# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.3345624376107182e-18
4100.056 2.9487394612700705e-16
4150.056 3.496489184900026e-15
4200.056 3.678720507379418e-15
4250.056 3.787786349700027e-14
4300.056 9.143810842000045e-14
4350.056 1.723077081000006e-13
4400.056 2.93672715060001e-13
4450.056 4.763147071900015e-13
4500.056 7.03933202830004e-13
4550.056 6.885737659035846e-13
4600.056 1.4192886824099909e-13
4650.056 6.94110243429996e-14
4700.056 2.349209686399975e-14
4750.056 4.941397167899929e-15
4800.056 1.3356867053699864e-15
4850.056 4.634132702099962e-16
4900.056 2.5520965807999896e-16
4950.056 1.8636928423999946e-16
5000.056 1.4360113705999922e-16
5050.056 1.237461886970015e-16
5100.056 1.4001486839500105e-16
5150.056 1.6334332567000042e-16
5200.056 1.9017110616000008e-16
5250.056 2.2273275934000013e-16
5300.056 2.5994720219000017e-16
5350.056 3.027692786300006e-16
5400.056 3.514962044700003e-16
5450.056 4.0268657044000114e-16
5500.056 4.560059149700018e-16
5550.056 5.09818409990001e-16
5600.056 5.616094711500004e-16
5650.056 6.059260901399997e-16
5700.056 6.235673594300004e-16
5750.056 6.098224025e-16
5800.056 5.299331737799978e-16
5850.056 3.4631702470999473e-16
5900.056 1.0171289520743087e-16
5950.056 7.305439918600256e-16
6000.056 1.7737007322999956e-15
6050.056 3.3532285329000453e-15
6100.056 5.604120484700047e-15
6150.056 8.768280171600052e-15
6200.056 1.3148126229000066e-14
6250.056 1.893834292000004e-14
6300.056 2.6609022115000095e-14
6350.056 3.6586523498000196e-14
6400.056 4.9482438744000125e-14
6450.056 6.313253601799854e-14
6500.056 8.387991442799972e-14
6550.056 1.1235986587699838e-13
6600.056 1.4998405752500544e-13
6650.056 1.999857713300013e-13
6700.056 2.5651672902400263e-13
6750.056 3.399300670000014e-13
6800.056 4.2114350376000336e-13
6850.056 4.892698768700014e-13
6900.056 4.929983854400153e-13
6950.056 4.686334239659972e-13
7000.056 5.291870597340007e-13
7050.056 5.7966630179799e-13
7100.056 6.568471152699872e-13
7150.056 5.967250072877211e-13
7200.056 5.682993322030616e-13
7250.056 6.330363404368258e-13
7300.056 6.547335925358423e-13
7350.056 7.336824950585655e-13
7400.056 7.960347321500409e-13
7450.056 8.493291195500389e-13
7500.056 8.490841236899991e-13
7550.056 7.85933053279997e-13
7600.056 6.687158911199959e-13
7650.056 1.99168040014391e-13
7700.056 1.3770778393620526e-13
7750.056 6.789714923000116e-13
7800.056 1.1790646194260072e-12
7850.056 1.9817280012999955e-12
7900.056 2.7629326778399386e-12
7950.056 3.2543780392320267e-12
8000.056 4.728321193400046e-12
8050.056 5.85480840750017e-12
8100.056 5.7470612134553135e-12
8150.056 5.8702809764420235e-12
8200.056 8.753563913327317e-12
8250.056 9.710410151695493e-12
8300.056 1.1757187524731645e-11
8350.056 1.2762493735792504e-11
8400.056 1.509467906373874e-11
8450.056 1.97581666020997e-11
8500.056 2.2780564968599162e-11
8550.056 2.8960301604000367e-11
8600.056 3.525971337200029e-11
8650.056 4.0683691179000515e-11
8700.056 4.3599137123000655e-11
8750.056 4.8627874302000234e-11
8800.056 5.099112509199987e-11
8850.056 4.509460717199775e-11
8900.056 1.3266659865835861e-11
8950.056 1.4607836703776807e-11
9000.056 1.215222692693991e-11
9050.056 3.742684862961429e-11
9100.056 4.7825870229971873e-11
9150.056 6.070353118512779e-11
9200.056 9.981084865091371e-11
9250.056 9.72542816523257e-11
