# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.518469459511772e-10
4100.056 1.417993900984813e-09
4150.056 9.33024368218753e-10
4200.056 6.013218758758151e-10
4250.056 4.979072117444471e-10
4300.056 2.703188747180811e-10
4350.056 3.067988995450276e-10
4400.056 3.1014645103109616e-10
4450.056 1.8231299586101519e-10
4500.056 2.1240984088001324e-10
4550.056 2.794516624199106e-10
4600.056 2.5649500980997924e-10
4650.056 2.197862685560139e-10
4700.056 2.7164480983607263e-10
4750.056 3.467349702009265e-10
4800.056 2.426112513730033e-10
4850.056 3.008206613260263e-10
4900.056 5.491234439009511e-10
4950.056 6.828241131420052e-10
5000.056 3.2142874927197235e-10
5050.056 3.345593348460401e-10
5100.056 4.82063561291092e-10
5150.056 4.882517093722005e-10
5200.056 3.7184431819499325e-10
5250.056 4.2471816696003285e-10
5300.056 4.772981341650116e-10
5350.056 4.956864222700535e-10
5400.056 5.218686809699987e-10
5450.056 4.2839406447398243e-10
5500.056 3.150134547969842e-10
5550.056 3.1341163446997146e-10
5600.056 2.692796784000049e-10
5650.056 2.080433878199963e-10
5700.056 1.4100488555999866e-10
5750.056 7.129328183299804e-11
5800.056 2.949914621099947e-11
5850.056 7.919509967999809e-12
5900.056 8.262465179027274e-13
5950.056 2.106323219430062e-11
6000.056 1.0948413229200256e-10
6050.056 3.49073354620005e-10
6100.056 6.923663309200413e-10
6150.056 1.1657579513499766e-09
6200.056 1.5889711463300104e-09
6250.056 2.2322255933000543e-09
6300.056 3.2051861964000457e-09
6350.056 4.2189568892001e-09
6400.056 5.3646894186999975e-09
6450.056 6.795275364999464e-09
6500.056 7.188057394199373e-09
6550.056 8.525469527098876e-09
6600.056 8.90151428880043e-09
6650.056 9.027791330800733e-09
6700.056 6.45934478826496e-09
6750.056 1.0324272403400542e-08
6800.056 1.2203545385800534e-08
6850.056 1.515163694620018e-08
6900.056 1.7202234977100262e-08
6950.056 1.7891637442398673e-08
7000.056 2.006161898799896e-08
7050.056 1.890310609530082e-08
7100.056 1.5178290075799293e-08
7150.056 1.5108352758100392e-08
7200.056 1.90641121471998e-08
7250.056 2.4322520718001144e-08
7300.056 3.1862407014002856e-08
7350.056 3.63412371620009e-08
7400.056 3.551602598800088e-08
7450.056 3.19045474651931e-08
7500.056 3.189832062999831e-08
7550.056 3.150854682300053e-08
7600.056 2.0257483821999457e-08
7650.056 2.838437727910214e-09
7700.056 7.899908070183249e-10
7750.056 1.324410034180035e-08
7800.056 2.5774885880118263e-08
7850.056 3.8543012000000364e-08
7900.056 4.099427958500622e-08
7950.056 3.8548577272849976e-08
8000.056 5.006752718299609e-08
8050.056 7.725025257699001e-08
8100.056 1.2425935959802488e-07
8150.056 1.9670121916001602e-07
8200.056 1.5827840710018193e-07
8250.056 1.770859251620035e-07
8300.056 1.5334902535104438e-07
8350.056 1.699231890440382e-07
8400.056 1.7949125345801326e-07
8450.056 1.266201679419765e-07
8500.056 1.1615972443283362e-07
8550.056 1.3441511848901373e-07
8600.056 1.4719265746995089e-07
8650.056 1.6922953671496833e-07
8700.056 1.864911097630573e-07
8750.056 2.440094739790328e-07
8800.056 3.632947189370914e-07
8850.056 3.7213123388804666e-07
8900.056 2.455569895429873e-07
8950.056 2.608886931516508e-07
9000.056 3.486077386330372e-07
9050.056 3.755341538249278e-07
9100.056 5.011893560300221e-07
9150.056 6.0118719725e-07
9200.056 5.672908881600291e-07
9250.056 3.3250526505595535e-07
9300.056 2.605579252200252e-07
9350.056 3.0138424409772373e-07
9400.056 3.5044953327803207e-07
9450.056 4.096418344043094e-07
9500.056 5.034583519978081e-07
9550.056 5.974282985738871e-07
9600.056 6.329125252705967e-07
9650.056 7.546108301989549e-07
9700.056 8.472928272695838e-07
9750.056 6.136538345195762e-07
9800.056 7.066702689238989e-07
9850.056 7.079906059518873e-07
9900.056 6.324379370629845e-07
9950.056 5.588136721080052e-07
10000.056 5.376613345829205e-07
10050.056 5.679142250209811e-07
10100.056 7.380776112862117e-07
10150.056 7.187655228648462e-07
10200.056 7.972774774799717e-07
10250.056 7.890310036897576e-07
10300.056 7.843942271298525e-07
10350.056 9.255344452198489e-07
10400.056 1.034939318089925e-06
10450.056 1.1242578011602331e-06
10500.056 1.0743603195299006e-06
10550.056 1.1105505883503186e-06
10600.056 1.239670685720289e-06
10650.056 1.3275399883600074e-06
10700.056 1.4464894607101013e-06
10750.056 1.6357904189701679e-06
10800.056 1.775227804019868e-06
10850.056 1.9563920179897755e-06
10900.056 1.8608879984198487e-06
10950.056 1.6655233574656704e-06
11000.056 1.5965007104649903e-06
11050.056 1.0927245908998382e-06
11100.056 1.204458836054804e-06
11150.056 1.2618257970086448e-06
11200.056 1.2942452247905411e-06
11250.056 1.5175349308754786e-06
11300.056 1.5165327939647888e-06
11350.056 1.3406215705268863e-06
11400.056 1.1828647409191056e-06
11450.056 1.4971633644167903e-06
11500.056 1.721842913773546e-06
11550.056 1.629489404061295e-06
11600.056 1.7345816621429142e-06
11650.056 1.796008574000995e-06
11700.056 1.4387320139510207e-06
11750.056 1.4492128604285422e-06
11800.056 1.4742931147679989e-06
11850.056 1.8636129310611971e-06
11900.056 1.929858408911512e-06
11950.056 1.976805573028835e-06
12000.056 1.8132450305100713e-06
12050.056 2.1109189175902633e-06
12100.056 2.0972302871598337e-06
12150.056 2.372150468799794e-06
12200.056 2.4291165502594626e-06
12250.056 2.6398221312395465e-06
12300.056 2.769249787660441e-06
12350.056 2.809443120500285e-06
12400.056 2.5163175767497785e-06
12450.056 2.1136479953300677e-06
12500.056 2.3297778103895702e-06
12550.056 2.370979591460053e-06
12600.056 2.6015203040600525e-06
12650.056 2.748122819519692e-06
12700.056 2.9784155179400185e-06
12750.056 2.942090437170169e-06
12800.056 3.1817607684597663e-06
12850.056 3.0709289622101408e-06
12900.056 2.9361253733596186e-06
12950.056 3.068684600169535e-06
13000.056 3.1519772921392427e-06
13050.056 3.2253628807406826e-06
13100.056 3.212895039335596e-06
13150.056 3.176615972401675e-06
13200.056 3.027401108919789e-06
13250.056 2.773525543672134e-06
13300.056 2.267397113147084e-06
13350.056 1.3054944472718143e-06
13400.056 1.143437052690396e-06
13450.056 9.529781716182046e-07
13500.056 9.187523872082601e-07
13550.056 8.382095099564561e-07
13600.056 7.394243204435227e-07
13650.056 8.646607714132138e-07
13700.056 7.435741500031578e-07
13750.056 7.391102307516369e-07
13800.056 8.809053808278512e-07
13850.056 8.62190979816914e-07
13900.056 8.604530957233197e-07
13950.056 8.108463713275271e-07
14000.056 7.527547425237027e-07
14050.056 7.589384674851206e-07
14100.056 6.631802257635477e-07
14150.056 6.829295915308808e-07
14200.056 6.265073491599964e-07
14250.056 6.15872642001019e-07
14300.056 6.47690368076683e-07
14350.056 6.376407241104748e-07
14400.056 7.005655921147152e-07
14450.056 7.304278758550967e-07
14500.056 8.517678769286557e-07
14550.056 8.781662409033827e-07
14600.056 9.26860776591416e-07
14650.056 9.186334849475857e-07
14700.056 8.391241445378538e-07
14750.056 9.095587681192836e-07
14800.056 9.69915231616378e-07
14850.056 1.0546917893026379e-06
14900.056 1.0656304696950357e-06
14950.056 1.074902189989182e-06
15000.056 1.1207368522133494e-06
15050.056 1.247720878644587e-06
15100.056 1.2678408890511982e-06
15150.056 1.3588018099221314e-06
15200.056 1.3973806207938797e-06
15250.056 1.420377443078847e-06
15300.056 1.5278721713898615e-06
15350.056 1.5815431155380167e-06
15400.056 1.669720647390073e-06
15450.056 1.772484983530187e-06
15500.056 1.8174607196996216e-06
15550.056 1.948636642149892e-06
15600.056 1.9228488017502433e-06
15650.056 2.047566257580118e-06
15700.056 2.2344686791809025e-06
15750.056 2.3472286840898164e-06
15800.056 2.3508618352506836e-06
15850.056 2.2825783285300776e-06
15900.056 2.3506035729903457e-06
15950.056 2.421585671229843e-06
16000.056 2.481097628749845e-06
16050.056 2.5717429626001966e-06
16100.056 2.6787595939702453e-06
16150.056 2.6171807364002596e-06
16200.056 2.7310115589197338e-06
16250.056 2.729260023799935e-06
16300.056 2.7489627236500248e-06
16350.056 2.913680224359854e-06
16400.056 2.8769112686204505e-06
16450.056 2.9420832141301615e-06
16500.056 3.0692541028204282e-06
16550.056 3.1932054607799294e-06
16600.056 3.028344818700523e-06
16650.056 3.2760796795201006e-06
16700.056 3.141013767629491e-06
16750.056 3.2019142940596203e-06
16800.056 3.334099263780006e-06
16850.056 3.320365738529918e-06
16900.056 3.214892238510155e-06
16950.056 3.2052389006896236e-06
17000.056 3.18778992873039e-06
17050.056 3.143551510020065e-06
17100.056 2.9576970037507248e-06
17150.056 2.8893652157998625e-06
17200.056 2.6365734447497776e-06
17250.056 2.4689725985398504e-06
17300.056 2.495407055549549e-06
17350.056 2.3701640172142807e-06
17400.056 2.4262873663900655e-06
17450.056 2.2356893972857385e-06
17500.056 2.1292357310301984e-06
17550.056 2.1242580556161827e-06
17600.056 2.01389462117997e-06
17650.056 2.03518603421468e-06
17700.056 1.7278526157357525e-06
17750.056 1.6407865310040441e-06
17800.056 1.666723055967387e-06
17850.056 1.4869804541512203e-06
17900.056 1.515260989955923e-06
17950.056 1.4625870477456517e-06
18000.056 1.3238370927221174e-06
18050.056 1.319774172512529e-06
18100.056 1.2612799564799484e-06
18150.056 1.444430299195522e-06
18200.056 1.1418228296183524e-06
18250.056 1.4052038342836945e-06
18300.056 1.3332115275049746e-06
18350.056 1.2182495804972576e-06
18400.056 1.2058651370891422e-06
18450.056 1.09726840305804e-06
18500.056 1.1470257657693488e-06
18550.056 1.0597479527192852e-06
18600.056 8.9275066103737e-07
18650.056 1.0283948499423327e-06
18700.056 1.1151157202672541e-06
18750.056 1.0695332582392066e-06
18800.056 1.1308107751834407e-06
18850.056 1.3049220093008486e-06
18900.056 1.2661351909602944e-06
18950.056 1.2921523699759865e-06
19000.056 1.3657041917407595e-06
19050.056 1.3093461000439896e-06
19100.056 1.377800125060415e-06
19150.056 1.4199484859800546e-06
19200.056 1.403319185006648e-06
19250.056 1.3261480581786737e-06
19300.056 1.3959753906833478e-06
19350.056 1.345716975854105e-06
19400.056 1.1767359099405609e-06
19450.056 1.385232930028167e-06
19500.056 1.3639063291077491e-06
19550.056 1.1459100483115223e-06
19600.056 1.3492027216449143e-06
19650.056 1.338414566793952e-06
19700.056 1.351022367094172e-06
19750.056 1.26054748802826e-06
19800.056 1.3272985454737662e-06
19850.056 1.3669213507768086e-06
19900.056 1.2047166060922897e-06
19950.056 1.4347555953330565e-06
20000.056 1.2730156571481967e-06
20050.056 1.369069713628723e-06
20100.056 1.4445091275551184e-06
20150.056 1.4230527295500741e-06
20200.056 1.4764665058095256e-06
20250.056 1.5620369381639625e-06
20300.056 1.5630524727580884e-06
20350.056 1.6197565900097523e-06
20400.056 1.609528924231195e-06
20450.056 1.7356182482697356e-06
20500.056 1.7304302595601253e-06
20550.056 1.767594833660044e-06
20600.056 1.899697423690435e-06
20650.056 1.8625917940605868e-06
20700.056 1.9445989305402403e-06
20750.056 1.999297544439695e-06
20800.056 2.0772123874701722e-06
20850.056 2.0678627967498675e-06
20900.056 2.164654216709684e-06
20950.056 2.198238559509922e-06
21000.056 2.3084261160998983e-06
21050.056 2.309742472780058e-06
21100.056 2.341918961199998e-06
21150.056 2.4648634211100292e-06
21200.056 2.4336057980701686e-06
21250.056 2.5541282266798345e-06
21300.056 2.4717284383998995e-06
21350.056 2.6427152581400135e-06
21400.056 2.539161816460336e-06
21450.056 2.7527971846599743e-06
21500.056 2.6268308589002176e-06
21550.056 2.674727456579842e-06
21600.056 2.733026378320355e-06
21650.056 2.690799586840225e-06
21700.056 2.8150643153698804e-06
21750.056 2.726030063789928e-06
21800.056 2.714337946299725e-06
21850.056 2.7112926265198063e-06
21900.056 2.7689989108202787e-06
21950.056 2.68009773496019e-06
22000.056 2.7018994949000356e-06
22050.056 2.590549510299559e-06
22100.056 2.680294282099972e-06
22150.056 2.6845504130001653e-06
22200.056 2.5927946990905266e-06
22250.056 2.696278786150339e-06
22300.056 2.6672214372198802e-06
22350.056 2.57947091688017e-06
22400.056 2.6586198815701187e-06
22450.056 2.5886677046197486e-06
22500.056 2.632856124799959e-06
22550.056 2.5597497338695303e-06
22600.056 2.588724461180048e-06
22650.056 2.528669574950603e-06
22700.056 2.498896065880607e-06
22750.056 2.582931037759886e-06
22800.056 2.466380709460006e-06
22850.056 2.479512147030291e-06
22900.056 2.5282262743498835e-06
22950.056 1.8969698069702898e-06
23000.056 2.0898357051501333e-06
23050.056 2.1944605381876675e-06
23100.056 2.104748787540863e-06
23150.056 2.1889864572593996e-06
23200.056 2.0967305768880964e-06
23250.056 1.8161672705866278e-06
23300.056 1.8932233388241606e-06
23350.056 1.958047644324042e-06
23400.056 1.8804363932341055e-06
23450.056 1.9538994649381045e-06
23500.056 1.9279672562796956e-06
23550.056 1.793420052009454e-06
23600.056 1.7995261096663354e-06
23650.056 1.9165974588837424e-06
23700.056 1.8366700346025528e-06
23750.056 1.8385778450483673e-06
23800.056 1.8077533804261736e-06
23850.056 1.6103218566342275e-06
23900.056 1.7984013605968631e-06
23950.056 1.845165213500603e-06
24000.056 1.7633494516855307e-06
24050.056 1.7761156219011516e-06
24100.056 1.6203330652075823e-06
24150.056 1.610932866558517e-06
24200.056 1.6211158793233827e-06
24250.056 1.5802411352602822e-06
24300.056 1.537572986990042e-06
24350.056 1.4258445140081718e-06
24400.056 1.588384527469838e-06
24450.056 1.4054784518417873e-06
24500.056 1.3215651638468412e-06
24550.056 1.3039547097580528e-06
24600.056 1.3458543321262482e-06
24650.056 1.4616024295809722e-06
24700.056 1.2140309721969208e-06
24750.056 1.1603367033034809e-06
24800.056 1.1276943913482956e-06
24850.056 1.3269575079949305e-06
24900.056 9.9934507293467e-07
24950.056 1.2637456801318337e-06
25000.056 1.131441519240056e-06
25050.056 8.903447575222324e-07
25100.056 1.0794020129980376e-06
25150.056 9.134820032989987e-07
25200.056 9.894257457647807e-07
25250.056 9.224598848148077e-07
25300.056 1.025566375913062e-06
25350.056 8.296087321730246e-07
25400.056 9.584881418863735e-07
25450.056 8.319339064769849e-07
25500.056 8.938388416573197e-07
25550.056 8.375319764231459e-07
25600.056 8.686516171170683e-07
25650.056 7.688788731919687e-07
25700.056 1.0029591183025897e-06
25750.056 7.068968499791416e-07
25800.056 9.628299471532099e-07
25850.056 8.205671913238062e-07
25900.056 9.455869537201519e-07
25950.056 7.980235681819263e-07
26000.056 9.625420625503546e-07
26050.056 1.0039572708610836e-06
26100.056 1.0077232374909805e-06
26150.056 1.0014093807217138e-06
26200.056 9.53606790714995e-07
26250.056 9.883163633632483e-07
26300.056 9.886013796261238e-07
26350.056 1.0167328296728905e-06
26400.056 1.051456274459647e-06
26450.056 1.045630826465159e-06
26500.056 1.096834825314518e-06
26550.056 1.0336026009386614e-06
26600.056 1.2483791922566784e-06
26650.056 9.400556907598623e-07
26700.056 9.616860874710556e-07
26750.056 8.270456955736601e-07
26800.056 9.663111818686352e-07
26850.056 7.542825218410139e-07
26900.056 1.0160959887331152e-06
26950.056 6.961655325869433e-07
27000.056 9.724028198063118e-07
27050.056 8.132563530580146e-07
27100.056 8.213268730068268e-07
27150.056 8.959066020249594e-07
27200.056 8.718511275163066e-07
27250.056 8.180701257064004e-07
27300.056 9.744860120379676e-07
27350.056 9.364221709296668e-07
27400.056 7.618795439429527e-07
27450.056 1.0542843205395306e-06
27500.056 9.65845171637931e-07
27550.056 8.930298378138926e-07
27600.056 1.0793205988117824e-06
27650.056 8.075739313158709e-07
27700.056 7.817665903321259e-07
27750.056 1.0749163192554476e-06
27800.056 7.539889810408977e-07
27850.056 8.566116236844183e-07
27900.056 8.878294241101238e-07
27950.056 1.0340159545799444e-06
28000.056 9.826140620783388e-07
28050.056 7.276584039712131e-07
28100.056 1.094804305787415e-06
28150.056 8.622624487180316e-07
28200.056 7.271717672960607e-07
28250.056 9.582166469100944e-07
28300.056 1.1146986207421342e-06
28350.056 8.405408914956657e-07
28400.056 8.962561969289365e-07
28450.056 9.407211128397408e-07
28500.056 9.508091454697504e-07
28550.056 6.737458353767351e-07
28600.056 1.1056419159999209e-06
28650.056 1.0132151896698788e-06
28700.056 9.09997175859757e-07
28750.056 1.0397447992699964e-06
28800.056 9.670479706702548e-07
28850.056 1.0432517987301529e-06
28900.056 8.036584653400606e-07
28950.056 1.15844568614994e-06
29000.056 9.442871424197329e-07
29050.056 9.80008632779845e-07
29100.056 8.092930017001023e-07
29150.056 1.0527731612102357e-06
29200.056 9.273375337102603e-07
29250.056 1.0739310938800376e-06
29300.056 8.696833157695314e-07
29350.056 1.2341850969097641e-06
29400.056 9.758850946698254e-07
29450.056 1.0127241139999687e-06
29500.056 1.058044979679867e-06
29550.056 1.0145680834900574e-06
29600.056 1.0968526134198388e-06
29650.056 1.057845596419902e-06
29700.056 9.30854863089827e-07
29750.056 1.1857804643106332e-06
29800.056 1.1860669417499407e-06
29850.056 1.1414812642398628e-06
29900.056 1.0310710066102854e-06
29950.056 1.2200050350398e-06
30000.056 1.2061843524797355e-06
30050.056 1.1285231313098855e-06
30100.056 9.384974811897278e-07
30150.056 1.4146961490098907e-06
30200.056 1.2310174294101051e-06
30250.056 1.2410948352003907e-06
30300.056 1.22469487173984e-06
30350.056 1.1413229274601572e-06
30400.056 1.4126520826702755e-06
30450.056 1.1184899856401066e-06
30500.056 1.0312831278101697e-06
30550.056 1.3967211503203281e-06
30600.056 1.3487793157501882e-06
30650.056 1.3636502681099976e-06
30700.056 1.2570632095899583e-06
30750.056 1.194385683530042e-06
30800.056 1.3957516339203104e-06
30850.056 1.1711412006198982e-06
30900.056 1.2091798561098864e-06
30950.056 1.144741687190176e-06
31000.056 1.2698467279699263e-06
31050.056 1.1555913838399814e-06
31100.056 1.1332077312999172e-06
31150.056 1.2647701338597574e-06
31200.056 1.2599891756198852e-06
31250.056 1.2881769521401086e-06
31300.056 1.1844450589598402e-06
31350.056 1.1544428689099611e-06
31400.056 1.1183723234902983e-06
31450.056 1.1378291976799932e-06
31500.056 1.1684106905300054e-06
31550.056 1.0784627380700347e-06
31600.056 1.0868460131298875e-06
31650.056 1.1025879841399685e-06
31700.056 1.1137101403099026e-06
31750.056 9.963807176502557e-07
31800.056 1.1848699510699893e-06
31850.056 1.1904079836801458e-06
31900.056 1.3095654353299323e-06
31950.056 9.32440274809908e-07
32000.056 1.088244390610101e-06
32050.056 1.2840560636201017e-06
32100.056 1.2521504696198963e-06
32150.056 1.3337304476899565e-06
32200.056 1.245979281059937e-06
32250.056 1.2994309485101947e-06
32300.056 1.2548479835399968e-06
32350.056 1.4773074900702242e-06
32400.056 1.1956168418600203e-06
32450.056 1.3174857746698505e-06
32500.056 1.408344951180298e-06
32550.056 1.5635254637200977e-06
32600.056 1.5660486576999109e-06
32650.056 1.6001448983004758e-06
32700.056 1.5412136600602187e-06
32750.056 1.562156764209993e-06
32800.056 1.4761332958501235e-06
32850.056 1.7576314014597409e-06
32900.056 1.7600520586199828e-06
32950.056 1.487839615939843e-06
33000.056 1.5899794704201113e-06
33050.056 1.5868112521599462e-06
33100.056 1.5290326139596345e-06
33150.056 1.1365011816301199e-06
33200.056 8.337257728898001e-07
33250.056 7.104826934196038e-07
33300.056 6.210853054101337e-07
33350.056 7.014205684000784e-07
33400.056 7.348677777198895e-07
33450.056 8.379174112698566e-07
33500.056 1.0717865952802625e-06
33550.056 1.1493255009400252e-06
33600.056 1.3361289150902518e-06
33650.056 1.5110870948504332e-06
33700.056 1.5068515159597643e-06
33750.056 1.7357845945499721e-06
33800.056 1.6353156334097277e-06
33850.056 1.6871661541500269e-06
33900.056 1.7700073996896985e-06
33950.056 1.6129807183799445e-06
34000.056 1.643949099259491e-06
34050.056 1.5985798539996023e-06
34100.056 1.8727720037301679e-06
34150.056 1.7256760889895987e-06
34200.056 1.5660032859194482e-06
34250.056 1.8133422279497071e-06
34300.056 1.5382447306190214e-06
34350.056 1.6018478771799966e-06
34400.056 1.5071419241399628e-06
34450.056 1.6138092525499681e-06
34500.056 1.694777456690173e-06
34550.056 1.5020293075599384e-06
34600.056 1.7483719785100081e-06
34650.056 1.7351740855400278e-06
34700.056 1.6442608723597023e-06
34750.056 1.8567981756702836e-06
34800.056 1.823720913969527e-06
34850.056 1.6360000861500813e-06
34900.056 1.7733859589403422e-06
34950.056 1.6565554147095684e-06
35000.056 1.8024357284798282e-06
35050.056 1.9394538496803153e-06
35100.056 1.7403656385995284e-06
35150.056 1.8494192383799512e-06
35200.056 1.886373055779986e-06
35250.056 1.7846347363199659e-06
35300.056 1.8421973220100193e-06
35350.056 1.8983129975598106e-06
35400.056 1.8296621649700926e-06
35450.056 1.641697435330549e-06
35500.056 2.0207973151998285e-06
35550.056 1.8888603103999802e-06
35600.056 1.7390474274499604e-06
35650.056 2.1355340470502207e-06
35700.056 1.7745070861602813e-06
35750.056 1.9703929667896748e-06
35800.056 2.1516232478798347e-06
35850.056 1.9840178801999333e-06
35900.056 2.2882756688996583e-06
35950.056 2.1003406481100957e-06
36000.056 1.9428286576398994e-06
36050.056 2.2905934928502587e-06
36100.056 2.306541894779262e-06
36150.056 2.1060796926503164e-06
36200.056 2.3626448671196903e-06
36250.056 2.108018568899617e-06
36300.056 2.5338005210504928e-06
36350.056 2.349888665479832e-06
36400.056 2.265003716800024e-06
36450.056 2.5592685014997496e-06
36500.056 2.3693420106601487e-06
36550.056 2.3233313694005534e-06
36600.056 2.4070160298801693e-06
36650.056 2.48862474370012e-06
36700.056 2.6388615324000516e-06
36750.056 2.4573328895002313e-06
36800.056 2.533538229899801e-06
36850.056 2.553571530600303e-06
36900.056 2.6057475341004345e-06
36950.056 2.619043272339887e-06
37000.056 2.709087659899982e-06
37050.056 2.7135360888998963e-06
37100.056 2.686368957300361e-06
37150.056 2.6763659542995065e-06
37200.056 2.787748393300056e-06
37250.056 2.8215460349401485e-06
37300.056 2.8243150661004e-06
37350.056 2.6355105467004034e-06
37400.056 2.794879895899732e-06
37450.056 2.7595291146602253e-06
37500.056 2.821358150099761e-06
37550.056 2.7955232119995283e-06
37600.056 2.9507380768996617e-06
37650.056 2.766064105899787e-06
37700.056 2.8505482199000307e-06
37750.056 2.9632001461997255e-06
37800.056 3.03428110189993e-06
37850.056 2.8599081920998804e-06
37900.056 2.9530569274002445e-06
37950.056 2.9866832808000595e-06
38000.056 2.935364207900345e-06
38050.056 2.978314398300172e-06
38100.056 2.841850185200231e-06
38150.056 3.1171920413996744e-06
38200.056 3.17451935039966e-06
38250.056 2.8753434102004325e-06
38300.056 2.857895030099961e-06
38350.056 2.9903230318998457e-06
38400.056 3.0461241242197705e-06
38450.056 3.145582351400208e-06
38500.056 3.0203348021998896e-06
38550.056 3.0284533436001166e-06
38600.056 3.318174992999837e-06
38650.056 2.9316974668001032e-06
38700.056 2.9958999661005594e-06
38750.056 3.109876484699976e-06
38800.056 3.0823982833003055e-06
38850.056 3.015476665700233e-06
38900.056 2.9500758019998336e-06
38950.056 3.1641990693997767e-06
39000.056 3.033517171900106e-06
39050.056 3.1192857671998943e-06
39100.056 2.9264793856000796e-06
39150.056 3.0481304875000982e-06
39200.056 3.165408959500124e-06
39250.056 3.126946620099467e-06
39300.056 3.102587898599422e-06
39350.056 3.1049753662603188e-06
39400.056 3.0624141170000787e-06
39450.056 3.063503205599829e-06
39500.056 3.006163266899758e-06
39550.056 2.9655208848595493e-06
39600.056 3.2396730459000352e-06
39650.056 2.892992309099995e-06
39700.056 3.017458664799849e-06
39750.056 2.9847422105196666e-06
39800.056 2.839393307200158e-06
39850.056 2.933042789299778e-06
39900.056 2.900383244500018e-06
39950.056 3.044305569899867e-06
40000.056 2.755922490799871e-06
40050.056 2.6289225131999732e-06
40100.056 2.816384897599822e-06
40150.056 2.6441777552994337e-06
40200.056 2.7383748573997285e-06
40250.056 2.6945886855393054e-06
40300.056 2.516846484700289e-06
40350.056 2.727488843900215e-06
40400.056 2.708263057959979e-06
40450.056 2.517932231900442e-06
40500.056 2.3444114148001794e-06
40550.056 2.741883789799824e-06
40600.056 2.410990457750285e-06
40650.056 2.5159791332702917e-06
40700.056 2.643686435800154e-06
40750.056 2.3530295453991783e-06
40800.056 2.309362045410375e-06
40850.056 2.209319634180496e-06
40900.056 2.2156514056003507e-06
40950.056 2.3629582773399755e-06
41000.056 2.394641249800084e-06
41050.056 2.3441074507595915e-06
41100.056 2.2213680722001673e-06
41150.056 2.3689188716000803e-06
41200.056 2.2418317703000772e-06
41250.056 2.2699404476801958e-06
41300.056 1.9829547277596968e-06
41350.056 2.3582065465500776e-06
41400.056 2.1869639109001454e-06
41450.056 2.151581416860077e-06
41500.056 2.2960050029801317e-06
41550.056 2.2240836482900063e-06
41600.056 2.31635199780004e-06
41650.056 2.072275473780395e-06
41700.056 1.983910429619714e-06
41750.056 2.110762199869951e-06
41800.056 2.107053519779672e-06
41850.056 1.8811326665903595e-06
41900.056 2.202327053839794e-06
41950.056 1.9930810671704362e-06
42000.056 2.0745163820801866e-06
42050.056 1.8712911684293514e-06
42100.056 2.1647961248602788e-06
