# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
8450.056 5.623526998899713e-08
8500.056 5.540591868068666e-08
8550.056 6.392264723100346e-08
8600.056 6.713167326799044e-08
8650.056 6.440759978598472e-08
8700.056 6.395585532900321e-08
8750.056 7.475534882300159e-08
8800.056 9.743721833000844e-08
8850.056 1.0962749419598852e-07
8900.056 1.0645137765599978e-07
8950.056 1.0435139722364935e-07
9000.056 1.3870878244399938e-07
9050.056 1.4820066634200326e-07
9100.056 1.7728049201630432e-07
9150.056 1.9377034351200846e-07
9200.056 2.0572596768559338e-07
9250.056 1.7148401190760138e-07
9300.056 1.2109878752594228e-07
9350.056 1.3655223869507527e-07
9400.056 1.5966577120738422e-07
9450.056 1.8656787770264907e-07
9500.056 2.007585798755806e-07
9550.056 2.2255914616501213e-07
9600.056 2.091827256706324e-07
9650.056 2.3140521765713204e-07
9700.056 2.545729847488974e-07
9750.056 2.2982679311044447e-07
9800.056 2.541016756053085e-07
9850.056 2.7103093466799285e-07
9900.056 2.3444165182997773e-07
9950.056 2.0066936157898185e-07
10000.056 1.808727144589792e-07
10050.056 2.239324657189963e-07
10100.056 2.746082305719961e-07
10150.056 2.868712863059444e-07
10200.056 3.198803354419828e-07
10250.056 3.3292751560294933e-07
10300.056 3.3136175336000084e-07
10350.056 3.8062727244999074e-07
10400.056 4.3418671432998084e-07
10450.056 4.4487225056004754e-07
10500.056 3.980968327500003e-07
10550.056 3.9439913594007393e-07
10600.056 4.2775722155005583e-07
10650.056 4.721057433700375e-07
10700.056 5.078856750100446e-07
10750.056 5.8246740753004e-07
10800.056 6.514789180500024e-07
10850.056 7.310856453699021e-07
10900.056 6.818729659529508e-07
10950.056 5.581844167935924e-07
11000.056 5.383646259311639e-07
11050.056 4.389470348117472e-07
11100.056 4.330244911266839e-07
11150.056 4.148451979907402e-07
11200.056 4.168452538278893e-07
11250.056 4.966822151372177e-07
11300.056 4.834957300549954e-07
11350.056 3.6735633446057466e-07
11400.056 3.8700965438162126e-07
11450.056 4.3955832865285427e-07
11500.056 5.152865648487087e-07
11550.056 4.4191894848564144e-07
11600.056 4.852869986269601e-07
11650.056 5.072038830011759e-07
11700.056 4.1380894734114614e-07
11750.056 3.7637481565008754e-07
11800.056 4.305125991408436e-07
11850.056 5.724385058558555e-07
11900.056 6.101942342561878e-07
11950.056 6.566418668514371e-07
12000.056 6.133669535950009e-07
12050.056 7.489839683311162e-07
12100.056 7.619387252759513e-07
12150.056 8.904175554319123e-07
12200.056 9.232262540257358e-07
12250.056 1.0336650624598047e-06
12300.056 1.116771669430183e-06
12350.056 1.1318556621800521e-06
12400.056 1.0481516266199593e-06
12450.056 9.657081934500412e-07
12500.056 1.0391127443999103e-06
12550.056 1.070465148920055e-06
12600.056 1.2360725296200418e-06
12650.056 1.2602211094799135e-06
12700.056 1.3850216117801688e-06
12750.056 1.3613704824550404e-06
12800.056 1.4476822216740387e-06
12850.056 1.354953159002114e-06
12900.056 1.2477554246528892e-06
12950.056 1.3049896668568918e-06
13000.056 1.3174899035146284e-06
13050.056 1.3413713242308037e-06
13100.056 1.3212940662648429e-06
13150.056 1.2557989455880598e-06
13200.056 1.175836068774986e-06
13250.056 1.0249418445421658e-06
13300.056 7.393266765549161e-07
13350.056 3.4012177770401587e-07
13400.056 2.6853974969300613e-07
13450.056 2.0056794430197183e-07
13500.056 1.7936415029723445e-07
13550.056 1.5435432664801017e-07
13600.056 1.2588975519834212e-07
13650.056 1.7429894110197317e-07
13700.056 1.4709570708776966e-07
13750.056 1.4650289810062304e-07
13800.056 1.7821658410767066e-07
13850.056 1.6721639262919415e-07
13900.056 1.7020423899612842e-07
13950.056 1.6002011853440233e-07
14000.056 1.4957087353156185e-07
14050.056 1.5405050554379686e-07
14100.056 1.317724577175038e-07
14150.056 1.4901534512426987e-07
14200.056 1.302475776967528e-07
14250.056 1.3031335964163602e-07
14300.056 1.502084351424816e-07
14350.056 1.466566356160363e-07
14400.056 1.6628830965907694e-07
14450.056 1.7212007908624027e-07
14500.056 2.2303582419875603e-07
14550.056 2.3682797105974672e-07
14600.056 2.6101350608822387e-07
14650.056 2.649405097044651e-07
14700.056 2.366724241965394e-07
14750.056 2.6624680961518887e-07
14800.056 3.0084412628544356e-07
14850.056 3.299526463307983e-07
14900.056 3.3416243371651317e-07
14950.056 3.4355370883055353e-07
15000.056 3.6446648173242396e-07
15050.056 4.159848027073434e-07
15100.056 4.3537503054615996e-07
15150.056 4.796771809130455e-07
15200.056 4.850115194599369e-07
15250.056 5.140151835968413e-07
15300.056 5.608130125899386e-07
15350.056 5.931591424819571e-07
15400.056 6.428652032050349e-07
15450.056 6.914541014590714e-07
15500.056 7.155788704648744e-07
15550.056 7.806524082899538e-07
15600.056 7.642020724650682e-07
15650.056 8.230240295160766e-07
15700.056 9.19376842086366e-07
15750.056 9.764314293199445e-07
15800.056 9.592974236302932e-07
15850.056 9.875485404099567e-07
15900.056 9.993585175201116e-07
15950.056 1.0356885370998617e-06
16000.056 1.0259503911899502e-06
16050.056 9.98411647200002e-07
16100.056 9.879933422500298e-07
16150.056 9.08725831980034e-07
16200.056 8.718647241087492e-07
16250.056 8.542276131618914e-07
16300.056 8.293523740859734e-07
16350.056 8.806211300740841e-07
16400.056 9.238615307039571e-07
16450.056 9.502395220310363e-07
16500.056 1.0061818175248574e-06
16550.056 1.0052095153790507e-06
16600.056 9.668464632312522e-07
16650.056 9.215623757843503e-07
16700.056 7.575405151930582e-07
16750.056 8.097093315629036e-07
16800.056 9.400096305160042e-07
16850.056 9.314022044750038e-07
16900.056 8.975571744399912e-07
16950.056 8.507324475959789e-07
17000.056 7.918419982701816e-07
17050.056 8.561122583020856e-07
17100.056 8.378509798481808e-07
17150.056 7.749035408488758e-07
17200.056 7.630597576778619e-07
17250.056 7.061412802577928e-07
17300.056 6.706744458249587e-07
17350.056 6.224613604369286e-07
17400.056 6.391761764039871e-07
17450.056 5.941631624656924e-07
17500.056 5.933113944968365e-07
17550.056 5.830513526687329e-07
17600.056 5.499616368837694e-07
17650.056 5.450968993663099e-07
17700.056 4.482399829228829e-07
17750.056 4.190844341674003e-07
17800.056 4.620460848434856e-07
17850.056 3.822002466357491e-07
17900.056 3.8815995725967934e-07
17950.056 3.6477775198744286e-07
18000.056 3.4846933476799537e-07
18050.056 3.4382960897678583e-07
18100.056 3.353807345629965e-07
18150.056 4.014641952771554e-07
18200.056 2.982085437770935e-07
18250.056 4.01869342306461e-07
18300.056 3.676951803646089e-07
18350.056 3.2859842612619766e-07
18400.056 3.2740646331350307e-07
18450.056 3.061160808947157e-07
18500.056 3.2633089956429485e-07
18550.056 2.978027113575922e-07
18600.056 2.528506183862491e-07
18650.056 2.808513281882733e-07
18700.056 3.0484342454449364e-07
18750.056 3.042196829325294e-07
18800.056 3.440985856204973e-07
18850.056 3.9192560363597465e-07
18900.056 3.845762050987646e-07
18950.056 4.16309400571807e-07
19000.056 4.1962052387495167e-07
19050.056 3.907156966220724e-07
19100.056 4.421625995849923e-07
19150.056 4.3453960798004447e-07
19200.056 4.4280826431669957e-07
19250.056 4.0943721730676474e-07
19300.056 4.264421364172882e-07
19350.056 3.93033878944822e-07
19400.056 3.3386660046970477e-07
19450.056 4.1741502491112496e-07
19500.056 4.0930243235380595e-07
19550.056 3.36244099416262e-07
19600.056 4.039174318705836e-07
19650.056 4.1064318643189214e-07
19700.056 4.184277943796397e-07
19750.056 3.962360994490939e-07
19800.056 4.208092432588249e-07
19850.056 4.5177097238501285e-07
19900.056 3.918269715946665e-07
19950.056 4.821707604120343e-07
20000.056 4.3413612333403196e-07
20050.056 4.726143050452334e-07
20100.056 4.996363239157381e-07
20150.056 5.013587999450193e-07
20200.056 5.269574163919015e-07
20250.056 5.62830133207948e-07
20300.056 5.578036791520292e-07
20350.056 5.947442805158744e-07
20400.056 5.909861714587603e-07
20450.056 6.344373018458433e-07
20500.056 6.44794157231981e-07
20550.056 6.500496782439776e-07
20600.056 7.020914621221888e-07
20650.056 6.910440214112475e-07
20700.056 7.145800494011345e-07
20750.056 7.353765016879338e-07
20800.056 7.556930067640494e-07
20850.056 7.450437009109461e-07
20900.056 7.718365513948475e-07
20950.056 7.747094046099325e-07
21000.056 7.911355093100309e-07
21050.056 7.889922956400022e-07
21100.056 7.822254596300196e-07
21150.056 8.067381621199294e-07
21200.056 7.824429540499991e-07
21250.056 7.970303376399253e-07
21300.056 7.565165531798855e-07
21350.056 7.819275563899941e-07
21400.056 7.500019287501902e-07
21450.056 7.650822807479908e-07
21500.056 7.304499996081516e-07
21550.056 7.168575432500301e-07
21600.056 6.986458941601448e-07
21650.056 6.692251554300344e-07
21700.056 6.795870876399836e-07
21750.056 6.293076200879992e-07
21800.056 5.959190673398137e-07
21850.056 5.66130315570026e-07
21900.056 5.163826614229565e-07
21950.056 4.333385444840906e-07
22000.056 3.1729786069204363e-07
22050.056 2.5352377345683095e-07
22100.056 2.8853511088613623e-07
22150.056 3.3768161833701883e-07
22200.056 3.558011635459738e-07
22250.056 3.5136540089919683e-07
22300.056 3.2713135717097836e-07
22350.056 3.1073788110901645e-07
22400.056 2.801726080340019e-07
22450.056 2.558895134839224e-07
22500.056 2.5610460613910706e-07
22550.056 2.310616876048863e-07
22600.056 2.3724820679113554e-07
22650.056 2.314034845310105e-07
22700.056 2.152512368469946e-07
22750.056 2.1909602450305678e-07
22800.056 2.0070718292294353e-07
22850.056 1.8594365383204462e-07
22900.056 1.779814857929414e-07
22950.056 1.5814227422597256e-07
23000.056 1.805455179890026e-07
23050.056 2.1819110540894312e-07
23100.056 2.6048017793504345e-07
23150.056 2.7444530152000223e-07
23200.056 1.644900566150053e-07
23250.056 1.587073801350315e-07
23300.056 1.3798864689606114e-07
23350.056 1.350838753239978e-07
23400.056 1.4122547360804386e-07
23450.056 1.4888405860502038e-07
23500.056 1.5966183053504282e-07
23550.056 1.807094365940346e-07
23600.056 1.9311243150898426e-07
23650.056 2.2099699401395413e-07
23700.056 1.792515828770186e-07
23750.056 1.6078475371003802e-07
23800.056 1.4468606913101417e-07
23850.056 1.5952659574100598e-07
23900.056 2.0412975476701517e-07
23950.056 2.2545593657706834e-07
24000.056 2.356565523909067e-07
24050.056 2.628242517419738e-07
24100.056 2.474523669029137e-07
24150.056 2.6184122791713204e-07
24200.056 2.690178084459143e-07
24250.056 2.5217086930202526e-07
24300.056 2.6816710517805843e-07
24350.056 2.404214222989617e-07
24400.056 2.791646156410891e-07
24450.056 2.639986947098411e-07
24500.056 2.6624699442595846e-07
24550.056 2.8172856898509314e-07
24600.056 2.9164246153604355e-07
24650.056 3.274001411010298e-07
24700.056 2.7889654971490636e-07
24750.056 2.8982991774110064e-07
24800.056 2.914673790440533e-07
24850.056 3.4035252864304524e-07
24900.056 2.7023728188317987e-07
24950.056 3.459596975740293e-07
25000.056 3.2398617894906986e-07
25050.056 2.68873636837021e-07
25100.056 3.2080562476898837e-07
25150.056 2.7283499287196874e-07
25200.056 3.082502179630046e-07
25250.056 2.827973806159936e-07
25300.056 3.26698934134025e-07
25350.056 2.630604766750067e-07
25400.056 3.23004389346097e-07
25450.056 2.7002081567796646e-07
25500.056 2.816036386550732e-07
25550.056 2.7163639956198066e-07
25600.056 2.72214628488993e-07
25650.056 2.4450352146299553e-07
25700.056 3.1892420060585423e-07
25750.056 2.2621286020007938e-07
25800.056 3.109419858840476e-07
25850.056 2.531547096419399e-07
25900.056 2.9311979726998844e-07
25950.056 2.470906195990225e-07
26000.056 3.2635130728712875e-07
26050.056 3.215684257529588e-07
26100.056 3.3464659900297107e-07
26150.056 3.179454165789576e-07
26200.056 3.17536821130991e-07
26250.056 3.4687258843398273e-07
26300.056 3.3133709962403703e-07
26350.056 3.7437619848692834e-07
26400.056 3.8483600991793567e-07
26450.056 3.9384142806806045e-07
26500.056 4.1041770576884654e-07
26550.056 3.616417389608291e-07
26600.056 4.476843018399056e-07
26650.056 3.242924343389581e-07
26700.056 3.3082707282604233e-07
26750.056 2.7540087675989204e-07
26800.056 3.407231822258992e-07
26850.056 2.57261418874985e-07
26900.056 3.6436193079804514e-07
26950.056 2.491461872209404e-07
27000.056 3.622258803011052e-07
27050.056 3.072780282900325e-07
27100.056 3.047483036239304e-07
27150.056 3.545178297710146e-07
27200.056 3.2889592224510705e-07
27250.056 3.232804154821465e-07
27300.056 4.082279603130158e-07
27350.056 3.834227535639015e-07
27400.056 2.874140974799559e-07
27450.056 4.4558808995182216e-07
27500.056 4.1214179870991546e-07
27550.056 3.4768226789091695e-07
27600.056 4.523258054719214e-07
27650.056 3.230157958239501e-07
27700.056 3.046468087980611e-07
27750.056 4.47084047060848e-07
27800.056 3.034475746029587e-07
27850.056 3.443195542237739e-07
27900.056 3.603055569780463e-07
27950.056 4.4179296017398383e-07
28000.056 4.1047099906611714e-07
28050.056 2.816074738520733e-07
28100.056 4.6747074480514123e-07
28150.056 3.568331913740433e-07
28200.056 2.8865598962303456e-07
28250.056 4.184734678590356e-07
28300.056 4.932907631140324e-07
28350.056 3.370064803718979e-07
28400.056 3.763587565729532e-07
28450.056 4.180500689558695e-07
28500.056 4.0795228613289484e-07
28550.056 2.6981868440989307e-07
28600.056 4.77844650469921e-07
28650.056 4.363982948949499e-07
28700.056 3.993283219279282e-07
28750.056 4.602437286230252e-07
28800.056 4.223598437871128e-07
28850.056 4.65949128706075e-07
28900.056 3.390628004630041e-07
28950.056 5.095211919310017e-07
29000.056 4.2159856822589353e-07
29050.056 4.4078014433692054e-07
29100.056 3.569838121790661e-07
29150.056 4.818854823731313e-07
29200.056 4.1314331604308747e-07
29250.056 4.994488597120018e-07
29300.056 3.840108084027905e-07
29350.056 5.843327686918516e-07
29400.056 4.4342839596290255e-07
29450.056 4.704366475659757e-07
29500.056 4.829967242499175e-07
29550.056 4.649520422130079e-07
29600.056 5.09366549472879e-07
29650.056 4.866485705319382e-07
29700.056 4.211232205698576e-07
29750.056 5.296066361792496e-07
29800.056 5.414608681399588e-07
29850.056 5.241250304939245e-07
29900.056 4.811033744611826e-07
29950.056 5.436690910519004e-07
30000.056 5.323613379819153e-07
30050.056 4.959032541899609e-07
30100.056 4.307174746378515e-07
30150.056 5.858181228499654e-07
30200.056 4.993175019090091e-07
30250.056 5.501539126501417e-07
30300.056 4.950897182199774e-07
30350.056 4.606639812980387e-07
30400.056 5.240500260020241e-07
30450.056 4.3294823577806194e-07
30500.056 3.654353910490502e-07
30550.056 4.0413286454205145e-07
30600.056 4.1372072484300717e-07
30650.056 3.7790834405193164e-07
30700.056 3.6768247135998126e-07
30750.056 3.442465106599752e-07
30800.056 3.224783413220607e-07
30850.056 2.888242514859292e-07
30900.056 3.005330109239499e-07
30950.056 2.672424649400532e-07
31000.056 2.471872816769975e-07
31050.056 2.6604007657001387e-07
31100.056 2.2187247425498062e-07
31150.056 2.3589909404298675e-07
31200.056 2.508687148790215e-07
31250.056 2.0789033553097336e-07
31300.056 2.0980381626498196e-07
31350.056 1.958076121560021e-07
31400.056 1.8154903760601659e-07
31450.056 1.7942043929097885e-07
31500.056 1.7029518684496356e-07
31550.056 1.7519636008900083e-07
31600.056 1.5788034304398905e-07
31650.056 1.523575833099978e-07
31700.056 1.5278025565598127e-07
31750.056 1.414377547630423e-07
31800.056 1.5896963315597439e-07
31850.056 1.461678830790153e-07
31900.056 1.6156706074899731e-07
31950.056 1.3108723695801679e-07
32000.056 1.4742819535297984e-07
32050.056 1.540668446850067e-07
32100.056 1.5653627499501925e-07
32150.056 1.5934413996198064e-07
32200.056 1.4699058009799648e-07
32250.056 1.7261317186801366e-07
32300.056 1.4939978297299887e-07
32350.056 1.7947845063598043e-07
32400.056 1.4801131354199186e-07
32450.056 1.7871212651794109e-07
32500.056 1.7914318979302314e-07
32550.056 1.7464256884999188e-07
32600.056 1.8173609951999736e-07
32650.056 2.1997782734398174e-07
32700.056 2.070871733910269e-07
32750.056 2.1745689939700468e-07
32800.056 2.1164437367101642e-07
32850.056 2.200178004619647e-07
32900.056 2.398168477619895e-07
32950.056 2.367392018589795e-07
33000.056 2.1795871285694825e-07
33050.056 1.977727562480502e-07
33100.056 1.6033873633299275e-07
33150.056 1.24651274207001e-07
33200.056 9.758794793298431e-08
33250.056 7.600305453098306e-08
33300.056 7.292992299000832e-08
33350.056 8.366420728900027e-08
33400.056 9.471210139498645e-08
33450.056 1.0752010149799844e-07
33500.056 1.2912435396401952e-07
33550.056 1.3964147342802623e-07
33600.056 1.6525639148099025e-07
33650.056 1.8081625141900232e-07
33700.056 1.750833054019798e-07
33750.056 2.097840426480022e-07
33800.056 2.100442603589867e-07
33850.056 2.2646027415297573e-07
33900.056 2.0594698205299385e-07
33950.056 2.0250530873999049e-07
34000.056 2.2252756520201643e-07
34050.056 1.9239502569895672e-07
34100.056 2.2659245934796343e-07
34150.056 2.122479227829852e-07
34200.056 1.8959399838995059e-07
34250.056 2.104045126669336e-07
34300.056 1.9262955618190536e-07
34350.056 1.7452372141599403e-07
34400.056 1.7643659321300143e-07
34450.056 2.0124249781198203e-07
34500.056 1.9616918705999638e-07
34550.056 1.92530384660996e-07
34600.056 2.1768183987999815e-07
34650.056 2.104007830269754e-07
34700.056 2.022590184219846e-07
34750.056 2.1588137968998216e-07
34800.056 2.0857443318796824e-07
34850.056 1.967054312400199e-07
34900.056 2.2729845607497357e-07
34950.056 2.1462532185996466e-07
35000.056 2.5576512040503496e-07
35050.056 2.1149270082796382e-07
35100.056 2.280902074300014e-07
35150.056 2.328864968319966e-07
35200.056 2.435622295370095e-07
35250.056 2.619590355299662e-07
35300.056 2.4702252089903154e-07
35350.056 2.3190463561995454e-07
35400.056 2.4615993986005154e-07
35450.056 2.0484381940006786e-07
35500.056 2.725029726400215e-07
35550.056 2.764332623199725e-07
35600.056 2.547999035420573e-07
35650.056 2.784421123699969e-07
35700.056 2.592049468599977e-07
35750.056 2.8240132466995285e-07
35800.056 3.4786752559001877e-07
35850.056 2.796833162999788e-07
35900.056 3.3080196157997557e-07
35950.056 3.1710362492799253e-07
36000.056 3.247871094600338e-07
36050.056 3.2768446237997863e-07
36100.056 3.420124050798182e-07
36150.056 3.416804189499957e-07
36200.056 3.728503356099679e-07
36250.056 3.6218134507994137e-07
36300.056 3.8335363003002185e-07
36350.056 3.784794252799725e-07
36400.056 3.816472098700027e-07
36450.056 4.2183759511001273e-07
36500.056 4.2657030430996104e-07
36550.056 4.4636060052011496e-07
36600.056 4.6926103969002466e-07
36650.056 4.780682509398988e-07
36700.056 5.085576714199768e-07
36750.056 5.24471282200118e-07
36800.056 5.410796426399799e-07
36850.056 5.508546104499308e-07
36900.056 5.381603609800047e-07
36950.056 6.186573387099556e-07
37000.056 6.176454540299758e-07
37050.056 6.101954629599715e-07
37100.056 6.689114223900418e-07
37150.056 6.200771651100503e-07
37200.056 6.755588788200164e-07
37250.056 6.995198557299305e-07
37300.056 6.547394286598703e-07
37350.056 6.45403243660135e-07
37400.056 7.927696256299599e-07
37450.056 7.321580921201073e-07
37500.056 7.357939346398989e-07
37550.056 8.063357876601118e-07
37600.056 8.49775800299998e-07
37650.056 7.754954763999944e-07
37700.056 8.972802507500928e-07
37750.056 8.247772011500089e-07
37800.056 8.592237746203077e-07
37850.056 8.036731175799887e-07
37900.056 8.313031140302082e-07
37950.056 8.403113600399168e-07
38000.056 9.543516055700504e-07
38050.056 9.499843478201098e-07
38100.056 8.847230245501415e-07
38150.056 1.0289884534299443e-06
38200.056 1.0496535397300878e-06
38250.056 9.65732703770099e-07
38300.056 1.0578882771099417e-06
38350.056 1.1123736275199868e-06
38400.056 1.0002640762298154e-06
38450.056 1.0958208934800104e-06
38500.056 9.881569183001865e-07
38550.056 1.1220058106000728e-06
38600.056 1.1800144714599188e-06
38650.056 1.0997223105799822e-06
38700.056 1.165214281000072e-06
38750.056 1.1892661905100309e-06
38800.056 1.1292509024897954e-06
38850.056 1.113870035780023e-06
38900.056 1.1678619438900313e-06
38950.056 1.2158260107399517e-06
39000.056 1.2067418995300125e-06
39050.056 1.2253535817398655e-06
39100.056 1.1563128814701688e-06
39150.056 1.2076213654000215e-06
39200.056 1.2756211390099959e-06
39250.056 1.2865626230697355e-06
39300.056 1.213672715339694e-06
39350.056 1.293759293950124e-06
39400.056 1.289736159110084e-06
39450.056 1.2739348682599297e-06
39500.056 1.208584016620024e-06
39550.056 1.2600635264799819e-06
39600.056 1.328145654279739e-06
39650.056 1.2748310936999835e-06
39700.056 1.2949081321199603e-06
39750.056 1.233745936010012e-06
39800.056 1.2661845930198866e-06
39850.056 1.3156853612899433e-06
39900.056 1.2874211609401056e-06
39950.056 1.3229263324597958e-06
40000.056 1.2934868620300739e-06
40050.056 1.2626612468500696e-06
40100.056 1.289870301619977e-06
40150.056 1.2636536310398204e-06
40200.056 1.2749353514798e-06
40250.056 1.21678307663972e-06
40300.056 1.2062180326701034e-06
40350.056 1.3023835661601277e-06
40400.056 1.2815165527801017e-06
40450.056 1.2719757089101882e-06
40500.056 1.1970484665201278e-06
40550.056 1.3123543274599458e-06
40600.056 1.1911391159201722e-06
40650.056 1.204603889919881e-06
40700.056 1.3158627235099907e-06
40750.056 1.204876961759623e-06
40800.056 1.1179991970399584e-06
40850.056 1.2067919276102494e-06
40900.056 1.1498593943300117e-06
40950.056 1.2033937642500084e-06
41000.056 1.1997794469199607e-06
41050.056 1.2341310342299096e-06
41100.056 1.1577312335799961e-06
41150.056 1.1233135809499792e-06
41200.056 1.1866944523600017e-06
41250.056 1.161730133770032e-06
41300.056 1.0539832529197704e-06
41350.056 1.2403030059200495e-06
41400.056 1.1634853434201318e-06
41450.056 1.171758804420232e-06
41500.056 1.1264261115000022e-06
41550.056 1.1497495205599898e-06
41600.056 1.2243023231900358e-06
41650.056 1.1433521291101903e-06
41700.056 1.0912478577898333e-06
41750.056 1.1224557107999374e-06
41800.056 1.1878247323998127e-06
41850.056 9.62191576980149e-07
41900.056 1.1487439799898775e-06
41950.056 1.071972761420273e-06
42000.056 1.0836072906001394e-06
42050.056 9.70591062059769e-07
42100.056 1.191079561880152e-06
42150.056 9.029143772897654e-07
42200.056 9.630183425000236e-07
42250.056 1.0102527131499369e-06
42300.056 8.992675204500372e-07
42350.056 1.0963822933301843e-06
42400.056 9.382349250902306e-07
42450.056 8.491934530600533e-07
42500.056 8.926611959601441e-07
42550.056 9.103360519399295e-07
42600.056 8.837059187202759e-07
42650.056 8.751274902896013e-07
42700.056 9.325948200302231e-07
42750.056 8.650631086899833e-07
42800.056 8.488471541602132e-07
42850.056 9.560840248997666e-07
42900.056 9.138168859000891e-07
42950.056 8.289601046996585e-07
43000.056 8.590666600200119e-07
43050.056 7.552724219303685e-07
43100.056 8.219669168100306e-07
43150.056 8.195461197501167e-07
43200.056 8.363008227500827e-07
43250.056 8.353696433799131e-07
43300.056 8.862944207300182e-07
43350.056 7.717900359899371e-07
43400.056 8.018675991799407e-07
43450.056 8.023176677901452e-07
43500.056 7.868509056199152e-07
43550.056 8.270063053000707e-07
43600.056 8.904312541200359e-07
43650.056 7.848285055000356e-07
43700.056 7.833845240799069e-07
43750.056 8.100434382301519e-07
43800.056 7.642907511200088e-07
43850.056 7.681431233701539e-07
43900.056 8.008408031999141e-07
43950.056 7.140061118400084e-07
44000.056 6.90238876690034e-07
44050.056 7.170060191000554e-07
44100.056 7.687376468400753e-07
44150.056 7.662859236298865e-07
44200.056 7.292718148300264e-07
44250.056 7.045852919800099e-07
44300.056 6.814576154000758e-07
44350.056 6.774794223400637e-07
44400.056 7.093845228799758e-07
44450.056 7.088652239899937e-07
44500.056 7.264634867501053e-07
44550.056 6.863628406698761e-07
44600.056 6.609824613400802e-07
44650.056 7.140768869700692e-07
44700.056 6.417167220800495e-07
44750.056 6.921621936799324e-07
44800.056 6.87384552759976e-07
44850.056 6.743259961100728e-07
44900.056 6.255426118600551e-07
44950.056 6.203550968500352e-07
45000.056 6.568611318599475e-07
45050.056 6.643297189499624e-07
45100.056 6.796679050899804e-07
45150.056 6.364769409199837e-07
45200.056 5.962454311600239e-07
45250.056 6.127316579199199e-07
45300.056 6.372533467600317e-07
45350.056 6.580312163899522e-07
45400.056 6.425453012100607e-07
