# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
13750.056 1.731097686816252e-11
13800.056 1.5860026586663955e-11
13850.056 9.893363173961595e-12
13900.056 1.3944280145033211e-11
13950.056 1.067680146266144e-11
14000.056 1.220767994389736e-11
14050.056 2.0177761440426735e-11
14100.056 2.18014100717273e-11
14150.056 3.9892471449383816e-11
14200.056 2.5033637530279026e-11
14250.056 3.5403955005235915e-11
14300.056 7.817601280168045e-11
14350.056 8.326331860269856e-11
14400.056 9.18031404865579e-11
14450.056 1.3614670196126565e-10
14500.056 2.812420454195469e-10
14550.056 3.0592078025036764e-10
14600.056 3.516116607145612e-10
14650.056 2.2667608098622658e-10
14700.056 1.1204222434236494e-10
14750.056 6.555260557211171e-11
14800.056 1.2990906321462918e-10
14850.056 1.736794425155493e-10
14900.056 1.7825906192026902e-10
14950.056 1.3887334303904213e-10
15000.056 3.117499904322156e-10
15050.056 2.5236391037558765e-10
15100.056 1.7626329333159474e-10
15150.056 1.376764055471175e-10
15200.056 2.5869037561942e-10
15250.056 5.249784071569138e-10
15300.056 6.352696003019116e-10
15350.056 8.123194724057467e-10
15400.056 1.1351931038259033e-09
15450.056 1.4688242773288267e-09
15500.056 1.699198109087624e-09
15550.056 2.616596081903477e-09
15600.056 3.3766024665979436e-09
15650.056 4.8569911953109925e-09
15700.056 6.55724098240284e-09
15750.056 8.090796982421493e-09
15800.056 9.006669349050232e-09
15850.056 1.0279111878021677e-08
15900.056 9.847546878990173e-09
15950.056 9.46597166559836e-09
16000.056 7.322223091001393e-09
16050.056 4.336122654489458e-09
16100.056 2.790976778588468e-09
16150.056 1.5492991745716703e-09
16200.056 8.535308173407723e-10
16250.056 5.912880692157726e-10
16300.056 3.778825154600274e-10
16350.056 4.5623413635364747e-10
16400.056 5.732351152084008e-10
16450.056 5.106958764144038e-10
16500.056 4.5392507090681377e-10
16550.056 4.6539248386295654e-10
16600.056 6.262744563155924e-10
16650.056 4.647490000463922e-10
16700.056 7.873622847898953e-11
16750.056 2.3733878080714575e-10
16800.056 4.049272202388736e-10
16850.056 4.664657172634425e-10
16900.056 2.528050412425952e-10
16950.056 1.514449956345479e-10
17000.056 8.878969078010712e-11
17050.056 1.791164037081293e-10
17100.056 2.9700304191602e-10
17150.056 1.6359810538700422e-10
17200.056 5.039566089479828e-10
17250.056 3.257324037340304e-10
17300.056 2.0209132946266068e-10
17350.056 2.158410569967538e-10
17400.056 3.482788636458993e-10
17450.056 4.6326097366856395e-10
17500.056 5.970587043279619e-10
17550.056 5.493949386479372e-10
17600.056 4.216456151953881e-10
17650.056 4.0026444125196976e-10
17700.056 3.027177197497501e-10
17750.056 3.0725165830971727e-10
17800.056 6.532073615773755e-10
17850.056 3.43067528470587e-10
17900.056 2.5249772124292943e-10
17950.056 2.1272434976895941e-10
18000.056 3.051211129256606e-10
18050.056 2.7586249323081723e-10
18100.056 3.38321800700206e-10
18150.056 3.1625542267187736e-10
18200.056 2.187988125208299e-10
18250.056 5.818009729404988e-10
18300.056 2.101142567948127e-10
18350.056 1.5778465636805427e-10
18400.056 1.2770135017201241e-10
18450.056 3.577684241795645e-10
18500.056 3.4379825899408887e-10
18550.056 2.3176962234696387e-10
18600.056 2.7423889622450143e-10
18650.056 2.075387888639575e-10
18700.056 8.705765656638963e-11
18750.056 1.7732055827865772e-10
18800.056 4.81766641054403e-10
18850.056 4.798096327539719e-10
18900.056 4.2841695482615257e-10
18950.056 5.755653091568721e-10
19000.056 2.486831674331206e-10
19050.056 1.3595044756006992e-10
19100.056 2.413753214964288e-10
19150.056 1.3223072537999175e-10
19200.056 1.578893355873845e-10
19250.056 1.2656123246304629e-10
19300.056 9.551593088630101e-11
19350.056 8.080603357545749e-11
19400.056 7.31802311523732e-11
19450.056 1.1503076627856904e-10
19500.056 8.093657792076248e-11
19550.056 1.0683946187872429e-10
19600.056 2.1468885118271665e-10
19650.056 1.5741974280187421e-10
19700.056 1.78710880337449e-10
19750.056 2.6725957517605256e-10
19800.056 2.0440991171215937e-10
19850.056 2.574668680307672e-10
19900.056 2.984687400847834e-10
19950.056 3.8607334873080977e-10
20000.056 4.723814230344642e-10
20050.056 3.895246738071753e-10
20100.056 6.07908176301099e-10
20150.056 3.570949685990895e-10
20200.056 2.9012964014929313e-10
20250.056 4.923950802923179e-10
20300.056 5.633032728424265e-10
20350.056 5.818141085057356e-10
20400.056 5.385349431205829e-10
20450.056 7.788829150529373e-10
20500.056 9.040569249927506e-10
20550.056 9.82901775168258e-10
20600.056 1.0155547127554054e-09
20650.056 1.2101602364113879e-09
20700.056 1.3087840239864028e-09
20750.056 1.4310846600435588e-09
20800.056 1.39369508694118e-09
20850.056 1.5352913173841038e-09
20900.056 1.6213054903096081e-09
20950.056 1.5562163532101549e-09
21000.056 1.5351171453322474e-09
21050.056 1.6075465887097438e-09
21100.056 1.5378126659001444e-09
21150.056 1.5430736063458123e-09
21200.056 1.4645777164502575e-09
21250.056 1.386901033323507e-09
21300.056 1.2345100176474946e-09
21350.056 1.2277577976400459e-09
21400.056 1.2150843625393968e-09
21450.056 1.0390154207807175e-09
21500.056 9.519442084243387e-10
21550.056 8.631379805845959e-10
21600.056 7.605736647203851e-10
21650.056 6.032790687803087e-10
21700.056 5.745756803387884e-10
21750.056 5.449715938522343e-10
21800.056 4.269891731387957e-10
21850.056 4.156705890969517e-10
21900.056 3.0905976259269075e-10
21950.056 1.3882973166619225e-10
22000.056 3.552877339014001e-11
22050.056 3.9032821618034425e-11
22100.056 1.2660207819307342e-10
22150.056 1.2442056261250584e-10
22200.056 1.3160329560996638e-10
22250.056 1.0556013756823162e-10
22300.056 6.384330863312306e-11
22350.056 7.904304051171292e-11
22400.056 3.577755575971563e-11
22450.056 4.532190344303486e-11
22500.056 3.5217409078333234e-11
22550.056 2.5034117180041032e-11
22600.056 2.0757699861986878e-11
22650.056 3.517403289748272e-11
22700.056 2.8255383153413306e-11
22750.056 3.0890588863554186e-11
22800.056 3.2675865293816216e-11
22850.056 2.5063153118045116e-11
22900.056 1.8301075970779646e-11
22950.056 1.722972575756791e-11
23000.056 2.3469701610101898e-11
23050.056 2.968774416447065e-11
23100.056 1.0517275451926895e-10
23150.056 9.731509711664891e-11
23200.056 8.10291254514648e-12
23250.056 2.220985938053124e-11
23300.056 2.1959805671968806e-11
23350.056 3.05458858843544e-11
23400.056 2.7451281089406488e-11
23450.056 1.918655103275964e-11
23500.056 2.034217816083294e-11
23550.056 3.520854094277132e-11
23600.056 5.2952639284292936e-11
23650.056 8.008945089505601e-11
23700.056 2.3158947673644853e-11
23750.056 1.934273522262563e-11
23800.056 5.974993212270894e-11
23850.056 4.776533485124553e-11
23900.056 9.262547651191505e-11
23950.056 6.466615703373643e-11
24000.056 1.1095925562123163e-10
24050.056 1.3755561864042572e-10
24100.056 1.4424218825859833e-10
24150.056 1.9837184683243313e-10
24200.056 1.4694373846501298e-10
24250.056 1.2222449280446822e-10
24300.056 1.9540017426592446e-10
24350.056 1.7370289086646172e-10
24400.056 3.1514164392406596e-10
24450.056 3.529535645863268e-10
24500.056 3.3718970058564543e-10
24550.056 4.5914134873600665e-10
24600.056 4.848633899165627e-10
24650.056 6.912636607650029e-10
24700.056 4.645267403438179e-10
24750.056 5.964773830416951e-10
24800.056 5.715632557579712e-10
24850.056 8.764019944212108e-10
24900.056 4.834135939803111e-10
24950.056 9.028928685390058e-10
25000.056 8.890527407473076e-10
25050.056 6.340891617446224e-10
25100.056 9.3321232870095e-10
25150.056 5.096228870692502e-10
25200.056 7.701428299754078e-10
25250.056 3.8032603369490063e-10
25300.056 5.699300042150685e-10
25350.056 2.8068486689592337e-10
25400.056 6.497558718871669e-10
25450.056 2.4078327738524683e-10
25500.056 2.1536083013920847e-10
25550.056 3.7853450603554244e-10
25600.056 2.0802217126278028e-10
25650.056 1.2785157795060036e-10
25700.056 1.968817250250567e-10
25750.056 5.6421169525115075e-11
25800.056 2.716010858890677e-10
25850.056 5.977964276058168e-11
25900.056 8.571426935921985e-11
25950.056 2.5353980831467177e-11
26000.056 2.553441859181239e-10
26050.056 4.199152190386868e-11
26100.056 1.7929705489187354e-10
26150.056 9.014614241667444e-11
26200.056 1.17230354652764e-10
26250.056 5.702363383905713e-10
26300.056 1.6241667671578897e-10
26350.056 7.73963088786729e-10
26400.056 9.428612807872248e-10
26450.056 8.513156131016247e-10
26500.056 1.4345667064670175e-09
26550.056 2.6133071206967437e-10
26600.056 3.518756225095777e-10
26650.056 6.182727228833936e-11
26700.056 3.910623475800745e-11
26750.056 4.544777671983972e-11
26800.056 1.3060738660882556e-10
26850.056 7.061335202217212e-11
26900.056 3.2813969963733633e-10
26950.056 1.1485770825277551e-10
27000.056 5.896288965626538e-10
27050.056 5.919152103983881e-10
27100.056 1.1201671137283514e-10
27150.056 7.980478549910919e-10
27200.056 1.1166306931750339e-10
27250.056 3.131425638637844e-10
27300.056 1.63547802307371e-09
27350.056 6.898828129823873e-10
27400.056 4.3780391685846345e-11
27450.056 8.303363458073921e-10
27500.056 9.217592623721363e-10
27550.056 1.7996791208948487e-10
27600.056 4.849041794166183e-10
27650.056 1.3953653148417553e-10
27700.056 1.1361087761409629e-10
27750.056 6.559475677754247e-10
27800.056 1.865196803662799e-10
27850.056 3.065270248394432e-10
27900.056 2.975434922364474e-10
27950.056 7.536370442283125e-10
28000.056 6.631336951660606e-10
28050.056 9.379004607464002e-11
28100.056 6.094032115051122e-10
28150.056 4.760107147313047e-10
28200.056 1.4698930233532566e-10
28250.056 8.200782028934279e-10
28300.056 7.840729072485812e-10
28350.056 1.9605592926114954e-10
28400.056 5.954509314143507e-10
28450.056 9.48266036233322e-10
28500.056 6.350921168056236e-10
28550.056 1.572603878403227e-10
28600.056 1.0555816941160876e-09
28650.056 7.168564520341254e-10
28700.056 9.7056661662838e-10
28750.056 1.380454818769238e-09
28800.056 6.978193856555114e-10
28850.056 1.3179223753026849e-09
28900.056 6.976324957863855e-10
28950.056 1.184332012977161e-09
29000.056 8.493647645362555e-10
29050.056 1.2253387717473567e-09
29100.056 7.351343600645828e-10
29150.056 9.736893419805584e-10
29200.056 1.2083905813789309e-09
29250.056 1.895471617913969e-09
29300.056 8.217049284329539e-10
29350.056 2.354203086476681e-09
29400.056 1.1880477462696367e-09
29450.056 1.0749980406788008e-09
29500.056 1.923772289552708e-09
29550.056 1.0302758230256913e-09
29600.056 1.4586323200237965e-09
29650.056 2.6151739498285037e-09
29700.056 9.970009725360377e-10
29750.056 2.0926943840608064e-09
29800.056 1.9417906971368557e-09
29850.056 2.338339365232177e-09
29900.056 1.6972996738873007e-09
29950.056 1.844400339892962e-09
30000.056 6.763322759045496e-11
30050.056 2.4782834287855003e-10
30100.056 6.82926285666958e-10
30150.056 1.730391656311215e-09
30200.056 1.4172006679452837e-09
30250.056 2.963787504938249e-09
30300.056 3.775285387533641e-09
30350.056 1.6253543178702173e-09
30400.056 3.6951253299385784e-09
30450.056 2.262019790889959e-09
30500.056 2.332562824853571e-09
30550.056 1.9851906243206205e-09
30600.056 4.735442316668626e-09
30650.056 2.7328110267067984e-09
30700.056 2.0675878344933004e-09
30750.056 3.6535408398161093e-09
30800.056 2.4049760642845192e-09
30850.056 2.7898915676930718e-09
30900.056 1.5695552067169864e-09
30950.056 1.8822471446289903e-09
31000.056 1.8024796681772338e-09
31050.056 1.6270131853002215e-09
31100.056 1.0179832820822936e-09
31150.056 1.8180835001603546e-09
31200.056 2.8945859519571627e-09
31250.056 1.956731184947535e-09
31300.056 1.3238556041781115e-09
31350.056 2.0638296629402218e-09
31400.056 1.4838586536323904e-09
31450.056 1.5704047338336776e-09
31500.056 7.734892739039593e-10
31550.056 1.123141587007908e-09
31600.056 7.10213762836884e-10
31650.056 7.369462267542918e-10
31700.056 7.666907766969493e-10
31750.056 3.922067682783404e-10
31800.056 7.829044274462322e-10
31850.056 2.152203681010816e-10
31900.056 4.3265233860997177e-10
31950.056 2.632601283103981e-10
32000.056 2.7507382238237665e-10
32050.056 3.7843781670444156e-10
32100.056 3.3756763204393754e-10
32150.056 4.1462104962204286e-10
32200.056 2.1704800064357161e-10
32250.056 5.489488069981336e-10
32300.056 2.0702486799543088e-10
32350.056 4.98350605754163e-10
32400.056 1.5025699883824464e-10
32450.056 4.255897973915357e-10
32500.056 1.8969672109836676e-10
32550.056 3.241045825592313e-10
32600.056 2.609132773293953e-10
32650.056 8.349453271835802e-10
32700.056 3.658453542733789e-10
32750.056 1.2345138911414082e-09
32800.056 8.408612574394291e-10
32850.056 1.6605056766126889e-09
32900.056 1.5204879510337917e-09
32950.056 1.739943960592581e-09
33000.056 9.138678646537961e-10
33050.056 1.2024897223853073e-09
33100.056 3.164468795812619e-10
33150.056 8.212746017467377e-13
33200.056 9.403721424911046e-12
33250.056 8.273573914265496e-12
33300.056 3.726773126327715e-11
33350.056 1.250793887805213e-10
33400.056 3.7541458049712607e-10
33450.056 3.989760783932657e-10
33500.056 1.1648297520921157e-09
33550.056 3.5808314872558774e-10
33600.056 9.503814762673518e-10
33650.056 8.716423696802379e-10
33700.056 4.783921452310006e-10
33750.056 1.265939321393949e-09
33800.056 2.6480085162829053e-10
33850.056 7.395446000288525e-10
33900.056 7.127755822177086e-10
33950.056 5.822413123838274e-10
34000.056 1.1802890852916883e-09
34050.056 2.548586224543971e-10
34100.056 1.0399569124507596e-09
34150.056 5.440709178518907e-10
34200.056 1.0818783785850164e-09
34250.056 7.638495161719763e-10
34300.056 7.058699980186831e-10
34350.056 9.851455206688783e-10
34400.056 4.5229982681286317e-10
34450.056 1.1023076823464391e-09
34500.056 7.178711076461216e-10
34550.056 3.9391938154932966e-10
34600.056 1.5257213035754067e-09
34650.056 4.589365786837402e-10
34700.056 1.2580212750710213e-09
34750.056 8.705996166135174e-10
34800.056 7.629644120149597e-10
34850.056 1.573720780927243e-09
34900.056 8.133993009048648e-10
34950.056 1.5553885098150829e-09
35000.056 3.056431954290047e-09
35050.056 1.27242434163716e-09
35100.056 2.6927465923451796e-09
35150.056 2.170043877559871e-09
35200.056 2.1410123827067638e-09
35250.056 3.5271770432484105e-09
35300.056 1.841840206374091e-09
35350.056 2.1794653140120734e-09
35400.056 2.174204464074355e-09
35450.056 1.571317918920432e-09
35500.056 4.99149975992538e-09
35550.056 3.433904033418181e-09
35600.056 3.153732494616011e-09
35650.056 3.2756384002407095e-09
35700.056 3.3259140897710624e-09
35750.056 4.998313478407071e-09
35800.056 5.575361841624278e-09
35850.056 2.297750996877974e-09
35900.056 3.2163009013931645e-09
35950.056 3.6803427295381897e-09
36000.056 4.0730358777495316e-09
36050.056 3.0365180432459015e-09
36100.056 2.9698348188977134e-09
36150.056 4.867019908524608e-09
36200.056 5.394880696636555e-09
36250.056 4.1362881863236644e-09
36300.056 7.47308685493243e-09
36350.056 5.107210964445199e-09
36400.056 6.814576806412267e-09
36450.056 7.687570419933181e-09
36500.056 8.850344878631436e-09
36550.056 9.588391025350356e-09
36600.056 1.118200945476731e-08
36650.056 9.13465732537298e-09
36700.056 9.807148440489992e-09
36750.056 1.1597810751489033e-08
36800.056 1.2515358548348751e-08
36850.056 8.560934496391657e-09
36900.056 1.2981958961741378e-08
36950.056 1.3055127097754715e-08
37000.056 1.0090384173683986e-08
37050.056 1.3464047561499677e-08
37100.056 1.2378636198755518e-08
37150.056 1.0480649559572872e-08
37200.056 1.549053727043425e-08
37250.056 1.1915558998984402e-08
37300.056 9.914678859331635e-09
37350.056 1.4249481440267697e-08
37400.056 2.081930481390451e-08
37450.056 1.0839736880891038e-08
37500.056 1.2862800556518773e-08
37550.056 1.9440126530252175e-08
37600.056 2.5536793394851392e-08
37650.056 1.1070458462127183e-08
37700.056 2.1149083346793794e-08
37750.056 1.3849753250342319e-08
37800.056 1.4733900335437004e-08
37850.056 8.323104375259837e-09
37900.056 1.1167230242247006e-08
37950.056 1.8638652244815012e-08
38000.056 1.9174970303938333e-08
38050.056 2.257980954700224e-08
38100.056 2.523828337027149e-08
38150.056 2.7439575637200483e-08
38200.056 2.630107849570956e-08
38250.056 2.5200380849875017e-08
38300.056 3.6714385015988634e-08
38350.056 3.6727708666613986e-08
38400.056 1.812335168131877e-08
38450.056 1.3291659361594282e-08
38500.056 8.38327925515386e-09
38550.056 1.984052897970754e-08
38600.056 2.000444376018984e-08
38650.056 2.1676944051324858e-08
38700.056 1.9037437316760885e-08
38750.056 2.070205022138743e-08
38800.056 2.1028145328722374e-08
38850.056 2.2100436226620475e-08
38900.056 2.974003476846795e-08
38950.056 2.0226781588964255e-08
39000.056 2.8680953953432854e-08
39050.056 2.0885817337870796e-08
39100.056 2.702484503000106e-08
39150.056 3.1279315898145e-08
39200.056 2.6090110241645552e-08
39250.056 3.642779555930021e-08
39300.056 2.5822154449748463e-08
39350.056 4.2605984763341446e-08
39400.056 2.7297371131947767e-08
39450.056 3.530977332519486e-08
39500.056 3.6898730193552936e-08
39550.056 2.5553487424388197e-08
39600.056 3.667628170220655e-08
39650.056 4.2175498168989186e-08
39700.056 4.002171432478652e-08
39750.056 2.6702805881271066e-08
39800.056 3.069011503793113e-08
39850.056 4.955930402400502e-08
39900.056 5.2801651395903514e-08
39950.056 3.157043317981256e-08
40000.056 4.97463284853271e-08
40050.056 4.808257671169699e-08
40100.056 2.685539593008257e-08
40150.056 4.7886123215982574e-08
40200.056 4.9461150478981975e-08
40250.056 5.385579453728852e-08
40300.056 5.1527241798699496e-08
40350.056 4.170857342028132e-08
40400.056 5.5376455054717893e-08
40450.056 3.636799976788595e-08
40500.056 6.085529098039343e-08
40550.056 6.371544524218412e-08
40600.056 5.26691907292055e-08
40650.056 4.295926975264462e-08
40700.056 7.438891473949336e-08
40750.056 5.228620227598824e-08
40800.056 3.921756219439719e-08
40850.056 8.301757874272571e-08
40900.056 7.020818702786027e-08
40950.056 6.477137424160879e-08
41000.056 5.647726262769047e-08
41050.056 8.614157934617228e-08
41100.056 7.281898982370206e-08
41150.056 4.014521930742471e-08
41200.056 8.691847388980754e-08
41250.056 6.688871483172356e-08
41300.056 6.687590937506947e-08
41350.056 8.807688019499011e-08
41400.056 7.848902873940835e-08
41450.056 9.655483492798084e-08
41500.056 6.93849015271273e-08
41550.056 6.689402273713655e-08
41600.056 7.157571658982914e-08
41650.056 8.511768435770336e-08
41700.056 9.111828223196695e-08
41750.056 8.127565121398348e-08
41800.056 8.889543044422622e-08
41850.056 7.815191937711533e-08
41900.056 7.925480929612799e-08
41950.056 7.798761068581253e-08
42000.056 6.121694301079079e-08
42050.056 6.408760020420807e-08
42100.056 7.654687534159865e-08
42150.056 7.0139098796203e-08
42200.056 7.265132006819903e-08
42250.056 6.638174289685246e-08
42300.056 6.81376677025817e-08
42350.056 9.018558489000708e-08
42400.056 9.508677007801687e-08
42450.056 8.66202764810345e-08
42500.056 8.343275318638496e-08
42550.056 7.48817490749759e-08
42600.056 8.294888964652661e-08
42650.056 1.1956989775495075e-07
42700.056 7.656119203669414e-08
42750.056 8.710719418600835e-08
42800.056 1.1390051148602006e-07
42850.056 1.1792666565896185e-07
42900.056 1.2502433980163286e-07
42950.056 1.0105713286897894e-07
43000.056 1.1216159722562592e-07
43050.056 6.860808534771438e-08
43100.056 9.602407536798288e-08
43150.056 8.243413871171301e-08
43200.056 1.1787094540700617e-07
43250.056 1.4285296323400803e-07
43300.056 1.4008807953099328e-07
43350.056 8.569153346597421e-08
43400.056 1.133949919786986e-07
43450.056 8.31539558440089e-08
43500.056 8.256922441121932e-08
43550.056 9.041701068032018e-08
43600.056 1.305224329310175e-07
43650.056 9.332268587700537e-08
43700.056 1.4530053153103357e-07
43750.056 1.2650218666499587e-07
43800.056 1.1913940866308881e-07
43850.056 1.0427748089800818e-07
43900.056 9.906543197678853e-08
43950.056 6.641654557539391e-08
44000.056 6.571411531709536e-08
44050.056 1.3899403682100252e-07
44100.056 1.7211664518699588e-07
44150.056 1.548825095086037e-07
44200.056 1.3808034034699768e-07
44250.056 8.837575146410135e-08
44300.056 7.480663702311395e-08
44350.056 8.482914965583324e-08
44400.056 7.903810399539e-08
44450.056 1.2379725392798979e-07
44500.056 1.1872571306082617e-07
44550.056 1.5955794001298438e-07
44600.056 1.4095709522750035e-07
44650.056 1.2353181776332147e-07
44700.056 8.611902318299972e-08
44750.056 1.306954426970319e-07
44800.056 9.743602536580963e-08
44850.056 1.2705843582301002e-07
44900.056 1.0688266964000867e-07
44950.056 1.2773560993320895e-07
45000.056 1.3913561989200577e-07
45050.056 1.2963360436398364e-07
45100.056 1.1863371975839797e-07
45150.056 1.167725216515751e-07
45200.056 9.427874051650369e-08
45250.056 1.0771589937176448e-07
45300.056 9.224207023741602e-08
45350.056 8.48447124462204e-08
