# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
12600.056 8.832938845462263e-11
12650.056 1.440366643631154e-10
12700.056 1.627177220570039e-10
12750.056 1.0399794670428007e-10
12800.056 5.470049356289405e-11
12850.056 2.6433276870198486e-11
12900.056 1.954332842296185e-11
12950.056 1.5959847702848967e-11
13000.056 1.7094620285266156e-11
13050.056 1.0362805638869922e-11
13100.056 9.169062260392349e-12
13150.056 4.801038363936909e-12
13200.056 6.035105925919246e-12
13250.056 6.28338625616707e-12
13300.056 2.516541345258906e-12
13350.056 1.0287473394787e-12
13400.056 4.925526729933308e-13
13450.056 9.737398478647594e-14
13500.056 2.2617870918640563e-14
13550.056 4.272666867195146e-15
13600.056 3.871475858199644e-16
13650.056 5.958774322062057e-15
13700.056 2.202529618153239e-15
13750.056 1.0147865133562446e-14
13800.056 7.006848451901653e-15
13850.056 2.880570872865345e-15
13900.056 8.320583480975832e-15
13950.056 5.4098176708626474e-15
14000.056 8.404805988295581e-15
14050.056 1.4762817534611e-14
14100.056 1.74076309827391e-14
14150.056 6.26385152868858e-14
14200.056 3.310320585411919e-14
14250.056 6.293350929997707e-14
14300.056 2.1256532135458553e-13
14350.056 1.9059457373160632e-13
14400.056 1.9289215568714068e-13
14450.056 4.4000346479128204e-13
14500.056 1.120871344973309e-12
14550.056 1.2662062833875326e-12
14600.056 1.2903902947812217e-12
14650.056 4.563860003920047e-13
14700.056 1.7323095090754212e-13
14750.056 3.8117783242073613e-14
14800.056 7.174323108718804e-14
14850.056 9.983894270745746e-14
14900.056 9.37510001004899e-14
14950.056 4.8693333497819975e-14
15000.056 1.9643387492931442e-13
15050.056 1.839886924561979e-13
15100.056 7.405854521210082e-14
15150.056 2.5622263418430673e-14
15200.056 1.4401248954130016e-13
15250.056 3.4045783591579247e-13
15300.056 4.450979984519494e-13
15350.056 6.972939172075536e-13
15400.056 8.929005468132734e-13
15450.056 1.3004463360679659e-12
15500.056 1.6952751935914492e-12
15550.056 4.689881642542185e-12
15600.056 7.821859861496414e-12
15650.056 1.7488526625339727e-11
15700.056 3.4664270028869065e-11
15750.056 5.645012734710569e-11
15800.056 7.068544672680297e-11
15850.056 9.637313045292791e-11
15900.056 1.1831533976764759e-10
15950.056 1.4834163720298656e-10
16000.056 1.3530800184001582e-10
16050.056 8.83486481656886e-11
16100.056 5.0238394251494083e-11
16150.056 2.2799856214218032e-11
16200.056 9.70861427303785e-12
16250.056 4.8763787141136896e-12
16300.056 2.2697300329172876e-12
16350.056 3.1858337617376058e-12
16400.056 4.126629724272876e-12
16450.056 3.1939448762185425e-12
16500.056 2.1756313569572886e-12
16550.056 2.0289429502669206e-12
16600.056 5.642992359734233e-12
16650.056 3.516845186174501e-12
16700.056 3.9957156996571496e-13
16750.056 1.76155273382706e-12
16800.056 2.9069776266124816e-12
16850.056 3.253453512243254e-12
16900.056 1.0576296791259797e-12
16950.056 5.108637053269743e-13
17000.056 2.0469589370476755e-13
17050.056 4.758992485123542e-13
17100.056 1.243143073093966e-12
17150.056 5.437237371889466e-13
17200.056 3.1378468580684334e-12
17250.056 1.0033036482787677e-12
17300.056 6.060032920180356e-13
17350.056 8.499722330208106e-13
17400.056 2.0616040219039582e-12
17450.056 2.6252466660355077e-12
17500.056 4.07532389236122e-12
17550.056 3.659826118623606e-12
17600.056 2.749014187741392e-12
17650.056 2.065356955601042e-12
17700.056 1.6612559880964488e-12
17750.056 1.573467110910473e-12
17800.056 4.956823806294112e-12
17850.056 1.6934394174448295e-12
17900.056 1.1530303669517178e-12
17950.056 9.120949644284947e-13
18000.056 1.4923211104435045e-12
18050.056 1.0799418286051861e-12
18100.056 1.3771112359336211e-12
18150.056 7.560411124486456e-13
18200.056 5.693904526937447e-13
18250.056 2.303579121409678e-12
18300.056 2.876388914829342e-13
18350.056 2.113026833619829e-13
18400.056 1.0993301509263323e-13
18450.056 1.0333180557973587e-12
18500.056 9.011126280042682e-13
18550.056 4.2799376649440553e-13
18600.056 8.654947982035347e-13
18650.056 5.950340695778413e-13
18700.056 5.964382684940751e-14
18750.056 1.391775251601589e-13
18800.056 1.5126241587109575e-12
18850.056 1.346254753043176e-12
18900.056 1.4018837336417053e-12
18950.056 1.6966556003357213e-12
19000.056 3.62368048365624e-13
19050.056 1.492652333607593e-13
19100.056 4.585376700403265e-13
19150.056 1.8865669719352253e-13
19200.056 3.3380742938077583e-13
19250.056 2.5439637086562426e-13
19300.056 1.4969614836416896e-13
19350.056 1.4118937802062597e-13
19400.056 1.151008497720836e-13
19450.056 1.6245966376896837e-13
19500.056 1.0162060794130384e-13
19550.056 2.505554755210672e-13
19600.056 5.904802061901092e-13
19650.056 3.722155225451535e-13
19700.056 4.900621719199244e-13
19750.056 7.307894135769621e-13
19800.056 4.63335191737073e-13
19850.056 5.353477905415838e-13
19900.056 8.285121292078838e-13
19950.056 9.809234676172967e-13
20000.056 1.2172237000917993e-12
20050.056 8.685998511587227e-13
20100.056 1.3637795767469518e-12
20150.056 8.172896774379559e-13
20200.056 5.30653126771246e-13
20250.056 1.143623365004692e-12
20300.056 1.371984592014914e-12
20350.056 1.4054587385178532e-12
20400.056 1.257161918407456e-12
20450.056 1.884792821668311e-12
20500.056 2.05888864825104e-12
20550.056 2.1550455964557804e-12
20600.056 2.193537188551599e-12
20650.056 2.4165719042118142e-12
20700.056 2.4727612116384457e-12
20750.056 2.4946166413838462e-12
20800.056 2.272415508271647e-12
20850.056 2.42712412900005e-12
20900.056 2.407332890989829e-12
20950.056 2.253560059870104e-12
21000.056 2.1497104165280925e-12
21050.056 2.212088362199918e-12
21100.056 2.151514942950081e-12
21150.056 2.1745373605399857e-12
21200.056 2.1564510670402074e-12
21250.056 2.178026140099769e-12
21300.056 2.0846478546619164e-12
21350.056 2.1469045708035224e-12
21400.056 2.335825756831587e-12
21450.056 2.108636848640068e-12
21500.056 2.0356928900646887e-12
21550.056 2.0544135908208765e-12
21600.056 1.869753797691804e-12
21650.056 1.5350083555827746e-12
21700.056 1.4114600350542149e-12
21750.056 1.534320040444798e-12
21800.056 1.2113137083382552e-12
21850.056 1.1939978187139206e-12
21900.056 9.765617514372526e-13
21950.056 3.941485836398251e-13
22000.056 4.346058116497443e-14
22050.056 1.0422207907093745e-13
22100.056 4.0056280269804497e-13
22150.056 2.5222405991904935e-13
22200.056 2.3325522879798643e-13
22250.056 1.8749846281331652e-13
22300.056 8.515530664289906e-14
22350.056 1.3081160638390763e-13
22400.056 4.4999909691100006e-14
22450.056 7.204687770259775e-14
22500.056 5.309703684964937e-14
22550.056 2.5293444347219154e-14
22600.056 1.9541722821621958e-14
22650.056 3.910968410758496e-14
22700.056 3.699949463140728e-14
22750.056 5.5664216914248407e-14
22800.056 6.954564082458948e-14
22850.056 4.6217957818944254e-14
22900.056 2.8486634522169854e-14
22950.056 1.9434578475506255e-14
23000.056 2.846612252619354e-14
23050.056 2.8451793017751674e-14
23100.056 2.3142044542942705e-13
23150.056 2.22761059376666e-13
23200.056 8.194099386163277e-15
23250.056 4.9067257688633465e-14
23300.056 3.862123700731024e-14
23350.056 6.439570986432013e-14
23400.056 4.591044517497849e-14
23450.056 2.211214170846829e-14
23500.056 2.193059672938703e-14
23550.056 5.4624014010302796e-14
23600.056 1.337166420843833e-13
23650.056 1.7963557309741139e-13
23700.056 2.6858597273752186e-14
23750.056 3.2497009166173685e-14
23800.056 1.7821497129465477e-13
23850.056 1.0438497056685246e-13
23900.056 2.2046546349962682e-13
23950.056 9.777973169384667e-14
24000.056 2.7491116358032666e-13
24050.056 3.366684955419975e-13
24100.056 4.556735957938781e-13
24150.056 6.650315630155488e-13
24200.056 4.258348277311979e-13
24250.056 3.314012846659175e-13
24300.056 6.853791026282723e-13
24350.056 6.350195501639577e-13
24400.056 1.4629399745440159e-12
24450.056 1.809792785417987e-12
24500.056 1.6660111626452685e-12
24550.056 2.6102813035487244e-12
24600.056 3.201973785676727e-12
24650.056 4.644339999491645e-12
24700.056 3.711557351312574e-12
24750.056 5.197644593691777e-12
24800.056 4.835057740979379e-12
24850.056 7.351755003242544e-12
24900.056 4.626535824209157e-12
24950.056 7.496624451983532e-12
25000.056 9.381193447558993e-12
25050.056 6.795900316606733e-12
25100.056 9.580610041902767e-12
25150.056 4.820392656827373e-12
25200.056 7.971350377528022e-12
25250.056 3.6026876669139413e-12
25300.056 3.973365020383974e-12
25350.056 2.13194387495705e-12
25400.056 4.996733738689406e-12
25450.056 1.329782865170044e-12
25500.056 1.0429936850676204e-12
25550.056 2.7985026780231664e-12
25600.056 1.0239497058284605e-12
25650.056 4.820382241592749e-13
25700.056 3.399147449882051e-13
25750.056 8.597781549045151e-14
25800.056 6.264850940369521e-13
25850.056 6.73856162593162e-14
25900.056 9.378607394316502e-14
25950.056 1.333180629686608e-14
26000.056 4.1866738552779455e-13
26050.056 2.0842855844066398e-14
26100.056 1.5903905108836736e-13
26150.056 4.3761793083634415e-14
26200.056 7.168482454393674e-14
26250.056 9.74788236203366e-13
26300.056 8.840957671031096e-14
26350.056 2.686567325401786e-12
26400.056 6.060110880682882e-12
26450.056 3.1804994932107828e-12
26500.056 1.0687485557950592e-11
26550.056 4.351302967774246e-13
26600.056 4.2596042579747166e-13
26650.056 3.3252863072535406e-14
26700.056 1.852429472885243e-14
26750.056 5.223173314644401e-14
26800.056 3.0685814725316195e-13
26850.056 1.5576473017647523e-13
26900.056 1.1630851743445085e-12
26950.056 2.2661899663866255e-13
27000.056 1.8473505333008682e-12
27050.056 3.4225240030414592e-12
27100.056 8.363702157243046e-14
27150.056 2.7298247523607857e-12
27200.056 8.977555342087058e-14
27250.056 6.687824531558932e-13
27300.056 1.0535349471875104e-11
27350.056 2.2270094622484356e-12
27400.056 5.6687005281934494e-14
27450.056 3.8228164144140786e-12
27500.056 4.991803420977323e-12
27550.056 4.604379929598242e-13
27600.056 1.9894304813918195e-12
27650.056 3.4138634288634784e-13
27700.056 4.023248517137628e-13
27750.056 4.109378766528185e-12
27800.056 9.38483281586019e-13
27850.056 2.256696503697793e-12
27900.056 2.520175867046064e-12
27950.056 6.6799444790824724e-12
28000.056 8.064869014000533e-12
28050.056 4.547648614258798e-13
28100.056 7.773923400592333e-12
28150.056 5.881462550876909e-12
28200.056 9.096851040356778e-13
28250.056 1.1291231856943846e-11
28300.056 9.899884969469773e-12
28350.056 1.2432645791769918e-12
28400.056 6.140225331725031e-12
28450.056 1.3440304227229022e-11
28500.056 6.2811798857007275e-12
28550.056 1.0513221426808558e-12
28600.056 1.2552173701110195e-11
28650.056 6.323554098381918e-12
28700.056 1.4481193961679038e-11
28750.056 2.051701571508913e-11
28800.056 5.531154094826348e-12
28850.056 2.8447647002764374e-11
28900.056 1.0607803653813582e-11
28950.056 1.47520370215735e-11
29000.056 8.09441579483813e-12
29050.056 1.4082913974676961e-11
29100.056 6.3248900156400775e-12
29150.056 6.973730906040316e-12
29200.056 2.963227528118591e-11
29250.056 2.282270377087094e-11
29300.056 1.2750501633815412e-11
29350.056 3.3821383219489e-11
29400.056 1.7401937138501577e-11
29450.056 6.573892872260772e-12
29500.056 3.909332866391486e-11
29550.056 1.0736582436154743e-11
29600.056 1.2401393337191722e-11
29650.056 5.5045187044967794e-11
29700.056 8.642574732672583e-12
29750.056 4.0654165157632995e-11
29800.056 2.206263435926725e-11
29850.056 4.559207288968451e-11
29900.056 1.7749334613964822e-11
29950.056 2.589791829901687e-11
30000.056 2.7345155668160607e-13
30050.056 2.5868442887715555e-12
30100.056 1.4226800254087773e-11
30150.056 5.715997942692713e-11
30200.056 3.130659165099333e-11
30250.056 5.406143085584052e-11
30300.056 8.722286003875656e-11
30350.056 1.4068636503559463e-11
30400.056 7.841889851194113e-11
30450.056 6.699515109741489e-11
30500.056 2.627532417237104e-11
30550.056 2.3250829372542064e-11
30600.056 2.692497573268079e-10
30650.056 9.92797553639909e-11
30700.056 4.20389486129907e-11
30750.056 1.0812012551274731e-10
30800.056 1.0391268838442199e-10
30850.056 1.175748235463503e-10
30900.056 5.1609974633256107e-11
30950.056 4.240856648892246e-11
31000.056 5.946241011364681e-11
31050.056 2.691648507952318e-11
31100.056 2.1662165284103313e-11
31150.056 3.9649508335499545e-11
31200.056 1.619490677426809e-10
31250.056 8.194821793900153e-11
31300.056 4.1855448976632485e-11
31350.056 1.3627320471404934e-10
31400.056 9.192740516101908e-11
31450.056 8.762095380807342e-11
31500.056 2.688708468934119e-11
31550.056 5.1641894114095164e-11
31600.056 3.892013202454462e-11
31650.056 3.2000071828972184e-11
31700.056 2.464900068548485e-11
31750.056 1.3625253822241773e-11
31800.056 2.4389124152391075e-11
31850.056 3.6641747776766325e-12
31900.056 8.725038328012364e-12
31950.056 5.961102754582881e-12
32000.056 3.1086607287288e-12
32050.056 5.736757280134101e-12
32100.056 5.0717779985493034e-12
32150.056 4.136905330448686e-12
32200.056 1.8205331339385055e-12
32250.056 4.6211118832376984e-12
32300.056 1.1383894740280285e-12
32350.056 4.468135222332206e-12
32400.056 3.9415166529583366e-13
32450.056 2.7357265713464924e-12
32500.056 3.8683116668946583e-13
32550.056 2.0550551364713403e-12
32600.056 3.2372151444658416e-13
32650.056 6.407084469179177e-12
32700.056 5.71971803060321e-13
32750.056 1.6042222958289735e-11
32800.056 6.2837755604350845e-12
32850.056 4.026650195500249e-11
32900.056 3.125179472106979e-11
32950.056 3.191744209728703e-11
33000.056 7.372443149892839e-12
33050.056 8.080609097932023e-12
33100.056 1.3047582808962791e-12
33150.056 3.633869699551364e-16
33200.056 4.606840546086684e-14
33250.056 8.207639131542588e-14
33300.056 1.340784067351732e-12
33350.056 3.4501253664897337e-12
33400.056 1.677220367790873e-11
33450.056 5.4123692608574676e-12
33500.056 2.5304965024578615e-11
33550.056 3.6510845606799664e-12
33600.056 1.1576439238219866e-11
33650.056 1.0705879566718634e-11
33700.056 2.3096626982290314e-12
33750.056 1.5883034198439974e-11
33800.056 8.084763877444805e-13
33850.056 7.290375678489086e-12
33900.056 8.555878399333609e-12
33950.056 7.06406454613976e-12
34000.056 1.8193877176322737e-11
34050.056 2.482037190977539e-12
34100.056 1.88810178657697e-11
34150.056 6.76078587139268e-12
34200.056 2.485710623235991e-11
34250.056 1.0661433400228679e-11
34300.056 1.3890004950265557e-11
34350.056 4.3219252993564834e-11
34400.056 8.493966001489038e-12
34450.056 3.566393160867013e-11
34500.056 1.3402287746736833e-11
34550.056 1.506009730489686e-11
34600.056 7.723570571190725e-11
34650.056 6.615392875850861e-12
34700.056 4.5467704057336527e-11
34750.056 2.6814445771783557e-11
34800.056 2.4470768890668358e-11
34850.056 9.227458922858506e-11
34900.056 1.1523915611556194e-11
34950.056 8.63633342802529e-11
35000.056 1.3574165664942895e-10
35050.056 8.080763934829345e-11
35100.056 1.7091101359537094e-10
35150.056 1.332290989017296e-10
35200.056 1.0470209660818891e-10
35250.056 2.0922748179673824e-10
35300.056 7.193630925194184e-11
35350.056 7.77526865192877e-11
35400.056 5.152245614700372e-11
35450.056 5.4660641950560156e-11
35500.056 2.109524638433268e-10
35550.056 1.0433543000770578e-10
35600.056 1.6618105332772518e-10
35650.056 2.3332322368044335e-10
35700.056 2.41760373679498e-10
35750.056 2.502418700414911e-10
35800.056 1.7576615108040497e-10
35850.056 6.634976830958498e-11
35900.056 8.138031210364541e-11
35950.056 1.2659432074563806e-10
36000.056 1.7759264777446963e-10
36050.056 1.1092094977041675e-10
36100.056 1.0577104633442851e-10
36150.056 3.5335397462161176e-10
36200.056 3.3822059179673735e-10
36250.056 2.0695087248581675e-10
36300.056 6.242214717531848e-10
36350.056 2.8705287360308684e-10
36400.056 5.428236712942226e-10
36450.056 4.894418322822833e-10
36500.056 5.012069918228118e-10
36550.056 9.11652297362044e-10
36600.056 8.374346408316638e-10
36650.056 5.48601124130003e-10
36700.056 7.052126513648072e-10
36750.056 8.956463220577859e-10
36800.056 1.124934066972614e-09
36850.056 4.192058845972415e-10
36900.056 8.30033064301675e-10
36950.056 1.104598892150051e-09
37000.056 6.600691279391724e-10
37050.056 1.2363382640204282e-09
37100.056 6.112531786597784e-10
37150.056 7.005875033962273e-10
37200.056 1.5240955863731236e-09
37250.056 8.47996588326851e-10
37300.056 4.670004403238891e-10
37350.056 9.682224636330862e-10
37400.056 1.5957785484934332e-09
37450.056 5.151701065998849e-10
37500.056 9.300657100389185e-10
37550.056 1.863184250887796e-09
37600.056 3.2889075094451982e-09
37650.056 7.454177588871019e-10
37700.056 1.568945394055091e-09
37750.056 1.1284690375410691e-09
37800.056 9.878182660584215e-10
37850.056 4.5876560914370754e-10
37900.056 6.199728383456155e-10
37950.056 1.4904717788256622e-09
38000.056 1.3805955434516261e-09
38050.056 2.4329953094887285e-09
38100.056 2.7830891969658253e-09
38150.056 3.4535555046340887e-09
38200.056 2.475058540218698e-09
38250.056 3.2373059561980794e-09
38300.056 4.8837579457180324e-09
38350.056 4.050421897822022e-09
38400.056 1.284925573765273e-09
38450.056 4.1787918220981774e-10
38500.056 2.9766469949091105e-10
38550.056 1.5219278131532325e-09
38600.056 1.6461619578249572e-09
38650.056 2.024537248515769e-09
38700.056 1.0972385936904991e-09
38750.056 1.6252829376165858e-09
38800.056 1.6398326280081194e-09
38850.056 2.102914167571589e-09
38900.056 2.5663315486528804e-09
38950.056 1.4089247624482005e-09
39000.056 3.0533143007348596e-09
39050.056 1.2278775093211192e-09
39100.056 2.3473999232965158e-09
39150.056 3.661112374863304e-09
39200.056 2.168473870194302e-09
39250.056 4.344957591780026e-09
39300.056 2.2636959957943295e-09
39350.056 5.196541129104607e-09
39400.056 2.3976996289055064e-09
39450.056 4.048016712635367e-09
39500.056 3.851418284570783e-09
39550.056 1.5025068094437439e-09
39600.056 3.999174269167989e-09
39650.056 4.659507472363276e-09
39700.056 4.876710529284991e-09
39750.056 2.0399378018487433e-09
39800.056 2.267973029601241e-09
39850.056 5.7184716867712794e-09
39900.056 7.383960421830476e-09
39950.056 2.386678936893797e-09
40000.056 4.963786599895442e-09
40050.056 5.920815762219662e-09
40100.056 1.8179942543197553e-09
40150.056 5.278704367540567e-09
40200.056 5.69807230913514e-09
40250.056 6.5855750338437345e-09
40300.056 6.566878636609333e-09
40350.056 3.5678013681236654e-09
40400.056 5.179338824660845e-09
40450.056 2.258509982424291e-09
40500.056 7.120840134121102e-09
40550.056 7.952353385346996e-09
40600.056 5.655597500800116e-09
40650.056 4.181893180282894e-09
40700.056 8.883902247637153e-09
40750.056 5.745510941447805e-09
40800.056 3.3134760705912233e-09
40850.056 1.1597675271483046e-08
40900.056 9.379950978058658e-09
40950.056 8.217179824092993e-09
41000.056 5.683980110143117e-09
41050.056 1.2206512224416358e-08
41100.056 9.935574333276009e-09
41150.056 3.2595409393030695e-09
41200.056 1.2454118768202001e-08
41250.056 8.904302200592015e-09
41300.056 9.534793420676032e-09
41350.056 1.3201273452998499e-08
41400.056 1.053567602199934e-08
41450.056 1.574306055335625e-08
41500.056 9.362429209631254e-09
41550.056 8.190464361612482e-09
41600.056 8.62891356953225e-09
41650.056 1.2853693389637434e-08
41700.056 1.7911359359495218e-08
41750.056 1.2838573394307586e-08
41800.056 1.2408675984002826e-08
41850.056 1.3054805664196866e-08
41900.056 1.0221973519219057e-08
41950.056 9.732506144320072e-09
42000.056 4.2410920329074344e-09
42050.056 6.935083578277572e-09
42100.056 7.040457167271081e-09
42150.056 9.089932942160718e-09
42200.056 1.1511898795380095e-08
42250.056 8.566775490237455e-09
42300.056 7.781524517789193e-09
42350.056 1.3754846321780448e-08
42400.056 1.7018623655302e-08
42450.056 1.7339686103704078e-08
42500.056 1.7631160733997104e-08
42550.056 1.4712581185396647e-08
42600.056 1.4411660411936368e-08
42650.056 2.2210969418093636e-08
42700.056 9.654690932561331e-09
42750.056 1.7356492792303324e-08
42800.056 2.6298315067303007e-08
42850.056 2.574228527599359e-08
42900.056 2.579300743860421e-08
42950.056 2.1505370704298818e-08
43000.056 2.4560590384602568e-08
43050.056 1.2212829955770812e-08
43100.056 1.964708015419883e-08
43150.056 1.5806548713251914e-08
43200.056 2.6379810730402143e-08
43250.056 3.1546437213101314e-08
43300.056 3.043068392379976e-08
43350.056 1.749898171009474e-08
43400.056 2.5379238498101505e-08
43450.056 1.5293821677000493e-08
43500.056 1.4531098114232974e-08
43550.056 1.6735449113602075e-08
43600.056 2.92281337226041e-08
43650.056 1.8244971577899696e-08
43700.056 3.2355355259608966e-08
43750.056 3.102697197459649e-08
43800.056 2.7005454631896953e-08
43850.056 2.4363329093702127e-08
43900.056 1.792288947877529e-08
43950.056 1.1452355594798842e-08
44000.056 1.2657539422099012e-08
44050.056 3.2347056961999806e-08
44100.056 3.874465770899974e-08
44150.056 3.4946654574799725e-08
44200.056 3.381957355300132e-08
44250.056 1.7943658139097668e-08
44300.056 1.4574431151522123e-08
44350.056 1.525141462387384e-08
44400.056 1.3695845528798592e-08
44450.056 2.681444554370198e-08
44500.056 2.458494910260362e-08
44550.056 3.394492502199857e-08
44600.056 2.8116969975479157e-08
44650.056 2.542452078860289e-08
44700.056 1.7638352126198216e-08
44750.056 2.9460970551406053e-08
44800.056 1.803506675542129e-08
44850.056 2.390584687080113e-08
44900.056 2.3693513717301044e-08
44950.056 2.7711551577503403e-08
45000.056 3.3847277374001784e-08
45050.056 2.8538212589995954e-08
45100.056 2.5493744982300116e-08
45150.056 2.1882735621135676e-08
45200.056 1.720249849540168e-08
45250.056 2.1030905146394327e-08
45300.056 1.997970743330284e-08
