# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
11200.056 9.949314086701083e-07
11250.056 1.1754604528394758e-06
11300.056 1.166435719650258e-06
11350.056 1.0074051703088896e-06
11400.056 9.179370484700923e-07
11450.056 1.1398189968749105e-06
11500.056 1.3267117952127324e-06
11550.056 1.239057485019241e-06
11600.056 1.3294267032966414e-06
11650.056 1.3705531108523068e-06
11700.056 1.0909927825347057e-06
11750.056 1.0904624295589426e-06
11800.056 1.1178870784560913e-06
11850.056 1.4330383316781675e-06
11900.056 1.4923786500246363e-06
11950.056 1.5340077336198647e-06
12000.056 1.3915558614680287e-06
12050.056 1.653322093594235e-06
12100.056 1.6417920624798595e-06
12150.056 1.8815025364798215e-06
12200.056 1.925047838539511e-06
12250.056 2.1146095466696187e-06
12300.056 2.2341327775603658e-06
12350.056 2.264137678290204e-06
12400.056 2.020815396579845e-06
12450.056 1.7226773847300585e-06
12500.056 1.890829797249686e-06
12550.056 1.929774483780054e-06
12600.056 2.146492296140042e-06
12650.056 2.25805384626975e-06
12700.056 2.470655365050118e-06
12750.056 2.4341301246501136e-06
12800.056 2.6335820739898763e-06
12850.056 2.5242257299301357e-06
12900.056 2.3885628077196872e-06
12950.056 2.5025351992466717e-06
13000.056 2.567706811039312e-06
13050.056 2.6336623593477335e-06
13100.056 2.622833705683693e-06
13150.056 2.5787278052367296e-06
13200.056 2.448489387931877e-06
13250.056 2.218921076749326e-06
13300.056 1.7739810024511007e-06
13350.056 9.754561799989606e-07
13400.056 8.345818270151643e-07
13450.056 6.818649932712251e-07
13500.056 6.482903119729748e-07
13550.056 5.853249561202654e-07
13600.056 5.136052749233044e-07
13650.056 6.199927611892102e-07
13700.056 5.300554060104477e-07
13750.056 5.275865711175057e-07
13800.056 6.348927538281987e-07
13850.056 6.16154275400047e-07
13900.056 6.18087079032622e-07
13950.056 5.824470843019697e-07
14000.056 5.411976252652164e-07
14050.056 5.462918793197127e-07
14100.056 4.729600524383192e-07
14150.056 4.961584202826491e-07
14200.056 4.5046623783393066e-07
14250.056 4.4330591285092047e-07
14300.056 4.7308102326840934e-07
14350.056 4.645019946129369e-07
14400.056 5.138688244754782e-07
14450.056 5.338075723805779e-07
14500.056 6.354218353138959e-07
14550.056 6.590188376800859e-07
14600.056 7.010004720411243e-07
14650.056 6.97697386275874e-07
14700.056 6.344324768529888e-07
14750.056 6.924862617828156e-07
14800.056 7.467156358810092e-07
14850.056 8.138712381177102e-07
14900.056 8.217784359800392e-07
14950.056 8.308937046491375e-07
15000.056 8.697170219372782e-07
15050.056 9.730821957296839e-07
15100.056 9.942131209731493e-07
15150.056 1.0731114615301055e-06
15200.056 1.0988925565398997e-06
15250.056 1.1252618037528754e-06
15300.056 1.214284584928882e-06
15350.056 1.2619190508149901e-06
15400.056 1.3400184799420619e-06
15450.056 1.4271320477841494e-06
15500.056 1.4666742516097036e-06
15550.056 1.5788866813299122e-06
15600.056 1.5552710640001828e-06
15650.056 1.6624832406200854e-06
15700.056 1.8245515936307392e-06
15750.056 1.9234523348998573e-06
15800.056 1.9191944374805555e-06
15850.056 1.8725962632300355e-06
15900.056 1.9279949029503053e-06
15950.056 1.9899969766698333e-06
16000.056 2.0352554999498715e-06
16050.056 2.1011256321401597e-06
16100.056 2.1885184091801945e-06
16150.056 2.125328429420198e-06
16200.056 2.2100089521397565e-06
16250.056 2.202852086219943e-06
16300.056 2.2130550922600037e-06
16350.056 2.3444195381298886e-06
16400.056 2.3246756397903192e-06
16450.056 2.3734769966101066e-06
16500.056 2.483998918280365e-06
16550.056 2.5735617941999895e-06
16600.056 2.4415051218804985e-06
16650.056 2.6098744750100107e-06
16700.056 2.4913337717396973e-06
16750.056 2.5446433330097126e-06
16800.056 2.6676790939399632e-06
16850.056 2.6513535445599656e-06
16900.056 2.5682885835999706e-06
16950.056 2.5514345308797512e-06
17000.056 2.530013736000298e-06
17050.056 2.5085507826900366e-06
17100.056 2.359200087660601e-06
17150.056 2.2944231546098755e-06
17200.056 2.0965898978198123e-06
17250.056 1.9564642308868345e-06
17300.056 1.963221156279655e-06
17350.056 1.862826413132167e-06
17400.056 1.901289952517048e-06
17450.056 1.744402354124012e-06
17500.056 1.6671482643853647e-06
17550.056 1.6599504230621477e-06
17600.056 1.5735177195499766e-06
17650.056 1.5814645882597646e-06
17700.056 1.3344152563468225e-06
17750.056 1.259685909694919e-06
17800.056 1.2948974768883131e-06
17850.056 1.1340471531161514e-06
17900.056 1.1641231751529552e-06
17950.056 1.1183908959101507e-06
18000.056 1.016825746112055e-06
18050.056 1.0060923873719629e-06
18100.056 9.625397087473443e-07
18150.056 1.114330436448808e-06
18200.056 8.656826272342817e-07
18250.056 1.0859736654284879e-06
18300.056 1.0243860877811746e-06
18350.056 9.300528112806235e-07
18400.056 9.212947758507075e-07
18450.056 8.391946551583254e-07
18500.056 8.819456407873115e-07
18550.056 8.118280652182235e-07
18600.056 6.838411550561347e-07
18650.056 7.812225488198431e-07
18700.056 8.489277831054016e-07
18750.056 8.192428403076341e-07
18800.056 8.761055676503416e-07
18850.056 1.0093513126398839e-06
18900.056 9.813372480934346e-07
18950.056 1.0131467529159783e-06
19000.056 1.0608830006308297e-06
19050.056 1.0108475522429863e-06
19100.056 1.0795800641743112e-06
19150.056 1.10268433960409e-06
19200.056 1.0949225594495086e-06
19250.056 1.0307185043987877e-06
19300.056 1.0849251577944797e-06
19350.056 1.0316762916490723e-06
19400.056 8.935939293996881e-07
19450.056 1.068799036535109e-06
19500.056 1.0509519857997842e-06
19550.056 8.755585301464147e-07
19600.056 1.0352377084019388e-06
19650.056 1.031436243926199e-06
19700.056 1.0427211397951241e-06
19750.056 9.74676202075225e-07
19800.056 1.0285291778178711e-06
19850.056 1.069453149535603e-06
19900.056 9.371256711321543e-07
19950.056 1.1258387966350494e-06
20000.056 1.0016803433131346e-06
20050.056 1.081336770118562e-06
20100.056 1.1408286644803257e-06
20150.056 1.130353861275012e-06
20200.056 1.1763806039417161e-06
20250.056 1.2464934701149503e-06
20300.056 1.246450104560069e-06
20350.056 1.301115064827812e-06
20400.056 1.2936031534713771e-06
20450.056 1.3945794043897103e-06
20500.056 1.3974865132500605e-06
20550.056 1.4234914287400244e-06
20600.056 1.5344654299003646e-06
20650.056 1.5071347344304797e-06
20700.056 1.572189169940193e-06
20750.056 1.6194149198397854e-06
20800.056 1.6811382831801331e-06
20850.056 1.6703709793198845e-06
20900.056 1.748155414669727e-06
20950.056 1.7744562495799265e-06
21000.056 1.8575312468999302e-06
21050.056 1.8591127870000348e-06
21100.056 1.8802357062599988e-06
21150.056 1.9736880857299863e-06
21200.056 1.944545279060108e-06
21250.056 2.0362640278098824e-06
21300.056 1.9671542420099164e-06
21350.056 2.0954987578000067e-06
21400.056 2.011765349820211e-06
21450.056 2.164146690669975e-06
21500.056 2.067788382140187e-06
21550.056 2.096662134029891e-06
21600.056 2.130698925530264e-06
21650.056 2.089968621590144e-06
21700.056 2.1796171193199483e-06
21750.056 2.0992748933199445e-06
21800.056 2.0813957515597368e-06
21850.056 2.0658457127598864e-06
21900.056 2.0907311750201766e-06
21950.056 1.9962533849501606e-06
22000.056 1.957210155200101e-06
22050.056 1.8496889836796624e-06
22100.056 1.9277005516100494e-06
22150.056 1.9446044336700487e-06
22200.056 1.8850199331903318e-06
22250.056 1.9491862351703333e-06
22300.056 1.916990476519894e-06
22350.056 1.8483917845601717e-06
22400.056 1.8775059706900486e-06
22450.056 1.8142987825498573e-06
22500.056 1.8488994417800574e-06
22550.056 1.7789561454596285e-06
22600.056 1.8074326054600942e-06
22650.056 1.7549938527004421e-06
22700.056 1.7204414359103967e-06
22750.056 1.7768560737999719e-06
22800.056 1.6918508079799782e-06
22850.056 1.680644442400215e-06
22900.056 1.706071295569887e-06
22950.056 1.2941121757101503e-06
23000.056 1.4238154014770793e-06
23050.056 1.5202492403597478e-06
23100.056 1.4865485242679414e-06
23150.056 1.5405093989882652e-06
23200.056 1.4015082887370667e-06
23250.056 1.2402710055098179e-06
23300.056 1.2549715679661914e-06
23350.056 1.2897632800980188e-06
23400.056 1.2442841683731107e-06
23450.056 1.3005260976361435e-06
23500.056 1.3022939955378953e-06
23550.056 1.2479221900402918e-06
23600.056 1.2546730063561985e-06
23650.056 1.3460513061267696e-06
23700.056 1.2420887432918095e-06
23750.056 1.2432893537562571e-06
23800.056 1.2111550282981032e-06
23850.056 1.1106474256111612e-06
23900.056 1.2647096263899597e-06
23950.056 1.3070247351904335e-06
24000.056 1.2682715871345704e-06
24050.056 1.2911884161011052e-06
24100.056 1.1796429269456663e-06
24150.056 1.1841124017284973e-06
24200.056 1.197260365459547e-06
24250.056 1.163839070129215e-06
24300.056 1.1473932047300276e-06
24350.056 1.0548164590341235e-06
24400.056 1.1832966189949293e-06
24450.056 1.0498779371947604e-06
24500.056 9.987910963529033e-07
24550.056 9.908827558420913e-07
24600.056 1.0264986132131819e-06
24650.056 1.1189778837930186e-06
24700.056 9.281419508469129e-07
24750.056 8.967622483713707e-07
24800.056 8.754774846662217e-07
24850.056 1.0300175368409675e-06
24900.056 7.751257795015168e-07
24950.056 9.840257650018827e-07
25000.056 8.879243705510554e-07
25050.056 6.992106441351551e-07
25100.056 8.469076629730231e-07
25150.056 7.157875323799819e-07
25200.056 7.789361550608568e-07
25250.056 7.223814091368645e-07
25300.056 8.115313367580536e-07
25350.056 6.542149533720869e-07
25400.056 7.642755610002592e-07
25450.056 6.565748253429745e-07
25500.056 7.035211428392435e-07
25550.056 6.629933131121011e-07
25600.056 6.852241744200123e-07
25650.056 6.063866941149708e-07
25700.056 7.957460751756691e-07
25750.056 5.577240568131283e-07
25800.056 7.674895265721586e-07
25850.056 6.438909189908346e-07
25900.056 7.483739291641017e-07
25950.056 6.267584087299298e-07
26000.056 7.715581675042881e-07
26050.056 7.941061604210944e-07
26100.056 8.06773525707929e-07
26150.056 7.954854453738e-07
26200.056 7.614283734569771e-07
26250.056 7.974086695311706e-07
26300.056 7.906038156610867e-07
26350.056 8.278384779718888e-07
26400.056 8.551994555757325e-07
26450.056 8.53825360309097e-07
26500.056 8.938277192486118e-07
26550.056 8.27591514458733e-07
26600.056 1.0064279685577312e-06
26650.056 7.497899732018448e-07
26700.056 7.66431393477043e-07
26750.056 6.514694918327392e-07
26800.056 7.716726797807106e-07
26850.056 5.969066986989874e-07
26900.056 8.128636367210932e-07
26950.056 5.566753565669358e-07
27000.056 7.82009405049244e-07
27050.056 6.568192558040267e-07
27100.056 6.615928602288585e-07
27150.056 7.29791666503993e-07
27200.056 7.047816473832536e-07
27250.056 6.675701841313172e-07
27300.056 8.043451048619617e-07
27350.056 7.694954305267494e-07
27400.056 6.169704893069357e-07
27450.056 8.723701925366117e-07
27500.056 8.014693775579043e-07
27550.056 7.275315951398687e-07
27600.056 8.933611475048228e-07
27650.056 6.626775096868952e-07
27700.056 6.376582480601117e-07
27750.056 8.874232956465854e-07
27800.056 6.192943146419021e-07
27850.056 7.02964060790528e-07
27900.056 7.311720787860981e-07
27950.056 8.591723149209584e-07
28000.056 8.126385633122657e-07
28050.056 5.936173515201777e-07
28100.056 9.097759844633269e-07
28150.056 7.121132046749912e-07
28200.056 5.971127507310478e-07
28250.056 8.004302226700798e-07
28300.056 9.338411092220828e-07
28350.056 6.894096057357364e-07
28400.056 7.427565396229445e-07
28450.056 7.898651672007793e-07
28500.056 7.922308530017967e-07
28550.056 5.526961884107848e-07
28600.056 9.231724704339164e-07
28650.056 8.439252440178922e-07
28700.056 7.614746710718278e-07
28750.056 8.717854866120082e-07
28800.056 8.081053065091654e-07
28850.056 8.763272501531687e-07
28900.056 6.662730364130411e-07
28950.056 9.692879426549488e-07
29000.056 7.936605806717843e-07
29050.056 8.256483379878682e-07
29100.056 6.785868019001218e-07
29150.056 8.88989842140196e-07
29200.056 7.789403950462278e-07
29250.056 9.102742103190033e-07
29300.056 7.286025034815892e-07
29350.056 1.0518069544297964e-06
29400.056 8.246892777838374e-07
29450.056 8.610215144389762e-07
29500.056 8.94421167249882e-07
29550.056 8.597810771750717e-07
29600.056 9.325467780598351e-07
29650.056 8.958154802199279e-07
29700.056 7.885073933698166e-07
29750.056 1.0004734101504463e-06
29800.056 1.0077138632599357e-06
29850.056 9.694506810099623e-07
29900.056 8.792124629502396e-07
29950.056 1.0323240197398725e-06
30000.056 1.0208361085597953e-06
30050.056 9.55315514499897e-07
30100.056 8.005912699797054e-07
30150.056 1.1887835344799093e-06
30200.056 1.0296964559000784e-06
30250.056 1.056212203610326e-06
30300.056 1.0276955013398703e-06
30350.056 9.556549226401195e-07
30400.056 1.1714228027702041e-06
30450.056 9.315879960200948e-07
30500.056 8.4578362033014e-07
30550.056 1.1139975144402648e-06
30600.056 1.08886770925014e-06
30650.056 1.0871120571399556e-06
30700.056 1.0024410025499812e-06
30750.056 9.475418814300282e-07
30800.056 1.0677278500802271e-06
30850.056 8.984068771298888e-07
30900.056 9.33488218259899e-07
30950.056 8.68197915970146e-07
31000.056 9.211036819299364e-07
31050.056 8.766551901099858e-07
31100.056 8.20434287199939e-07
31150.056 9.165095562098394e-07
31200.056 9.217164075499413e-07
31250.056 9.049089858200058e-07
31300.056 8.396365740399074e-07
31350.056 7.957419965699719e-07
31400.056 7.605711822501986e-07
31450.056 7.579812278499581e-07
31500.056 7.883170237099393e-07
31550.056 7.353567119700285e-07
31600.056 7.107223023299214e-07
31650.056 7.049453044799728e-07
31700.056 7.069781092899325e-07
31750.056 6.430004505701918e-07
31800.056 7.568538923799517e-07
31850.056 7.271137502600888e-07
31900.056 8.239943421199767e-07
31950.056 5.949800972799854e-07
32000.056 7.055265592599918e-07
32050.056 8.147806869800508e-07
32100.056 7.854401067299575e-07
32150.056 8.50897632009945e-07
32200.056 7.791147655199697e-07
32250.056 8.741981767601293e-07
32300.056 7.929040044499673e-07
32350.056 9.655922236201136e-07
32400.056 7.535036781999927e-07
32450.056 8.936601541797903e-07
32500.056 9.456211248002233e-07
32550.056 1.032763605200056e-06
32600.056 1.0408607662599521e-06
32650.056 1.107119434480226e-06
32700.056 1.0653384150701882e-06
32750.056 1.079861033279991e-06
32800.056 1.0473068762700558e-06
32850.056 1.1910987167897739e-06
32900.056 1.2496932951499602e-06
32950.056 1.0656078082799486e-06
33000.056 1.1106816827500242e-06
33050.056 1.0618625039800402e-06
33100.056 9.491211294298149e-07
33150.056 6.721532894400626e-07
33200.056 4.709753268398717e-07
33250.056 3.7484099352983387e-07
33300.056 3.268050252800564e-07
33350.056 3.7234688216001473e-07
33400.056 3.937275128499695e-07
33450.056 4.4760127305997964e-07
33500.056 5.668877474601342e-07
33550.056 6.351204047800592e-07
33600.056 7.684704030000917e-07
33650.056 9.010219575402108e-07
33700.056 9.26106283039882e-07
33750.056 1.12551225739997e-06
33800.056 1.088356210909911e-06
33850.056 1.1530944655199602e-06
33900.056 1.1642445122898158e-06
33950.056 1.0687318082099655e-06
34000.056 1.1163824122496972e-06
34050.056 1.0697788133197181e-06
34100.056 1.2661507783000248e-06
34150.056 1.142605167939698e-06
34200.056 9.9320472967962e-07
34250.056 1.1832839292397326e-06
34300.056 1.0101856654192649e-06
34350.056 9.683336522900438e-07
34400.056 9.487960239801386e-07
34450.056 1.0568030869999672e-06
34500.056 1.073966626970042e-06
34550.056 9.604835055800024e-07
34600.056 1.1453670518000157e-06
34650.056 1.1350392391301285e-06
34700.056 1.0651457483698062e-06
34750.056 1.209639030940203e-06
34800.056 1.18166403414964e-06
34850.056 1.0514286434800223e-06
34900.056 1.20792248790019e-06
34950.056 1.0752521722497003e-06
35000.056 1.2501298921299434e-06
35050.056 1.2457098589100018e-06
35100.056 1.1340126035596922e-06
35150.056 1.2607772984499588e-06
35200.056 1.2644086916901063e-06
35250.056 1.2405349382299128e-06
35300.056 1.2429950944800729e-06
35350.056 1.227131826249831e-06
35400.056 1.2488322146901493e-06
35450.056 1.0354646988305198e-06
35500.056 1.3785313943598418e-06
35550.056 1.3013783278099822e-06
35600.056 1.1913921690700547e-06
35650.056 1.4739804920700864e-06
35700.056 1.2131738645601788e-06
35750.056 1.3619644739496641e-06
35800.056 1.5760822623900698e-06
35850.056 1.3586594896799586e-06
35900.056 1.6484129112397354e-06
35950.056 1.5219764618000854e-06
36000.056 1.4223560949199736e-06
36050.056 1.6632415881701629e-06
36100.056 1.6674923234891775e-06
36150.056 1.5642282062102302e-06
36200.056 1.7778763933097718e-06
36250.056 1.5830507251597345e-06
36300.056 1.9074223097403564e-06
36350.056 1.7686937933898845e-06
36400.056 1.7044885987600428e-06
36450.056 1.9598288067998337e-06
36500.056 1.8216531714200527e-06
36550.056 1.8198301508005362e-06
36600.056 1.9003218589001202e-06
36650.056 1.9580609519999493e-06
36700.056 2.084153192999955e-06
36750.056 1.9746124974402175e-06
36800.056 2.0404594970598587e-06
36850.056 2.058694722920211e-06
36900.056 2.0893272746003372e-06
36950.056 2.140674657619858e-06
37000.056 2.2176782007000656e-06
37050.056 2.2043718486999092e-06
37100.056 2.2201214690803106e-06
37150.056 2.205372244869656e-06
37200.056 2.3015193222000627e-06
37250.056 2.3399915664600733e-06
37300.056 2.3061011835002932e-06
37350.056 2.1783078809003585e-06
37400.056 2.3403504203997705e-06
37450.056 2.286196594860181e-06
37500.056 2.3442936413997808e-06
37550.056 2.3568709829996545e-06
37600.056 2.488608228499747e-06
37650.056 2.3309573246998305e-06
37700.056 2.4330012010000397e-06
37750.056 2.489428932199805e-06
37800.056 2.564427322899965e-06
37850.056 2.4042231772398568e-06
37900.056 2.4924765987002297e-06
37950.056 2.5115249546000137e-06
38000.056 2.507334215500265e-06
38050.056 2.5385858821001265e-06
38100.056 2.415427095000231e-06
38150.056 2.67692194519976e-06
38200.056 2.7249581923997675e-06
38250.056 2.45537445250023e-06
38300.056 2.46280242149996e-06
38350.056 2.5824531525998862e-06
38400.056 2.602693016859771e-06
38450.056 2.7222824044001484e-06
38500.056 2.5999874113999243e-06
38550.056 2.626943727000172e-06
38600.056 2.868194084099892e-06
38650.056 2.548625559400078e-06
38700.056 2.6101955967004744e-06
38750.056 2.6955990320999926e-06
38800.056 2.6746736229001722e-06
38850.056 2.6037692172001886e-06
38900.056 2.5624489665998507e-06
38950.056 2.7588377709998336e-06
39000.056 2.637855023800088e-06
39050.056 2.7217526043998825e-06
39100.056 2.543566758720124e-06
39150.056 2.6583239116000733e-06
39200.056 2.7670495626001025e-06
39250.056 2.7313498682995202e-06
39300.056 2.6973320352994937e-06
39350.056 2.7145573887102683e-06
39400.056 2.68151252210007e-06
39450.056 2.678374759499829e-06
39500.056 2.6165983621397916e-06
39550.056 2.5939744442898006e-06
39600.056 2.8288089506999685e-06
39650.056 2.5322856549999767e-06
39700.056 2.633847072899946e-06
39750.056 2.595417085719743e-06
39800.056 2.4814738437001057e-06
39850.056 2.5639044737998123e-06
39900.056 2.539422212060069e-06
39950.056 2.6578316205998612e-06
40000.056 2.406837292799917e-06
40050.056 2.3164157072999965e-06
40100.056 2.4680855907998576e-06
40150.056 2.3205992758995328e-06
40200.056 2.392147037799754e-06
40250.056 2.338425800889418e-06
40300.056 2.2096175225003477e-06
40350.056 2.4011449791002078e-06
40400.056 2.3612421361400327e-06
40450.056 2.2285500743003978e-06
40500.056 2.0658629583601864e-06
40550.056 2.402216688499919e-06
40600.056 2.1090945018702668e-06
40650.056 2.1966498016001614e-06
40700.056 2.3148899383001146e-06
40750.056 2.0734903755992644e-06
40800.056 2.0192817577703033e-06
40850.056 1.963082918520434e-06
40900.056 1.9585830119602563e-06
40950.056 2.08295671836e-06
41000.056 2.093454105400024e-06
41050.056 2.0590876537795463e-06
41100.056 1.957711318670099e-06
41150.056 2.061395223099989e-06
41200.056 1.9746448439001223e-06
41250.056 1.991258497060157e-06
41300.056 1.7492732901097088e-06
41350.056 2.070806361880059e-06
41400.056 1.916566421000152e-06
41450.056 1.9043878821701338e-06
41500.056 2.001411968100111e-06
41550.056 1.9448149216199915e-06
41600.056 2.026884470400041e-06
41650.056 1.8313522487003486e-06
41700.056 1.7542290968697556e-06
41750.056 1.8460042188499307e-06
41800.056 1.870681818599693e-06
41850.056 1.640720695730324e-06
41900.056 1.93095229487991e-06
41950.056 1.7552609671204063e-06
42000.056 1.811815695210175e-06
42050.056 1.62984897204947e-06
42100.056 1.9041739414702449e-06
42150.056 1.4658937226495677e-06
42200.056 1.582860945480087e-06
42250.056 1.721008518069962e-06
42300.056 1.5013950220200688e-06
42350.056 1.7799056720803791e-06
42400.056 1.5355615715703202e-06
42450.056 1.3387843828000744e-06
42500.056 1.435112458290238e-06
42550.056 1.5204117674999488e-06
42600.056 1.473086923510328e-06
42650.056 1.3863002565393343e-06
42700.056 1.5267728065904544e-06
42750.056 1.4138616965900282e-06
42800.056 1.406761567600387e-06
42850.056 1.5475358425996834e-06
42900.056 1.467679806310099e-06
42950.056 1.3189201288394998e-06
43000.056 1.3827377035999454e-06
43050.056 1.265466822990632e-06
43100.056 1.3619453856799979e-06
43150.056 1.3892923510401414e-06
43200.056 1.3483136196501336e-06
43250.056 1.3411765110999482e-06
43300.056 1.4001125421600699e-06
43350.056 1.2273132401898862e-06
43400.056 1.2798945452698588e-06
43450.056 1.2826833312803599e-06
43500.056 1.2667714051398314e-06
43550.056 1.3161743815900416e-06
43600.056 1.3777136345900606e-06
43650.056 1.2011245462900896e-06
43700.056 1.161742072509863e-06
43750.056 1.2254219795901748e-06
43800.056 1.1544156925200673e-06
43850.056 1.166931587040291e-06
43900.056 1.206557751949912e-06
43950.056 1.111498015970095e-06
44000.056 1.0440631835700786e-06
44050.056 1.0343102243100738e-06
44100.056 1.1112684521501603e-06
44150.056 1.1476866644198365e-06
44200.056 1.067779092650053e-06
44250.056 1.0351455022900105e-06
44300.056 1.0006066616201322e-06
44350.056 9.891541342200817e-07
44400.056 1.0350027987499475e-06
44450.056 1.045641917360027e-06
44500.056 1.0465765113101573e-06
44550.056 9.517608097297994e-07
44600.056 9.60464226990107e-07
44650.056 1.0254483939800517e-06
44700.056 9.285549030401121e-07
44750.056 9.853477544698936e-07
44800.056 9.797743927099487e-07
44850.056 9.685443266600657e-07
44900.056 9.039643386901064e-07
44950.056 8.677976455500309e-07
45000.056 9.397994502399351e-07
45050.056 9.446492731599198e-07
45100.056 9.658941238499657e-07
45150.056 8.948944762399891e-07
45200.056 8.305754304399973e-07
