# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
6750.056 7.217909002800036e-14
6800.056 8.954230476000073e-14
6850.056 1.0424594663300021e-13
6900.056 9.555384293500204e-14
6950.056 7.452238352272187e-14
7000.056 9.340622740799672e-14
7050.056 9.97846317367008e-14
7100.056 1.182755360549976e-13
7150.056 8.517451548713687e-14
7200.056 5.527917474724717e-14
7250.056 6.993756308744418e-14
7300.056 7.546452133417018e-14
7350.056 1.1693923452470741e-13
7400.056 1.635160094772083e-13
7450.056 2.385402704890136e-13
7500.056 2.9764430696000147e-13
7550.056 3.2640887096000013e-13
7600.056 3.1641065811999893e-13
7650.056 1.1295469190859555e-13
7700.056 8.2761694331803e-14
7750.056 3.312539324900052e-13
7800.056 4.885428810000021e-13
7850.056 7.080442979099883e-13
7900.056 8.659084012499721e-13
7950.056 9.460048388759972e-13
8000.056 1.1999274033600036e-12
8050.056 1.3590559948000242e-12
8100.056 8.340229644053938e-13
8150.056 4.76006286478986e-13
8200.056 1.0984881750146657e-12
8250.056 1.1302901432673124e-12
8300.056 1.1938643398952006e-12
8350.056 1.2253982113052808e-12
8400.056 1.5211608179954592e-12
8450.056 2.4216159712219875e-12
8500.056 3.0189987453499937e-12
8550.056 3.832715562100069e-12
8600.056 4.61129893470001e-12
8650.056 4.967606224200025e-12
8700.056 4.3054858712000535e-12
8750.056 4.0177466381999996e-12
8800.056 3.1936099706198797e-12
8850.056 2.0045013136098516e-12
8900.056 1.0171664900518525e-13
8950.056 4.356775283210466e-14
9000.056 3.9529212896884e-14
9050.056 2.457117650819723e-13
9100.056 3.5641738568726945e-13
9150.056 6.579849073712012e-13
9200.056 1.9542320032256217e-12
9250.056 1.4299266661657642e-12
9300.056 9.398888517359101e-15
9350.056 1.0755751506102329e-14
9400.056 1.3651018642219419e-13
9450.056 1.012353653248421e-13
9500.056 8.338230912101441e-14
9550.056 8.181891035498499e-14
9600.056 1.186612351433458e-13
9650.056 3.454021827764125e-13
9700.056 1.670350886079129e-12
9750.056 9.416847290860949e-13
9800.056 9.094114743635192e-13
9850.056 9.56517020890645e-13
9900.056 1.3472342434928962e-12
9950.056 1.2202299440102276e-12
10000.056 1.0852738158822152e-12
10050.056 1.034181990750992e-12
10100.056 7.973004625499911e-13
10150.056 3.595693177993165e-13
10200.056 7.715409778587215e-14
10250.056 1.012159191440128e-13
10300.056 2.399224445976987e-13
10350.056 7.468565964813256e-14
10400.056 3.4081396162638424e-13
10450.056 6.729619483902584e-13
10500.056 1.2645484952138413e-12
10550.056 2.3301917124250763e-12
10600.056 3.0451693613801397e-12
10650.056 3.0290717068600042e-12
10700.056 2.279013846669928e-12
10750.056 2.0684597478359325e-12
10800.056 1.8377461579332232e-12
10850.056 1.4755023572237185e-12
10900.056 1.1144755195850442e-12
10950.056 6.52536413826801e-13
11000.056 3.6137285718668777e-13
11050.056 1.7740937636192513e-13
11100.056 6.748391560574539e-14
11150.056 1.6158551276840634e-14
11200.056 5.0929326508387146e-15
11250.056 3.0928829429801443e-15
11300.056 1.3782923498298898e-14
11350.056 1.7525015333979234e-15
11400.056 2.4320681790610802e-14
11450.056 1.1574359380365062e-14
11500.056 1.1227368069125859e-14
11550.056 1.7198836814592962e-15
11600.056 3.205818194454345e-16
11650.056 4.472026037591229e-15
11700.056 5.968396970465439e-15
11750.056 1.3737813759483348e-15
11800.056 9.31858431614844e-15
11850.056 7.790913021335884e-15
11900.056 7.405239831337369e-15
11950.056 1.3037299758088446e-14
12000.056 2.0050302513474773e-14
12050.056 3.171570132300331e-14
12100.056 4.0264012011229177e-14
12150.056 5.526578511169484e-14
12200.056 6.139474223809492e-14
12250.056 1.5982112578009724e-13
12300.056 3.7717942729089416e-13
12350.056 4.839720264798477e-13
12400.056 9.807465024549945e-13
12450.056 2.077473754520053e-12
12500.056 2.754378563900241e-12
12550.056 3.1580464510690003e-12
12600.056 5.911765307111071e-12
12650.056 1.1504068014802179e-11
12700.056 1.3633572436421084e-11
12750.056 8.563804728258444e-12
12800.056 4.384659175505474e-12
12850.056 1.919939048366774e-12
12900.056 1.2404253219102564e-12
12950.056 1.007819459697667e-12
13000.056 1.0600680222364572e-12
13050.056 6.467477861779827e-13
13100.056 5.661692983549269e-13
13150.056 2.634214397951366e-13
13200.056 3.6469352275888196e-13
13250.056 4.4154029406950904e-13
13300.056 1.7075684854520957e-13
13350.056 7.800664604887015e-14
13400.056 3.43077460879917e-14
13450.056 5.078256343012682e-15
13500.056 7.666154332357002e-16
13550.056 8.692536595139402e-17
13600.056 4.6867197884607654e-18
13650.056 8.354141066279801e-17
13700.056 2.4380850255492584e-17
13750.056 2.081669442269881e-16
13800.056 1.4650321888309587e-16
13850.056 4.820963501255622e-17
13900.056 1.9787261819225633e-16
13950.056 1.1200588750799335e-16
14000.056 2.570824391214724e-16
14050.056 3.4606703759008985e-16
14100.056 4.58878273004991e-16
14150.056 2.653598940161647e-15
14200.056 1.4919974843155317e-15
14250.056 3.167896598226653e-15
14300.056 1.2409498911341975e-14
14350.056 1.0317399513805656e-14
14400.056 9.971757378357317e-15
14450.056 2.6291547360484313e-14
14500.056 7.495477902265698e-14
14550.056 1.0525367882613369e-13
14600.056 1.0811518817057002e-13
14650.056 2.982497890567739e-14
14700.056 1.0537171381453615e-14
14750.056 1.6692115871981213e-15
14800.056 3.2842233804565226e-15
14850.056 3.876734416284029e-15
14900.056 3.3661488865029097e-15
14950.056 1.6392980308077038e-15
15000.056 7.726865133417268e-15
15050.056 1.0513630610308907e-14
15100.056 2.736549808400783e-15
15150.056 6.453940232431343e-16
15200.056 7.191766159268866e-15
15250.056 1.711060734597035e-14
15300.056 2.545702215245986e-14
15350.056 4.913192793050918e-14
15400.056 5.0674017808650184e-14
15450.056 8.291572865744718e-14
15500.056 1.1604315882544878e-13
15550.056 4.3054547629605013e-13
15600.056 8.463814225117525e-13
15650.056 2.0897263797956605e-12
15700.056 4.829111746985277e-12
15750.056 7.854424813559674e-12
15800.056 9.921101229076742e-12
15850.056 1.3930624465739535e-11
15900.056 1.767879909115882e-11
15950.056 2.374372793739887e-11
16000.056 2.25138560368014e-11
16050.056 1.511216946974856e-11
16100.056 8.070997536329582e-12
16150.056 3.3807786313414114e-12
16200.056 1.2280642430490338e-12
16250.056 4.974114731528322e-13
16300.056 1.8353412174596539e-13
16350.056 2.5741777501274063e-13
16400.056 3.4012225007717524e-13
16450.056 2.7587137447824816e-13
16500.056 1.8257239721687073e-13
16550.056 1.608195457773006e-13
16600.056 6.098911729489513e-13
16650.056 3.125614762166702e-13
16700.056 3.599686334099227e-14
16750.056 1.465481016847399e-13
16800.056 2.721459074586807e-13
16850.056 2.871373407691552e-13
16900.056 7.144633638545626e-14
16950.056 3.3442128846879816e-14
17000.056 1.1187246351988033e-14
17050.056 2.474203831314155e-14
17100.056 8.505204303431761e-14
17150.056 3.453924061098063e-14
17200.056 2.423350215658516e-13
17250.056 5.0042537333436445e-14
17300.056 3.417659839275464e-14
17350.056 5.6356095659400344e-14
17400.056 1.5850637778799267e-13
17450.056 1.997144848407423e-13
17500.056 3.5576274429599616e-13
17550.056 3.196936571925993e-13
17600.056 2.5395214785234335e-13
17650.056 1.5607158258191996e-13
17700.056 1.2706155531145473e-13
17750.056 1.1345964383185752e-13
17800.056 4.2866149645740376e-13
17850.056 1.1464701088960063e-13
17900.056 7.922370316403138e-14
17950.056 6.260904898242986e-14
18000.056 1.0419155036523068e-13
18050.056 7.144079278359845e-14
18100.056 9.044580872821634e-14
18150.056 3.864148781632389e-14
18200.056 2.981624050523544e-14
18250.056 1.4448944994992117e-13
18300.056 1.0792400856362558e-14
18350.056 8.16715971039973e-15
18400.056 3.0712907569885895e-15
18450.056 4.847269100694536e-14
18500.056 3.827814885502171e-14
18550.056 1.584814250821372e-14
18600.056 4.312418913513393e-14
18650.056 3.312462775766355e-14
18700.056 1.4862186761188489e-15
18750.056 3.2295155109136686e-15
18800.056 8.209538785368676e-14
18850.056 6.584159650552107e-14
18900.056 8.462901542158724e-14
18950.056 8.928833893313179e-14
19000.056 1.2819591176158126e-14
19050.056 5.247995712080804e-15
19100.056 2.1098640806905377e-14
19150.056 8.224234399217216e-15
19200.056 1.8528796148413937e-14
19250.056 1.3532481728329442e-14
19300.056 6.931430022598337e-15
19350.056 7.125873620450986e-15
19400.056 5.162842066290799e-15
19450.056 6.287782403078823e-15
19500.056 3.926253655492682e-15
19550.056 1.2295591591106165e-14
19600.056 2.908624288245234e-14
19650.056 1.78071280764178e-14
19700.056 2.5512236846275888e-14
19750.056 3.606388468060681e-14
19800.056 2.1841345382845506e-14
19850.056 2.5269565782146363e-14
19900.056 4.2964736287588804e-14
19950.056 4.7537845741598224e-14
20000.056 5.5828376609561785e-14
20050.056 4.060630964079047e-14
20100.056 5.966012213069197e-14
20150.056 3.700582698009434e-14
20200.056 2.3041325809868445e-14
20250.056 5.2314794864302786e-14
20300.056 6.315603118267747e-14
20350.056 6.343403000398816e-14
20400.056 5.793782778145078e-14
20450.056 8.293151973359367e-14
20500.056 8.547551536514566e-14
20550.056 8.634249969216521e-14
20600.056 8.477157812172402e-14
20650.056 8.668902222663408e-14
20700.056 8.503744153407824e-14
20750.056 8.029922639189707e-14
20800.056 7.08914039962902e-14
20850.056 7.154074704120021e-14
20900.056 6.75394982689976e-14
20950.056 6.123523227500119e-14
21000.056 5.6508793098700806e-14
21050.056 5.661555695699881e-14
21100.056 5.531572647200107e-14
21150.056 5.689346000900102e-14
21200.056 5.85212295110043e-14
21250.056 6.239793008399724e-14
21300.056 6.33692343029969e-14
21350.056 6.817329543031695e-14
21400.056 7.822043730105262e-14
21450.056 7.457846359307247e-14
21500.056 7.405915461304305e-14
21550.056 7.913482955311667e-14
21600.056 7.382626736301812e-14
21650.056 6.301190578107543e-14
21700.056 5.70909670357317e-14
21750.056 6.553474250955789e-14
21800.056 5.3464907689234665e-14
21850.056 5.2585341032927596e-14
21900.056 4.455793114879856e-14
21950.056 1.859746239397169e-14
22000.056 1.4962943954364613e-15
22050.056 4.189835869103657e-15
22100.056 1.5698749399166887e-14
22150.056 9.035504717260941e-15
22200.056 7.840525419781039e-15
22250.056 6.028390674488478e-15
22300.056 2.436523716312361e-15
22350.056 4.252914564434921e-15
22400.056 1.4307606092185925e-15
22450.056 2.493340127053615e-15
22500.056 1.800628771310106e-15
22550.056 6.769398699402974e-16
22600.056 5.089740684076292e-16
22650.056 9.320528522934674e-16
22700.056 1.023163739916461e-15
22750.056 1.8163013903229073e-15
22800.056 2.4571002073353296e-15
22850.056 1.5821516754925894e-15
22900.056 9.04236388992268e-16
22950.056 5.259416957815875e-16
23000.056 7.637828128007379e-16
23050.056 6.00206531095337e-16
23100.056 8.42170666643215e-15
23150.056 8.574681330128748e-15
23200.056 2.5244370497796913e-16
23250.056 1.8943497097080017e-15
23300.056 1.2088268777171804e-15
23350.056 2.1524332737205263e-15
23400.056 1.614034963928573e-15
23450.056 6.270026469110857e-16
23500.056 6.17913751130915e-16
23550.056 1.6954233654742518e-15
23600.056 4.841856833246331e-15
23650.056 6.519333498918468e-15
23700.056 7.786894398044884e-16
23750.056 1.0705037131654597e-15
23800.056 6.793318342467097e-15
23850.056 3.592805201551286e-15
23900.056 7.738672562504928e-15
23950.056 3.066163715750957e-15
24000.056 1.0378167941850438e-14
24050.056 1.253957885724482e-14
24100.056 1.927596910848041e-14
24150.056 2.866693932418273e-14
24200.056 1.836455010338177e-14
24250.056 1.412998128269161e-14
24300.056 3.1984716941687916e-14
24350.056 3.233414743832814e-14
24400.056 7.662882365488071e-14
24450.056 9.996613594540639e-14
24500.056 9.477205367266506e-14
24550.056 1.598742962986626e-13
24600.056 2.1482864796890699e-13
24650.056 3.189788515784746e-13
24700.056 2.7581068340569493e-13
24750.056 4.088494605432288e-13
24800.056 3.9617506393268006e-13
24850.056 5.722055092502282e-13
24900.056 4.2134104137168756e-13
24950.056 6.226993970614741e-13
25000.056 8.807044605210624e-13
25050.056 6.691299844658535e-13
25100.056 8.915853009150121e-13
25150.056 4.643309496955455e-13
25200.056 7.996153391328797e-13
25250.056 3.86276148988723e-13
25300.056 3.5032969610211973e-13
25350.056 2.171196202499502e-13
25400.056 4.800667421113518e-13
25450.056 1.1361228310313125e-13
25500.056 8.672203668437621e-14
25550.056 2.614242918121354e-13
25600.056 8.51012003542941e-14
25650.056 3.371826395797762e-14
25700.056 1.7877837494732182e-14
25750.056 5.052978791027297e-15
25800.056 3.4692249116869365e-14
25850.056 3.5141136025288368e-15
25900.056 4.47992766493937e-15
25950.056 1.01566316230223e-15
26000.056 1.879045365885515e-14
26050.056 1.3599904655317218e-15
26100.056 6.697072195141599e-15
26150.056 2.147788457923978e-15
26200.056 3.1445167430575443e-15
26250.056 3.625482413380954e-14
26300.056 3.717831737617338e-15
26350.056 1.5240823929501065e-13
26400.056 4.2417357846835316e-13
26450.056 1.7578486457363972e-13
26500.056 7.248049993126286e-13
26550.056 2.205352817072529e-14
26600.056 1.8425436279762822e-14
26650.056 2.170967407135625e-15
26700.056 1.940144499186787e-15
26750.056 3.87283468899983e-15
26800.056 2.1334924056616537e-14
26850.056 1.1477178115859549e-14
26900.056 7.629561848777631e-14
26950.056 1.232831705803691e-14
27000.056 9.888750696612809e-14
27050.056 2.3956925548179734e-13
27100.056 5.00226613368865e-15
27150.056 1.4994413109282998e-13
27200.056 6.059550503179735e-15
27250.056 3.6843340933917155e-14
27300.056 7.553298608610317e-13
27350.056 1.4127906754174078e-13
27400.056 5.12565541211016e-15
27450.056 2.7744735972432976e-13
27500.056 3.6530024863652535e-13
27550.056 3.4441407515911575e-14
27600.056 1.5298436768478354e-13
27650.056 2.7118777795745362e-14
27700.056 3.688539270604449e-14
27750.056 3.7110123042180824e-13
27800.056 8.415362791704756e-14
27850.056 2.416813832478072e-13
27900.056 3.152354301861424e-13
27950.056 6.800030891859388e-13
28000.056 1.042448420567425e-12
28050.056 4.394426288679245e-14
28100.056 1.0366985461596046e-12
28150.056 7.697628984502607e-13
28200.056 9.380250242908456e-14
28250.056 1.4716920507433552e-12
28300.056 1.3008686007299603e-12
28350.056 1.267948912025937e-13
28400.056 7.147931660407249e-13
28450.056 1.6390749458473138e-12
28500.056 6.291801067489267e-13
28550.056 1.147372995891152e-13
28600.056 1.5521512854602564e-12
28650.056 6.098010453557812e-13
28700.056 1.7453235515845365e-12
28750.056 2.470727516187574e-12
28800.056 4.970786282209669e-13
28850.056 4.608080360573624e-12
28900.056 1.2367083909221655e-12
28950.056 1.7602499824018016e-12
29000.056 8.241229528083996e-13
29050.056 1.5727843442162338e-12
29100.056 6.036499813604419e-13
29150.056 4.944470613271824e-13
29200.056 5.216044248539152e-12
29250.056 2.4062369426193448e-12
29300.056 1.4008730439851665e-12
29350.056 3.926100993857082e-12
29400.056 2.419676750076514e-12
29450.056 5.162633560675014e-13
29500.056 5.385107635051985e-12
29550.056 1.1626765618308762e-12
29600.056 1.0635837844791434e-12
29650.056 7.202401245562145e-12
29700.056 8.075655566706387e-13
29750.056 5.92213481922462e-12
29800.056 2.149298338789166e-12
29850.056 6.2608669111199804e-12
29900.056 1.904246111929199e-12
29950.056 2.8741808233651945e-12
30000.056 1.8652457319344937e-14
30050.056 3.178361657675774e-13
30100.056 2.1929576875500822e-12
30150.056 8.874787199794998e-12
30200.056 4.507344609902153e-12
30250.056 6.5483635994514135e-12
30300.056 1.1902605606792528e-11
30350.056 1.2802319952216474e-12
30400.056 1.1107085330802358e-11
30450.056 1.2751797849156452e-11
30500.056 2.204663346265973e-12
30550.056 2.362033630777859e-12
30600.056 6.602090283143992e-11
30650.056 1.9533378192542095e-11
30700.056 4.6864382518047096e-12
30750.056 1.6203405722665354e-11
30800.056 2.4578406067649595e-11
30850.056 2.3338937046158472e-11
30900.056 9.657436000568572e-12
30950.056 5.77986141339478e-12
31000.056 9.578444822680263e-12
31050.056 2.800599144972453e-12
31100.056 2.850544363578269e-12
31150.056 5.551853372632585e-12
31200.056 3.545664517548489e-11
31250.056 1.722240019691112e-11
31300.056 5.940651335725163e-12
31350.056 3.2895144201996794e-11
31400.056 2.2360828709890868e-11
31450.056 1.9999377205581567e-11
31500.056 4.952470766190924e-12
31550.056 1.1055023050155342e-11
31600.056 9.33739406078193e-12
31650.056 7.174045979807194e-12
31700.056 4.445387056588332e-12
31750.056 2.608494624892541e-12
31800.056 4.263040771960754e-12
31850.056 5.288066221111265e-13
31900.056 1.2579907504663182e-12
31950.056 8.768646553848205e-13
32000.056 3.3787311140571445e-13
32050.056 6.291212185185845e-13
32100.056 5.82190920052367e-13
32150.056 3.607644724120435e-13
32200.056 1.4272480829240861e-13
32250.056 3.432749161837911e-13
32300.056 7.266791514539406e-14
32350.056 3.0286063069928804e-13
32400.056 1.584559685352846e-14
32450.056 1.5601801165854622e-13
32500.056 1.3220613288879524e-14
32550.056 1.1721997580639665e-13
32600.056 7.361364012698465e-15
32650.056 3.476567252995293e-13
32700.056 1.528734418920728e-14
32750.056 1.0776253872497386e-12
32800.056 3.397814107085491e-13
32850.056 4.0510186115113926e-12
32900.056 2.8455402889358314e-12
32950.056 2.9302020595311003e-12
33000.056 5.743745512215337e-13
33050.056 4.07132014476852e-13
33100.056 5.529365888754118e-14
33150.056 3.567346408901306e-17
33200.056 4.14176004147634e-15
33250.056 8.297826662321526e-15
33300.056 2.1919130164698253e-13
33350.056 3.4596383021714577e-13
33400.056 2.236748170429502e-12
33450.056 2.9671556730208167e-13
33500.056 2.1946156052016345e-12
33550.056 2.570950681818401e-13
33600.056 9.12653220346576e-13
33650.056 9.249063219882358e-13
33700.056 1.168686018580725e-13
33750.056 1.2660949240006082e-12
33800.056 3.865074808001469e-14
33850.056 5.799740369840553e-13
33900.056 6.895593237894305e-13
33950.056 6.795796920845937e-13
34000.056 1.8602349715448396e-12
34050.056 2.6763792743707515e-13
34100.056 2.2073983458833712e-12
34150.056 7.070022529002472e-13
34200.056 3.2675846704817416e-12
34250.056 1.0417662509935905e-12
34300.056 1.6884147911969254e-12
34350.056 8.186991111187546e-12
34400.056 1.0875424610079098e-12
34450.056 5.696862407284879e-12
34500.056 1.6006246872251666e-12
34550.056 3.5218532129151714e-12
34600.056 1.7768878815586053e-11
34650.056 7.757678374506209e-13
34700.056 8.48467739484476e-12
34750.056 4.6046276764087934e-12
34800.056 3.734898215715044e-12
34850.056 1.7394277652864132e-11
34900.056 1.3473774334888572e-12
34950.056 2.0951888665463162e-11
35000.056 2.4775394857933664e-11
35050.056 2.1204711049766266e-11
35100.056 3.9091876739034807e-11
35150.056 2.9834038429656706e-11
35200.056 2.2718966679922745e-11
35250.056 4.998342297196245e-11
35300.056 1.332210706100606e-11
35350.056 9.872008627594068e-12
35400.056 5.9910611769653565e-12
35450.056 6.975937290131186e-12
35500.056 3.196489525264312e-11
35550.056 1.5018309894640458e-11
35600.056 3.4787626323291597e-11
35650.056 5.909171721214237e-11
35700.056 6.132756221678903e-11
35750.056 4.3734238221665487e-11
35800.056 2.346856883464155e-11
35850.056 1.000895138943372e-11
35900.056 1.1799607672692663e-11
35950.056 2.278217340357446e-11
36000.056 3.343289523105258e-11
36050.056 2.067618641744436e-11
36100.056 2.010730382400705e-11
36150.056 1.0207085409702366e-10
36200.056 7.986386591443735e-11
36250.056 4.1851591911235854e-11
36300.056 1.6775366655658132e-10
36350.056 7.431893036536552e-11
36400.056 1.3643663705403913e-10
36450.056 1.082941016354874e-10
36500.056 1.044369760491535e-10
36550.056 2.583694637987405e-10
36600.056 2.144103248427522e-10
36650.056 1.206507301296796e-10
36700.056 1.9178067957878848e-10
36750.056 2.511135488920226e-10
36800.056 3.333671495749228e-10
36850.056 9.253232787900462e-11
36900.056 1.787948617310725e-10
36950.056 3.3530020089666625e-10
37000.056 1.8345139176326491e-10
37050.056 3.701111300744354e-10
37100.056 1.2024579209657812e-10
37150.056 1.792482662682234e-10
37200.056 4.920726487909015e-10
37250.056 2.598397452859654e-10
37300.056 1.0071289728527882e-10
37350.056 2.182769420462498e-10
37400.056 3.8699497765516235e-10
37450.056 1.0906819934642611e-10
37500.056 2.3288473456432183e-10
37550.056 5.821260776603126e-10
37600.056 1.1693090593393663e-09
37650.056 1.8719896678471664e-10
37700.056 4.129642264784176e-10
37750.056 3.343095588234052e-10
37800.056 2.539871696443769e-10
37850.056 1.1321766461334532e-10
37900.056 1.3512085191949353e-10
37950.056 3.75423315346253e-10
38000.056 3.486769957184425e-10
38050.056 7.787491936218114e-10
38100.056 8.758166631353794e-10
38150.056 1.27772959891742e-09
38200.056 7.808050493916955e-10
38250.056 1.2476174378578093e-09
38300.056 1.954085271457679e-09
38350.056 1.2391365683787824e-09
38400.056 2.9304750572810675e-10
38450.056 6.674900977750338e-11
38500.056 6.149406923839512e-11
38550.056 4.325875753218332e-10
38600.056 5.236387810299228e-10
38650.056 6.110584331211551e-10
38700.056 2.5053326478279677e-10
38750.056 4.794389270981735e-10
38800.056 4.4513655457592175e-10
38850.056 6.595118122710632e-10
38900.056 7.774599841754848e-10
38950.056 3.789756723510141e-10
39000.056 1.0423705802129271e-09
39050.056 2.733462869526123e-10
39100.056 6.767761529067942e-10
39150.056 1.2680131837142659e-09
39200.056 6.61435261291973e-10
39250.056 1.5197298177182559e-09
39300.056 6.585651513564676e-10
39350.056 1.8396937568170904e-09
39400.056 7.240232470986651e-10
39450.056 1.4226590718154074e-09
39500.056 1.2814462096891309e-09
39550.056 3.8693443385274664e-10
39600.056 1.407022612783303e-09
39650.056 1.616351260237798e-09
39700.056 1.8212310782314605e-09
39750.056 5.768800327531395e-10
39800.056 6.232888625634785e-10
39850.056 1.9539209858304897e-09
39900.056 2.858332906659292e-09
39950.056 6.928913463155204e-10
40000.056 1.6317724414481316e-09
40050.056 2.1081052511618957e-09
40100.056 5.117789264204125e-10
40150.056 1.8045165456852094e-09
40200.056 2.0586510752290083e-09
40250.056 2.4241469522315046e-09
40300.056 2.5138887532897878e-09
40350.056 1.1259837911056493e-09
40400.056 1.6427800849984483e-09
40450.056 5.764811996057825e-10
40500.056 2.6062549337365973e-09
40550.056 2.825790100153926e-09
40600.056 2.1308733762399962e-09
40650.056 1.4034504536163673e-09
40700.056 3.0252263628729168e-09
40750.056 2.0074681393204867e-09
40800.056 1.0221912488370438e-09
40850.056 4.55636296753123e-09
40900.056 3.786173672759228e-09
40950.056 3.129615785773254e-09
41000.056 1.935652645775509e-09
41050.056 4.8942963119587544e-09
41100.056 3.985752889197126e-09
41150.056 9.742210254041792e-10
41200.056 5.19110020740092e-09
41250.056 3.4993619308396647e-09
41300.056 3.6759575749785932e-09
41350.056 5.818526048299656e-09
41400.056 4.290779363719524e-09
41450.056 6.6716086502282856e-09
41500.056 3.5991093948060546e-09
41550.056 2.9648775615710713e-09
41600.056 3.3259119990118297e-09
41650.056 5.582738589950295e-09
41700.056 8.374748289598412e-09
41750.056 5.728115325279106e-09
41800.056 5.38495199216095e-09
41850.056 5.59174662014344e-09
41900.056 3.836164543566581e-09
41950.056 3.6267934557509644e-09
42000.056 9.886849690147048e-10
42050.056 2.117840325372557e-09
42100.056 2.3570229638112563e-09
42150.056 3.3267300093425316e-09
42200.056 4.863764178065225e-09
42250.056 3.4365485150342583e-09
42300.056 2.86329894611757e-09
42350.056 6.0150366597801846e-09
42400.056 7.929963812300992e-09
42450.056 8.821778279001588e-09
42500.056 9.178999626998813e-09
42550.056 7.445910114298847e-09
42600.056 6.67631868295277e-09
42650.056 1.0341948919757557e-08
42700.056 3.681800754565301e-09
42750.056 8.6487233929517e-09
42800.056 1.3779903120701029e-08
42850.056 1.3339777825597335e-08
42900.056 1.2804276788401628e-08
42950.056 1.0808713805200189e-08
43000.056 1.2500121098300748e-08
43050.056 5.668405822536029e-09
43100.056 9.36760351974998e-09
43150.056 7.931707174230596e-09
43200.056 1.3787564542100953e-08
43250.056 1.6130135695100773e-08
43300.056 1.542221627380017e-08
43350.056 8.946542842497485e-09
43400.056 1.2860308946740833e-08
43450.056 7.2553660724700085e-09
43500.056 6.316903945627865e-09
43550.056 7.837922507590696e-09
43600.056 1.5002852019501767e-08
43650.056 8.773748004439788e-09
43700.056 1.6174544956704743e-08
43750.056 1.6644615616598015e-08
43800.056 1.3492407750528535e-08
43850.056 1.2249387893281335e-08
43900.056 8.210846663939126e-09
43950.056 5.432597295959569e-09
44000.056 6.30497588954945e-09
44050.056 1.6579977278300142e-08
44100.056 1.978373073280014e-08
44150.056 1.7874093668619464e-08
44200.056 1.7581904455300965e-08
44250.056 9.046804459598681e-09
44300.056 7.011515563040879e-09
44350.056 7.0846782443968666e-09
44400.056 6.2663126656196665e-09
44450.056 1.3696412999301464e-08
44500.056 1.2307084830821485e-08
44550.056 1.7016512983399577e-08
44600.056 1.3564992587659696e-08
44650.056 1.2563100228101251e-08
44700.056 8.998107300498694e-09
44750.056 1.5219363831902608e-08
44800.056 8.64292723486049e-09
44850.056 1.1648332017400356e-08
44900.056 1.2189378235220173e-08
44950.056 1.4176798062601846e-08
45000.056 1.7903281277500744e-08
45050.056 1.4463389903098076e-08
45100.056 1.3116196910100282e-08
45150.056 1.0752642028868046e-08
45200.056 8.26475063975085e-09
45250.056 1.0315776792337337e-08
45300.056 1.0024352992061299e-08
45350.056 6.639427295501721e-09
45400.056 2.120314611900177e-08
