# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7100.056 5.009838594869898e-13
7150.056 4.443649377538061e-13
7200.056 4.138661797674369e-13
7250.056 4.680889356831137e-13
7300.056 4.861059407015564e-13
7350.056 5.603985514630034e-13
7400.056 6.208935243410328e-13
7450.056 6.79953186630033e-13
7500.056 6.9368470746e-13
7550.056 6.540438319999978e-13
7600.056 5.628817214099966e-13
7650.056 1.690191927522925e-13
7700.056 1.182287335014044e-13
7750.056 5.668506025300099e-13
7800.056 9.850373074720053e-13
7850.056 1.627818658669995e-12
7900.056 2.2467990553599437e-12
7950.056 2.635954363678019e-12
8000.056 3.781403951150033e-12
8050.056 4.637205140700129e-12
8100.056 4.3518162276481305e-12
8150.056 4.2535200192978e-12
8200.056 6.545167719409411e-12
8250.056 7.153306668971656e-12
8300.056 8.596869104877073e-12
8350.056 9.209614023785711e-12
8400.056 1.0864855396376868e-11
8450.056 1.4410404102459816e-11
8500.056 1.671432959059949e-11
8550.056 2.1139199221000268e-11
8600.056 2.5564971076000182e-11
8650.056 2.915635955000034e-11
8700.056 3.0462071459000464e-11
8750.056 3.323912443100015e-11
8800.056 3.3801568122999705e-11
8850.056 2.864052867319846e-11
8900.056 6.975624795757804e-12
8950.056 7.40433496425909e-12
9000.056 5.971340408372891e-12
9050.056 1.987206812037175e-11
9100.056 2.5425325165171488e-11
9150.056 3.3206613235323233e-11
9200.056 5.717051257600014e-11
9250.056 5.442969710088822e-11
9300.056 6.86425170661922e-12
9350.056 8.770112938256326e-12
9400.056 2.393700045930206e-11
9450.056 2.754609163369057e-11
9500.056 2.332387099990101e-11
9550.056 2.715058759056433e-11
9600.056 2.7829472326384846e-11
9650.056 4.412977616117549e-11
9700.056 9.143150440473848e-11
9750.056 8.231687842958947e-11
9800.056 8.926843250021413e-11
9850.056 1.0060697365477213e-10
9900.056 1.324676368158524e-10
9950.056 1.3020802278920777e-10
10000.056 1.264599322001827e-10
10050.056 1.5846492258400484e-10
10100.056 1.767906689949936e-10
10150.056 1.4356975274750514e-10
10200.056 1.0465971761514685e-10
10250.056 1.4101912421494266e-10
10300.056 2.039773160229668e-10
10350.056 1.491790200838061e-10
10400.056 2.810844729566511e-10
10450.056 4.073622698687433e-10
10500.056 5.401376601972081e-10
10550.056 7.111016320000314e-10
10600.056 8.119593587499981e-10
10650.056 8.49267303910019e-10
10700.056 7.788133608059956e-10
10750.056 7.878908763736103e-10
10800.056 7.472713096782488e-10
10850.056 6.524495693198193e-10
10900.056 4.875812715035717e-10
10950.056 2.620784723831526e-10
11000.056 1.6167499959341435e-10
11050.056 9.063252700570298e-11
11100.056 4.6543802397942646e-11
11150.056 1.6271912588208968e-11
11200.056 8.60326800617003e-12
11250.056 9.183406977640232e-12
11300.056 1.9224916324015965e-11
11350.056 4.636481045702343e-12
11400.056 2.180379348973425e-11
11450.056 1.472062996658682e-11
11500.056 1.0377322083041884e-11
11550.056 1.749154114692002e-12
11600.056 1.0374024715459803e-12
11650.056 5.522493189453808e-12
11700.056 6.276225712357562e-12
11750.056 1.0783509435914587e-12
11800.056 7.815709174167327e-12
11850.056 1.0510834793261231e-11
11900.056 9.799382548032196e-12
11950.056 1.535912717262822e-11
12000.056 2.615753470502963e-11
12050.056 4.517597485770905e-11
12100.056 6.590013486665998e-11
12150.056 9.890812960346696e-11
12200.056 1.1825646728824367e-10
12250.056 1.9887012629203954e-10
12300.056 3.4444354263616645e-10
12350.056 4.111399896058461e-10
12400.056 6.535947871509685e-10
12450.056 9.814423442790692e-10
12500.056 1.1603031540126186e-09
12550.056 1.415527342198998e-09
12600.056 1.945079186281413e-09
12650.056 2.4664364274308986e-09
12700.056 2.623671273347155e-09
12750.056 1.8733002382892503e-09
12800.056 1.2145791829939298e-09
12850.056 6.819520985036573e-10
12900.056 5.386232189946293e-10
12950.056 4.4499696754464557e-10
13000.056 4.618848302305811e-10
13050.056 2.82926271929099e-10
13100.056 2.547782013685224e-10
13150.056 1.5012134218055846e-10
13200.056 1.5957843409383691e-10
13250.056 1.3824706629558908e-10
13300.056 5.408387527321434e-11
13350.056 1.856275540082949e-11
13400.056 1.0239448734094404e-11
13450.056 2.845996472477495e-12
13500.056 9.710239077517998e-13
13550.056 3.1225402849875534e-13
13600.056 4.744165196962899e-14
13650.056 5.192143658837643e-13
13700.056 2.447609253571179e-13
13750.056 6.021127217955093e-13
13800.056 4.723819264102944e-13
13850.056 2.418059525015903e-13
13900.056 4.630264521463667e-13
13950.056 3.316932266184672e-13
14000.056 4.141672969888918e-13
14050.056 7.758405700321808e-13
14100.056 8.504076920233218e-13
14150.056 1.9985572022041697e-12
14200.056 1.0937823029339696e-12
14250.056 1.792850157920594e-12
14300.056 4.899324547995821e-12
14350.056 4.8262253939883905e-12
14400.056 5.1004157942589495e-12
14450.056 9.41754359363646e-12
14500.056 2.1233029297767347e-11
14550.056 2.198597857254865e-11
14600.056 2.2662143740855264e-11
14650.056 1.0454623989198913e-11
14700.056 4.248699256693993e-12
14750.056 1.4416632909728294e-12
14800.056 2.7663579815535424e-12
14850.056 4.132148871555555e-12
14900.056 4.047555870756691e-12
14950.056 2.3546487649915354e-12
15000.056 7.605332654137479e-12
15050.056 5.880370583848994e-12
15100.056 3.177332406456906e-12
15150.056 1.6139854357993109e-12
15200.056 4.991814665681288e-12
15250.056 1.1224224468574808e-11
15300.056 1.3689645628995268e-11
15350.056 1.913315688251233e-11
15400.056 2.79448718145434e-11
15450.056 3.871008442641506e-11
15500.056 4.6357285903853934e-11
15550.056 1.000645741763291e-10
15600.056 1.453488167189695e-10
15650.056 2.8059501595215206e-10
15700.056 4.637108379439044e-10
15750.056 6.956496187773347e-10
15800.056 8.413407715854055e-10
15850.056 1.0721668575591812e-09
15900.056 1.1892635077620287e-09
15950.056 1.3143721461897972e-09
16000.056 1.1058985643001965e-09
16050.056 6.779669193909e-10
16100.056 4.1409372615832243e-10
16150.056 2.0767539482602074e-10
16200.056 1.0218404531587415e-10
16250.056 6.204141663576963e-11
16300.056 3.48137465653682e-11
16350.056 4.576915056469437e-11
16400.056 5.804097887069822e-11
16450.056 4.6488603248955845e-11
16500.056 3.5948844644846826e-11
16550.056 3.591448507656229e-11
16600.056 6.729076401489736e-11
16650.056 4.7459263994256095e-11
16700.056 6.186836561499093e-12
16750.056 2.4603940652189214e-11
16800.056 3.980708588573629e-11
16850.056 4.5949723820745123e-11
16900.056 1.9710751958865394e-11
16950.056 1.043938458437623e-11
17000.056 5.2138647751439614e-12
17050.056 1.1616691518814235e-11
17100.056 2.3119422914041837e-11
17150.056 1.124699033417058e-11
17200.056 4.804202987783571e-11
17250.056 2.3185502993487418e-11
17300.056 1.378650106912296e-11
17350.056 1.6524843427759395e-11
17400.056 3.2576574949203335e-11
17450.056 4.274653433170909e-11
17500.056 5.885449748669736e-11
17550.056 5.335496734796806e-11
17600.056 3.980246392110837e-11
17650.056 3.474004305040198e-11
17700.056 2.70742204983957e-11
17750.056 2.685320032522336e-11
17800.056 6.923976354986005e-11
17850.056 3.0026771182145554e-11
17900.056 2.0781631676568145e-11
17950.056 1.7049439845547432e-11
18000.056 2.6357265026204033e-11
18050.056 2.1264179500554668e-11
18100.056 2.6825523594194388e-11
18150.056 1.9697036119973803e-11
18200.056 1.4274086380897063e-11
18250.056 4.6340901367656594e-11
18300.056 1.0324341559873557e-11
18350.056 7.562998844584916e-12
18400.056 5.117992043239948e-12
18450.056 2.5503828410691373e-11
18500.056 2.3368524854825325e-11
18550.056 1.3421391243055293e-11
18600.056 2.015706347897134e-11
18650.056 1.3784171555245659e-11
18700.056 3.1661721781283624e-12
18750.056 7.210621394662412e-12
18800.056 3.378943026458243e-11
18850.056 3.206583640491969e-11
18900.056 2.934897921522766e-11
18950.056 3.8444146974462e-11
19000.056 1.2367700014497853e-11
19050.056 5.668293121875341e-12
19100.056 1.2522416201827287e-11
19150.056 5.93254864189833e-12
19200.056 8.085950282443461e-12
19250.056 6.495511944195183e-12
19300.056 4.441395584889751e-12
19350.056 3.89903964090412e-12
19400.056 3.4828469702422737e-12
19450.056 5.270622746130679e-12
19500.056 3.4495224584023757e-12
19550.056 6.2216461622834876e-12
19600.056 1.3855837534917044e-11
19650.056 9.146273170431186e-12
19700.056 1.1141870339182399e-11
19750.056 1.7012300623009678e-11
19800.056 1.1746352451050567e-11
19850.056 1.3889203709289783e-11
19900.056 1.876737268172224e-11
19950.056 2.3476288082765985e-11
20000.056 2.958709696096118e-11
20050.056 2.2088549273850825e-11
20100.056 3.609710206559429e-11
20150.056 2.0643606830946488e-11
20200.056 1.4762125400646078e-11
20250.056 2.8684910500307474e-11
20300.056 3.369702462576214e-11
20350.056 3.5075784668853376e-11
20400.056 3.1372212306729914e-11
20450.056 4.754314657389832e-11
20500.056 5.467767059739462e-11
20550.056 5.908679421952308e-11
20600.056 6.111648203799693e-11
20650.056 7.202687125464497e-11
20700.056 7.68802231060707e-11
20750.056 8.257761978073897e-11
20800.056 7.78578489745477e-11
20850.056 8.655219580020393e-11
20900.056 8.959193110298622e-11
20950.056 8.559128579700688e-11
21000.056 8.391141199330791e-11
21050.056 8.817345524999215e-11
21100.056 8.503297195600578e-11
21150.056 8.52645088929952e-11
21200.056 8.226045943021172e-11
21250.056 7.96557036137842e-11
21300.056 7.295952857033696e-11
21350.056 7.311524076202736e-11
21400.056 7.55477029289639e-11
21450.056 6.526837094590322e-11
21500.056 6.117434699828321e-11
21550.056 5.7796919273282265e-11
21600.056 5.153231012082056e-11
21650.056 4.098133375780257e-11
21700.056 3.826242435380201e-11
21750.056 3.8699291388603426e-11
21800.056 2.990745859361317e-11
21850.056 2.95786995415219e-11
21900.056 2.30270634974499e-11
21950.056 9.517947086502066e-12
22000.056 1.6600860907477149e-12
22050.056 2.7331928862236773e-12
22100.056 1.016321370398342e-11
22150.056 7.701199780025085e-12
22200.056 7.729753209453897e-12
22250.056 6.348171896612418e-12
22300.056 3.2946690455910365e-12
22350.056 4.486507295831664e-12
22400.056 1.7474335363005118e-12
22450.056 2.476756018672042e-12
22500.056 1.8822405539127236e-12
22550.056 1.147104745532654e-12
22600.056 8.995144343792911e-13
22650.056 1.7515785145899549e-12
22700.056 1.4934484221461327e-12
22750.056 1.843032911886099e-12
22800.056 2.111855580143629e-12
22850.056 1.4932845794942806e-12
22900.056 1.0090977629911352e-12
22950.056 8.442756742675339e-13
23000.056 1.1750177203213488e-12
23050.056 1.397798259825881e-12
23100.056 6.973075850550072e-12
23150.056 6.399155493461299e-12
23200.056 3.4463971962102883e-13
23250.056 1.428427400828973e-12
23300.056 1.3228437507048407e-12
23350.056 2.0303339542045237e-12
23400.056 1.5608496651458523e-12
23450.056 9.285626463773994e-13
23500.056 9.544498995406157e-13
23550.056 1.960310205365595e-12
23600.056 3.790672173458377e-12
23650.056 5.358992592955087e-12
23700.056 1.1090728458488816e-12
23750.056 1.0989457491198552e-12
23800.056 4.670742833316112e-12
23850.056 3.1899867649210987e-12
23900.056 6.5178294662089785e-12
23950.056 3.585036928351739e-12
24000.056 7.801621265842068e-12
24050.056 9.58914505312037e-12
24100.056 1.1261594860717698e-11
24150.056 1.6073948499533393e-11
24200.056 1.0909245278411392e-11
24250.056 8.724000275659502e-12
24300.056 1.594528841445226e-11
24350.056 1.4138206623358257e-11
24400.056 2.9374439021428826e-11
24450.056 3.4655840407351266e-11
24500.056 3.2055341623651856e-11
24550.056 4.626996822693311e-11
24600.056 5.192495875874662e-11
24650.056 7.477325070807134e-11
24700.056 5.3552077230320915e-11
24750.056 7.160891208814114e-11
24800.056 6.646938088803803e-11
24850.056 1.0382541663825667e-10
24900.056 5.823931971590491e-11
24950.056 1.0443205335534653e-10
25000.056 1.1297170923317836e-10
25050.056 8.042821352040611e-11
25100.056 1.1787476397781743e-10
25150.056 6.009026179389878e-11
25200.056 9.50419052527041e-11
25250.056 4.306428845236432e-11
25300.056 5.728374746892076e-11
25350.056 2.8317945561969055e-11
25400.056 6.784479870543214e-11
25450.056 2.1277398594087107e-11
25500.056 1.7686999718660273e-11
25550.056 3.8933705032323997e-11
25600.056 1.729846463863803e-11
25650.056 9.611531173959994e-12
25700.056 1.0422814365735058e-11
25750.056 2.7104183837446157e-12
25800.056 1.7017532677173386e-11
25850.056 2.58891410530935e-12
25900.056 3.668542117509861e-12
25950.056 7.29999717822742e-13
26000.056 1.4304265067120446e-11
26050.056 1.1889113609732578e-12
26100.056 7.485387782801603e-12
26150.056 2.7710764236501316e-12
26200.056 4.039979420094714e-12
26250.056 3.5532113000864e-11
26300.056 5.7337098950858534e-12
26350.056 6.090080214725547e-11
26400.056 9.804010805255098e-11
26450.056 6.993877204630571e-11
26500.056 1.6609327492118313e-10
26550.056 1.4302235410006019e-11
26600.056 1.706163773111676e-11
26650.056 1.862121038810432e-12
26700.056 9.946246589906119e-13
26750.056 1.9256824353859567e-12
26800.056 7.647552550660631e-12
26850.056 4.110777706532543e-12
26900.056 2.5043496395849757e-11
26950.056 6.934191345359954e-12
27000.056 4.55213019434295e-11
27050.056 5.897862320318686e-11
27100.056 4.2052874134180775e-12
27150.056 6.501018648630382e-11
27200.056 4.161649947848102e-12
27250.056 1.9392765248303694e-11
27300.056 1.7393223101319326e-10
27350.056 5.11708283684407e-11
27400.056 1.9067082151368388e-12
27450.056 7.061343062901434e-11
27500.056 8.685072714829571e-11
27550.056 1.1173994387242518e-11
27600.056 3.838055890966037e-11
27650.056 8.32907399059507e-12
27700.056 7.908315366233387e-12
27750.056 6.289610405307538e-11
27800.056 1.5984516934390418e-11
27850.056 3.02144924820126e-11
27900.056 3.003233755666414e-11
27950.056 8.406595932008737e-11
28000.056 8.266423214722214e-11
28050.056 7.63309392335984e-12
28100.056 7.654185639969175e-11
28150.056 5.959593805600887e-11
28200.056 1.3313011162388339e-11
28250.056 1.089815215300152e-10
28300.056 9.823879430871782e-11
28350.056 1.7955241208573257e-11
28400.056 6.971472565552578e-11
28450.056 1.2948334420178559e-10
28500.056 7.582324149619766e-11
28550.056 1.5050382400098228e-11
28600.056 1.3191630427079632e-10
28650.056 8.050003855478689e-11
28700.056 1.3907371018103993e-10
28750.056 1.941299502666588e-10
28800.056 7.527213635587299e-11
28850.056 2.141169309429589e-10
28900.056 1.0169945888371404e-10
28950.056 1.5098592494628026e-10
29000.056 9.813320020069974e-11
29050.056 1.5349507830396486e-10
29100.056 8.230260738359697e-11
29150.056 1.0389508260637187e-10
29200.056 2.0283470989338911e-10
29250.056 2.478529347130803e-10
29300.056 1.210870416267626e-10
29350.056 3.2647935186001874e-10
29400.056 1.614224380674142e-10
29450.056 1.0631856457219327e-10
29500.056 3.1691648532104765e-10
29550.056 1.2237124483807487e-10
29600.056 1.6774464525232219e-10
29650.056 4.428204689740501e-10
29700.056 1.1366970832274781e-10
29750.056 3.2544400152053053e-10
29800.056 2.5033566975372376e-10
29850.056 3.7243457522887745e-10
29900.056 2.038641797522225e-10
29950.056 2.6112029792192995e-10
30000.056 5.1050999098042334e-12
30050.056 2.8624793736414783e-11
30100.056 1.0950488733007728e-10
30150.056 3.537863530077723e-10
30200.056 2.435688876889213e-10
30250.056 4.750990741533941e-10
30300.056 6.72844751606606e-10
30350.056 1.884337730982259e-10
30400.056 6.133268900072885e-10
30450.056 4.205647889536332e-10
30500.056 3.2078819225697837e-10
30550.056 2.656249369985966e-10
30600.056 1.2120773311286678e-09
30650.056 5.789401745313642e-10
30700.056 3.646098024742263e-10
30750.056 7.477595893362324e-10
30800.056 5.346433496865621e-10
30850.056 6.442474020475647e-10
30900.056 3.2081315375569784e-10
30950.056 3.3949179674113404e-10
31000.056 3.847700905668167e-10
31050.056 2.7184230163260144e-10
31100.056 1.739400200831448e-10
31150.056 3.290481795060253e-10
31200.056 7.839186241147514e-10
31250.056 4.6507131549518655e-10
31300.056 2.89246191406001e-10
31350.056 5.92082085849909e-10
31400.056 4.0428622133829e-10
31450.056 4.1683367438940544e-10
31500.056 1.6310887644342257e-10
31550.056 2.7020053027242345e-10
31600.056 1.8143227763826166e-10
31650.056 1.699316759267508e-10
31700.056 1.596834965159054e-10
31750.056 8.114263272174206e-11
31800.056 1.6064122869996415e-10
31850.056 3.087247315399596e-11
31900.056 7.269834315196318e-11
31950.056 4.6493860067845675e-11
32000.056 3.5186931011133595e-11
32050.056 5.807312376132697e-11
32100.056 5.0565554321232985e-11
32150.056 5.467387797172797e-11
32200.056 2.556811688387662e-11
32250.056 6.980828922378957e-11
32300.056 2.0734613909500354e-11
32350.056 6.501981411660452e-11
32400.056 1.1320786317698895e-11
32450.056 4.9080028473612874e-11
32500.056 1.3507689864407455e-11
32550.056 3.659643072999441e-11
32600.056 1.585245955991181e-11
32650.056 1.0593297399043999e-10
32700.056 2.450402372767977e-11
32750.056 1.9976951235589805e-10
32800.056 1.0458928480693247e-10
32850.056 3.4363278648125944e-10
32900.056 2.8811741930054953e-10
32950.056 3.1593817594161705e-10
33000.056 1.0764061285081587e-10
33050.056 1.505373748160998e-10
33100.056 3.0964317702573375e-11
33150.056 1.3116079052299333e-14
33200.056 7.805294317099267e-13
33250.056 9.65973112739051e-13
33300.056 8.033521875662961e-12
33350.056 2.7007459086992167e-11
33400.056 1.0318579801288325e-10
33450.056 7.04360348000118e-11
33500.056 2.4534603926353006e-10
33550.056 4.931720554859869e-11
33600.056 1.4523855273472625e-10
33650.056 1.2836731116792e-10
33700.056 4.815870881813437e-11
33750.056 1.9518073217236094e-10
33800.056 2.022106170970083e-11
33850.056 9.625003784872712e-11
33900.056 1.0481002781873968e-10
33950.056 7.941609345025162e-11
34000.056 1.903498980820076e-10
34050.056 2.932868243268822e-11
34100.056 1.7340964167869977e-10
34150.056 7.546924567303064e-11
34200.056 2.0411260321632096e-10
34250.056 1.1801153148971636e-10
34300.056 1.229040286378424e-10
34350.056 2.431925966702267e-10
34400.056 7.513817157826369e-11
34450.056 2.3647682511655287e-10
34500.056 1.2132647705828491e-10
34550.056 7.969427968392273e-11
34600.056 3.828332344023362e-10
34650.056 6.661605275825251e-11
34700.056 2.7913204974850517e-10
34750.056 1.7438322240630665e-10
34800.056 1.6259990415582672e-10
34850.056 4.502633485258655e-10
34900.056 1.2182997895593697e-10
34950.056 4.0457771968264874e-10
35000.056 7.677954472868835e-10
35050.056 3.458117001481591e-10
35100.056 7.843141355591488e-10
35150.056 6.123668093107646e-10
35200.056 5.418782123941538e-10
35250.056 9.747219757877766e-10
35300.056 4.23713470808146e-10
35350.056 5.251436127328746e-10
35400.056 4.244712311640199e-10
35450.056 3.7135404472490567e-10
35500.056 1.3024664510885331e-09
35550.056 7.495461233970194e-10
35600.056 8.379268533754437e-10
35650.056 9.216048718851149e-10
35700.056 9.908695183546024e-10
35750.056 1.364601241358244e-09
35800.056 1.2666291701548013e-09
35850.056 4.656809508733347e-10
35900.056 6.247480347751617e-10
35950.056 7.971791756657705e-10
36000.056 1.00857119695347e-09
36050.056 6.841043876000466e-10
36100.056 6.431289007057759e-10
36150.056 1.4290678054701899e-09
36200.056 1.5323096895077884e-09
36250.056 1.0666282927254876e-09
36300.056 2.415770075110629e-09
36350.056 1.3380658169639993e-09
36400.056 2.1962753642941003e-09
36450.056 2.2689802079371547e-09
36500.056 2.4873393435656437e-09
36550.056 3.3064953837811487e-09
36600.056 3.4808367075334986e-09
36650.056 2.596681710582119e-09
36700.056 2.8905839378108764e-09
36750.056 3.5484554065319576e-09
36800.056 4.12780890686903e-09
36850.056 2.16190584444331e-09
36900.056 3.888392126839179e-09
36950.056 4.11692596704801e-09
37000.056 2.8253609723459788e-09
37050.056 4.501270433697363e-09
37100.056 3.268909543168521e-09
37150.056 3.019726048898648e-09
37200.056 5.259218184356236e-09
37250.056 3.379643543489859e-09
37300.056 2.4664900499225278e-09
37350.056 4.34063811330428e-09
37400.056 6.560934670313512e-09
37450.056 2.7029150757935116e-09
37500.056 3.867986235237193e-09
37550.056 6.608657089584704e-09
37600.056 9.880661404315119e-09
37650.056 3.2048609057780145e-09
37700.056 6.4356786144005145e-09
37750.056 4.268948749401044e-09
37800.056 4.244060343151182e-09
37850.056 2.165997097835032e-09
37900.056 3.0045847161331448e-09
37950.056 6.010216778018303e-09
38000.056 5.715023031775141e-09
38050.056 8.055521632001433e-09
38100.056 9.254304203420682e-09
38150.056 1.0243093323681307e-08
38200.056 8.704156752792599e-09
38250.056 9.419292631132384e-09
38300.056 1.3868659699594863e-08
38350.056 1.3396924559926243e-08
38400.056 5.564826645436284e-09
38450.056 2.8271616056353152e-09
38500.056 1.7726672672100808e-09
38550.056 5.979705329271619e-09
38600.056 6.0953067591354285e-09
38650.056 7.220056871851629e-09
38700.056 5.158071461225911e-09
38750.056 6.175763211832795e-09
38800.056 6.503893115091908e-09
38850.056 7.3075746774689344e-09
38900.056 9.451879806269097e-09
38950.056 5.822596950284251e-09
39000.056 9.987676122599646e-09
39050.056 5.791191483327032e-09
39100.056 8.727396901688512e-09
39150.056 1.1423816874798285e-08
39200.056 8.10943793272514e-09
39250.056 1.3292910272125742e-08
39300.056 8.377236549431265e-09
39350.056 1.5856697929989422e-08
39400.056 8.681962888495856e-09
39450.056 1.2675340282355565e-08
39500.056 1.2865076036215875e-08
39550.056 6.7769545166217846e-09
39600.056 1.2692789974964928e-08
39650.056 1.502459393172675e-08
39700.056 1.4630735582874369e-08
39750.056 8.043819728590826e-09
39800.056 9.134254138159105e-09
39850.056 1.8007435778103037e-08
39900.056 2.0825354012001034e-08
39950.056 9.365043638855093e-09
40000.056 1.6675655333890666e-08
40050.056 1.795205400204882e-08
40100.056 7.459346009160203e-09
40150.056 1.6949932414241193e-08
40200.056 1.7589045587529806e-08
40250.056 1.9829612233752448e-08
40300.056 1.923876045214841e-08
40350.056 1.2909878857423454e-08
40400.056 1.7989264928573098e-08
40450.056 9.943566854617074e-09
40500.056 2.1953022085550637e-08
40550.056 2.4062224533021607e-08
40600.056 1.7770458907300983e-08
40650.056 1.4152609523725688e-08
40700.056 2.76266298903466e-08
40750.056 1.8233551778994585e-08
40800.056 1.2164942662676246e-08
40850.056 3.2536466054708975e-08
40900.056 2.631914038523805e-08
40950.056 2.411483308012401e-08
41000.056 1.879703046061625e-08
41050.056 3.3728141323688854e-08
41100.056 2.792697864458051e-08
41150.056 1.2298652586432476e-08
41200.056 3.406468714122462e-08
41250.056 2.5518193617632555e-08
41300.056 2.6705034913584714e-08
41350.056 3.451786018649477e-08
41400.056 2.9668817851000553e-08
41450.056 4.0689124922190605e-08
41500.056 2.6873572586622252e-08
41550.056 2.476737490176681e-08
41600.056 2.55155650746644e-08
41650.056 3.3784019849162947e-08
41700.056 4.1601479274986236e-08
41750.056 3.30051964154931e-08
41800.056 3.3465331356809114e-08
41850.056 3.322136687334328e-08
41900.056 3.004819243536453e-08
41950.056 2.9130850096601732e-08
42000.056 1.8255688745261212e-08
42050.056 2.2886545604992904e-08
42100.056 2.3881941689987698e-08
42150.056 2.6704634518690302e-08
42200.056 3.002727116188951e-08
42250.056 2.4413843984939022e-08
42300.056 2.408614772457905e-08
42350.056 3.588382571300145e-08
42400.056 4.1169738391905634e-08
42450.056 3.8799018440212216e-08
42500.056 3.8370721770892964e-08
42550.056 3.318475639219001e-08
42600.056 3.505808229458609e-08
42650.056 5.298983631248046e-08
42700.056 2.8378427912966834e-08
42750.056 3.932145867450622e-08
42800.056 5.592049628540905e-08
42850.056 5.582972085798332e-08
42900.056 5.8012302332012325e-08
42950.056 4.767141601459313e-08
43000.056 5.3434710599009414e-08
43050.056 2.9708112427603976e-08
43100.056 4.4713297596494554e-08
43150.056 3.6247249266505824e-08
43200.056 5.671298129300469e-08
43250.056 6.826076657200193e-08
43300.056 6.661781382099724e-08
43350.056 3.9137946315387654e-08
43400.056 5.494830668910189e-08
43450.056 3.6261684995902266e-08
43500.056 3.628592109320932e-08
43550.056 4.0087789302676964e-08
43600.056 6.283261153020899e-08
43650.056 4.2383886526401054e-08
43700.056 7.097405095901783e-08
43750.056 6.3580090706994e-08
43800.056 5.8568310829493904e-08
43850.056 5.195996604240357e-08
43900.056 4.348740830213306e-08
43950.056 2.8021165088596883e-08
44000.056 2.9286164528097853e-08
44050.056 6.910134556499987e-08
44100.056 8.387558128899776e-08
44150.056 7.536581463880188e-08
44200.056 7.018339545500055e-08
44250.056 4.0395460606397326e-08
44300.056 3.395157070250583e-08
44350.056 3.702346178025883e-08
44400.056 3.3899909403695367e-08
44450.056 5.8651277142400445e-08
44500.056 5.5180669644809846e-08
44550.056 7.562263507299514e-08
44600.056 6.552507773382804e-08
44650.056 5.723602755680796e-08
44700.056 3.9423886494398195e-08
44750.056 6.352129148091438e-08
44800.056 4.2863837717483636e-08
44850.056 5.5760204792103784e-08
44900.056 5.0928769824603907e-08
44950.056 6.063829342470627e-08
45000.056 7.01996852080038e-08
45050.056 6.252271436099103e-08
45100.056 5.582551381999927e-08
45150.056 5.1107857366289393e-08
45200.056 4.1094881414602845e-08
45250.056 4.8484983199085795e-08
45300.056 4.3990022340106915e-08
45350.056 3.506500310722992e-08
45400.056 8.708901001401026e-08
45450.056 7.004314168720689e-08
