# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
11150.056 4.08348931268951e-06
11200.056 4.162788518270161e-06
11250.056 4.562792963849936e-06
11300.056 4.620177157800057e-06
11350.056 4.391694864249844e-06
11400.056 3.8741114185000235e-06
11450.056 4.665894972748965e-06
11500.056 4.999780168349304e-06
11550.056 4.921128841070036e-06
11600.056 5.052475973458874e-06
11650.056 5.256456111380754e-06
11700.056 4.810134846893845e-06
11750.056 4.831787397509736e-06
11800.056 4.857499604220137e-06
11850.056 5.380580662410103e-06
11900.056 5.453926235298876e-06
11950.056 5.5229529970197265e-06
12000.056 5.399760190000474e-06
12050.056 5.719939981100575e-06
12100.056 5.748752889300126e-06
12150.056 6.069400049899853e-06
12200.056 6.207019717299873e-06
12250.056 6.431548587599423e-06
12300.056 6.547497400200876e-06
12350.056 6.634739113500498e-06
12400.056 6.323608705699352e-06
12450.056 5.708689200940078e-06
12500.056 6.0955479673989715e-06
12550.056 6.122110557459929e-06
12600.056 6.267086815000041e-06
12650.056 6.49630928749955e-06
12700.056 6.687528727099409e-06
12750.056 6.731692532300417e-06
12800.056 7.05109063559912e-06
12850.056 6.9944495882001795e-06
12900.056 6.949086483199537e-06
12950.056 7.129182310998904e-06
13000.056 7.261661614699097e-06
13050.056 7.338858273899613e-06
13100.056 7.292767996999129e-06
13150.056 7.31230294479956e-06
13200.056 7.129408888399267e-06
13250.056 6.837812648010207e-06
13300.056 6.177731317238985e-06
13350.056 4.449185175191552e-06
13400.056 4.313248505977757e-06
13450.056 3.9182582022427495e-06
13500.056 3.94120001140554e-06
13550.056 3.767987527777e-06
13600.056 3.4413717986199207e-06
13650.056 3.6339630621680275e-06
13700.056 3.3376063166552567e-06
13750.056 3.346844503829194e-06
13800.056 3.6930184676249894e-06
13850.056 3.7126960070635305e-06
13900.056 3.6192294137850757e-06
13950.056 3.4753229455157542e-06
14000.056 3.28077792199008e-06
14050.056 3.3241871662871112e-06
14100.056 3.0749742507554888e-06
14150.056 3.029474670511392e-06
14200.056 2.8973898928435616e-06
14250.056 2.8747082645301097e-06
14300.056 2.905106716127483e-06
14350.056 2.921138829085387e-06
14400.056 3.0484976003662993e-06
14450.056 3.1970453782722374e-06
14500.056 3.3922951043745895e-06
14550.056 3.41618227070999e-06
14600.056 3.5115365717010256e-06
14650.056 3.4617306220088144e-06
14700.056 3.2534154863094886e-06
14750.056 3.409150759910554e-06
14800.056 3.4641380881208408e-06
14850.056 3.6735947701991385e-06
14900.056 3.7034293265797914e-06
14950.056 3.7277524377106825e-06
15000.056 3.807000612790693e-06
15050.056 4.099722321239184e-06
15100.056 4.081957035600627e-06
15150.056 4.2288219599903e-06
15200.056 4.362950335399725e-06
15250.056 4.3555815358697325e-06
15300.056 4.554942478289881e-06
15350.056 4.654923887420248e-06
15400.056 4.762033637100081e-06
15450.056 4.9387297241804024e-06
15500.056 5.008309683399168e-06
15550.056 5.227318615899769e-06
15600.056 5.215169654500671e-06
15650.056 5.39947552679998e-06
15700.056 5.685018116801791e-06
15750.056 5.846828535599509e-06
15800.056 5.9182913858009104e-06
15850.056 5.851683869300469e-06
15900.056 5.969841135100803e-06
15950.056 6.106467324199961e-06
16000.056 6.218348139299527e-06
16050.056 6.405485887200366e-06
16100.056 6.529691486400338e-06
16150.056 6.537425112200403e-06
16200.056 6.700951203999494e-06
16250.056 6.766928908199919e-06
16300.056 6.829143660900119e-06
16350.056 7.107353124599525e-06
16400.056 7.0780569521013074e-06
16450.056 7.243601540700504e-06
16500.056 7.382753848700878e-06
16550.056 7.626488257399388e-06
16600.056 7.418204722700701e-06
16650.056 7.879038905800846e-06
16700.056 7.714144210198578e-06
16750.056 7.848136072999279e-06
16800.056 8.008742885700376e-06
16850.056 7.997318163599499e-06
16900.056 7.86457876060006e-06
16950.056 7.816555042599268e-06
17000.056 7.758329191601147e-06
17050.056 7.658785941800385e-06
17100.056 7.327926559600133e-06
17150.056 7.182394241599634e-06
17200.056 6.775638335299781e-06
17250.056 6.560118714709863e-06
17300.056 6.683931775259167e-06
17350.056 6.400719702840095e-06
17400.056 6.551061426670265e-06
17450.056 6.191430935927126e-06
17500.056 5.9960698570888575e-06
17550.056 5.964449474760175e-06
17600.056 5.765497508020258e-06
17650.056 5.851331782088664e-06
17700.056 5.3078079115990825e-06
17750.056 5.131296801350136e-06
17800.056 5.060883656651104e-06
17850.056 4.907388465700748e-06
17900.056 4.86665914160998e-06
17950.056 4.742560771539122e-06
18000.056 4.434628647650416e-06
18050.056 4.489538459982145e-06
18100.056 4.323910663580179e-06
18150.056 4.648335326981484e-06
18200.056 4.120815664940183e-06
18250.056 4.53356941191903e-06
18300.056 4.410696393509592e-06
18350.056 4.2471170747602394e-06
18400.056 4.169935219749994e-06
18450.056 3.861386582352284e-06
18500.056 3.932171407690786e-06
18550.056 3.791911290060248e-06
18600.056 3.2920642168280226e-06
18650.056 3.7504227957709973e-06
18700.056 3.969959823680591e-06
18750.056 3.7975671800317606e-06
18800.056 3.825379760231657e-06
18850.056 4.293824083909605e-06
18900.056 4.15849911034847e-06
18950.056 4.12331989525974e-06
19000.056 4.37278456933906e-06
19050.056 4.288540696570054e-06
19100.056 4.312474514741605e-06
19150.056 4.4860580978596275e-06
19200.056 4.460850778491348e-06
19250.056 4.279107354918759e-06
19300.056 4.428683850149202e-06
19350.056 4.530586285639802e-06
19400.056 4.2650041657387055e-06
19450.056 4.509495354500844e-06
19500.056 4.525612816219445e-06
19550.056 4.131295778520968e-06
19600.056 4.579357847729395e-06
19650.056 4.479775977287402e-06
19700.056 4.529981622520483e-06
19750.056 4.299632909740319e-06
19800.056 4.454007981159406e-06
19850.056 4.399974703671791e-06
19900.056 4.147698176081532e-06
19950.056 4.538037144109914e-06
20000.056 4.0973873188807685e-06
20050.056 4.281812491821418e-06
20100.056 4.412062969447382e-06
20150.056 4.296881886270931e-06
20200.056 4.38551566909857e-06
20250.056 4.546711077610296e-06
20300.056 4.532805675290421e-06
20350.056 4.546363835489603e-06
20400.056 4.508870967237733e-06
20450.056 4.745686523819696e-06
20500.056 4.6831898838302525e-06
20550.056 4.7903441271897305e-06
20600.056 4.9881689019806775e-06
20650.056 4.857380900901157e-06
20700.056 5.029620616480047e-06
20750.056 5.0639904383192336e-06
20800.056 5.220233272500317e-06
20850.056 5.2240543993099674e-06
20900.056 5.390778975399736e-06
20950.056 5.441017562499757e-06
21000.056 5.65464053369958e-06
21050.056 5.651160837200266e-06
21100.056 5.7141110664000665e-06
21150.056 5.957381514900298e-06
21200.056 5.92866880190053e-06
21250.056 6.146705072199354e-06
21300.056 5.997130393899793e-06
21350.056 6.325059919700387e-06
21400.056 6.1696405193004175e-06
21450.056 6.6393060083000715e-06
21500.056 6.376711712400322e-06
21550.056 6.520351977599588e-06
21600.056 6.682794545600648e-06
21650.056 6.6710870968004954e-06
21700.056 6.893796858399567e-06
21750.056 6.800523317599926e-06
21800.056 6.812527851599759e-06
21850.056 6.892204138499783e-06
21900.056 7.038334058300723e-06
21950.056 6.9675839161004375e-06
22000.056 7.186342787999566e-06
22050.056 6.9830235811992355e-06
22100.056 7.163248493099728e-06
22150.056 7.242484401700561e-06
22200.056 7.084914330401262e-06
22250.056 7.415353611000471e-06
22300.056 7.345115514899656e-06
22350.056 7.212272780900275e-06
22400.056 7.4826704452002435e-06
22450.056 7.401860766599183e-06
22500.056 7.500610138499764e-06
22550.056 7.43194081999891e-06
22600.056 7.422707040899723e-06
22650.056 7.444780100101371e-06
22700.056 7.428713798401411e-06
22750.056 7.602922321999434e-06
22800.056 7.395794093800017e-06
22850.056 7.489566500400705e-06
22900.056 7.64534190019943e-06
22950.056 6.1746191934207905e-06
23000.056 6.791054514070439e-06
23050.056 6.958504529248803e-06
23100.056 6.7443475690600996e-06
23150.056 6.858208646590966e-06
23200.056 6.8800339625801e-06
23250.056 5.9423532235783426e-06
23300.056 6.317480105590355e-06
23350.056 6.425193124259899e-06
23400.056 6.264450007930149e-06
23450.056 6.41767030293016e-06
23500.056 6.183409872888622e-06
23550.056 5.644830188941928e-06
23600.056 5.812146510811363e-06
23650.056 6.133454581749052e-06
23700.056 6.084169079508235e-06
23750.056 6.042463608800642e-06
23800.056 5.971585931711074e-06
23850.056 5.192899248040506e-06
23900.056 5.57602125079945e-06
23950.056 5.676772130421778e-06
24000.056 5.423920028619155e-06
24050.056 5.31932957600104e-06
24100.056 4.96686487762839e-06
24150.056 4.855316587820749e-06
24200.056 4.913602768298554e-06
24250.056 4.85421705482075e-06
24300.056 4.596573942630211e-06
24350.056 4.4403712154800095e-06
24400.056 4.74389650338974e-06
24450.056 4.4230872395500226e-06
24500.056 4.094207519330206e-06
24550.056 4.070106210099567e-06
24600.056 4.050025375970893e-06
24650.056 4.360789156789576e-06
24700.056 3.843899875499927e-06
24750.056 3.6771777101810253e-06
24800.056 3.573448671660458e-06
24850.056 3.999841350080247e-06
24900.056 3.36990971570211e-06
24950.056 3.969878169019474e-06
25000.056 3.54737722883022e-06
25050.056 3.1106206642108107e-06
25100.056 3.530925922069847e-06
25150.056 3.1501407358403335e-06
25200.056 3.365812404479266e-06
25250.056 3.2668656680890134e-06
25300.056 3.3357581881602915e-06
25350.056 3.007381031619977e-06
25400.056 3.1522882437114087e-06
25450.056 3.0279197406502434e-06
25500.056 3.1606739348711914e-06
25550.056 2.9697286388900923e-06
25600.056 3.0643966057202153e-06
25650.056 2.83220384466993e-06
25700.056 3.2833889802184973e-06
25750.056 2.7199820921205964e-06
25800.056 3.1510999077905163e-06
25850.056 2.986008911499737e-06
25900.056 3.1648997367308788e-06
25950.056 2.953176141110452e-06
26000.056 3.0532847960607682e-06
26050.056 3.4144642289801945e-06
26100.056 3.1884448376208266e-06
26150.056 3.2569030245190377e-06
26200.056 3.073408919680332e-06
26250.056 3.099705935811002e-06
26300.056 3.18051125496992e-06
26350.056 3.0453682122295086e-06
26400.056 3.142605651869275e-06
26450.056 3.087400168090441e-06
26500.056 3.2238830302588234e-06
26550.056 3.320821433709144e-06
26600.056 3.679754589389008e-06
26650.056 3.187218869529196e-06
26700.056 3.218664167179637e-06
26750.056 3.124427369818729e-06
26800.056 3.285277643528805e-06
26850.056 3.020374431060497e-06
26900.056 3.462430162190118e-06
26950.056 2.6391799349203004e-06
27000.056 3.2990984887810994e-06
27050.056 2.921535711329414e-06
27100.056 2.916347359349663e-06
27150.056 3.018165048869719e-06
27200.056 3.0062027705107492e-06
27250.056 2.7853848193915572e-06
27300.056 2.9459764329500553e-06
27350.056 2.9533751846387867e-06
27400.056 2.677840728640127e-06
27450.056 3.112718210968744e-06
27500.056 2.883301431450293e-06
27550.056 2.916313591649978e-06
27600.056 3.0782309272295536e-06
27650.056 2.6353817293396864e-06
27700.056 2.675674971460388e-06
27750.056 3.1259921991679946e-06
27800.056 2.4897103663498883e-06
27850.056 2.7340060230087803e-06
27900.056 2.712235701630136e-06
27950.056 2.9963261434096773e-06
28000.056 2.9344919483207507e-06
28050.056 2.4545313171405015e-06
28100.056 3.099523977131649e-06
28150.056 2.6228649702901174e-06
28200.056 2.3344904224902394e-06
28250.056 2.7057833393300043e-06
28300.056 3.0224542085108225e-06
28350.056 2.707495827348938e-06
28400.056 2.6744749172900647e-06
28450.056 2.6491628114994325e-06
28500.056 2.7468985013395055e-06
28550.056 2.32546492169917e-06
28600.056 2.9920577989703424e-06
28650.056 2.884244414099631e-06
28700.056 2.6276335227593022e-06
28750.056 2.830247321839717e-06
28800.056 2.7716980252504956e-06
28850.056 2.8665088213002212e-06
28900.056 2.5190602314803147e-06
28950.056 3.1503958263794295e-06
29000.056 2.5972868750990732e-06
29050.056 2.6747051679298408e-06
29100.056 2.3419817711300795e-06
29150.056 2.801446708860208e-06
29200.056 2.606341984870326e-06
29250.056 2.810678937090038e-06
29300.056 2.514407768528653e-06
29350.056 3.042177967579528e-06
29400.056 2.6328814771998704e-06
29450.056 2.595595126879839e-06
29500.056 2.778692500649716e-06
29550.056 2.6728301590002934e-06
29600.056 2.7911940752200124e-06
29650.056 2.7819661937699905e-06
29700.056 2.4822301059798104e-06
29750.056 3.022887820991112e-06
29800.056 2.9258625917798935e-06
29850.056 2.85528350423963e-06
29900.056 2.6001584714706457e-06
29950.056 3.027889155479473e-06
30000.056 2.9921340524289934e-06
30050.056 2.8344996376999567e-06
30100.056 2.3360622257994247e-06
30150.056 3.38598535139973e-06
30200.056 3.0895109459502583e-06
30250.056 2.919697985710673e-06
30300.056 2.992130286429839e-06
30350.056 2.857755520600558e-06
30400.056 3.2969338978604815e-06
30450.056 2.712952711670333e-06
30500.056 2.6585684742604203e-06
30550.056 3.4302441759506687e-06
30600.056 3.261496817450325e-06
30650.056 3.2272684286001748e-06
30700.056 3.036294613339991e-06
30750.056 2.9312176760001336e-06
30800.056 3.4455549388209675e-06
30850.056 3.038726116039983e-06
30900.056 3.0731020848897533e-06
30950.056 2.964877849290334e-06
31000.056 3.3594039843499085e-06
31050.056 2.904253466120073e-06
31100.056 3.252692920819978e-06
31150.056 3.2874118140797214e-06
31200.056 3.3693398054996414e-06
31250.056 3.557097826400683e-06
31300.056 3.202201506699761e-06
31350.056 3.192821104680001e-06
31400.056 3.3180153631005366e-06
31450.056 3.3233847503002043e-06
31500.056 3.40988680186056e-06
31550.056 3.1420898852999674e-06
31600.056 3.305849355509853e-06
31650.056 3.437420508899938e-06
31700.056 3.5280743849999397e-06
31750.056 3.1120334129001666e-06
31800.056 3.512722697300289e-06
31850.056 3.8137661260999172e-06
31900.056 3.703576462099728e-06
31950.056 3.095270805899676e-06
32000.056 3.3077743048207346e-06
32050.056 3.739227094200384e-06
32100.056 3.7633643296996237e-06
32150.056 3.7178594997201243e-06
32200.056 3.592817542899927e-06
32250.056 3.413956193800159e-06
32300.056 3.694124058000138e-06
32350.056 3.892625351500494e-06
32400.056 3.558423405579966e-06
32450.056 3.445806255300314e-06
32500.056 3.743949432700233e-06
32550.056 4.063752579000145e-06
32600.056 3.9652494638997685e-06
32650.056 3.871635002301072e-06
32700.056 3.698849348100116e-06
32750.056 3.871739256200024e-06
32800.056 3.5893954250404756e-06
32850.056 4.152262705799731e-06
32900.056 3.993437135200072e-06
32950.056 3.528486035499857e-06
33000.056 3.824766101600262e-06
33050.056 3.89456686253957e-06
33100.056 4.011329794809014e-06
33150.056 3.9793063235002716e-06
33200.056 3.734840920400669e-06
33250.056 3.982106152500183e-06
33300.056 4.303655294180306e-06
33350.056 4.0174685202003074e-06
33400.056 3.7595317623996437e-06
33450.056 4.09519625689881e-06
33500.056 4.043141840100257e-06
33550.056 3.999272015599353e-06
33600.056 4.0492223973006475e-06
33650.056 4.1456114178008e-06
33700.056 4.2938350852994105e-06
33750.056 4.259246341600177e-06
33800.056 4.187844145299979e-06
33850.056 4.036780636000029e-06
33900.056 4.472261832699503e-06
33950.056 4.014963298499535e-06
34000.056 4.08346583279914e-06
34050.056 4.182312130800102e-06
34100.056 4.430511892300489e-06
34150.056 4.322969235999545e-06
34200.056 4.10958837429943e-06
34250.056 4.520992823099383e-06
34300.056 4.236173595299493e-06
34350.056 4.406360348199451e-06
34400.056 4.1133023499995065e-06
34450.056 4.1392159061000295e-06
34500.056 4.257175426600845e-06
34550.056 4.169542038999786e-06
34600.056 4.3103293736999836e-06
34650.056 4.329265225299895e-06
34700.056 4.155081561299453e-06
34750.056 4.447044046300288e-06
34800.056 4.5730824600995905e-06
34850.056 4.173278579500053e-06
34900.056 4.458108765300387e-06
34950.056 4.332054910499137e-06
35000.056 4.2286999206995005e-06
35050.056 4.608565682500589e-06
35100.056 4.497161755599143e-06
35150.056 4.398154621199632e-06
35200.056 4.512721972699672e-06
35250.056 4.064350175700359e-06
35300.056 4.449205858700435e-06
35350.056 4.64139979559968e-06
35400.056 4.4026567165998e-06
35450.056 4.284925411200297e-06
35500.056 4.5488778926999775e-06
35550.056 4.389662279599925e-06
35600.056 4.30734363599922e-06
35650.056 4.687786591000526e-06
35700.056 4.310818478700369e-06
35750.056 4.3865842521997055e-06
35800.056 4.5407986131996615e-06
35850.056 4.636767659799685e-06
35900.056 4.727356403599532e-06
35950.056 4.600284758299564e-06
36000.056 4.23396256089953e-06
36050.056 4.723195451900232e-06
36100.056 4.878476909899955e-06
36150.056 4.426113964500357e-06
36200.056 4.747354880199527e-06
36250.056 4.43855880119928e-06
36300.056 5.00243752080079e-06
36350.056 4.824772608499311e-06
36400.056 4.6494077177998564e-06
36450.056 4.955080383999655e-06
36500.056 4.646405972800323e-06
36550.056 4.535410706700513e-06
36600.056 4.60920842640044e-06
36650.056 4.757918185900515e-06
36700.056 4.9715244137001745e-06
36750.056 4.629144847800559e-06
36800.056 4.751698053999524e-06
36850.056 4.821545855800034e-06
36900.056 4.872658713300695e-06
36950.056 4.867434271100093e-06
37000.056 4.899848925600192e-06
37050.056 5.01389396209995e-06
37100.056 4.819330415200367e-06
37150.056 4.7786386410990946e-06
37200.056 4.9892902776001195e-06
37250.056 5.001805285700337e-06
37300.056 4.989151943200883e-06
37350.056 4.7762289301005706e-06
37400.056 4.984586942299704e-06
37450.056 4.958941583600376e-06
37500.056 5.079760364599766e-06
37550.056 4.937761045899219e-06
37600.056 5.165044701899386e-06
37650.056 4.780925882199544e-06
37700.056 4.864776480000191e-06
37750.056 5.149651380899231e-06
37800.056 5.239547976099929e-06
37850.056 5.0472497564997615e-06
37900.056 5.139551875800374e-06
37950.056 5.176205897900266e-06
38000.056 5.057321399300652e-06
38050.056 5.089022877200352e-06
38100.056 4.9368903270001875e-06
38150.056 5.232053848899321e-06
38200.056 5.336448867699357e-06
38250.056 5.015561955200596e-06
38300.056 4.947053106099925e-06
38350.056 5.142685062599977e-06
38400.056 5.18823464799981e-06
38450.056 5.169760721600499e-06
38500.056 5.098595313099757e-06
38550.056 5.1234382667003705e-06
38600.056 5.471534964399764e-06
38650.056 4.896769047300195e-06
38700.056 4.990880457200651e-06
38750.056 5.2395711013999875e-06
38800.056 5.1180211421007095e-06
38850.056 5.164607828100259e-06
38900.056 4.974836133899918e-06
38950.056 5.191992972499613e-06
39000.056 5.112967426700137e-06
39050.056 5.1554546710999495e-06
39100.056 4.918733972099933e-06
39150.056 5.050697492200244e-06
39200.056 5.17527033890021e-06
39250.056 5.157556940599363e-06
39300.056 5.165599676299167e-06
39350.056 5.117193818900508e-06
39400.056 5.0213292729001555e-06
39450.056 5.0654189828997754e-06
39500.056 5.016695172299865e-06
39550.056 4.9253303705990386e-06
39600.056 5.282671538900346e-06
39650.056 4.885601673300133e-06
39700.056 5.055597586299951e-06
39750.056 5.0524816973995085e-06
39800.056 4.824488256300294e-06
39850.056 4.953411910399767e-06
39900.056 4.837347445299702e-06
39950.056 5.048150269599829e-06
40000.056 4.787200580099722e-06
40050.056 4.440111551199856e-06
40100.056 4.772328723699742e-06
40150.056 4.488311730199084e-06
40200.056 4.707418517499683e-06
40250.056 4.6914216405987255e-06
40300.056 4.343520634600409e-06
40350.056 4.550143797100075e-06
40400.056 4.646938684899942e-06
40450.056 4.2511058918009655e-06
40500.056 4.073414918899942e-06
40550.056 4.668729929499729e-06
40600.056 4.2812653522002975e-06
40650.056 4.426567986300973e-06
40700.056 4.6138665345003076e-06
40750.056 4.098595515598912e-06
40800.056 4.065613727500591e-06
40850.056 3.853428123900827e-06
40900.056 3.798257930700723e-06
40950.056 4.1199928111000064e-06
41000.056 4.273472499400435e-06
41050.056 4.147540072499179e-06
41100.056 3.9480109660006144e-06
41150.056 4.274600721000184e-06
41200.056 3.977981900400128e-06
41250.056 4.070807217200196e-06
41300.056 3.624377655799692e-06
41350.056 4.184854660900213e-06
41400.056 4.003454481899939e-06
41450.056 3.8156941276998365e-06
41500.056 4.111246645000059e-06
41550.056 4.10266756220006e-06
41600.056 4.2410436586998986e-06
41650.056 3.762614643600526e-06
41700.056 3.665302329599629e-06
41750.056 3.9621261598001525e-06
41800.056 3.7438821083998205e-06
41850.056 3.550928752800386e-06
41900.056 3.992417772799348e-06
41950.056 3.694314370900357e-06
42000.056 3.927974655800257e-06
42050.056 3.611406140098827e-06
42100.056 3.980837265800348e-06
42150.056 3.5068271610994503e-06
42200.056 3.5390168017001466e-06
42250.056 3.819552300699852e-06
42300.056 3.62949431110005e-06
42350.056 3.90218395860066e-06
42400.056 3.59637359940004e-06
42450.056 3.204285015900184e-06
42500.056 3.2617010961002233e-06
42550.056 3.6505901355996575e-06
42600.056 3.5159149010004915e-06
42650.056 3.527846947599044e-06
42700.056 3.5587485673006565e-06
42750.056 3.39938130520012e-06
42800.056 3.4678887048999433e-06
42850.056 3.7045978865996356e-06
42900.056 3.5711395560003286e-06
42950.056 3.1577630639987294e-06
43000.056 3.4525789741999946e-06
43050.056 3.2991414257012193e-06
43100.056 3.412915840399261e-06
43150.056 3.5511185769009e-06
43200.056 3.342719818899918e-06
43250.056 3.431006405100933e-06
43300.056 3.431145163300103e-06
43350.056 3.2761712905993786e-06
43400.056 3.1802630357996217e-06
43450.056 3.2315692910008942e-06
43500.056 3.149713730699216e-06
43550.056 3.2284896502799266e-06
43600.056 3.4023645006999874e-06
43650.056 3.1097788247204525e-06
43700.056 3.0933439271002725e-06
43750.056 3.115960679600015e-06
43800.056 3.0562595096998595e-06
43850.056 3.15083954750047e-06
43900.056 3.1400245884999072e-06
43950.056 2.9882711019403196e-06
44000.056 2.790828911950112e-06
44050.056 2.8059389844000728e-06
44100.056 2.9477882391006823e-06
44150.056 3.130404805299594e-06
44200.056 2.9166621347902453e-06
44250.056 2.7512576933497365e-06
44300.056 2.682226307020604e-06
44350.056 2.76043392130013e-06
44400.056 2.750941635000042e-06
44450.056 2.930131471500094e-06
44500.056 2.9577429157006686e-06
44550.056 2.6530580989394073e-06
44600.056 2.7123814795603927e-06
44650.056 2.881621628080038e-06
44700.056 2.621201045820308e-06
44750.056 2.8761427959395673e-06
44800.056 2.8027880808598994e-06
44850.056 2.8808780693001633e-06
44900.056 2.7005507253004272e-06
44950.056 2.5097387514999993e-06
45000.056 2.7463189932999844e-06
45050.056 2.708922555399589e-06
45100.056 2.8009293527997582e-06
45150.056 2.733680750020118e-06
45200.056 2.5170819511997976e-06
45250.056 2.5879408403595373e-06
45300.056 2.614802194600112e-06
45350.056 2.7765309636095196e-06
45400.056 2.710388324400322e-06
45450.056 2.505669993999606e-06
45500.056 2.496137436299914e-06
45550.056 2.7527351940695413e-06
45600.056 2.6385049979599285e-06
45650.056 2.3934132411992678e-06
