# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9000.056 2.3458604277831217e-10
9050.056 5.604282209462843e-10
9100.056 7.128238647626279e-10
9150.056 8.200519662274805e-10
9200.056 1.1696860637782268e-09
9250.056 1.171350193405983e-09
9300.056 3.40342505314531e-10
9350.056 4.2101070710649537e-10
9400.056 7.376111762197431e-10
9450.056 9.23396770307368e-10
9500.056 8.25063334713952e-10
9550.056 9.749023471619768e-10
9600.056 9.429950745682922e-10
9650.056 1.2292114583002708e-09
9700.056 1.808498305676647e-09
9750.056 1.8357463984031424e-09
9800.056 2.067094067114734e-09
9850.056 2.348149344488327e-09
9900.056 3.042582779270994e-09
9950.056 3.0621146560235633e-09
10000.056 3.0134390303406503e-09
10050.056 4.087823428950168e-09
10100.056 5.03933432135961e-09
10150.056 5.506276464899868e-09
10200.056 5.888241975810487e-09
10250.056 7.0264641193262745e-09
10300.056 8.725118010888276e-09
10350.056 9.065524246739902e-09
10400.056 1.2015019839780586e-08
10450.056 1.4169528927896905e-08
10500.056 1.612915299169971e-08
10550.056 1.832390949050046e-08
10600.056 1.923655083789927e-08
10650.056 1.9910513004600586e-08
10700.056 1.9207993540440508e-08
10750.056 1.939175200166055e-08
10800.056 1.855807988123641e-08
10850.056 1.6575488642900017e-08
10900.056 1.2073479333872641e-08
10950.056 6.3131781527761585e-09
11000.056 4.455362695577754e-09
11050.056 2.8558122327722843e-09
11100.056 1.7591880034103101e-09
11150.056 8.043096863727496e-10
11200.056 5.814844740627324e-10
11250.056 6.874047616372784e-10
11300.056 9.654844806633258e-10
11350.056 3.531842522776358e-10
11400.056 8.926539021359866e-10
11450.056 6.869429760375045e-10
11500.056 4.690590894290057e-10
11550.056 1.2400041909483308e-10
11600.056 1.220853622719973e-10
11650.056 3.497694980034454e-10
11700.056 3.8776491877421983e-10
11750.056 7.65933629385018e-11
11800.056 4.451576889754731e-10
11850.056 7.523606270938399e-10
11900.056 8.658332314794599e-10
11950.056 1.3395264350395518e-09
12000.056 2.143487123686531e-09
12050.056 3.322175182820182e-09
12100.056 4.992243456683504e-09
12150.056 7.278980146252847e-09
12200.056 9.026754172600987e-09
12250.056 1.2644925729992258e-08
12300.056 1.744445564791874e-08
12350.056 1.8795276167789695e-08
12400.056 2.5533329124937965e-08
12450.056 3.203819128590275e-08
12500.056 3.5503975316104504e-08
12550.056 4.0141719929599856e-08
12600.056 4.4736370735203584e-08
12650.056 4.574387029309808e-08
12700.056 4.6012975962865085e-08
12750.056 3.933571628087623e-08
12800.056 3.394569475132088e-08
12850.056 2.434347531160151e-08
12900.056 1.9477516578241658e-08
12950.056 1.7167404959224622e-08
13000.056 1.6074912687286e-08
13050.056 1.1452964325347723e-08
13100.056 1.0334918623160266e-08
13150.056 7.186631661934922e-09
13200.056 6.326847094104284e-09
13250.056 4.797648434228379e-09
13300.056 1.9616215748903988e-09
13350.056 6.305519038776099e-10
13400.056 4.1672854925982495e-10
13450.056 1.676786872548514e-10
13500.056 8.324390904739695e-11
13550.056 4.4025704628202746e-11
13600.056 1.2069231875361677e-11
13650.056 6.47169455061158e-11
13700.056 4.113292741586938e-11
13750.056 5.453967959530538e-11
13800.056 5.2140621649930345e-11
13850.056 3.5008540077989084e-11
13900.056 4.537043998661684e-11
13950.056 3.560728530755467e-11
14000.056 3.970576753020495e-11
14050.056 6.15624862885011e-11
14100.056 6.633300134486234e-11
14150.056 1.1349110092638737e-10
14200.056 7.59945603497536e-11
14250.056 1.0205743550468154e-10
14300.056 2.0740763125368993e-10
14350.056 2.2474761076414033e-10
14400.056 2.5202449989675913e-10
14450.056 3.4515237290510396e-10
14500.056 6.88999225558394e-10
14550.056 7.699179570501541e-10
14600.056 9.19148217166197e-10
14650.056 6.771619160255729e-10
14700.056 3.7805565093702156e-10
14750.056 2.750834439186702e-10
14800.056 5.105285771292867e-10
14850.056 6.48489954685287e-10
14900.056 6.73954669163353e-10
14950.056 5.94149424166988e-10
15000.056 1.119770476727472e-09
15050.056 9.660713262255359e-10
15100.056 7.626966926097525e-10
15150.056 6.809578552452668e-10
15200.056 1.0874716395934319e-09
15250.056 2.004598089818158e-09
15300.056 2.419874973222137e-09
15350.056 2.988105481051773e-09
15400.056 3.93763213778806e-09
15450.056 4.883187063103894e-09
15500.056 5.584799807956681e-09
15550.056 7.754147143521038e-09
15600.056 9.539077899821362e-09
15650.056 1.2387429293385875e-08
15700.056 1.5729693351653795e-08
15750.056 1.823489357062827e-08
15800.056 1.96185421250608e-08
15850.056 2.154867273980337e-08
15900.056 1.979776278980022e-08
15950.056 1.8317037504696875e-08
16000.056 1.389733396610249e-08
16050.056 8.269761539589123e-09
16100.056 5.4136159619190586e-09
16150.056 3.1311715490586678e-09
16200.056 1.798772807719337e-09
16250.056 1.3020033543940855e-09
16300.056 8.701046349836597e-10
16350.056 1.0217562824573646e-09
16400.056 1.2790768870211463e-09
16450.056 1.1921946945737943e-09
16500.056 1.1027474615815987e-09
16550.056 1.1301825349502976e-09
16600.056 1.3848005580383369e-09
16650.056 1.0410963720427215e-09
16700.056 2.0191095895330557e-10
16750.056 5.282525216973529e-10
16800.056 9.142437870685452e-10
16850.056 1.0493854219303386e-09
16900.056 6.190685106147653e-10
16950.056 3.9042347899181513e-10
17000.056 2.4040021997128516e-10
17050.056 4.6350073258819623e-10
17100.056 7.291283895379407e-10
17150.056 4.238775606874702e-10
17200.056 1.1488328777606166e-09
17250.056 8.096779537790622e-10
17300.056 5.148434943016012e-10
17350.056 5.320471963554087e-10
17400.056 8.001165161328756e-10
17450.056 1.0576089795134838e-09
17500.056 1.3405982633913183e-09
17550.056 1.243260881208598e-09
17600.056 9.71087217782337e-10
17650.056 9.417416812342657e-10
17700.056 7.089966074034464e-10
17750.056 7.214287826233096e-10
17800.056 1.4247634985011438e-09
17850.056 8.018001216727902e-10
17900.056 6.076867951737554e-10
17950.056 5.160128692015741e-10
18000.056 7.153333170249421e-10
18050.056 6.745155927831322e-10
18100.056 8.137706154246331e-10
18150.056 8.20043917688437e-10
18200.056 5.587610108535921e-10
18250.056 1.3798211039414178e-09
18300.056 5.870043524832599e-10
18350.056 4.476173720194058e-10
18400.056 3.830544274475716e-10
18450.056 8.792917020387221e-10
18500.056 8.664336591905947e-10
18550.056 6.130043363495743e-10
18600.056 6.752704165168099e-10
18650.056 5.397578705390152e-10
18700.056 2.7359126044245706e-10
18750.056 5.206487437216732e-10
18800.056 1.2244343895298361e-09
18850.056 1.2469160117141718e-09
18900.056 1.1237807379875891e-09
18950.056 1.5227998818903007e-09
19000.056 7.329280291103236e-10
19050.056 4.3253944637106567e-10
19100.056 7.372150937016637e-10
19150.056 4.265415539338341e-10
19200.056 5.055048574306397e-10
19250.056 3.981752569828237e-10
19300.056 3.102546783759385e-10
19350.056 2.611258526221614e-10
19400.056 2.3245131176757796e-10
19450.056 3.717257199845295e-10
19500.056 2.7531834987567535e-10
19550.056 3.158767860765352e-10
19600.056 5.961046242724466e-10
19650.056 4.724435949878149e-10
19700.056 5.18890997917811e-10
19750.056 7.595578897012158e-10
19800.056 6.08583979192832e-10
19850.056 7.884976932177015e-10
19900.056 8.514188212938641e-10
19950.056 1.1198994364496823e-09
20000.056 1.3245388424353263e-09
20050.056 1.1501858096366848e-09
20100.056 1.7178948791794651e-09
20150.056 1.0659797958944656e-09
20200.056 9.243425127812377e-10
20250.056 1.4640481522466188e-09
20300.056 1.6466305011600258e-09
20350.056 1.702254722617805e-09
20400.056 1.6045839643869515e-09
20450.056 2.2280396317394424e-09
20500.056 2.5590780160132757e-09
20550.056 2.7472437537059136e-09
20600.056 2.84168192412753e-09
20650.056 3.3233900315857536e-09
20700.056 3.5678038874930527e-09
20750.056 3.867261305747428e-09
20800.056 3.801315912820365e-09
20850.056 4.107267948770294e-09
20900.056 4.328461655048855e-09
20950.056 4.1499662750003924e-09
21000.056 4.077207261870789e-09
21050.056 4.226688541899253e-09
21100.056 4.028699090500405e-09
21150.056 4.039981535059412e-09
21200.056 3.809976972580653e-09
21250.056 3.5880869601109024e-09
21300.056 3.1660624150234483e-09
21350.056 3.1474604420067887e-09
21400.056 3.0725951014962213e-09
21450.056 2.645538099484463e-09
21500.056 2.4154602605444848e-09
21550.056 2.177728310604907e-09
21600.056 1.9109748167960495e-09
21650.056 1.5295699211919044e-09
21700.056 1.4728423626687543e-09
21750.056 1.3711343347828e-09
21800.056 1.0934801224006514e-09
21850.056 1.051248068818472e-09
21900.056 7.695674606332603e-10
21950.056 3.621529512204922e-10
22000.056 1.0370243248142356e-10
22050.056 9.863501474250267e-11
22100.056 2.954779377977058e-10
22150.056 3.2410161330559724e-10
22200.056 3.4739192046594686e-10
22250.056 2.7545203360713443e-10
22300.056 1.770274566876161e-10
22350.056 2.106990541979298e-10
22400.056 1.0169970879933194e-10
22450.056 1.2247436248291098e-10
22500.056 9.641175126273451e-11
22550.056 7.099362725102955e-11
22600.056 6.086614797417558e-11
22650.056 9.635370940744919e-11
22700.056 7.609351686241734e-11
22750.056 8.109577472348057e-11
22800.056 8.322056655046492e-11
22850.056 6.573416453128182e-11
22900.056 4.923824159214444e-11
22950.056 4.723209593098021e-11
23000.056 6.469090836365113e-11
23050.056 8.264894243520895e-11
23100.056 2.62116186210637e-10
23150.056 2.490204239186624e-10
23200.056 2.4250504084923332e-11
23250.056 5.686366666553636e-11
23300.056 5.654757274939798e-11
23350.056 7.529019455021537e-11
23400.056 7.217951016038077e-11
23450.056 5.313795311577394e-11
23500.056 5.693122432998797e-11
23550.056 9.32179670193044e-11
23600.056 1.2883057548056235e-10
23650.056 1.9872508882353776e-10
23700.056 6.505518045949259e-11
23750.056 5.183804772005751e-11
23800.056 1.3885632963179106e-10
23850.056 1.1835461911056406e-10
23900.056 2.2344220609789714e-10
23950.056 1.7087318884534535e-10
24000.056 2.6970402807675857e-10
24050.056 3.380772865258763e-10
24100.056 3.415701618517785e-10
24150.056 4.601720674376187e-10
24200.056 3.547598947159661e-10
24250.056 2.9876056383859504e-10
24300.056 4.540706994520005e-10
24350.056 4.0458333216128486e-10
24400.056 6.97361834373198e-10
24450.056 7.636767041473423e-10
24500.056 7.415082724972402e-10
24550.056 9.928538741455997e-10
24600.056 1.0312449860729122e-09
24650.056 1.455013060683062e-09
24700.056 9.758655430325623e-10
24750.056 1.230581065906734e-09
24800.056 1.198687270767296e-09
24850.056 1.806237249787503e-09
24900.056 1.0097064070613827e-09
24950.056 1.880702164271569e-09
25000.056 1.8130005025398223e-09
25050.056 1.2978050859291836e-09
25100.056 1.8985319120141638e-09
25150.056 1.0754067739713764e-09
25200.056 1.5947910882406802e-09
25250.056 8.263424360176643e-10
25300.056 1.2712781501947688e-09
25350.056 6.353075301497146e-10
25400.056 1.4299334149369356e-09
25450.056 5.655867156312073e-10
25500.056 5.208992845953078e-10
25550.056 8.411339761196576e-10
25600.056 4.987817661676845e-10
25650.056 3.1628860778144345e-10
25700.056 5.366714155313117e-10
25750.056 1.6170098624875015e-10
25800.056 6.899242678375641e-10
25850.056 1.7454826255075983e-10
25900.056 2.5158337645503346e-10
25950.056 8.460828937811079e-11
26000.056 6.670022198535247e-10
26050.056 1.4051109121062053e-10
26100.056 5.113030641582881e-10
26150.056 2.8284139218378563e-10
26200.056 3.596434233417692e-10
26250.056 1.3813306449638277e-09
26300.056 4.733524856059721e-10
26350.056 1.7981921040961897e-09
26400.056 2.036770936106242e-09
26450.056 1.96961510576616e-09
26500.056 2.9537517491597824e-09
26550.056 6.911409035481567e-10
26600.056 9.617290882129195e-10
26650.056 2.0246484224107484e-10
26700.056 1.3837820811347136e-10
26750.056 1.356685399907778e-10
26800.056 3.547977109545781e-10
26850.056 1.8988046744545706e-10
26900.056 7.940755324513157e-10
26950.056 2.9677942680752256e-10
27000.056 1.3811017129681628e-09
27050.056 1.2892186727635082e-09
27100.056 3.3285837495828924e-10
27150.056 1.8190482395465403e-09
27200.056 3.35619714367505e-10
27250.056 7.956332998960766e-10
27300.056 3.4739992742863135e-09
27350.056 1.6564641851075804e-09
27400.056 1.3125934214291666e-10
27450.056 1.9689535032710566e-09
27500.056 2.0958622702912795e-09
27550.056 4.739469118423294e-10
27600.056 1.1768845269555037e-09
27650.056 3.730204128543756e-10
27700.056 2.9227998498391654e-10
27750.056 1.5003353671445676e-09
27800.056 4.4301095060602467e-10
27850.056 7.063550052574692e-10
27900.056 6.897569576780032e-10
27950.056 1.6711809872151003e-09
28000.056 1.4212476953019031e-09
28050.056 2.3019708230878678e-10
28100.056 1.3319801517433446e-09
28150.056 1.0215815509369311e-09
28200.056 3.477709575094834e-10
28250.056 1.7437877809572577e-09
28300.056 1.7320851239444001e-09
28350.056 4.657836403233222e-10
28400.056 1.3032547515527382e-09
28450.056 1.9863337683844043e-09
28500.056 1.3683053949573746e-09
28550.056 3.624948777726626e-10
28600.056 2.265042161583104e-09
28650.056 1.5942096936302778e-09
28700.056 1.9668129993089294e-09
28750.056 2.8603896852791433e-09
28800.056 1.5611342819766277e-09
28850.056 2.6204090961798787e-09
28900.056 1.4006027130534582e-09
28950.056 2.553428263378624e-09
29000.056 1.877448559384412e-09
29050.056 2.6163106293569673e-09
29100.056 1.6189904043381633e-09
29150.056 2.223373173766342e-09
29200.056 2.408169461478033e-09
29250.056 3.939952361523329e-09
29300.056 1.666058037772654e-09
29350.056 4.9509892652276455e-09
29400.056 2.495188987766415e-09
29450.056 2.448824936179219e-09
29500.056 3.75261926990456e-09
29550.056 2.277833506592031e-09
29600.056 3.1756832809014954e-09
29650.056 5.031681581074838e-09
29700.056 2.1726973026459735e-09
29750.056 4.235388295573459e-09
29800.056 4.073718757715291e-09
29850.056 4.695868596293371e-09
29900.056 3.7102789763679684e-09
29950.056 3.774949105989679e-09
30000.056 1.8582005226384189e-10
30050.056 5.704314639962673e-10
30100.056 1.3802482314755877e-09
30150.056 3.2577045385829937e-09
30200.056 2.7440544838716155e-09
30250.056 5.82972970713659e-09
30300.056 7.0307434461644375e-09
30350.056 3.480621389227159e-09
30400.056 7.1384230482960145e-09
30450.056 4.288549723634605e-09
30500.056 4.564276898555437e-09
30550.056 4.0075714156393244e-09
30600.056 7.884517589957742e-09
30650.056 4.8226432360261674e-09
30700.056 3.823934716806776e-09
30750.056 6.372277602252614e-09
30800.056 4.2144590863856465e-09
30850.056 4.76540748797826e-09
30900.056 2.7720615862063486e-09
30950.056 3.4040957415574036e-09
31000.056 3.0874118475652757e-09
31050.056 2.946805943369333e-09
31100.056 1.9024911013089708e-09
31150.056 3.2641161857282717e-09
31200.056 4.579418868056051e-09
31250.056 3.1812899146812394e-09
31300.056 2.2222672537793245e-09
31350.056 3.223978216577382e-09
31400.056 2.366307836412564e-09
31450.056 2.502275466181741e-09
31500.056 1.345744528485854e-09
31550.056 1.8602429548597956e-09
31600.056 1.1708184260057286e-09
31650.056 1.23240569759134e-09
31700.056 1.303538466246624e-09
31750.056 6.953520965024931e-10
31800.056 1.3410913595083367e-09
31850.056 4.3630893522078467e-10
31900.056 7.953346766593106e-10
31950.056 4.810640811923867e-10
32000.056 5.559433000988536e-10
32050.056 7.124748206445601e-10
32100.056 6.470288503013368e-10
32150.056 7.964928601288594e-10
32200.056 4.4576959624128285e-10
32250.056 1.0438889506304641e-09
32300.056 4.377304021944591e-10
32350.056 9.5985554372409e-10
32400.056 3.461953209154528e-10
32450.056 8.438738188744311e-10
32500.056 4.319526159257553e-10
32550.056 6.472713464623916e-10
32600.056 6.125636962278999e-10
32650.056 1.5987403460298452e-09
32700.056 8.274860871788693e-10
32750.056 2.1925405796606116e-09
32800.056 1.6164716397942748e-09
32850.056 2.7621203670345527e-09
32900.056 2.623499433292238e-09
32950.056 3.009632369975651e-09
33000.056 1.8148469854259359e-09
33050.056 2.234720196139977e-09
33100.056 6.47203230279655e-10
33150.056 3.7112437952015705e-12
33200.056 2.4315902677559827e-11
33250.056 1.894180074719401e-11
33300.056 6.63277956160011e-11
33350.056 2.122727912235661e-10
33400.056 5.671714314043898e-10
33450.056 6.847258355849619e-10
33500.056 1.8502741194707543e-09
33550.056 6.878758959239908e-10
33600.056 1.718960369553546e-09
33650.056 1.6018424543299223e-09
33700.056 9.869862538226137e-10
33750.056 2.2806123937673624e-09
33800.056 6.276564878081661e-10
33850.056 1.447505955277819e-09
33900.056 1.326796415524543e-09
33950.056 1.1399092620978635e-09
34000.056 2.1325353347155584e-09
34050.056 5.297536288426778e-10
34100.056 1.8904289280669563e-09
34150.056 1.0591622397556874e-09
34200.056 1.863730377161171e-09
34250.056 1.4086218354051446e-09
34300.056 1.2696179544013912e-09
34350.056 1.5838825385125384e-09
34400.056 8.322138276240662e-10
34450.056 1.8502345372817762e-09
34500.056 1.309103967247605e-09
34550.056 7.171360111259083e-10
34600.056 2.4755376584945547e-09
34650.056 8.839877302709027e-10
34700.056 2.0930530149761352e-09
34750.056 1.5298728858092684e-09
34800.056 1.315106215704103e-09
34850.056 2.4286962776457435e-09
34900.056 1.5274026959245321e-09
34950.056 2.508630920734652e-09
35000.056 4.844961810333658e-09
35050.056 2.0412425190026236e-09
35100.056 4.0942307982949575e-09
35150.056 3.365349054508296e-09
35200.056 3.429300991784008e-09
35250.056 5.473824569214998e-09
35300.056 3.0404909419043205e-09
35350.056 3.5083075133357983e-09
35400.056 3.744158081769354e-09
35450.056 2.552616152120674e-09
35500.056 7.653557367449766e-09
35550.056 5.6330441197024106e-09
35600.056 4.927491637392712e-09
35650.056 5.264196472838055e-09
35700.056 5.129054615839752e-09
35750.056 7.69300694224007e-09
35800.056 9.01264713672992e-09
35850.056 3.94049281740694e-09
35900.056 5.532973568552373e-09
35950.056 6.1229166416414395e-09
36000.056 6.491691726520942e-09
36050.056 5.016791509577253e-09
36100.056 5.016838452906406e-09
36150.056 7.482099953576911e-09
36200.056 8.296712006980803e-09
36250.056 6.602131044622911e-09
36300.056 1.1057693643623646e-08
36350.056 8.101504487148534e-09
36400.056 1.0034561834329318e-08
36450.056 1.163402842744713e-08
36500.056 1.3424230560505524e-08
36550.056 1.3895469330637147e-08
36600.056 1.6615101308593925e-08
36650.056 1.4022638196247219e-08
36700.056 1.5052968333964477e-08
36750.056 1.752549647096337e-08
36800.056 1.842636838001893e-08
36850.056 1.3665845109230188e-08
36900.056 1.9363197140419364e-08
36950.056 1.964276232417726e-08
37000.056 1.5783022648874414e-08
37050.056 1.9726090248647e-08
37100.056 1.926831687351655e-08
37150.056 1.6119323973819017e-08
37200.056 2.2670227445451924e-08
37250.056 1.865817939811725e-08
37300.056 1.5890494277018215e-08
37350.056 2.11704308356511e-08
37400.056 3.0982378284664514e-08
37450.056 1.7498777274468055e-08
37500.056 1.96637585867409e-08
37550.056 2.8325258820365207e-08
37600.056 3.584618896446138e-08
37650.056 1.718191644024897e-08
37700.056 3.1943397111682956e-08
37750.056 2.1151745866192443e-08
37800.056 2.2743030002505663e-08
37850.056 1.3357183933583706e-08
37900.056 1.763752908572627e-08
37950.056 2.750332351745973e-08
38000.056 2.9353759612872104e-08
38050.056 3.2606835821016846e-08
38100.056 3.579365552530537e-08
38150.056 3.933918497280105e-08
38200.056 3.900200516155756e-08
38250.056 3.618012033001217e-08
38300.056 5.234472183518525e-08
38350.056 5.252805952761737e-08
38400.056 2.7309131959454464e-08
38450.056 2.2369052011843774e-08
38500.056 1.4384465234731877e-08
38550.056 3.0421089399812445e-08
38600.056 3.077290577320722e-08
38650.056 3.2098459255951994e-08
38700.056 2.9969825515259396e-08
38750.056 3.228203782412801e-08
38800.056 3.184558756915224e-08
38850.056 3.313633653991978e-08
38900.056 4.486214754089707e-08
38950.056 3.1595838599391776e-08
39000.056 4.197885307962043e-08
39050.056 3.265325726641336e-08
39100.056 4.028020025277006e-08
39150.056 4.501187315917531e-08
39200.056 3.967918936430456e-08
39250.056 5.2561926442328375e-08
39300.056 3.852631352113147e-08
39350.056 6.090463951370354e-08
39400.056 4.134201264085245e-08
39450.056 5.1192663782961386e-08
39500.056 5.349218811731906e-08
39550.056 4.087416069626326e-08
39600.056 5.408536649227626e-08
39650.056 6.071108694468473e-08
39700.056 5.788607743212951e-08
39750.056 4.099940438787622e-08
39800.056 4.727061520200107e-08
39850.056 7.130251554200562e-08
39900.056 7.397896622670531e-08
39950.056 4.888232451064705e-08
40000.056 7.389098897997366e-08
40050.056 6.888099018149578e-08
40100.056 4.2857226540007416e-08
40150.056 6.948264976724153e-08
40200.056 7.193159159441386e-08
40250.056 7.702714639212971e-08
40300.056 7.379134410580206e-08
40350.056 6.37705112758478e-08
40400.056 8.24364146765588e-08
40450.056 5.739410718114255e-08
40500.056 8.740856165358683e-08
40550.056 9.011635644263103e-08
40600.056 7.81452276093097e-08
40650.056 6.417644581638416e-08
40700.056 1.0478600544819135e-07
40750.056 7.661641970098447e-08
40800.056 5.9548655242663655e-08
40850.056 1.1588728911073533e-07
40900.056 1.0049689183976297e-07
40950.056 9.260156442385079e-08
41000.056 8.377876877195014e-08
41050.056 1.2045270555656406e-07
41100.056 1.0271141205960347e-07
41150.056 6.107098481505221e-08
41200.056 1.2124749248420616e-07
41250.056 9.454288251515011e-08
41300.056 9.271165970482323e-08
41350.056 1.240664534399909e-07
41400.056 1.1136533972501447e-07
41450.056 1.314203758769789e-07
41500.056 9.747763931796364e-08
41550.056 9.55730485133449e-08
41600.056 1.0442811515138154e-07
41650.056 1.194765444586026e-07
41700.056 1.2174069531795466e-07
41750.056 1.1301591334497831e-07
41800.056 1.2699114527433489e-07
41850.056 1.0651403379974382e-07
41900.056 1.1185999902642991e-07
41950.056 1.1001457452302167e-07
42000.056 9.230790991305377e-08
42050.056 9.263043568962039e-08
42100.056 1.160094312476123e-07
42150.056 9.973835114120465e-08
42200.056 1.0055080044989996e-07
42250.056 9.624010949514906e-08
42300.056 9.894298559282364e-08
42350.056 1.265947028220125e-07
42400.056 1.2960693070702477e-07
42450.056 1.1714822593304768e-07
42500.056 1.1248046694998134e-07
42550.056 1.0265705616796908e-07
42600.056 1.14441980353348e-07
42650.056 1.600332532039347e-07
42700.056 1.0963011900430613e-07
42750.056 1.1743009985300834e-07
42800.056 1.4773729485102454e-07
42850.056 1.552792383499497e-07
42900.056 1.649419010230458e-07
42950.056 1.3278239264497006e-07
43000.056 1.4734696995503436e-07
43050.056 9.347305218172287e-08
43100.056 1.272784136489751e-07
43150.056 1.1237539403171667e-07
43200.056 1.5353782415500463e-07
43250.056 1.8634756007601527e-07
43300.056 1.8311778939599324e-07
43350.056 1.1470865459896679e-07
43400.056 1.479451199894945e-07
43450.056 1.1332270416081494e-07
43500.056 1.112937277728221e-07
43550.056 1.2170000582412862e-07
43600.056 1.7112791830902246e-07
43650.056 1.2481251988450732e-07
43700.056 1.872452366850422e-07
43750.056 1.6369497590000107e-07
43800.056 1.546313043002849e-07
43850.056 1.3508677467401228e-07
43900.056 1.3398781772828774e-07
43950.056 9.165401321899281e-08
44000.056 8.922903010929418e-08
44050.056 1.792327830450044e-07
44100.056 2.2107629756199893e-07
44150.056 2.0000942944680172e-07
44200.056 1.767921695779958e-07
44250.056 1.1850304143170465e-07
44300.056 1.003578172543189e-07
44350.056 1.1505065426207236e-07
44400.056 1.0808639563328815e-07
44450.056 1.6194600146498063e-07
44500.056 1.571154829570371e-07
44550.056 2.0748306918597738e-07
44600.056 1.8175585657560466e-07
44650.056 1.6378808984963079e-07
44700.056 1.1543085962100099e-07
44750.056 1.6971003709604168e-07
44800.056 1.3180242377861334e-07
44850.056 1.700811684050152e-07
44900.056 1.4095492632001122e-07
44950.056 1.6677838801620955e-07
45000.056 1.7814086303800532e-07
45050.056 1.6872955438498134e-07
45100.056 1.566156608279971e-07
45150.056 1.5799951354146705e-07
45200.056 1.2762063788100477e-07
45250.056 1.4400930357395087e-07
45300.056 1.2183730199102202e-07
45350.056 1.1763210655582402e-07
