# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
12550.056 2.9124083258700433e-06
12600.056 3.1493695938000662e-06
12650.056 3.3255582460396436e-06
12700.056 3.5629120637999015e-06
12750.056 3.533067810070234e-06
12800.056 3.8058874822996374e-06
12850.056 3.697941362710166e-06
12900.056 3.5717532818195604e-06
12950.056 3.7197383310893785e-06
13000.056 3.818744911109152e-06
13050.056 3.896104608962642e-06
13100.056 3.8789885808914904e-06
13150.056 3.851954384593621e-06
13200.056 3.6866396376596698e-06
13250.056 3.4147461576431425e-06
13300.056 2.8552149082716613e-06
13350.056 1.7275051316893877e-06
13400.056 1.5521435207086373e-06
13450.056 1.3205265713968767e-06
13500.056 1.2910838283945878e-06
13550.056 1.190901721500596e-06
13600.056 1.0554295723800118e-06
13650.056 1.196616997733319e-06
13700.056 1.039002462072783e-06
13750.056 1.0315506089236536e-06
13800.056 1.2128058112673641e-06
13850.056 1.1982122622942682e-06
13900.056 1.1897674523916423e-06
13950.056 1.123065065469091e-06
14000.056 1.0431728696788996e-06
14050.056 1.0512922062490494e-06
14100.056 9.309938606986954e-07
14150.056 9.418233017629299e-07
14200.056 8.741865534629629e-07
14250.056 8.598112775247064e-07
14300.056 8.922858786738442e-07
14350.056 8.821145175710206e-07
14400.056 9.601338241055596e-07
14450.056 1.004985177465216e-06
14500.056 1.1458333653253052e-06
14550.056 1.174140233706981e-06
14600.056 1.2297077743335263e-06
14650.056 1.214972273080476e-06
14700.056 1.1165058444248038e-06
14750.056 1.2009398273543405e-06
14800.056 1.2656404048864615e-06
14850.056 1.3709202309865338e-06
14900.056 1.3862542727720264e-06
14950.056 1.396183314959245e-06
15000.056 1.4493110086384256e-06
15050.056 1.6033720396675033e-06
15100.056 1.6206292994462607e-06
15150.056 1.7232964369141612e-06
15200.056 1.7782378832678603e-06
15250.056 1.7962105891798169e-06
15300.056 1.9235893361158453e-06
15350.056 1.9837555204300547e-06
15400.056 2.080743183970083e-06
15450.056 2.1997906560702297e-06
15500.056 2.2500973300695284e-06
15550.056 2.4008033106798683e-06
15600.056 2.3746059456403154e-06
15650.056 2.515778878750111e-06
15700.056 2.7267820641510802e-06
15750.056 2.852257957499768e-06
15800.056 2.866841522660784e-06
15850.056 2.7834412049401463e-06
15900.056 2.8633514695504495e-06
15950.056 2.945552577149869e-06
16000.056 3.0187740872498115e-06
16050.056 3.1330857072002742e-06
16100.056 3.2543914431002994e-06
16150.056 3.198206608600308e-06
16200.056 3.3349577931996985e-06
16250.056 3.34218145049992e-06
16300.056 3.371001034900052e-06
16350.056 3.5677053130097966e-06
16400.056 3.5190459678806382e-06
16450.056 3.6034861845402187e-06
16500.056 3.7452059766705136e-06
16550.056 3.902417612889828e-06
16600.056 3.7119745299205813e-06
16650.056 4.027655172200243e-06
16700.056 3.876942620099272e-06
16750.056 3.952353320259519e-06
16800.056 4.0955324948601005e-06
16850.056 4.083672061729842e-06
16900.056 3.9592452291402346e-06
16950.056 3.95255890536948e-06
17000.056 3.933556725600537e-06
17050.056 3.8709203031301315e-06
17100.056 3.6502482662807895e-06
17150.056 3.5743207975798213e-06
17200.056 3.273353965679742e-06
17250.056 3.082778563939869e-06
17300.056 3.131374601109437e-06
17350.056 2.977129741370386e-06
17400.056 3.0555548014180945e-06
17450.056 2.8309842197383875e-06
17500.056 2.696228322129034e-06
17550.056 2.6933112533682088e-06
17600.056 2.557779311025985e-06
17650.056 2.596139517396536e-06
17700.056 2.227195646197662e-06
17750.056 2.126944881846036e-06
17800.056 2.1387434912484715e-06
17850.056 1.9490740704653026e-06
17900.056 1.9683477266068876e-06
17950.056 1.9080682651195273e-06
18000.056 1.7274325037681962e-06
18050.056 1.7360155494287718e-06
18100.056 1.65957448836497e-06
18150.056 1.874088655865657e-06
18200.056 1.5180123874954118e-06
18250.056 1.8219397451605658e-06
18300.056 1.7405289317649471e-06
18350.056 1.6057903254802826e-06
18400.056 1.58794158049616e-06
18450.056 1.447610577442318e-06
18500.056 1.5024297669134274e-06
18550.056 1.39904793765135e-06
18600.056 1.1824440136551467e-06
18650.056 1.3689227511324435e-06
18700.056 1.4787558408243242e-06
18750.056 1.4114833688773391e-06
18800.056 1.4749444974986161e-06
18850.056 1.6985680887908088e-06
18900.056 1.64654747872113e-06
18950.056 1.6621578066099666e-06
19000.056 1.7688006040086598e-06
19050.056 1.707715860061987e-06
19100.056 1.7702801915005963e-06
19150.056 1.8378478432379682e-06
19200.056 1.8123164621498062e-06
19250.056 1.719158993161516e-06
19300.056 1.8054257629142103e-06
19350.056 1.7693953677411174e-06
19400.056 1.56996258001639e-06
19450.056 1.806873998732256e-06
19500.056 1.7835226035016994e-06
19550.056 1.5212052059616455e-06
19600.056 1.7755210636988755e-06
19650.056 1.7545068984706464e-06
19700.056 1.7696732572822416e-06
19750.056 1.6524059407783104e-06
19800.056 1.7344380854757043e-06
19850.056 1.7673911252510662e-06
19900.056 1.5754919822614258e-06
19950.056 1.848658204089067e-06
20000.056 1.6400890979732795e-06
20050.056 1.7539048206778995e-06
20100.056 1.8479556099868437e-06
20150.056 1.8099042293241468e-06
20200.056 1.8714251193913698e-06
20250.056 1.9746257829999968e-06
20300.056 1.9752895655341234e-06
20350.056 2.030337814289725e-06
20400.056 2.0162974263489605e-06
20450.056 2.1699476043897267e-06
20500.056 2.152930449950182e-06
20550.056 2.2042133459800472e-06
20600.056 2.35663812607051e-06
20650.056 2.306379552630708e-06
20700.056 2.4065748481202382e-06
20750.056 2.4661411163895992e-06
20800.056 2.561218021220217e-06
20850.056 2.5548785130898585e-06
20900.056 2.6702628078096495e-06
20950.056 2.7103844039999162e-06
21000.056 2.8492551691998446e-06
21050.056 2.849157560420093e-06
21100.056 2.893191837460003e-06
21150.056 3.0476658815900858e-06
21200.056 3.0146918484802475e-06
21250.056 3.1641828964197594e-06
21300.056 3.067275526439881e-06
21350.056 3.282527639470069e-06
21400.056 3.1603297380803853e-06
21450.056 3.4402258379499815e-06
21500.056 3.281583946300253e-06
21550.056 3.351206017979789e-06
21600.056 3.436088926520438e-06
21650.056 3.395553030400301e-06
21700.056 3.5551878035998202e-06
21750.056 3.458869073369913e-06
21800.056 3.453244002799713e-06
21850.056 3.4660127840897564e-06
21900.056 3.554395926380397e-06
21950.056 3.4690201111802354e-06
22000.056 3.5467835939999636e-06
22050.056 3.4231010067994525e-06
22100.056 3.534123935639913e-06
22150.056 3.5370781832502463e-06
22200.056 3.4172939441207483e-06
22250.056 3.5681234958903646e-06
22300.056 3.536558450149836e-06
22350.056 3.4309763095401777e-06
22400.056 3.561995679500187e-06
22450.056 3.487256277919595e-06
22500.056 3.5425312703398822e-06
22550.056 3.465811967819384e-06
22600.056 3.493610968379987e-06
22650.056 3.4347566121907818e-06
22700.056 3.411564329600849e-06
22750.056 3.5220648564397953e-06
22800.056 3.373423045360045e-06
22850.056 3.4114288326903886e-06
22900.056 3.487414473309845e-06
22950.056 2.6225274734304133e-06
23000.056 2.9030336137901846e-06
23050.056 3.021040546114535e-06
23100.056 2.879865571429821e-06
23150.056 2.9910525329995487e-06
23200.056 2.939198275552117e-06
23250.056 2.5118857279574043e-06
23300.056 2.662052036311148e-06
23350.056 2.753154956714068e-06
23400.056 2.644698690134065e-06
23450.056 2.738064604580075e-06
23500.056 2.6707882079194733e-06
23550.056 2.445257241310679e-06
23600.056 2.4642995454405408e-06
23650.056 2.6176340677886476e-06
23700.056 2.5586521089342533e-06
23750.056 2.55349856682349e-06
23800.056 2.521561633300301e-06
23850.056 2.209717125274324e-06
23900.056 2.4399340717307545e-06
23950.056 2.4931205926608276e-06
24000.056 2.3642042133594847e-06
24050.056 2.3646442930142427e-06
24100.056 2.1599675606694014e-06
24150.056 2.131927555632567e-06
24200.056 2.1422123981192e-06
24250.056 2.091702390060372e-06
24300.056 2.0152796597200576e-06
24350.056 1.88572002696019e-06
24400.056 2.085072188689764e-06
24450.056 1.8543219546797907e-06
24500.056 1.727567238279823e-06
24550.056 1.70302575433399e-06
24600.056 1.7459508888983473e-06
24650.056 1.894476630999907e-06
24700.056 1.5838391072689235e-06
24750.056 1.504250593866611e-06
24800.056 1.4587162969923742e-06
24850.056 1.7092149860769233e-06
24900.056 1.3028146922048881e-06
24950.056 1.6342597372577647e-06
25000.056 1.4548100072170594e-06
25050.056 1.1558195023873365e-06
25100.056 1.3954398749750385e-06
25150.056 1.1839399712430267e-06
25200.056 1.28307117922168e-06
25250.056 1.2034688556867131e-06
25300.056 1.3191560830810755e-06
25350.056 1.077394560645038e-06
25400.056 1.228429695440527e-06
25450.056 1.0821741478740015e-06
25500.056 1.1613008204434287e-06
25550.056 1.0830831698401973e-06
25600.056 1.1262561046531208e-06
25650.056 9.991413092319813e-07
25700.056 1.2849700749904583e-06
25750.056 9.192289095351695e-07
25800.056 1.229741536105281e-06
25850.056 1.0693389925627798e-06
25900.056 1.2162860566402355e-06
25950.056 1.0403860235169112e-06
26000.056 1.2213920453604474e-06
26050.056 1.2993645220981123e-06
26100.056 1.2790753716900401e-06
26150.056 1.2826725181695924e-06
26200.056 1.2162907495280271e-06
26250.056 1.2473064846253673e-06
26300.056 1.259303723542151e-06
26350.056 1.2694107640668493e-06
26400.056 1.3148309563905495e-06
26450.056 1.3038384346752117e-06
26500.056 1.3701597101593936e-06
26550.056 1.3171705202545824e-06
26600.056 1.5730936508055807e-06
26650.056 1.205230799467821e-06
26700.056 1.2318883868040325e-06
26750.056 1.0817629086425328e-06
26800.056 1.2424838324775123e-06
26850.056 9.848022860880433e-07
26900.056 1.3051612331071453e-06
26950.056 8.968260524339541e-07
27000.056 1.2421943193034366e-06
27050.056 1.0378891813399862e-06
27100.056 1.0491418685717835e-06
27150.056 1.1323821787179312e-06
27200.056 1.1098127191943899e-06
27250.056 1.033132218333536e-06
27300.056 1.2083872060599525e-06
27350.056 1.1704070157075435e-06
27400.056 9.682804930179698e-07
27450.056 1.3067735699294008e-06
27500.056 1.192907890299948e-06
27550.056 1.1243519496558947e-06
27600.056 1.3326711861397287e-06
27650.056 1.0109936116738297e-06
27700.056 9.861043104621475e-07
27750.056 1.3322163242292392e-06
27800.056 9.418463014038633e-07
27850.056 1.0704904024232612e-06
27900.056 1.1018380952901602e-06
27950.056 1.2746981013699135e-06
28000.056 1.217547578280417e-06
28050.056 9.127084080102682e-07
28100.056 1.3464152206105656e-06
28150.056 1.0676814606900257e-06
28200.056 9.045424159700833e-07
28250.056 1.1716694247701107e-06
28300.056 1.3567250655601963e-06
28350.056 1.0506453154195476e-06
28400.056 1.1045628493299314e-06
28450.056 1.1460410216396883e-06
28500.056 1.1684429663296992e-06
28550.056 8.421991627296545e-07
28600.056 1.349718363519945e-06
28650.056 1.2430220742398355e-06
28700.056 1.1141122844896724e-06
28750.056 1.2639423174299742e-06
28800.056 1.1839042112703078e-06
28850.056 1.2697192284901896e-06
28900.056 9.939560919300828e-07
28950.056 1.4141910234998965e-06
29000.056 1.1456066866296466e-06
29050.056 1.18661490145981e-06
29100.056 9.826659358301121e-07
29150.056 1.272644233330264e-06
29200.056 1.1283603888803196e-06
29250.056 1.2942666488500566e-06
29300.056 1.0618138782894067e-06
29350.056 1.474121300689724e-06
29400.056 1.1781528462698169e-06
29450.056 1.2132759043999572e-06
29500.056 1.2756747000498399e-06
29550.056 1.2213243037000878e-06
29600.056 1.3143776955198397e-06
29650.056 1.2755994844098944e-06
29700.056 1.1179013138098142e-06
29750.056 1.4303460122507645e-06
29800.056 1.4179504979799389e-06
29850.056 1.366433759589835e-06
29900.056 1.2312304219103413e-06
29950.056 1.4624112555997485e-06
30000.056 1.4473534849996362e-06
30050.056 1.3541351118398817e-06
30100.056 1.115750797689673e-06
30150.056 1.6999899295798652e-06
30200.056 1.4878839078401368e-06
30250.056 1.475128091110464e-06
30300.056 1.4715662683098161e-06
30350.056 1.3747236732902083e-06
30400.056 1.698729058490347e-06
30450.056 1.3485578597601314e-06
30500.056 1.2562633808902033e-06
30550.056 1.7226344175803976e-06
30600.056 1.6531839342002374e-06
30650.056 1.6735310228400363e-06
30700.056 1.5480660829499422e-06
30750.056 1.4770715927200497e-06
30800.056 1.7612170509204197e-06
30850.056 1.4895040076799118e-06
30900.056 1.526094973429867e-06
30950.056 1.4598006194902133e-06
31000.056 1.6660689641099257e-06
31050.056 1.4594065920699807e-06
31100.056 1.5120475160699008e-06
31150.056 1.6541057663697084e-06
31200.056 1.6427547183898194e-06
31250.056 1.718723093100214e-06
31300.056 1.5688455365398134e-06
31350.056 1.5752382962399767e-06
31400.056 1.5327169672904e-06
31450.056 1.589931086710037e-06
31500.056 1.596815748710164e-06
31550.056 1.4907676905800222e-06
31600.056 1.5364376019498576e-06
31650.056 1.6082993605499678e-06
31700.056 1.619200462829883e-06
31750.056 1.4194267278402895e-06
31800.056 1.699240154320068e-06
31850.056 1.755438867300195e-06
31900.056 1.8528985651498694e-06
31950.056 1.3484654519998443e-06
32000.056 1.5395041733002533e-06
32050.056 1.8212041432901974e-06
32100.056 1.7930381550498134e-06
32150.056 1.8628144704599935e-06
32200.056 1.7535665774699146e-06
32250.056 1.7442177817202253e-06
32300.056 1.787589254660048e-06
32350.056 2.018180842890323e-06
32400.056 1.7018300096200714e-06
32450.056 1.773393065740003e-06
32500.056 1.90321578990032e-06
32550.056 2.131944069030109e-06
32600.056 2.1153966272398592e-06
32650.056 2.104193518910701e-06
32700.056 2.0189940505402366e-06
32750.056 2.0775540519300177e-06
32800.056 1.909548685080206e-06
32850.056 2.313929731359732e-06
32900.056 2.2539154585900005e-06
32950.056 1.9099822460098215e-06
33000.056 2.0673467311902177e-06
33050.056 2.113514786239823e-06
33100.056 2.133863083569414e-06
33150.056 1.7329335151801814e-06
33200.056 1.3377436588097454e-06
33250.056 1.3440042381194675e-06
33300.056 1.2931838762903082e-06
33350.056 1.3900656332501667e-06
33400.056 1.406025414889755e-06
33450.056 1.5704702970295422e-06
33500.056 1.841781048820322e-06
33550.056 1.8418946896499413e-06
33600.056 2.0213334412704645e-06
33650.056 2.1885965514806056e-06
33700.056 2.1714978078496084e-06
33750.056 2.3502043950800136e-06
33800.056 2.2008491989197377e-06
33850.056 2.2185342779900966e-06
33900.056 2.436338161319602e-06
33950.056 2.1804903625498185e-06
34000.056 2.2087101912093636e-06
34050.056 2.16334556496962e-06
34100.056 2.468816810940304e-06
34150.056 2.3293411759195816e-06
34200.056 2.168793086479353e-06
34250.056 2.4841585728496705e-06
34300.056 2.1121017708489844e-06
34350.056 2.3016996881099136e-06
34400.056 2.114267435589781e-06
34450.056 2.2021344177299784e-06
34500.056 2.3382218796003737e-06
34550.056 2.1285984667898383e-06
34600.056 2.370821137900032e-06
34650.056 2.3641542760000435e-06
34700.056 2.269465800479538e-06
34750.056 2.5019312107202834e-06
34800.056 2.5113921827395716e-06
34850.056 2.251281949850113e-06
34900.056 2.3694102245203776e-06
34950.056 2.303509087819438e-06
35000.056 2.3500096209297196e-06
35050.056 2.6287938546005973e-06
35100.056 2.4033955422094e-06
35150.056 2.4531031080999453e-06
35200.056 2.522686182739817e-06
35250.056 2.3140131741900517e-06
35300.056 2.4668248893300458e-06
35350.056 2.5966994688997856e-06
35400.056 2.424885580609962e-06
35450.056 2.297711954980492e-06
35500.056 2.65023167339981e-06
35550.056 2.4857289318999266e-06
35600.056 2.3208341357597887e-06
35650.056 2.7684209138603292e-06
35700.056 2.3656113228003547e-06
35750.056 2.563085070639694e-06
35800.056 2.699223160499743e-06
35850.056 2.615500613399868e-06
35900.056 2.8842117091996044e-06
35950.056 2.6722755857200264e-06
36000.056 2.4572370069997794e-06
36050.056 2.8718997349003e-06
36100.056 2.9168146014994383e-06
36150.056 2.6273335757003685e-06
36200.056 2.905383278599622e-06
36250.056 2.625140759569487e-06
36300.056 3.1068134904006102e-06
36350.056 2.9035983717997018e-06
36400.056 2.7995661589999856e-06
36450.056 3.107208974499697e-06
36500.056 2.8782877388202136e-06
36550.056 2.799932930680546e-06
36600.056 2.8827828981102254e-06
36650.056 2.9844251984002606e-06
36700.056 3.156164368900098e-06
36750.056 2.915290762700274e-06
36800.056 3.0020617656997328e-06
36850.056 3.019482582200331e-06
36900.056 3.0894225154005115e-06
36950.056 3.080080794039927e-06
37000.056 3.173227986800025e-06
37050.056 3.1959811301998933e-06
37100.056 3.1302113508003856e-06
37150.056 3.1151805900993794e-06
37200.056 3.2489365019000535e-06
37250.056 3.2753751223002073e-06
37300.056 3.2969037840005683e-06
37350.056 3.07214410550045e-06
37400.056 3.239536293799705e-06
37450.056 3.213380296000265e-06
37500.056 3.28204537859975e-06
37550.056 3.2237680310994257e-06
37600.056 3.4010124567995834e-06
37650.056 3.1770143751997265e-06
37700.056 3.2536445156000465e-06
37750.056 3.4164220667996103e-06
37800.056 3.4860733881998913e-06
37850.056 3.3019469804998535e-06
37900.056 3.397726918400275e-06
37950.056 3.43811126010011e-06
38000.056 3.3564621601004275e-06
38050.056 3.404450091600217e-06
38100.056 3.2602321651002275e-06
38150.056 3.5456313325995864e-06
38200.056 3.612514045499564e-06
38250.056 3.294152582200489e-06
38300.056 3.2598837911999558e-06
38350.056 3.405466825699849e-06
38400.056 3.476681427199772e-06
38450.056 3.5558954269002713e-06
38500.056 3.4306400778998482e-06
38550.056 3.4315243473001605e-06
38600.056 3.7571304387998245e-06
38650.056 3.3127083127001284e-06
38700.056 3.3833837108006194e-06
38750.056 3.526253534999967e-06
38800.056 3.4845202451004034e-06
38850.056 3.4320767463002654e-06
38900.056 3.344312468099835e-06
38950.056 3.5652573149997207e-06
39000.056 3.435610244400123e-06
39050.056 3.517510861299901e-06
39100.056 3.3127746477000396e-06
39150.056 3.438869175800129e-06
39200.056 3.564442622400143e-06
39250.056 3.5268606471994205e-06
39300.056 3.50907127849935e-06
39350.056 3.49905240200037e-06
39400.056 3.44834551830009e-06
39450.056 3.4538977682998027e-06
39500.056 3.4014322254997482e-06
39550.056 3.3449748878794318e-06
39600.056 3.651144899200099e-06
39650.056 3.2695498775000215e-06
39700.056 3.4138462611998462e-06
39750.056 3.3858652808996133e-06
39800.056 3.2173672608002036e-06
39850.056 3.3206551775997546e-06
39900.056 3.274988610599948e-06
39950.056 3.4425586134998646e-06
40000.056 3.1336962319998277e-06
40050.056 2.9596591308999517e-06
40100.056 3.181722696199788e-06
40150.056 2.9899513329993352e-06
40200.056 3.108525155199703e-06
40250.056 3.0785805491991782e-06
40300.056 2.847031228750336e-06
40350.056 3.071698705200215e-06
40400.056 3.0810514464999242e-06
40450.056 2.8288445841005503e-06
40500.056 2.6508852378001527e-06
40550.056 3.1065882039997946e-06
40600.056 2.746794571230297e-06
40650.056 2.8657981805004384e-06
40700.056 3.006130860500198e-06
40750.056 2.663991603599115e-06
40800.056 2.6289037126904295e-06
40850.056 2.4865664507005573e-06
40900.056 2.4970831929004517e-06
40950.056 2.6720422860799746e-06
41000.056 2.7332977736001665e-06
41050.056 2.6665100993394837e-06
41100.056 2.519360944800258e-06
41150.056 2.7124674268001087e-06
41200.056 2.546083939450077e-06
41250.056 2.584150091900227e-06
41300.056 2.2540507452396897e-06
41350.056 2.6845838506001056e-06
41400.056 2.5017931988001217e-06
41450.056 2.4323244885500038e-06
41500.056 2.622135219620133e-06
41550.056 2.5462951209100265e-06
41600.056 2.652268648800031e-06
41650.056 2.353333119400436e-06
41700.056 2.2555056027996703e-06
41750.056 2.4234520740599854e-06
41800.056 2.378632882359666e-06
41850.056 2.163347805570387e-06
41900.056 2.51226964514972e-06
41950.056 2.270012042850458e-06
42000.056 2.3816036940102155e-06
42050.056 2.1570370729592166e-06
42100.056 2.471040094300311e-06
42150.056 1.9625607209694397e-06
42200.056 2.0761287630401364e-06
42250.056 2.269421335649886e-06
42300.056 2.018896717090077e-06
42350.056 2.341257432850504e-06
42400.056 2.0498578807303374e-06
42450.056 1.769584386190085e-06
42500.056 1.8919866298502614e-06
42550.056 2.0668829153899e-06
42600.056 1.980627510480369e-06
42650.056 1.8695841152391673e-06
42700.056 2.041536145910583e-06
42750.056 1.90006301140008e-06
42800.056 1.913089698500339e-06
42850.056 2.095481768439654e-06
42900.056 1.994548366580146e-06
42950.056 1.7703118568392301e-06
43000.056 1.8841886315899113e-06
43050.056 1.7704878317608959e-06
43100.056 1.8889800967598856e-06
43150.056 1.9432609869004395e-06
43200.056 1.8487398803701092e-06
43250.056 1.8588893294800962e-06
43300.056 1.9025862632701072e-06
43350.056 1.6995372998797723e-06
43400.056 1.7444513595797647e-06
43450.056 1.7555967008805565e-06
43500.056 1.718969292619715e-06
43550.056 1.7799142401600124e-06
43600.056 1.8673381945800627e-06
43650.056 1.6328571511401856e-06
43700.056 1.5691413935399124e-06
43750.056 1.6466810660301666e-06
43800.056 1.5694717027700478e-06
43850.056 1.5856542901604155e-06
43900.056 1.6289729337099315e-06
43950.056 1.517636774320153e-06
44000.056 1.3995014336800786e-06
44050.056 1.3845674326200852e-06
44100.056 1.502885561950269e-06
44150.056 1.5656534178097853e-06
44200.056 1.4415043547401016e-06
44250.056 1.388979326269981e-06
44300.056 1.3349151575202541e-06
44350.056 1.330042889450137e-06
44400.056 1.3865203598099302e-06
44450.056 1.4245751123200518e-06
44500.056 1.4179600499102564e-06
44550.056 1.2681141896897047e-06
44600.056 1.28847035597015e-06
44650.056 1.393938069140054e-06
44700.056 1.2474449117101622e-06
44750.056 1.334322267759831e-06
44800.056 1.321669207849939e-06
44850.056 1.3170697469000638e-06
44900.056 1.2220420810401743e-06
44950.056 1.1578931537700252e-06
