# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.1501967118581162e-10
4100.056 4.6506837154182827e-10
4150.056 3.33025653858702e-10
4200.056 2.2580012751040488e-10
4250.056 2.1681517299234334e-10
4300.056 1.4722393033703465e-10
4350.056 1.6089097490601197e-10
4400.056 1.8030424143604844e-10
4450.056 1.2925026339300664e-10
4500.056 1.4297043323200882e-10
4550.056 1.869972540663525e-10
4600.056 1.8389721969499556e-10
4650.056 1.674854079629924e-10
4700.056 2.0500997571503624e-10
4750.056 2.446963095609592e-10
4800.056 1.7377250948600638e-10
4850.056 2.0298006239400433e-10
4900.056 2.923049253479978e-10
4950.056 3.122396007569979e-10
5000.056 1.5845416381298543e-10
5050.056 1.1290658431101077e-10
5100.056 1.1313079041501589e-10
5150.056 9.834526177402765e-11
5200.056 9.784647081299619e-11
5250.056 9.362176189900678e-11
5300.056 8.586168241000232e-11
5350.056 7.854201061600472e-11
5400.056 6.756971467099972e-11
5450.056 5.214763153499993e-11
5500.056 3.646720089499935e-11
5550.056 2.792268035699894e-11
5600.056 2.0328660326999826e-11
5650.056 1.3561475926999902e-11
5700.056 8.337634207799935e-12
5750.056 4.7825366918999825e-12
5800.056 2.312275321899975e-12
5850.056 8.232180388099842e-13
5900.056 1.190092366600509e-13
5950.056 2.012696493230044e-12
6000.056 8.232264883600148e-12
6050.056 2.537440723200032e-11
6100.056 6.405078879600119e-11
6150.056 1.4450280617900188e-10
6200.056 2.8947776050000294e-10
6250.056 5.132509558700066e-10
6300.056 8.441268202500093e-10
6350.056 1.282750772620008e-09
6400.056 1.848268377099997e-09
6450.056 2.569030605599936e-09
6500.056 3.064746579299899e-09
6550.056 3.8586157249997315e-09
6600.056 4.615024899200178e-09
6650.056 5.21322699230033e-09
6700.056 3.456656685370892e-09
6750.056 6.67301066910022e-09
6800.056 8.280357367600315e-09
6850.056 1.0022065189900134e-08
6900.056 1.0511109313300243e-08
6950.056 9.830924825099617e-09
7000.056 9.943076515999795e-09
7050.056 1.0025551363900196e-08
7100.056 9.477867354899724e-09
7150.056 9.797838715700058e-09
7200.056 1.177408577580001e-08
7250.056 1.3824069816700342e-08
7300.056 1.551402430420076e-08
7350.056 1.4288045433600465e-08
7400.056 1.1118199974600157e-08
7450.056 8.82270446799901e-09
7500.056 7.715787512899717e-09
7550.056 6.419198004400029e-09
7600.056 3.9947959681999255e-09
7650.056 4.5213357048842575e-10
7700.056 1.4640385426983324e-10
7750.056 2.4723129748000723e-09
7800.056 6.481292930688193e-09
7850.056 1.3470762566600234e-08
7900.056 1.6553735216301462e-08
7950.056 1.6250698965008594e-08
8000.056 2.3121093224999578e-08
8050.056 3.42534658489969e-08
8100.056 5.17621823470031e-08
8150.056 7.651330889500534e-08
8200.056 7.5850213571397e-08
8250.056 9.228526795500226e-08
8300.056 9.329592315701574e-08
8350.056 1.0577176227100818e-07
8400.056 1.1496939117900172e-07
8450.056 9.473374302199145e-08
8500.056 8.978894193071269e-08
8550.056 1.0262190317300813e-07
8600.056 1.077840591929732e-07
8650.056 1.1029663601397108e-07
8700.056 1.1016206425802095e-07
8750.056 1.337351618430044e-07
8800.056 1.8685565960002657e-07
8850.056 2.0100568810499246e-07
8900.056 1.6591880103799915e-07
8950.056 1.7048121538804767e-07
9000.056 2.2556167992901842e-07
9050.056 2.377718467889876e-07
9100.056 2.9979906631300713e-07
9150.056 3.438825400800075e-07
9200.056 3.437804227320065e-07
9250.056 2.4407484367557107e-07
9300.056 1.8539786834194927e-07
9350.056 2.1039561691652735e-07
9400.056 2.432119273541906e-07
9450.056 2.823409738045784e-07
9500.056 3.2220596356523244e-07
9550.056 3.679458841794531e-07
9600.056 3.6431691073682876e-07
9650.056 4.1936518273502133e-07
9700.056 4.663074146657193e-07
9750.056 3.7239955553898194e-07
9800.056 4.1977649637601e-07
9850.056 4.344699878929596e-07
9900.056 3.770092834899794e-07
9950.056 3.173794735469861e-07
10000.056 2.969449139079653e-07
10050.056 3.4238073612598667e-07
10100.056 4.3374846553205307e-07
10150.056 4.3799734935491215e-07
10200.056 4.859906339179813e-07
10250.056 4.9368455845789e-07
10300.056 4.865978230999665e-07
10350.056 5.673967580899541e-07
10400.056 6.466884658299615e-07
10450.056 6.817949761601164e-07
10500.056 6.202819850599834e-07
10550.056 6.281111466501693e-07
10600.056 6.963938357901432e-07
10650.056 7.598058539000607e-07
10700.056 8.238785236400708e-07
10750.056 9.529306205500843e-07
10800.056 1.0613147717899694e-06
10850.056 1.193204784219831e-06
10900.056 1.1301598558199179e-06
10950.056 9.770964498528994e-07
11000.056 9.422881610659682e-07
11050.056 6.941093617672763e-07
11100.056 7.30133290881676e-07
11150.056 7.446050828213726e-07
11200.056 7.58177712760602e-07
11250.056 9.012177793713802e-07
11300.056 8.868098415430373e-07
11350.056 7.401044006817947e-07
11400.056 7.019335298464803e-07
11450.056 8.517624122671136e-07
11500.056 1.0021064915490104e-06
11550.056 9.17755706654932e-07
11600.056 9.93464965621643e-07
11650.056 1.0214843414645886e-06
11700.056 8.129524940580857e-07
11750.056 8.003921656675386e-07
11800.056 8.351540034339849e-07
11850.056 1.0857239458187297e-06
11900.056 1.1386297275593369e-06
11950.056 1.1783062962128937e-06
12000.056 1.0640285096980075e-06
12050.056 1.2865344655621659e-06
12100.056 1.280270805366893e-06
12150.056 1.4838167317698508e-06
12200.056 1.5188409195395772e-06
12250.056 1.684885521499689e-06
12300.056 1.7936759656103004e-06
12350.056 1.815434170280133e-06
12400.056 1.6250371310298967e-06
12450.056 1.4175314345400516e-06
12500.056 1.545912110959782e-06
12550.056 1.5818955165800567e-06
12600.056 1.7859985314800386e-06
12650.056 1.863239950899812e-06
12700.056 2.05254353703015e-06
12750.056 2.0186842705600744e-06
12800.056 2.178161340579957e-06
12850.056 2.070403121130113e-06
12900.056 1.936918145900757e-06
12950.056 2.031567323701778e-06
13000.056 2.078658269729444e-06
13050.056 2.133701425494792e-06
13100.056 2.122158743886757e-06
13150.056 2.0691846830895767e-06
13200.056 1.9564532774379373e-06
13250.056 1.750047420103916e-06
13300.056 1.3595998267045085e-06
13350.056 7.046336344092236e-07
13400.056 5.852925126846684e-07
13450.056 4.6455871436058094e-07
13500.056 4.332327614723574e-07
13550.056 3.8518269656163774e-07
13600.056 3.329894451367127e-07
13650.056 4.200856886450376e-07
13700.056 3.561546458156628e-07
13750.056 3.552957559225636e-07
13800.056 4.3224327666564405e-07
13850.056 4.1460610867384483e-07
13900.056 4.179220069531335e-07
13950.056 3.9352186901622184e-07
14000.056 3.658656392702348e-07
14050.056 3.7026447268579197e-07
14100.056 3.1657336559596334e-07
14150.056 3.404473067997632e-07
14200.056 3.0424361489161426e-07
14250.056 3.001110067126743e-07
14300.056 3.276285946344332e-07
14350.056 3.202159794031982e-07
14400.056 3.577757866523508e-07
14450.056 3.7037875034466065e-07
14500.056 4.540209555836268e-07
14550.056 4.7440677067568925e-07
14600.056 5.103653171416426e-07
14650.056 5.106712555629514e-07
14700.056 4.6069271750631997e-07
14750.056 5.080374632674855e-07
14800.056 5.564695113434443e-07
14850.056 6.085050549922989e-07
14900.056 6.142196839879292e-07
14950.056 6.235768632951009e-07
15000.056 6.556862412342187e-07
15050.056 7.393672296964314e-07
15100.056 7.608644202351106e-07
15150.056 8.281142917770826e-07
15200.056 8.441072841429107e-07
15250.056 8.732613041699008e-07
15300.056 9.46369144214901e-07
15350.056 9.891497974599705e-07
15400.056 1.0580848797340519e-06
15450.056 1.1313275659661186e-06
15500.056 1.165813091474773e-06
15550.056 1.2614467089799277e-06
15600.056 1.2391719100301337e-06
15650.056 1.3300700634801081e-06
15700.056 1.4701476119305973e-06
15750.056 1.5555210652098923e-06
15800.056 1.5440768350504765e-06
15850.056 1.5252176008599895e-06
15900.056 1.5663214367601951e-06
15950.056 1.6212277366498338e-06
16000.056 1.649377073669899e-06
16050.056 1.6854804241300637e-06
16100.056 1.745569921750134e-06
16150.056 1.6780141003601486e-06
16200.056 1.7226050821997457e-06
16250.056 1.711379892979931e-06
16300.056 1.7095491630699866e-06
16350.056 1.8086879894199463e-06
16400.056 1.8116541266602414e-06
16450.056 1.8479654585600508e-06
16500.056 1.9429339212803054e-06
16550.056 1.9972439444300537e-06
16600.056 1.9011362759803956e-06
16650.056 1.975489089279897e-06
16700.056 1.860288785379836e-06
16750.056 1.914256802229796e-06
16800.056 2.0377299476799204e-06
16850.056 2.018444080888987e-06
16900.056 1.957563928440032e-06
16950.056 1.928851563819853e-06
17000.056 1.8947852724402437e-06
17050.056 1.9038723157200254e-06
17100.056 1.7953732548104604e-06
17150.056 1.7294095044998662e-06
17200.056 1.5930433617598363e-06
17250.056 1.4814598923268153e-06
17300.056 1.4690965170767639e-06
17350.056 1.387839554551059e-06
17400.056 1.4129870287780286e-06
17450.056 1.2905804732832916e-06
17500.056 1.242406986444527e-06
17550.056 1.232338967431105e-06
17600.056 1.1672314831649973e-06
17650.056 1.1654544830438389e-06
17700.056 9.732503186914932e-07
17750.056 9.110859461942446e-07
17800.056 9.535079719573289e-07
17850.056 8.147237191211108e-07
17900.056 8.40915314946675e-07
17950.056 8.017116387299395e-07
18000.056 7.343328874011138e-07
18050.056 7.212229198037281e-07
18100.056 6.909281832322585e-07
18150.056 8.125928850056029e-07
18200.056 6.153854933368122e-07
18250.056 7.950868246544678e-07
18300.056 7.420692364326951e-07
18350.056 6.676270826035842e-07
18400.056 6.624369676617677e-07
18450.056 6.042555438603075e-07
18500.056 6.392615414231063e-07
18550.056 5.850618678168654e-07
18600.056 4.912887558004761e-07
18650.056 5.567739607150733e-07
18700.056 6.068982889816506e-07
18750.056 5.908016033428809e-07
18800.056 6.421821134752111e-07
18850.056 7.396835378112272e-07
18900.056 7.199872089768699e-07
18950.056 7.550775971190038e-07
19000.056 7.814493075168887e-07
19050.056 7.37895621964383e-07
19100.056 8.041770256631866e-07
19150.056 8.112318642085428e-07
19200.056 8.114080046072792e-07
19250.056 7.590204993753746e-07
19300.056 7.98069790825409e-07
19350.056 7.467703487578553e-07
19400.056 6.395493508575923e-07
19450.056 7.806575485044679e-07
19500.056 7.667461942820378e-07
19550.056 6.314010192839053e-07
19600.056 7.521677060149584e-07
19650.056 7.538683675514152e-07
19700.056 7.638249393800832e-07
19750.056 7.1567966974516e-07
19800.056 7.572168137198623e-07
19850.056 7.96667394691423e-07
19900.056 6.922381877561363e-07
19950.056 8.423874339840413e-07
20000.056 7.511883688980881e-07
20050.056 8.146821456294241e-07
20100.056 8.598879573875091e-07
20150.056 8.57486577572021e-07
20200.056 8.954508502487627e-07
20250.056 9.515326666579416e-07
20300.056 9.497937112330475e-07
20350.056 9.999222469478148e-07
20400.056 9.939455309565434e-07
20450.056 1.072009076049781e-06
20500.056 1.07998251141003e-06
20550.056 1.0963897193100097e-06
20600.056 1.1858812389502959e-06
20650.056 1.1657954701003867e-06
20700.056 1.2144108734901978e-06
20750.056 1.2527664169298465e-06
20800.056 1.2983632569600981e-06
20850.056 1.2866607306799057e-06
20900.056 1.344840650959772e-06
20950.056 1.362853267869925e-06
21000.056 1.419016533499979e-06
21050.056 1.4197436726700178e-06
21100.056 1.4290629990000031e-06
21150.056 1.4938313115399517e-06
21200.056 1.4660490851200526e-06
21250.056 1.5277086444799117e-06
21300.056 1.4700166019199043e-06
21350.056 1.555501475479982e-06
21400.056 1.4917238767302498e-06
21450.056 1.5845764811899835e-06
21500.056 1.5145892777601626e-06
21550.056 1.5246200559199445e-06
21600.056 1.5342912080202226e-06
21650.056 1.4959357930400952e-06
21700.056 1.5504176873199624e-06
21750.056 1.4780774943199633e-06
21800.056 1.45172848469975e-06
21850.056 1.424461017749964e-06
21900.056 1.4122094919200788e-06
21950.056 1.3104211248801307e-06
22000.056 1.2081162552401213e-06
22050.056 1.1017256948697394e-06
22100.056 1.1691204815101176e-06
22150.056 1.2072930437900701e-06
22200.056 1.185599781140126e-06
22250.056 1.2147059121703166e-06
22300.056 1.178960488019914e-06
22350.056 1.1314436753201567e-06
22400.056 1.116085126769986e-06
22450.056 1.0640680092799071e-06
22500.056 1.0852673155601424e-06
22550.056 1.0234758469197516e-06
22600.056 1.046915660140116e-06
22650.056 1.0104211885002611e-06
22700.056 9.758645516001714e-07
22750.056 1.003521878170041e-06
22800.056 9.47568070059921e-07
22850.056 9.207892240101448e-07
22900.056 9.240542405178702e-07
22950.056 7.208845438470471e-07
23000.056 7.985713660870524e-07
23050.056 8.826872157228317e-07
23100.056 9.019005181079941e-07
23150.056 9.305212942451247e-07
23200.056 7.618158130460366e-07
23250.056 6.934194279459643e-07
23300.056 6.650476985271765e-07
23350.056 6.721616726850027e-07
23400.056 6.604090799001391e-07
23450.056 6.966268889601115e-07
23500.056 7.136032029070218e-07
23550.056 7.203731078311592e-07
23600.056 7.333740402230317e-07
23650.056 8.002302943798834e-07
23700.056 6.992380472629917e-07
23750.056 6.884126143651549e-07
23800.056 6.539000798180553e-07
23850.056 6.326467579590888e-07
23900.056 7.47137393116026e-07
23950.056 7.854627487392621e-07
24000.056 7.81991034870673e-07
24050.056 8.132573491360485e-07
24100.056 7.465553329357971e-07
24150.056 7.613080113263923e-07
24200.056 7.75899229156716e-07
24250.056 7.483684246661375e-07
24300.056 7.539253257330509e-07
24350.056 6.852164476240503e-07
24400.056 7.762151788190235e-07
24450.056 6.968431186567723e-07
24500.056 6.74377731002942e-07
24550.056 6.775107740331178e-07
24600.056 7.043909507691224e-07
24650.056 7.733044407520406e-07
24700.056 6.422899587649057e-07
