# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
18800.056 7.859464080399252e-10
18850.056 7.915952884109597e-10
18900.056 7.094158800830283e-10
18950.056 9.577035593457124e-10
19000.056 4.3712844394092796e-10
19050.056 2.48556504527871e-10
19100.056 4.3116491616828236e-10
19150.056 2.4274848196883525e-10
19200.056 2.881108331562723e-10
19250.056 2.2885642757545038e-10
19300.056 1.755418427792671e-10
19350.056 1.480274620136646e-10
19400.056 1.3308167760878694e-10
19450.056 2.1103604243844613e-10
19500.056 1.5211068450934785e-10
19550.056 1.8700298523658057e-10
19600.056 3.6457286772676104e-10
19650.056 2.7754118693676214e-10
19700.056 3.0977099911581146e-10
19750.056 4.5908789372389745e-10
19800.056 3.593413294424371e-10
19850.056 4.5964496776177e-10
19900.056 5.140349000139142e-10
19950.056 6.702022717949512e-10
20000.056 8.077048305756629e-10
20050.056 6.836655612842158e-10
20100.056 1.044574845369997e-09
20150.056 6.287786593917952e-10
20200.056 5.276821962862195e-10
20250.056 8.654727411185509e-10
20300.056 9.82273107872505e-10
20350.056 1.0139136724227538e-09
20400.056 9.475214950735676e-10
20450.056 1.3442937470785011e-09
20500.056 1.5531890191048205e-09
20550.056 1.679534372415925e-09
20600.056 1.7354745615116581e-09
20650.056 2.051728722018866e-09
20700.056 2.2121776271295738e-09
20750.056 2.4101331267889137e-09
20800.056 2.3591521983126185e-09
20850.056 2.5752762518501816e-09
20900.056 2.7185103188993073e-09
20950.056 2.6081690641202566e-09
21000.056 2.568348352840456e-09
21050.056 2.676833896689545e-09
21100.056 2.556005739330249e-09
21150.056 2.5641944734996546e-09
21200.056 2.4258313127864252e-09
21250.056 2.2902041648963217e-09
21300.056 2.0289497858898005e-09
21350.056 2.017231767107312e-09
21400.056 1.981772454982396e-09
21450.056 1.699461387453104e-09
21500.056 1.5535767997972245e-09
21550.056 1.4034796687606135e-09
21600.056 1.2340605003271865e-09
21650.056 9.827922302691297e-10
21700.056 9.411163449086657e-10
21750.056 8.835763277119063e-10
21800.056 6.981139717083543e-10
21850.056 6.75378904310667e-10
21900.056 4.9797866431303e-10
21950.056 2.2889510101056689e-10
22000.056 6.223737821823847e-11
22050.056 6.337635125700363e-11
22100.056 1.9765100348152422e-10
22150.056 2.056239738989796e-10
22200.056 2.1905379425117532e-10
22250.056 1.7458191261638756e-10
22300.056 1.0898182381775915e-10
22350.056 1.322666098355654e-10
22400.056 6.183952505645167e-11
22450.056 7.638569493373747e-11
22500.056 5.972031174438179e-11
22550.056 4.3295325110632755e-11
22600.056 3.6494441344243826e-11
22650.056 5.974684381122042e-11
22700.056 4.7550540674999705e-11
22750.056 5.1231430668546065e-11
22800.056 5.334706638575804e-11
22850.056 4.1560076829321416e-11
22900.056 3.076245512609246e-11
22950.056 2.929175616877849e-11
23000.056 3.99847568100846e-11
23050.056 5.0858331321520534e-11
23100.056 1.699994895518915e-10
23150.056 1.5917520476479094e-10
23200.056 1.4387895417765528e-11
23250.056 3.6360609535052706e-11
23300.056 3.6099075030604435e-11
23350.056 4.911898446706171e-11
23400.056 4.564935495601101e-11
23450.056 3.279377731538292e-11
23500.056 3.4957634012416284e-11
23550.056 5.876282559171583e-11
23600.056 8.446594292804529e-11
23650.056 1.2917267371458687e-10
23700.056 3.9839272327203784e-11
23750.056 3.242706666944916e-11
23800.056 9.319740579825272e-11
23850.056 7.698575514158775e-11
23900.056 1.4730778416369986e-10
23950.056 1.078107549906721e-10
24000.056 1.7708632616662392e-10
24050.056 2.2065946418919776e-10
24100.056 2.2687670229306714e-10
24150.056 3.0886794141839117e-10
24200.056 2.334550873317555e-10
24250.056 1.9552655492347435e-10
24300.056 3.0444527945084775e-10
24350.056 2.7103013044576433e-10
24400.056 4.787223397570927e-10
24450.056 5.300182423998965e-10
24500.056 5.105173910272915e-10
24550.056 6.890038162609083e-10
24600.056 7.21046176478186e-10
24650.056 1.0230434159864822e-09
24700.056 6.85585992325978e-10
24750.056 8.723158122534893e-10
24800.056 8.428461223770218e-10
24850.056 1.2816445500802205e-09
24900.056 7.109848841416004e-10
24950.056 1.327725760750457e-09
25000.056 1.2919199779813358e-09
25050.056 9.229125084628419e-10
25100.056 1.3546917523097535e-09
25150.056 7.535512737171621e-10
25200.056 1.1278282164303587e-09
25250.056 5.70497455464441e-10
25300.056 8.678951519541038e-10
25350.056 4.3020576740175387e-10
25400.056 9.82589959493441e-10
25450.056 3.7649990305750264e-10
25500.056 3.419299691062749e-10
25550.056 5.749912937270932e-10
25600.056 3.2889886625597696e-10
25650.056 2.0544958112081527e-10
25700.056 3.3366796829483805e-10
25750.056 9.803521003353598e-11
25800.056 4.4380916420366417e-10
25850.056 1.049947259620649e-10
25900.056 1.5097746822488962e-10
25950.056 4.778677806694572e-11
26000.056 4.2344483546898154e-10
26050.056 7.929018516930751e-11
26100.056 3.1184394200800116e-10
26150.056 1.6498044178278764e-10
26200.056 2.1179490504020838e-10
26250.056 9.113679475642287e-10
26300.056 2.862397830515106e-10
26350.056 1.2074606800273057e-09
26400.056 1.4131102281638945e-09
26450.056 1.3241246009286453e-09
26500.056 2.09721699624778e-09
26550.056 4.3622056699254296e-10
26600.056 5.979507344538349e-10
26650.056 1.1540604830512953e-10
26700.056 7.596561091909961e-11
26750.056 8.063894712431081e-11
26800.056 2.2034839786376823e-10
26850.056 1.185464314642502e-10
26900.056 5.216719845455761e-10
26950.056 1.8910777195663758e-10
27000.056 9.231314834166675e-10
27050.056 8.911511958888396e-10
27100.056 1.9894119986524148e-10
27150.056 1.2323462860285098e-09
27200.056 1.9939213676451963e-10
27250.056 5.117609310313706e-10
27300.056 2.430185736852704e-09
27350.056 1.093943967266623e-09
27400.056 7.771622197236363e-11
27450.056 1.3043613125699677e-09
27500.056 1.4164941012721548e-09
27550.056 2.987736259476326e-10
27600.056 7.708850348105715e-10
27650.056 2.3352390846042433e-10
27700.056 1.8610241102318077e-10
27750.056 1.010286090110936e-09
27800.056 2.9300348723381167e-10
27850.056 4.73536948808796e-10
27900.056 4.6068960048966866e-10
27950.056 1.1400785461569664e-09
28000.056 9.853751637954307e-10
28050.056 1.4973291284943698e-10
28100.056 9.12610869156806e-10
28150.056 7.075455355208855e-10
28200.056 2.3028619383489253e-10
28250.056 1.2117505572994926e-09
28300.056 1.1797996503613422e-09
28350.056 3.0749198513160303e-10
28400.056 8.944405351127986e-10
28450.056 1.3910520123562857e-09
28500.056 9.46412054045367e-10
28550.056 2.430421521346865e-10
28600.056 1.5692168679660162e-09
28650.056 1.0855236355186637e-09
28700.056 1.4008548452808815e-09
28750.056 2.013639616243415e-09
28800.056 1.0603572425536556e-09
28850.056 1.8794562551026846e-09
28900.056 1.0023005843597936e-09
28950.056 1.7633514031974509e-09
29000.056 1.2817149388775604e-09
29050.056 1.8176453557141219e-09
29100.056 1.1083357100024377e-09
29150.056 1.4923023819984917e-09
29200.056 1.7242095003764363e-09
29250.056 2.775703364537479e-09
29300.056 1.1849991655850626e-09
29350.056 3.4585583317995106e-09
29400.056 1.7451389928928138e-09
29450.056 1.650624412452084e-09
29500.056 2.718374391029967e-09
29550.056 1.55382079328364e-09
29600.056 2.1859003110935075e-09
29650.056 3.6729546980215098e-09
29700.056 1.4944466557956704e-09
29750.056 3.0133590017837717e-09
29800.056 2.8564001862373064e-09
29850.056 3.3517788961691606e-09
29900.056 2.5472623959135844e-09
29950.056 2.6747250739636006e-09
30000.056 1.1339182422180127e-10
30050.056 3.7942271199398545e-10
30100.056 9.808907287723695e-10
30150.056 2.3909972992670143e-09
30200.056 1.9926416594230475e-09
30250.056 4.2088064831760945e-09
30300.056 5.2207216770777274e-09
30350.056 2.4170706839993177e-09
30400.056 5.207775485105638e-09
30450.056 3.1495341326563296e-09
30500.056 3.320491577680987e-09
30550.056 2.866473855498297e-09
30600.056 6.170810240177827e-09
30650.056 3.672472386743808e-09
30700.056 2.8485801729375353e-09
30750.056 4.888171380650794e-09
30800.056 3.2181477964642357e-09
30850.056 3.6856203256444908e-09
30900.056 2.1112454191179082e-09
30950.056 2.567356050827268e-09
31000.056 2.389333823411079e-09
31050.056 2.224004851375672e-09
31100.056 1.4113731654711718e-09
31150.056 2.4705573998690104e-09
31200.056 3.679113090651966e-09
31250.056 2.526255369443796e-09
31300.056 1.7370264130788637e-09
31350.056 2.6047544831968027e-09
31400.056 1.893473369470055e-09
31450.056 2.0043654458149276e-09
31500.056 1.033041579463055e-09
31550.056 1.462144779504765e-09
31600.056 9.210554176569816e-10
31650.056 9.648856054707236e-10
31700.056 1.0139572621546412e-09
31750.056 5.284393304811701e-10
31800.056 1.039258422214284e-09
31850.056 3.1112963515565013e-10
31900.056 5.9572924635405e-10
31950.056 3.609489663011227e-10
32000.056 3.982892140509872e-10
32050.056 5.277586887729873e-10
32100.056 4.748922533901489e-10
32150.056 5.857619918029759e-10
32200.056 3.169543037674174e-10
32250.056 7.726187445827657e-10
32300.056 3.07528354707514e-10
32350.056 7.049116924353326e-10
32400.056 2.3361535948600685e-10
32450.056 6.116901322731083e-10
32500.056 2.934874828566832e-10
32550.056 4.675938906754566e-10
32600.056 4.11231364756877e-10
32650.056 1.178445241107823e-09
32700.056 5.652709669312196e-10
32750.056 1.6740921403825063e-09
32800.056 1.189963590659352e-09
32850.056 2.172714983601617e-09
32900.056 2.027167566527511e-09
32950.056 2.3250518297642312e-09
33000.056 1.3155845167476555e-09
33050.056 1.6751653521351435e-09
33100.056 4.632268346650539e-10
33150.056 1.7925641882314841e-12
33200.056 1.533590198850695e-11
33250.056 1.2664483373112001e-11
33300.056 5.014471021828805e-11
33350.056 1.6474651558627239e-10
33400.056 4.666556145384115e-10
33450.056 5.310385485899971e-10
33500.056 1.4917690813874236e-09
33550.056 5.049144474282771e-10
33600.056 1.3013289136282534e-09
33650.056 1.2038930900619322e-09
33700.056 7.026468432445615e-10
33750.056 1.7302453262994756e-09
33800.056 4.1701086901319487e-10
33850.056 1.054283486922454e-09
33900.056 9.89944251145474e-10
33950.056 8.296837203072188e-10
34000.056 1.6138230067159545e-09
34050.056 3.7487056207600515e-10
34100.056 1.4251760754380933e-09
34150.056 7.723523475062626e-10
34200.056 1.4425639755838138e-09
34250.056 1.0549748578596334e-09
34300.056 9.61212037211265e-10
34350.056 1.264213973697096e-09
34400.056 6.230264031870033e-10
34450.056 1.447979429566526e-09
34500.056 9.84591120746386e-10
34550.056 5.375960149092669e-10
34600.056 1.965995462552484e-09
34650.056 6.477827440978749e-10
34700.056 1.6445276836254283e-09
34750.056 1.169736447625919e-09
34800.056 1.0137210035779195e-09
34850.056 1.9749995405369084e-09
34900.056 1.1337836472732207e-09
34950.056 1.9971204611108728e-09
35000.056 3.896788884659603e-09
35050.056 1.6279169075123335e-09
35100.056 3.356492976591315e-09
35150.056 2.731474235097267e-09
35200.056 2.742254010342618e-09
35250.056 4.444011089253245e-09
35300.056 2.3968541925443165e-09
35350.056 2.798925042041625e-09
35400.056 2.8958071561836967e-09
35450.056 2.0279176865431212e-09
35500.056 6.26020264050979e-09
35550.056 4.461195570570226e-09
35600.056 3.989361412439428e-09
35650.056 4.196162672309017e-09
35700.056 4.170946386112326e-09
35750.056 6.27245560607029e-09
35800.056 7.186039009999168e-09
35850.056 3.0524314916316057e-09
35900.056 4.282185957771002e-09
35950.056 4.815972716216864e-09
36000.056 5.206971695106719e-09
36050.056 3.954535489699034e-09
36100.056 3.912308559731938e-09
36150.056 6.097685336727782e-09
36200.056 6.765137014524459e-09
36250.056 5.286391914862644e-09
36300.056 9.17840389794234e-09
36350.056 6.509066849729988e-09
36400.056 8.350478972921347e-09
36450.056 9.555643868432321e-09
36500.056 1.1029807041424146e-08
36550.056 1.1645656421611803e-08
36600.056 1.3772101901174587e-08
36650.056 1.1441121648070836e-08
36700.056 1.2277153653339515e-08
36750.056 1.4403637429641092e-08
36800.056 1.533059510061882e-08
36850.056 1.095068285576597e-08
36900.056 1.6025933454501702e-08
36950.056 1.6169086303458052e-08
37000.056 1.2755806294245215e-08
37050.056 1.6447646047259352e-08
37100.056 1.563030668942628e-08
37150.056 1.3138903797044732e-08
37200.056 1.8910882983573092e-08
37250.056 1.5070795312957876e-08
37300.056 1.2710081792907417e-08
37350.056 1.7555913029822476e-08
37400.056 2.5653566984501977e-08
37450.056 1.3938633837629461e-08
37500.056 1.6060017445007518e-08
37550.056 2.3679584010549105e-08
37600.056 3.048680486565244e-08
37650.056 1.3930068086854255e-08
37700.056 2.6260680305362326e-08
37750.056 1.7277595774572453e-08
37800.056 1.8501244830921824e-08
37850.056 1.0663120994522994e-08
37900.056 1.4190731302985545e-08
37950.056 2.2859868822440955e-08
38000.056 2.3968972726589232e-08
38050.056 2.736071952061452e-08
38100.056 3.031031317677599e-08
38150.056 3.311229970760079e-08
38200.056 3.2326385590255897e-08
38250.056 3.042611633060577e-08
38300.056 4.4197006905786935e-08
38350.056 4.428870433451576e-08
38400.056 2.246171685463901e-08
38450.056 1.7486415847221966e-08
38500.056 1.1130578449963096e-08
38550.056 2.481430032930984e-08
38600.056 2.504959516137548e-08
38650.056 2.66139126094935e-08
38700.056 2.4156214707858105e-08
38750.056 2.6098377275145684e-08
38800.056 2.6128050981933698e-08
38850.056 2.7295468594210035e-08
38900.056 3.687213650695348e-08
38950.056 2.553812163736073e-08
39000.056 3.499209262901159e-08
39050.056 2.6397135834712232e-08
39100.056 3.3307864776230965e-08
39150.056 3.782695145499368e-08
39200.056 3.248165536630706e-08
39250.056 4.411794939357946e-08
39300.056 3.1834004247085176e-08
39350.056 5.1352245017102413e-08
39400.056 3.390720621707957e-08
39450.056 4.2867998887020185e-08
39500.056 4.483475476175589e-08
39550.056 3.269212745756759e-08
39600.056 4.4931245620868185e-08
39650.056 5.1052838176386944e-08
39700.056 4.8522455768487965e-08
39750.056 3.34175969288649e-08
39800.056 3.847310407800124e-08
39850.056 5.995524743400535e-08
39900.056 6.29736444340044e-08
39950.056 3.968557253910995e-08
40000.056 6.12035015700501e-08
40050.056 5.799903947579641e-08
40100.056 3.428157604369192e-08
40150.056 5.819580101160226e-08
40200.056 6.01814347804981e-08
40250.056 6.498017590243448e-08
40300.056 6.216306786250059e-08
40350.056 5.208922778279963e-08
40400.056 6.827312567878983e-08
40450.056 4.62226942396981e-08
40500.056 7.359428855989029e-08
40550.056 7.640133758437149e-08
40600.056 6.477577522130745e-08
40650.056 5.300227625542132e-08
40700.056 8.910464173659241e-08
40750.056 6.384970860448638e-08
40800.056 4.882867775187074e-08
40850.056 9.890960316523058e-08
40900.056 8.472895777556153e-08
40950.056 7.81035572877699e-08
41000.056 6.947785192805018e-08
41050.056 1.0273058508356802e-07
41100.056 8.72207923926027e-08
41150.056 5.0017803097617535e-08
41200.056 1.0354043640110722e-07
41250.056 8.018419182595192e-08
41300.056 7.93677190884464e-08
41350.056 1.0541629087999011e-07
41400.056 9.431009786601133e-08
41450.056 1.1349617652897946e-07
41500.056 8.290283057009108e-08
41550.056 8.064070188633076e-08
41600.056 8.722418694617265e-08
41650.056 1.0165144274290297e-07
41700.056 1.05976533541961e-07
41750.056 9.656899446898088e-08
41800.056 1.0722909631693083e-07
41850.056 9.190381326216437e-08
41900.056 9.496757547719413e-08
41950.056 9.347345467401688e-08
42000.056 7.604855946761708e-08
42050.056 7.774820785145627e-08
42100.056 9.533298304783584e-08
42150.056 8.430694182130383e-08
42200.056 8.607118356259938e-08
42250.056 8.059866162660098e-08
42300.056 8.28724429676027e-08
42350.056 1.0768944946800959e-07
42400.056 1.1176543223502061e-07
42450.056 1.0140809555404114e-07
42500.056 9.744192965398303e-08
42550.056 8.819458705397232e-08
42600.056 9.811562651244229e-08
42650.056 1.3934065168394274e-07
42700.056 9.240583648141013e-08
42750.056 1.0178009781700842e-07
42800.056 1.3047582916002244e-07
42850.056 1.361690460869559e-07
42900.056 1.4456321502103922e-07
42950.056 1.1656877315997463e-07
43000.056 1.2933681624683025e-07
43050.056 8.061334601281831e-08
43100.056 1.1122816064197913e-07
43150.056 9.688148823431478e-08
43200.056 1.3536875600700559e-07
43250.056 1.6422596675401135e-07
43300.056 1.6120821412899306e-07
43350.056 9.977177033697062e-08
43400.056 1.3028283009119675e-07
43450.056 9.771584013781168e-08
43500.056 9.649262563232097e-08
43550.056 1.055987656511243e-07
43600.056 1.503307173660199e-07
43650.056 1.0860499334830643e-07
43700.056 1.6600932338603788e-07
43750.056 1.4467088666799808e-07
43800.056 1.3648456230298704e-07
43850.056 1.1931655392201008e-07
43900.056 1.1599165525008806e-07
43950.056 7.855679262539334e-08
44000.056 7.701940935349476e-08
44050.056 1.5876611261100345e-07
44100.056 1.96438800343997e-07
44150.056 1.77193300575003e-07
44200.056 1.5711198207799678e-07
44250.056 1.0296668382330296e-07
44300.056 8.715789111771636e-08
44350.056 9.944918186401767e-08
44400.056 9.303585778448898e-08
44450.056 1.4255919174098543e-07
44500.056 1.3747329556703145e-07
44550.056 1.8326755427198092e-07
44600.056 1.6131062337680225e-07
44650.056 1.4318919243372595e-07
44700.056 1.0032787093800032e-07
44750.056 1.4987557807903687e-07
44800.056 1.1410650373381148e-07
44850.056 1.4820211529101253e-07
44900.056 1.2351707873880985e-07
44950.056 1.4697291816840926e-07
45000.056 1.5839081595300569e-07
45050.056 1.488425697109823e-07
45100.056 1.371810065429976e-07
45150.056 1.3686417891527102e-07
45200.056 1.1049959583960411e-07
45250.056 1.2542206310995786e-07
45300.056 1.0659420510401889e-07
