# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
10100.056 4.833895923219437e-08
10150.056 5.425284755599237e-08
10200.056 6.210280638099973e-08
10250.056 6.941130867700116e-08
10300.056 7.793456224199832e-08
10350.056 8.840193179500059e-08
10400.056 1.0090810260599776e-07
10450.056 1.079813077649939e-07
10500.056 1.1103371725100023e-07
10550.056 1.1514019450600344e-07
10600.056 1.207404336009956e-07
10650.056 1.2967856078100434e-07
10700.056 1.3394855372480813e-07
10750.056 1.405274775638051e-07
10800.056 1.4338611072680346e-07
10850.056 1.4038746740059213e-07
10900.056 1.1100096019169519e-07
10950.056 6.705946733574949e-08
11000.056 5.6278916906045836e-08
11050.056 4.4148491409304876e-08
11100.056 3.3151875631741605e-08
11150.056 2.1184795610128603e-08
11200.056 1.8786477227509437e-08
11250.056 2.1884525845422514e-08
11300.056 2.4357879709437977e-08
11350.056 1.2184336532995035e-08
11400.056 2.0335269841331495e-08
11450.056 1.7369489549559402e-08
11500.056 1.4008465678550677e-08
11550.056 6.220716243742145e-09
11600.056 7.2817697611762446e-09
11650.056 1.2870115412918132e-08
11700.056 1.2915712061799873e-08
11750.056 4.173837015711441e-09
11800.056 1.4431183052959738e-08
11850.056 2.3081472517927555e-08
11900.056 2.7330180537608627e-08
11950.056 3.8690760960580535e-08
12000.056 5.139663886131536e-08
12050.056 6.692147322000845e-08
12100.056 8.524338647192019e-08
12150.056 1.0689386011748319e-07
12200.056 1.2556055160913676e-07
12250.056 1.4878417381946373e-07
12300.056 1.756324974012215e-07
12350.056 1.845392032184024e-07
12400.056 2.1118134811999244e-07
12450.056 2.183721136140133e-07
12500.056 2.3524175382000467e-07
12550.056 2.523588805000186e-07
12600.056 2.904930753260146e-07
12650.056 2.8683563056699795e-07
12700.056 2.9220759060624545e-07
12750.056 2.778318187317302e-07
12800.056 2.7211512586701104e-07
12850.056 2.316768784129711e-07
12900.056 2.026075510768803e-07
12950.056 1.959609972383375e-07
13000.056 1.8223107956762892e-07
13050.056 1.5632381672386164e-07
13100.056 1.4173362932034555e-07
13150.056 1.13897785153597e-07
13200.056 9.83913837503065e-08
13250.056 7.606237724033266e-08
13300.056 3.743820525616016e-08
13350.056 1.2901031485665257e-08
13400.056 9.562943899758455e-09
13450.056 5.063638821749464e-09
13500.056 3.36620532683827e-09
13550.056 2.269717154474093e-09
13600.056 9.813995239920078e-10
13650.056 2.6483778352825218e-09
13700.056 2.1292030824026504e-09
13750.056 2.066749850371755e-09
13800.056 2.1773088958449815e-09
13850.056 1.768636107537556e-09
13900.056 1.896503638073121e-09
13950.056 1.6200735654544845e-09
14000.056 1.6562047324588857e-09
14050.056 2.127674835955559e-09
14100.056 2.176380837310032e-09
14150.056 3.157971793512975e-09
14200.056 2.4992804228089415e-09
14250.056 2.917945264765862e-09
14300.056 4.6830578414515374e-09
14350.056 4.99114291437914e-09
14400.056 5.886913538774764e-09
14450.056 6.675691136437423e-09
14500.056 1.157901766383828e-08
14550.056 1.3445438070287328e-08
14600.056 1.6767814345894052e-08
14650.056 1.6760144308068678e-08
14700.056 1.3309338848378974e-08
14750.056 1.4805005768600546e-08
14800.056 2.0480946438158218e-08
14850.056 2.31715735279688e-08
14900.056 2.4461578099283804e-08
14950.056 2.6678443397139254e-08
15000.056 3.3110754914618e-08
15050.056 3.5422386668286677e-08
15100.056 3.695342453355823e-08
15150.056 4.045590284994762e-08
15200.056 4.4584101132398965e-08
15250.056 5.7663935887231703e-08
15300.056 6.612788579432697e-08
15350.056 7.45135434876232e-08
15400.056 8.582957042818125e-08
15450.056 9.611364153631301e-08
15500.056 1.0221930306157436e-07
15550.056 1.170260631647139e-07
15600.056 1.242797177682032e-07
15650.056 1.3455942038680341e-07
15700.056 1.5322920559904275e-07
15750.056 1.613778903519896e-07
15800.056 1.6029481648702744e-07
15850.056 1.6713528665800659e-07
15900.056 1.5023920018600514e-07
15950.056 1.365853478329751e-07
16000.056 1.0639880920600618e-07
16050.056 6.977122739459723e-08
16100.056 4.8611232690804303e-08
16150.056 3.1706271248216556e-08
16200.056 2.044305610841372e-08
16250.056 1.6628100735337654e-08
16300.056 1.2516398568641982e-08
16350.056 1.400488546692422e-08
16400.056 1.7194053298059537e-08
16450.056 1.8043323037045157e-08
16500.056 1.8741804973322397e-08
16550.056 1.861055155386946e-08
16600.056 1.8304132728176138e-08
16650.056 1.4855428930335387e-08
16700.056 4.430636055979861e-09
16750.056 6.7574591887454365e-09
16800.056 1.1821014721583702e-08
16850.056 1.3642457552506635e-08
16900.056 1.0186225858675892e-08
16950.056 7.561065638401653e-09
17000.056 5.391213452188651e-09
17050.056 8.983384767342253e-09
17100.056 1.2476061940128811e-08
17150.056 8.714008658064514e-09
17200.056 1.577725833992563e-08
17250.056 1.382467766271062e-08
17300.056 9.821410394259645e-09
17350.056 9.173990484851051e-09
17400.056 1.131130917949387e-08
17450.056 1.4074340393694543e-08
17500.056 1.711530713533434e-08
17550.056 1.6502683386880956e-08
17600.056 1.3841013620472134e-08
17650.056 1.3917822095206348e-08
17700.056 1.0584175072582366e-08
17750.056 1.0722375323936923e-08
17800.056 1.6679164408795295e-08
17850.056 1.1654692328301244e-08
17900.056 9.766091976093156e-09
17950.056 8.486585533578873e-09
18000.056 1.038777251461557e-08
18050.056 1.0943854877874558e-08
18100.056 1.2383665713138773e-08
18150.056 1.5017027138105308e-08
18200.056 1.0053877075721247e-08
18250.056 1.9331525714704006e-08
18300.056 1.300691406015213e-08
18350.056 1.0669431861078756e-08
18400.056 1.0521876410655367e-08
18450.056 1.3760572094339101e-08
18500.056 1.4829544724497242e-08
18550.056 1.1931426989341807e-08
18600.056 1.1039591722959682e-08
18650.056 1.0824673496064453e-08
18700.056 9.318646523945714e-09
18750.056 1.2810637242940979e-08
18800.056 2.0812937328270053e-08
18850.056 2.310684618859413e-08
18900.056 2.2282428578960213e-08
18950.056 2.9553812582341975e-08
19000.056 2.1905306976181938e-08
19050.056 1.6530143356848207e-08
19100.056 2.486227279121522e-08
19150.056 1.8828915233957503e-08
19200.056 2.1789340450972593e-08
19250.056 1.749626509717325e-08
19300.056 1.6175699472627194e-08
19350.056 1.38711630390728e-08
19400.056 1.128264111442723e-08
19450.056 1.819284214370818e-08
19500.056 1.6651095625722646e-08
19550.056 1.3280333859152769e-08
19600.056 1.9020345992045413e-08
19650.056 1.957030715906984e-08
19700.056 2.065736102712411e-08
19750.056 2.3292651226094117e-08
19800.056 2.309031717249662e-08
19850.056 2.8671224447667915e-08
19900.056 2.4856816227886346e-08
19950.056 3.550010295636616e-08
20000.056 3.38613091292107e-08
20050.056 3.507236477157889e-08
20100.056 4.283664943041289e-08
20150.056 3.76715348139598e-08
20200.056 3.970372888248861e-08
20250.056 4.764242838910496e-08
20300.056 4.849091404182963e-08
20350.056 5.247589487465914e-08
20400.056 5.078805162719631e-08
20450.056 5.92685164635175e-08
20500.056 6.361121912222372e-08
20550.056 6.371650556801004e-08
20600.056 6.838784362448096e-08
20650.056 7.0411093398511e-08
20700.056 7.253985954311926e-08
20750.056 7.492331735739364e-08
20800.056 7.488217452830989e-08
20850.056 7.411709716699962e-08
20900.056 7.57909200393797e-08
20950.056 7.2330687231898e-08
21000.056 6.956268662431721e-08
21050.056 6.894477711689178e-08
21100.056 6.490879231890703e-08
21150.056 6.481763940318807e-08
21200.056 5.977657222100339e-08
21250.056 5.587425824966324e-08
21300.056 4.861637730287042e-08
21350.056 4.841195764012959e-08
21400.056 4.569241119616291e-08
21450.056 4.1370213389052745e-08
21500.056 3.798318113538446e-08
21550.056 3.4588253981155906e-08
21600.056 3.009921183034685e-08
21650.056 2.5689640501559656e-08
21700.056 2.559927179326905e-08
21750.056 2.2896308779257805e-08
21800.056 1.9690897142596433e-08
21850.056 1.8235255562447853e-08
21900.056 1.3494765631772599e-08
21950.056 8.19073454117449e-09
22000.056 3.39964986899428e-09
22050.056 2.4018426157071768e-09
22100.056 4.468308858455946e-09
22150.056 6.3517560207414235e-09
22200.056 7.108745487086487e-09
22250.056 5.931383811465243e-09
22300.056 4.693491262403235e-09
22350.056 4.72552765406151e-09
22400.056 3.194679755300197e-09
22450.056 3.0213636937279708e-09
22500.056 2.656138548240203e-09
22550.056 2.1729219789292603e-09
22600.056 2.213471576177807e-09
22650.056 2.5784530089488957e-09
22700.056 2.104730340667624e-09
22750.056 2.2362800209448617e-09
22800.056 2.0864433757986515e-09
22850.056 1.816099096762353e-09
22900.056 1.5282339622440575e-09
22950.056 1.4544643548865098e-09
23000.056 1.9341105684842915e-09
23050.056 2.5104530983113413e-09
23100.056 4.915414775888456e-09
23150.056 5.384680458610066e-09
23200.056 1.1972881639381591e-09
23250.056 1.6124443026363359e-09
23300.056 1.5248176599140415e-09
23350.056 1.6363529081672324e-09
23400.056 1.826775960403163e-09
23450.056 1.6509294983689029e-09
23500.056 1.8039970491986972e-09
23550.056 2.383855669714391e-09
23600.056 2.696192611249621e-09
23650.056 3.835254866874349e-09
23700.056 2.145725221673859e-09
23750.056 1.700929955270739e-09
23800.056 2.2824197470392836e-09
23850.056 2.493913439543974e-09
23900.056 3.913219178273395e-09
23950.056 4.097926155813007e-09
24000.056 4.793126168818265e-09
24050.056 6.147280294876764e-09
24100.056 5.700991743168274e-09
24150.056 6.789499264615326e-09
24200.056 6.256544346373699e-09
24250.056 5.3671372442027015e-09
24300.056 6.8411675658634815e-09
24350.056 6.00800554347892e-09
24400.056 8.445611958052199e-09
24450.056 8.627101590218997e-09
24500.056 8.813158696052016e-09
24550.056 1.0898741319068828e-08
24600.056 1.1038291758156266e-08
24650.056 1.4119942546948194e-08
24700.056 1.076572834410923e-08
24750.056 1.2517663930917581e-08
24800.056 1.2957411659671313e-08
24850.056 1.7059217093407842e-08
24900.056 1.1317258360864706e-08
24950.056 1.845111632393095e-08
25000.056 1.725603232346542e-08
25050.056 1.3251762532664213e-08
25100.056 1.8010519469161597e-08
25150.056 1.2319616356240766e-08
25200.056 1.652398410880686e-08
25250.056 1.1319177180968935e-08
25300.056 1.6471250036423273e-08
25350.056 9.937050908215643e-09
25400.056 1.756083899098682e-08
25450.056 9.910686355940836e-09
25500.056 9.840708854719323e-09
25550.056 1.165086419135761e-08
25600.056 9.021404786147688e-09
25650.056 6.926940958406133e-09
25700.056 1.2278050312273035e-08
25750.056 5.451678932072984e-09
25800.056 1.2583975925619947e-08
25850.056 5.95125765819676e-09
25900.056 8.007056844870798e-09
25950.056 4.6293287116121486e-09
26000.056 1.3492077946558206e-08
26050.056 7.172761914889067e-09
26100.056 1.2423828182688411e-08
26150.056 9.344549568468352e-09
26200.056 1.1229032335191965e-08
26250.056 1.8837267790853e-08
26300.056 1.2105702071249725e-08
26350.056 2.305738774374704e-08
26400.056 2.309119332952502e-08
26450.056 2.5515349479347184e-08
26500.056 2.8585051272971624e-08
26550.056 1.4869274283109002e-08
26600.056 2.098327332612128e-08
26650.056 9.086500403676566e-09
26700.056 8.429427626799743e-09
26750.056 5.908142115346507e-09
26800.056 1.0648856917547797e-08
26850.056 6.089463101841393e-09
26900.056 1.4871361489271725e-08
26950.056 7.506549673512427e-09
27000.056 2.020527270042304e-08
27050.056 1.6253112192538185e-08
27100.056 1.0649274911423915e-08
27150.056 2.3568696182373056e-08
27200.056 1.152026600336606e-08
27250.056 1.544449525464218e-08
27300.056 3.6531345204628e-08
27350.056 2.5477145238083786e-08
27400.056 6.726981441768297e-09
27450.056 3.205678880075533e-08
27500.056 3.071226830443701e-08
27550.056 1.302968638558774e-08
27600.056 2.414793800174442e-08
27650.056 1.114282466266924e-08
27700.056 8.909845657540166e-09
27750.056 2.585827310561117e-08
27800.056 1.0570171689914158e-08
27850.056 1.4262224365560128e-08
27900.056 1.485635818742955e-08
27950.056 2.7513560808456942e-08
28000.056 2.2231253854180658e-08
28050.056 7.054666972600777e-09
28100.056 2.5897466067858033e-08
28150.056 1.7367729306206275e-08
28200.056 8.62941616323753e-09
28250.056 2.735433018435075e-08
28300.056 3.309211280009751e-08
28350.056 1.200579849987223e-08
28400.056 2.1770559368090296e-08
28450.056 2.892983723919318e-08
28500.056 2.2525408929823872e-08
28550.056 8.783205004866738e-09
28600.056 3.31372121850624e-08
28650.056 2.709152469007155e-08
28700.056 2.5671424329840054e-08
28750.056 3.688291717642913e-08
28800.056 2.762480473168366e-08
28850.056 3.4419976370735725e-08
28900.056 1.8392287128065594e-08
28950.056 3.848893436979123e-08
29000.056 3.0817799938322046e-08
29050.056 3.531059426261893e-08
29100.056 2.505818714214237e-08
29150.056 4.210402864102014e-08
29200.056 3.157409616366611e-08
29250.056 4.646214282678021e-08
29300.056 2.4654648514663074e-08
29350.056 6.447923401710312e-08
29400.056 3.5826359266368924e-08
29450.056 3.881297945583387e-08
29500.056 4.391424932778997e-08
29550.056 3.7190108895232284e-08
29600.056 4.557774228982293e-08
29650.056 4.9447670242945654e-08
29700.056 3.4073757591812e-08
29750.056 4.972384007979355e-08
29800.056 5.0538882733060153e-08
29850.056 5.491225545693133e-08
29900.056 5.0054081468854874e-08
29950.056 4.789946973790678e-08
30000.056 1.5788286088870257e-08
30050.056 2.1528116115663917e-08
30100.056 2.184014160467832e-08
30150.056 4.254105636219415e-08
30200.056 3.461758626885358e-08
30250.056 5.990153559032749e-08
30300.056 5.5946237032909794e-08
30350.056 4.5769874260457667e-08
30400.056 5.890324269790723e-08
30450.056 4.029693883527707e-08
30500.056 3.705278760241349e-08
30550.056 3.836955732723655e-08
30600.056 4.6343069619790404e-08
30650.056 3.4353051570634036e-08
30700.056 3.199247510654877e-08
30750.056 3.831521059169328e-08
30800.056 3.00009009416566e-08
30850.056 2.9192367932964128e-08
30900.056 2.2736646438916022e-08
30950.056 2.4809160059485915e-08
31000.056 2.040350295630348e-08
31050.056 2.073383063202966e-08
31100.056 1.6800686295147527e-08
31150.056 2.2144189217889005e-08
31200.056 2.259323758620569e-08
31250.056 1.6751889793087236e-08
31300.056 1.5019203889206574e-08
31350.056 1.6359332590940835e-08
31400.056 1.2830694530442431e-08
31450.056 1.3525292391396207e-08
31500.056 1.03621582271746e-08
31550.056 1.205484481810898e-08
31600.056 8.633792443120616e-09
31650.056 8.198408852939522e-09
31700.056 8.461207884579183e-09
31750.056 6.749991189638313e-09
31800.056 9.044401777950168e-09
31850.056 6.228665882532568e-09
31900.056 7.676243240199603e-09
31950.056 5.00240635475977e-09
32000.056 6.453987094874781e-09
32050.056 7.322630687258196e-09
32100.056 7.091946621707401e-09
32150.056 7.559666775379337e-09
32200.056 6.108423107247957e-09
32250.056 8.7913173241314e-09
32300.056 6.024773146312247e-09
32350.056 9.020169896478476e-09
32400.056 5.861946942447818e-09
32450.056 8.403865237457271e-09
32500.056 7.178963491304545e-09
32550.056 7.125853742949413e-09
32600.056 8.828542535901257e-09
32650.056 1.3375594680867329e-08
32700.056 1.0803126097902685e-08
32750.056 1.3961728834262627e-08
32800.056 1.2738108290076843e-08
32850.056 1.505961610999849e-08
32900.056 1.666603496752051e-08
32950.056 1.7674873854439612e-08
33000.056 1.4299447445284431e-08
33050.056 1.3934723930268732e-08
33100.056 6.260231460547688e-09
33150.056 1.2512472869879834e-09
33200.056 1.3632723976784545e-09
33250.056 7.672008130198793e-10
33300.056 1.0126240098302134e-09
33350.056 2.0663668954499744e-09
33400.056 3.345152605338354e-09
33450.056 5.065967032019342e-09
33500.056 8.626246551606114e-09
33550.056 7.104737519243874e-09
33600.056 1.2046120930668285e-08
33650.056 1.1822272796427863e-08
33700.056 9.995872231778052e-09
33750.056 1.4887695423085507e-08
33800.056 1.1145321386903259e-08
33850.056 1.3518504798468448e-08
33900.056 1.0858363602710115e-08
33950.056 1.1024806391406957e-08
34000.056 1.4946981609447033e-08
34050.056 7.196800670066774e-09
34100.056 1.4534776202241486e-08
34150.056 1.1058346967390337e-08
34200.056 1.1931647160933701e-08
34250.056 1.1854972983942261e-08
34300.056 1.0640218133754974e-08
34350.056 9.609313122419687e-09
34400.056 8.135953097767991e-09
34450.056 1.1901344526724489e-08
34500.056 1.0907048143422325e-08
34550.056 8.158233331821019e-09
34600.056 1.4754053314899356e-08
34650.056 9.543533510180884e-09
34700.056 1.265862800536847e-08
34750.056 1.2142832234095211e-08
34800.056 1.0787575601735469e-08
34850.056 1.2894655362654915e-08
34900.056 1.3416909399392834e-08
34950.056 1.4823548093996135e-08
35000.056 2.2452807258906335e-08
35050.056 1.3079895401219448e-08
35100.056 1.7892856497432953e-08
35150.056 1.6449792629745155e-08
35200.056 1.8019908664597233e-08
35250.056 2.415670403129081e-08
35300.056 1.8244944669443564e-08
35350.056 1.8668066844772256e-08
35400.056 2.1434740652897525e-08
35450.056 1.4326630780988686e-08
35500.056 2.9452100380358282e-08
35550.056 2.6976244373993565e-08
35600.056 2.2408498091313812e-08
35650.056 2.5887846959616825e-08
35700.056 2.357822301798218e-08
35750.056 3.1098262054995244e-08
35800.056 4.026547072678082e-08
35850.056 2.3318597294686315e-08
35900.056 3.145570322690318e-08
35950.056 3.0036032265589075e-08
36000.056 3.0113416760105734e-08
36050.056 2.7177975194389024e-08
36100.056 2.8945816463881045e-08
36150.056 3.1757928937290656e-08
36200.056 3.4219484895988354e-08
36250.056 3.19118767248879e-08
36300.056 3.98553147306691e-08
36350.056 3.669769383526749e-08
36400.056 3.644374793611175e-08
36450.056 4.5289664578485455e-08
36500.056 4.8257335516081515e-08
36550.056 4.749200799211486e-08
36600.056 5.7576015756994695e-08
36650.056 5.5170915178725217e-08
36700.056 5.898685298488387e-08
36750.056 6.39892163038407e-08
36800.056 6.323173934250101e-08
36850.056 5.8131676074488934e-08
36900.056 6.621943387938944e-08
36950.056 7.20038015943872e-08
37000.056 6.66992460381898e-08
37050.056 6.753514233369287e-08
37100.056 7.504323223740272e-08
37150.056 6.290836514209348e-08
37200.056 7.642453448458616e-08
37250.056 7.66742330709859e-08
37300.056 6.753941935528653e-08
37350.056 7.15309242748159e-08
37400.056 1.0369840288959702e-07
37450.056 7.797296292747283e-08
37500.056 7.811721903779372e-08
37550.056 9.341202257886808e-08
37600.056 1.05021697200011e-07
37650.056 7.361010993370094e-08
37700.056 1.1196307717881212e-07
37750.056 8.342368699629735e-08
37800.056 8.866077289645209e-08
37850.056 6.412266984830678e-08
37900.056 7.567899968062371e-08
37950.056 9.295302125347654e-08
38000.056 1.1010618957959625e-07
38050.056 1.0736962422402826e-07
38100.056 1.0699317783662493e-07
38150.056 1.2378982260699889e-07
38200.056 1.2991092228003315e-07
38250.056 1.199476620994145e-07
38300.056 1.5529801550697468e-07
38350.056 1.5935622721702233e-07
38400.056 1.0402579653125676e-07
38450.056 1.084173565297616e-07
38500.056 7.810109056790314e-08
38550.056 1.1767999062403963e-07
38600.056 1.2162864089170422e-07
38650.056 1.1540132872107714e-07
38700.056 1.2438262381899787e-07
38750.056 1.3498211956101284e-07
38800.056 1.1929097476570833e-07
38850.056 1.2160233444841622e-07
38900.056 1.6071390734761046e-07
38950.056 1.305565041475798e-07
39000.056 1.4483008597429343e-07
39050.056 1.3229257033199984e-07
39100.056 1.4476364751800692e-07
39150.056 1.4636523516160296e-07
39200.056 1.510130282811849e-07
39250.056 1.6966969489797008e-07
39300.056 1.3978631860493904e-07
39350.056 1.8695513977801239e-07
39400.056 1.5722830896447538e-07
39450.056 1.6924109534878575e-07
39500.056 1.6724350761764213e-07
39550.056 1.6913217257455849e-07
39600.056 1.812230302209475e-07
39650.056 1.9331898933698232e-07
39700.056 1.8761340962102317e-07
39750.056 1.592870011027575e-07
39800.056 1.821444477839632e-07
39850.056 2.181819897650042e-07
39900.056 2.1589660185601467e-07
39950.056 1.8894574129694814e-07
40000.056 2.477008902170515e-07
40050.056 2.1754701269999877e-07
40100.056 1.8282995017279785e-07
40150.056 2.240227397659754e-07
40200.056 2.2761187380391408e-07
40250.056 2.2744532576391707e-07
40300.056 2.279621502330384e-07
40350.056 2.338022916769767e-07
40400.056 2.641026662844259e-07
40450.056 2.2965269387942542e-07
40500.056 2.653470669959781e-07
40550.056 2.661714081707367e-07
40600.056 2.5749861293203627e-07
40650.056 2.2991841368362613e-07
40700.056 3.018830218929878e-07
40750.056 2.578753439169613e-07
40800.056 2.1390430046288568e-07
40850.056 3.2051483202007924e-07
40900.056 2.933901556820183e-07
40950.056 2.7781479756901255e-07
41000.056 2.744949014309894e-07
41050.056 3.3444736329995803e-07
41100.056 2.9027635742401415e-07
41150.056 2.268574254993684e-07
41200.056 3.2888025827497045e-07
41250.056 2.795653978249699e-07
41300.056 2.6134000796994665e-07
41350.056 3.494823842400346e-07
41400.056 3.1838589723205e-07
41450.056 3.3986976471603155e-07
41500.056 2.825626840084108e-07
41550.056 2.868295459815585e-07
41600.056 3.351305799620527e-07
41650.056 3.3835160140501727e-07
41700.056 3.142308514598852e-07
41750.056 3.2160350517397906e-07
41800.056 3.66061517044008e-07
41850.056 2.7847297997000274e-07
41900.056 3.200861129477311e-07
41950.056 3.097894043280629e-07
42000.056 2.9906276786190003e-07
42050.056 2.789420735274331e-07
42100.056 3.766652638499968e-07
42150.056 2.965898212750086e-07
42200.056 2.8361593684001313e-07
42250.056 2.974377163229447e-07
42300.056 2.9936367887939755e-07
42350.056 3.599180787200507e-07
42400.056 3.410205735700878e-07
42450.056 3.0458846085605854e-07
42500.056 2.9818198324798333e-07
42550.056 2.909975966019521e-07
42600.056 3.131484946560856e-07
42650.056 3.8121302042585223e-07
42700.056 3.2778371535435853e-07
42750.056 3.0214546485300527e-07
42800.056 3.333178715360374e-07
42850.056 3.667941363398817e-07
42900.056 3.8557019954211026e-07
42950.056 3.1183144614490543e-07
43000.056 3.480542231040475e-07
43050.056 2.5237083754310217e-07
43100.056 3.105597400419279e-07
43150.056 2.95408183139043e-07
43200.056 3.4663668918199174e-07
43250.056 4.0983154742004635e-07
43300.056 4.075064883800024e-07
43350.056 2.883954655469195e-07
43400.056 3.396308214049597e-07
43450.056 3.0140505087505543e-07
43500.056 2.864688616639996e-07
43550.056 3.073281903373725e-07
43600.056 4.0203961113404205e-07
43650.056 3.136690911930081e-07
43700.056 3.929151009900728e-07
43750.056 3.6969545000505953e-07
43800.056 3.522202609459442e-07
43850.056 3.101754695530464e-07
43900.056 3.395667344549704e-07
43950.056 2.5215182482998624e-07
44000.056 2.4433503681948973e-07
44050.056 3.759252526580126e-07
44100.056 4.4093233658003177e-07
44150.056 4.097088295969534e-07
44200.056 3.7354467101999273e-07
44250.056 2.9520065793600994e-07
44300.056 2.625308385740511e-07
44350.056 2.9262152481608136e-07
44400.056 2.921283348909964e-07
44450.056 3.49733221076948e-07
44500.056 3.5890165566510016e-07
44550.056 4.1734208839994287e-07
44600.056 3.520434843369426e-07
44650.056 3.7150549274308043e-07
44700.056 2.80410565754009e-07
44750.056 3.6069119698704917e-07
44800.056 3.217707541300242e-07
44850.056 3.6916576357305384e-07
44900.056 3.125040294030306e-07
44950.056 3.4730262298801605e-07
45000.056 3.609719425699786e-07
45050.056 3.5635567427599385e-07
45100.056 3.508108505039883e-07
45150.056 3.583192490353519e-07
45200.056 3.037627096650224e-07
45250.056 3.2986177513689e-07
45300.056 2.908331178270537e-07
