# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9400.056 9.224248919951753e-11
9450.056 1.1137993791204014e-10
9500.056 9.663383148874239e-11
9550.056 1.1416844144986396e-10
9600.056 1.1349294087880125e-10
9650.056 1.6492484950198224e-10
9700.056 2.9319720057589324e-10
9750.056 2.8302891561756113e-10
9800.056 3.158183898633914e-10
9850.056 3.5929657349231753e-10
9900.056 4.705506957742623e-10
9950.056 4.67522973985156e-10
10000.056 4.6095941094096374e-10
10050.056 6.05895971270024e-10
10100.056 7.246050242399644e-10
10150.056 6.898823090530098e-10
10200.056 6.262596706315647e-10
10250.056 7.99887202032533e-10
10300.056 1.0723822373081883e-09
10350.056 9.577947515532422e-10
10400.056 1.5142817575221969e-09
10450.056 1.9875198243704855e-09
10500.056 2.438131442749985e-09
10550.056 2.9816604237701094e-09
10600.056 3.255672702329936e-09
10650.056 3.3878813949400904e-09
10700.056 3.1815122241960284e-09
10750.056 3.2168020863040676e-09
10800.056 3.052389454720845e-09
10850.056 2.6841505524726656e-09
10900.056 1.968908147232126e-09
10950.056 1.028700285501278e-09
11000.056 6.662887084411097e-10
11050.056 3.925215840530253e-10
11100.056 2.1828049190167063e-10
11150.056 8.486874210548831e-11
11200.056 5.163967320988584e-11
11250.056 5.883770926398552e-11
11300.056 1.0273270986388057e-10
11350.056 2.96605822013641e-11
11400.056 1.0572732664490532e-10
11450.056 7.667674772210176e-11
11500.056 5.230206357840615e-11
11550.056 1.0266885773249038e-11
11600.056 7.809376308827917e-12
11650.056 3.1705981422815715e-11
11700.056 3.552777388600885e-11
11750.056 6.196878511340657e-12
11800.056 4.274756597199117e-11
11850.056 6.509146229254087e-11
11900.056 6.626548915938819e-11
11950.056 1.0399398219896751e-10
12000.056 1.763763965717109e-10
12050.056 2.9693277171889647e-10
12100.056 4.509648347518811e-10
12150.056 6.840683983817574e-10
12200.056 8.421260860227339e-10
12250.056 1.3029701578141279e-09
12300.056 2.038487720787133e-09
12350.056 2.3132439060256602e-09
12400.056 3.4520252565637574e-09
12450.056 4.808368492144399e-09
12500.056 5.5370819241510135e-09
12550.056 6.613696460469914e-09
12600.056 8.101490913689776e-09
12650.056 9.158686966597552e-09
12700.056 9.459425639990757e-09
12750.056 7.307901711421132e-09
12800.056 5.432220606417917e-09
12850.056 3.375264386143077e-09
12900.056 2.6693923134074628e-09
12950.056 2.252906220255898e-09
13000.056 2.2353720840324965e-09
13050.056 1.4367441366628767e-09
13100.056 1.3024247260125962e-09
13150.056 8.22392230826528e-10
13200.056 7.943167578141159e-10
13250.056 6.382888683572899e-10
13300.056 2.481874624653327e-10
13350.056 8.012569811927988e-11
13400.056 4.7634431508773385e-11
13450.056 1.54774370784522e-11
13500.056 6.2025697853929345e-12
13550.056 2.503440637306122e-12
13600.056 4.861571001738137e-13
13650.056 4.11487454346987e-12
13700.056 2.1806842760829798e-12
13750.056 4.070819159487837e-12
13800.056 3.4960819684046306e-12
13850.056 1.9948960841977695e-12
13900.056 3.1806928276322085e-12
13950.056 2.365651569970365e-12
14000.056 2.7951767659650608e-12
14050.056 4.9518923904293555e-12
14100.056 5.366574133947415e-12
14150.056 1.0814954242581818e-11
14200.056 6.317306266591956e-12
14250.056 9.539933940804998e-12
14300.056 2.322120941322192e-11
14350.056 2.3967475945973887e-11
14400.056 2.5893574378111967e-11
14450.056 4.244608706094335e-11
14500.056 9.10175539688923e-11
14550.056 9.596454502751712e-11
14600.056 1.0438815291422012e-10
14650.056 5.718441285648345e-11
14700.056 2.5127839870048923e-11
14750.056 1.1198945052792443e-11
14800.056 2.2599087875605925e-11
14850.056 3.2270705922962804e-11
14900.056 3.235534939592914e-11
14950.056 2.162107556668186e-11
15000.056 5.909971933520297e-11
15050.056 4.538807030449645e-11
15100.056 2.7812805809345538e-11
15150.056 1.777450534626188e-11
15200.056 4.170865568759671e-11
15250.056 9.115690335484621e-11
15300.056 1.1024761739741111e-10
15350.056 1.4729171160793683e-10
15400.056 2.1720288088868862e-10
15450.056 2.941798021046756e-10
15500.056 3.4251350178163187e-10
15550.056 6.170227342717043e-10
15600.056 8.430118925006822e-10
15650.056 1.395549492225666e-09
15700.056 2.059414202538007e-09
15750.056 2.7819784509879683e-09
15800.056 3.2277412554220405e-09
15850.056 3.877249215520636e-09
15900.056 3.958907553477102e-09
15950.056 4.034338070299308e-09
16000.056 3.2268030295406183e-09
16050.056 1.9248435863497295e-09
16100.056 1.2120898407022582e-09
16150.056 6.416675454724118e-10
16200.056 3.362400235245784e-10
16250.056 2.202917079609756e-10
16300.056 1.3315114375371655e-10
16350.056 1.6704056597467765e-10
16400.056 2.105619810512941e-10
16450.056 1.7785074461120916e-10
16500.056 1.4917476455158032e-10
16550.056 1.519365863414548e-10
16600.056 2.3434132064311507e-10
16650.056 1.708558564064762e-10
16700.056 2.5292645909538378e-11
16750.056 8.805365244544314e-11
16800.056 1.464754785898159e-10
16850.056 1.6926217176610458e-10
16900.056 8.272771803756833e-11
16950.056 4.674981834404112e-11
17000.056 2.568442520650133e-11
17050.056 5.441693884153202e-11
17100.056 9.707072961536928e-11
17150.056 5.041636620158791e-11
17200.056 1.8044385949518489e-10
17250.056 1.034965659150486e-10
17300.056 6.275613549100888e-11
17350.056 7.024102454053418e-11
17400.056 1.2381779988483913e-10
17450.056 1.644321669024243e-10
17500.056 2.1720714942022685e-10
17550.056 1.983995140256267e-10
17600.056 1.498511799960983e-10
17650.056 1.377228503500887e-10
17700.056 1.0538199057890463e-10
17750.056 1.0618128018103833e-10
17800.056 2.462643179868678e-10
17850.056 1.1896438521005286e-10
17900.056 8.481993806150198e-11
17950.056 7.074340881769745e-11
18000.056 1.0520672269476549e-10
18050.056 9.037151220289895e-11
18100.056 1.1254308260465538e-10
18150.056 9.50202057928031e-11
18200.056 6.71284181517731e-11
18250.056 1.949536630286385e-10
18300.056 5.72078478641265e-11
18350.056 4.2362716262216e-11
18400.056 3.1823049301709226e-11
18450.056 1.1466482378507282e-10
18500.056 1.074934623162291e-10
18550.056 6.781450288241797e-11
18600.056 8.861830822486722e-11
18650.056 6.345883088258247e-11
18700.056 2.0741593777292073e-11
18750.056 4.491848773781499e-11
18800.056 1.5085012757385955e-10
18850.056 1.4682232832868023e-10
18900.056 1.313172708049767e-10
18950.056 1.7449452141118616e-10
19000.056 6.657139231796855e-11
19050.056 3.3429128312743705e-11
19100.056 6.413213608249995e-11
19150.056 3.301683566580113e-11
19200.056 4.0981018100046005e-11
19250.056 3.322530033263232e-11
19300.056 2.4112744662651004e-11
19350.056 2.0652845995331776e-11
19400.056 1.8772195941604433e-11
19450.056 2.898702860587121e-11
19500.056 1.96156386966667e-11
19550.056 2.99972496447411e-11
19600.056 6.364379655245208e-11
19650.056 4.387733393944206e-11
19700.056 5.153421758022421e-11
19750.056 7.807729325719227e-11
19800.056 5.6914127973548275e-11
19850.056 6.931897850926709e-11
19900.056 8.650524422770265e-11
19950.056 1.1026043427760333e-10
20000.056 1.376665534353826e-10
20050.056 1.0780087176912772e-10
20100.056 1.7393321033375993e-10
20150.056 9.934869247102918e-11
20200.056 7.577328673561575e-11
20250.056 1.3749471392425668e-10
20300.056 1.5941275892825197e-10
20350.056 1.6551951804554558e-10
20400.056 1.5024666621816217e-10
20450.056 2.2387649480816545e-10
20500.056 2.604863755050488e-10
20550.056 2.840418271965168e-10
20600.056 2.938608867624025e-10
20650.056 3.5164344393646884e-10
20700.056 3.8015121714656756e-10
20750.056 4.1538452148303066e-10
20800.056 3.99043633544138e-10
20850.056 4.4474767401402607e-10
20900.056 4.673297654729043e-10
20950.056 4.483430239900424e-10
21000.056 4.424054786690565e-10
21050.056 4.6593440598994e-10
21100.056 4.474180171100373e-10
21150.056 4.48818474380959e-10
21200.056 4.2900831621127137e-10
21250.056 4.0970058465259837e-10
21300.056 3.690611002146777e-10
21350.056 3.6773089246460414e-10
21400.056 3.7072101965362984e-10
21450.056 3.168973020859168e-10
21500.056 2.927823874120762e-10
21550.056 2.692885281727244e-10
21600.056 2.384413940925552e-10
21650.056 1.8848554475892107e-10
21700.056 1.7768656123314358e-10
21750.056 1.7313070328737084e-10
21800.056 1.3403658053173706e-10
21850.056 1.3187737686367952e-10
21900.056 1.0005976290193179e-10
21950.056 4.300638738178525e-11
22000.056 9.397354058439307e-12
22050.056 1.2358247860412065e-11
22100.056 4.318253960320117e-11
22150.056 3.744997262025427e-11
22200.056 3.884190174764105e-11
22250.056 3.160227186751353e-11
22300.056 1.7794720566746175e-11
22350.056 2.2994062728370094e-11
22400.056 9.710972372814913e-12
22450.056 1.2956987933666136e-11
22500.056 9.960989678768648e-12
22550.056 6.683574372036613e-12
22600.056 5.373107325530628e-12
22650.056 9.778355852284044e-12
22700.056 8.047877273180623e-12
22750.056 9.198679319758259e-12
22800.056 1.0086171527914985e-11
22850.056 7.455595829218942e-12
22900.056 5.264298188000045e-12
22950.056 4.760345729984391e-12
23000.056 6.502407070715164e-12
23050.056 8.073136534108586e-12
23100.056 3.297685410397363e-11
23150.056 3.011033621738711e-11
23200.056 2.0626562807939586e-12
23250.056 6.819700238915153e-12
23300.056 6.6126085320118e-12
23350.056 9.63690403930836e-12
23400.056 8.036037601476719e-12
23450.056 5.24783179107585e-12
23500.056 5.4929345016048405e-12
23550.056 1.0215704930245295e-11
23600.056 1.7173488771503112e-11
23650.056 2.521951511298492e-11
23700.056 6.2800378785739485e-12
23750.056 5.622395846589212e-12
23800.056 2.0233688285895534e-11
23850.056 1.5050118191760453e-11
23900.056 2.9969613420585046e-11
23950.056 1.8783902445928127e-11
24000.056 3.575055630849598e-11
24050.056 4.4020088741512644e-11
24100.056 4.843336890367713e-11
24150.056 6.791243378577534e-11
24200.056 4.82238710937138e-11
24250.056 3.9399063368616855e-11
24300.056 6.694514903146575e-11
24350.056 5.93019990689876e-11
24400.056 1.144806228793286e-10
24450.056 1.3144573599730736e-10
24500.056 1.234912514534409e-10
24550.056 1.7207598883842088e-10
24600.056 1.8618627708578131e-10
24650.056 2.6727829630227887e-10
24700.056 1.8315386857500547e-10
24750.056 2.3972286923863064e-10
24800.056 2.2586005436133134e-10
24850.056 3.5098644465299797e-10
24900.056 1.9309585682791036e-10
24950.056 3.5712108527366715e-10
25000.056 3.6423658056381953e-10
25050.056 2.592487459599587e-10
25100.056 3.8228181078412855e-10
25150.056 2.0122089498803572e-10
25200.056 3.105959895313424e-10
25250.056 1.4634836871624996e-10
25300.056 2.09598343923822e-10
25350.056 1.0259847873008491e-10
25400.056 2.4284963002944815e-10
25450.056 8.347662120656945e-11
25500.056 7.213613799385705e-11
25550.056 1.4045215828616118e-10
25600.056 7.017473457214388e-11
25650.056 4.1440122791086076e-11
25700.056 5.5310140170066186e-11
25750.056 1.508163217863936e-11
25800.056 8.270644446730918e-11
25850.056 1.5422853217097212e-11
25900.056 2.1973612894186395e-11
25950.056 5.496375962984267e-12
26000.056 7.471250404234961e-11
26050.056 9.041912775227908e-12
26100.056 4.635139166309202e-11
26150.056 2.04904823321792e-11
26200.056 2.7778576632980498e-11
26250.056 1.7813361872149874e-10
26300.056 3.9856087691144054e-11
26350.056 2.617901542075519e-10
26400.056 3.5642424722899433e-10
26450.056 2.921668809340267e-10
26500.056 5.724141419555095e-10
26550.056 7.537325320856809e-11
26600.056 9.677218897368582e-11
26650.056 1.3699829801595643e-11
26700.056 7.951283300061563e-12
26750.056 1.1549779346230454e-11
26800.056 3.7829088886990815e-11
26850.056 2.055991009067343e-11
26900.056 1.0813403929400657e-10
26950.056 3.4523570395816567e-11
27000.056 1.983019876017303e-10
27050.056 2.2053744018467453e-10
27100.056 2.763337818591987e-11
27150.056 2.759766657922205e-10
27200.056 2.7311634110288285e-11
27250.056 9.518323260399324e-11
27300.056 6.283026558672233e-10
27350.056 2.2620967821405206e-10
27400.056 1.1219262348649623e-11
27450.056 2.8474126263052494e-10
27500.056 3.3213674052454357e-10
27550.056 5.387061824975824e-11
27600.056 1.6137424695775951e-10
27650.056 4.0967188703801526e-11
27700.056 3.5437415119247905e-11
27750.056 2.3651424049055e-10
27800.056 6.408568430288655e-11
27850.056 1.1073649092691322e-10
27900.056 1.0775513836631153e-10
27950.056 2.876417322658862e-10
28000.056 2.644608064022987e-10
28050.056 3.1267665196669366e-11
28100.056 2.421168158262649e-10
28150.056 1.900514959381621e-10
28200.056 5.1236290964956726e-11
28250.056 3.3487409682190877e-10
28300.056 3.102262716199836e-10
28350.056 6.855213458030722e-11
28400.056 2.3148940838747088e-10
28450.056 3.925251290481855e-10
28500.056 2.5052099591453473e-10
28550.056 5.643663188557611e-11
28600.056 4.214448238114721e-10
28650.056 2.7403186146598707e-10
28700.056 4.134260656982384e-10
28750.056 5.792475926215878e-10
28800.056 2.6327265581440047e-10
28850.056 5.864811838755829e-10
28900.056 2.997790508999677e-10
28950.056 4.74833220676094e-10
29000.056 3.2819739831682835e-10
29050.056 4.906574453442301e-10
29100.056 2.8210016946923705e-10
29150.056 3.647103781824726e-10
29200.056 5.41252958119127e-10
29250.056 7.765629001180881e-10
29300.056 3.5322904648315755e-10
29350.056 9.779526032664493e-10
29400.056 4.903151875829467e-10
29450.056 3.9331099688897136e-10
29500.056 8.6797207944429e-10
29550.056 4.0109417284809025e-10
29600.056 5.678104698846029e-10
29650.056 1.1938297488882915e-09
29700.056 3.871050987369738e-10
29750.056 9.118335997839836e-10
29800.056 7.899968558150881e-10
29850.056 1.0315804886940919e-09
29900.056 6.655724879876435e-10
29950.056 7.805538542290409e-10
30000.056 2.132537074777775e-11
30050.056 9.500361695103867e-11
30100.056 3.0136690731394484e-10
30150.056 8.456025026175878e-10
30200.056 6.507523282875601e-10
30250.056 1.321971681859048e-09
30300.056 1.7706455004523835e-09
30350.056 6.382455392122594e-10
30400.056 1.6671243206702098e-09
30450.056 1.0642254945066716e-09
30500.056 9.962381449753045e-10
30550.056 8.309118454254193e-10
30600.056 2.576740048219682e-09
30650.056 1.3762981676954291e-09
30700.056 9.737888776616998e-10
30750.056 1.8343312943976863e-09
30800.056 1.230202488885475e-09
30850.056 1.462229794363741e-09
30900.056 7.827139301041718e-10
30950.056 8.978711764678589e-10
31000.056 9.223452497759322e-10
31050.056 7.616975910436588e-10
31100.056 4.708606081829623e-10
31150.056 8.72928517571566e-10
31200.056 1.6412815744655371e-09
31250.056 1.056556531115986e-09
31300.056 6.899675134935157e-10
31350.056 1.1945737434509312e-09
31400.056 8.372234961230194e-10
31450.056 8.805865195811007e-10
31500.056 3.911719005450198e-10
31550.056 6.025000242014453e-10
31600.056 3.883214578775144e-10
31650.056 3.884059863446707e-10
31700.056 3.90151033137297e-10
31750.056 1.9573305550484013e-10
31800.056 3.954718677468371e-10
31850.056 9.102550277341679e-11
31900.056 2.0050137153593609e-10
31950.056 1.2414110916054127e-10
32000.056 1.1300576999535804e-10
32050.056 1.695425133139878e-10
32100.056 1.4895066520864714e-10
32150.056 1.7656901782470402e-10
32200.056 8.683902961220172e-11
32250.056 2.3273948942722935e-10
32300.056 7.821509282288775e-11
32350.056 2.1170350162949507e-10
32400.056 5.060597637270506e-11
32450.056 1.7269657287517476e-10
32500.056 6.351912615098381e-11
32550.056 1.302203263886466e-10
32600.056 8.237487662978144e-11
32650.056 3.5345140740390893e-10
32700.056 1.2094475691163521e-10
32750.056 5.783291862181325e-10
32800.056 3.5278815158783854e-10
32850.056 8.571588398505406e-10
32900.056 7.530374674277556e-10
32950.056 8.505814795520634e-10
33000.056 3.70149952107767e-10
33050.056 5.144819610111095e-10
33100.056 1.210009282885532e-10
33150.056 1.3430068052451132e-13
33200.056 3.1010108033123648e-12
33250.056 3.167092547808919e-12
33300.056 1.8922336672518287e-11
33350.056 6.499267295394995e-11
33400.056 2.1927739603871323e-10
33450.056 1.9536715143552678e-10
33500.056 6.181463988270921e-10
33550.056 1.5501678149002187e-10
33600.056 4.3450881959663695e-10
33650.056 3.9022156498114945e-10
33700.056 1.8339445210963215e-10
33750.056 5.805749477654006e-10
33800.056 8.82263642450572e-11
33850.056 3.1089612714140867e-10
33900.056 3.176461166999166e-10
33950.056 2.470666684084882e-10
34000.056 5.465296020241397e-10
34050.056 1.0002076855115208e-10
34100.056 4.835293727959304e-10
34150.056 2.333295237589002e-10
34200.056 5.335248132535746e-10
34250.056 3.4670818249170586e-10
34300.056 3.3437485828571904e-10
34350.056 5.404290914667614e-10
34400.056 2.0918147884649756e-10
34450.056 5.695361928052095e-10
34500.056 3.350170573796715e-10
34550.056 1.9249383393818368e-10
34600.056 8.353665770592565e-10
34650.056 1.9997792271129653e-10
34700.056 6.586503396548331e-10
34750.056 4.316891185399627e-10
34800.056 3.90019213827455e-10
34850.056 9.167112390823925e-10
34900.056 3.624571629164872e-10
34950.056 8.623207753204602e-10
35000.056 1.694191917600515e-09
35050.056 7.154977544799201e-10
35100.056 1.5842543599629954e-09
35150.056 1.2538609328548994e-09
35200.056 1.1823800390934714e-09
35250.056 2.0246170091288122e-09
35300.056 9.776497859117681e-10
35350.056 1.191020740126324e-09
35400.056 1.084185547049949e-09
35450.056 8.492703661611501e-10
35500.056 2.8466781548890805e-09
35550.056 1.805112614282722e-09
35600.056 1.7856599849633444e-09
35650.056 1.8489835524848492e-09
35700.056 1.9537681509720185e-09
35750.056 2.8803192631015537e-09
35800.056 2.9884938044016314e-09
35850.056 1.1569113431005147e-09
35900.056 1.600582684575649e-09
35950.056 1.910461131160203e-09
36000.056 2.2440316474482465e-09
36050.056 1.6033947776506015e-09
36100.056 1.5321931027279573e-09
36150.056 2.849714947382822e-09
36200.056 3.1320708483276358e-09
36250.056 2.3015827311117086e-09
36300.056 4.578207076402906e-09
36350.056 2.855341731160632e-09
36400.056 4.184835869834756e-09
36450.056 4.557271940483003e-09
36500.056 5.161942473388501e-09
36550.056 6.040687220157705e-09
36600.056 6.768456885488845e-09
36650.056 5.319025696664992e-09
36700.056 5.752840845237482e-09
36750.056 6.92258764765255e-09
36800.056 7.72193820974474e-09
36850.056 4.72915342098914e-09
36900.056 7.77719066640621e-09
36950.056 7.873339647391617e-09
37000.056 5.786365955201404e-09
37050.056 8.363112238126944e-09
37100.056 7.019825721208768e-09
37150.056 6.106398917127664e-09
37200.056 9.656688164136435e-09
37250.056 6.842039102843189e-09
37300.056 5.444845910023318e-09
37350.056 8.582469315485009e-09
37400.056 1.2635191833303334e-08
37450.056 5.940911565209857e-09
37500.056 7.613930618703836e-09
37550.056 1.2161069548624645e-08
37600.056 1.6839447078421083e-08
37650.056 6.440575701404114e-09
37700.056 1.2617414455942994e-08
37750.056 8.247040661516758e-09
37800.056 8.570689835880195e-09
37850.056 4.625083544244752e-09
37900.056 6.315345362739961e-09
37950.056 1.1439129102991602e-08
38000.056 1.1300411186457812e-08
38050.056 1.4371167651795963e-08
38100.056 1.6326727603095545e-08
38150.056 1.7717306195399818e-08
38200.056 1.6177142287977708e-08
38250.056 1.62667672554471e-08
38300.056 2.380252731583191e-08
38350.056 2.3623092462590102e-08
38400.056 1.0880647786432094e-08
38450.056 6.844223339327783e-09
38500.056 4.2626594029334675e-09
38550.056 1.1713064669423913e-08
38600.056 1.1824427213190693e-08
38650.056 1.3380492924948076e-08
38700.056 1.0793338538202655e-08
38750.056 1.2089353205757281e-08
38800.056 1.259303335684915e-08
38850.056 1.3532563995921774e-08
38900.056 1.7953593464745887e-08
38950.056 1.1694556006900432e-08
39000.056 1.8005822461376443e-08
39050.056 1.1971009946737384e-08
39100.056 1.6480386222798507e-08
39150.056 2.005052134081557e-08
39200.056 1.5597248727194614e-08
39250.056 2.3290784525680877e-08
39300.056 1.5767687371035767e-08
39350.056 2.7525176265000044e-08
39400.056 1.6443366629846607e-08
39450.056 2.2437947328751488e-08
39500.056 2.3253813065947773e-08
39550.056 1.4268364922931721e-08
39600.056 2.2856943013134886e-08
39650.056 2.6819740618093426e-08
39700.056 2.5570845953024054e-08
39750.056 1.5754084072132866e-08
39800.056 1.802720003528559e-08
39850.056 3.1692752475704164e-08
39900.056 3.497406378660202e-08
39950.056 1.845971691017667e-08
40000.056 3.061471534172884e-08
40050.056 3.1074976210097984e-08
40100.056 1.5205562964905973e-08
40150.056 3.027108154789819e-08
40200.056 3.1229858802204665e-08
40250.056 3.4598849886394336e-08
40300.056 3.32530603567984e-08
40350.056 2.4781395698564214e-08
40400.056 3.369066521703203e-08
40450.056 2.058038620296321e-08
40500.056 3.8802558600598205e-08
40550.056 4.1509268740485676e-08
40600.056 3.2418594738802595e-08
40650.056 2.6249515779503938e-08
40700.056 4.823939879315502e-08
40750.056 3.275224655129167e-08
40800.056 2.3374357067307577e-08
40850.056 5.485403228311634e-08
40900.056 4.523440931491852e-08
40950.056 4.175900724958233e-08
41000.056 3.464268046345794e-08
41050.056 5.6814760240581033e-08
41100.056 4.7583234522401117e-08
41150.056 2.3857883110379676e-08
41200.056 5.739798409112662e-08
41250.056 4.3644481174470074e-08
41300.056 4.462150880871293e-08
41350.056 5.78155088831918e-08
41400.056 5.0910016389803466e-08
41450.056 6.58953903435854e-08
41500.056 4.5632466809483624e-08
41550.056 4.310136761883623e-08
41600.056 4.5098313129049237e-08
41650.056 5.624440718260361e-08
41700.056 6.418757030997751e-08
41750.056 5.432690189818862e-08
41800.056 5.7242234055016715e-08
41850.056 5.343914898352844e-08
41900.056 5.1654891631238813e-08
41950.056 5.059588123760564e-08
42000.056 3.623464334055701e-08
42050.056 4.0666370891596635e-08
42100.056 4.545576767644963e-08
42150.056 4.567247448980146e-08
42200.056 4.899726408829903e-08
42250.056 4.233591921555399e-08
42300.056 4.295436414995993e-08
42350.056 5.965332875780338e-08
42400.056 6.535687646201042e-08
42450.056 6.019472845202195e-08
42500.056 5.858293858558911e-08
42550.056 5.1668379962783336e-08
42600.056 5.626589216860563e-08
42650.056 8.330336652496654e-08
42700.056 4.924071675450193e-08
42750.056 6.08463468751077e-08
42800.056 8.295389309341458e-08
42850.056 8.43387898959733e-08
42900.056 8.882715814162139e-08
42950.056 7.231286765298671e-08
43000.056 8.04766372034171e-08
43050.056 4.719611884310816e-08
43100.056 6.825341793248952e-08
43150.056 5.684451477020938e-08
43200.056 8.50967667400061e-08
43250.056 1.027819462460036e-07
43300.056 1.0060254003699483e-07
43350.056 6.02463996841812e-08
43400.056 8.206995502050098e-08
43450.056 5.726718493330479e-08
43500.056 5.73815452889147e-08
43550.056 6.295000572091276e-08
43600.056 9.403898494501301e-08
43650.056 6.561298480860308e-08
43700.056 1.0593965160702534e-07
43750.056 9.283820713799363e-08
43800.056 8.68674082774916e-08
43850.056 7.639455859400533e-08
43900.056 6.862772279563031e-08
43950.056 4.507571778649528e-08
44000.056 4.5685974063196666e-08
44050.056 1.0188854837400087e-07
44100.056 1.253500845359959e-07
44150.056 1.1253619079480346e-07
44200.056 1.0214921993549929e-07
44250.056 6.21432755521987e-08
44300.056 5.2565000948209545e-08
44350.056 5.861924724601527e-08
44400.056 5.417154273709256e-08
44450.056 8.872993831699654e-08
44500.056 8.430932750761689e-08
44550.056 1.1470154625399065e-07
44600.056 1.011327266787982e-07
44650.056 8.754728253581377e-08
44700.056 6.057262183859876e-08
44750.056 9.480462820002242e-08
44800.056 6.749424326724626e-08
44850.056 8.800454621810628e-08
44900.056 7.64981129340063e-08
44950.056 9.166441314320792e-08
45000.056 1.0261551878700507e-07
45050.056 9.375248463498716e-08
45100.056 8.46257803519986e-08
45150.056 8.056823848324291e-08
45200.056 6.504777688450329e-08
45250.056 7.542349029287643e-08
45300.056 6.617807936261096e-08
45350.056 5.698537923701525e-08
45400.056 1.284688132980153e-07
45450.056 1.0564814557601025e-07
