# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
18350.056 8.522292744407004e-11
18400.056 6.66406996092935e-11
18450.056 2.1010353279462666e-10
18500.056 1.9937957647233978e-10
18550.056 1.303930617918822e-10
18600.056 1.6145769296995006e-10
18650.056 1.1882326525604156e-10
18700.056 4.442539248140019e-11
18750.056 9.339736386065688e-11
18800.056 2.7895754286130737e-10
18850.056 2.7467653591827527e-10
18900.056 2.4500992388691505e-10
18950.056 3.273894032049945e-10
19000.056 1.3338744933428918e-10
19050.056 6.995901665912357e-11
19100.056 1.2828821090083548e-10
19150.056 6.826244456727506e-11
19200.056 8.264203129855686e-11
19250.056 6.674723167317304e-11
19300.056 4.94795203142837e-11
19350.056 4.206882862379019e-11
19400.056 3.8248378224385754e-11
19450.056 5.958922075174197e-11
19500.056 4.106463533869916e-11
19550.056 5.828425400785154e-11
19600.056 1.2045638274799977e-10
19650.056 8.54310654782652e-11
19700.056 9.865447421090474e-11
19750.056 1.4857977749086943e-10
19800.056 1.1099867639016105e-10
19850.056 1.374823448306865e-10
19900.056 1.65303299516701e-10
19950.056 2.12259134526307e-10
20000.056 2.6275437710729193e-10
20050.056 2.1107634046830775e-10
20100.056 3.355967257288893e-10
20150.056 1.9368576937130107e-10
20200.056 1.5243891206725858e-10
20250.056 2.675436463686855e-10
20300.056 3.0821616209702223e-10
20350.056 3.190833993682793e-10
20400.056 2.924230414686974e-10
20450.056 4.2993777439604346e-10
20500.056 5.003322741044177e-10
20550.056 5.455653523150641e-10
20600.056 5.640077969178635e-10
20650.056 6.749516942747786e-10
20700.056 7.307693995608426e-10
20750.056 8.000884295945629e-10
20800.056 7.743624135094794e-10
20850.056 8.592141423770549e-10
20900.056 9.060945268937961e-10
20950.056 8.697745880800854e-10
21000.056 8.58684544400124e-10
21050.056 9.024863286898688e-10
21100.056 8.649598365600771e-10
21150.056 8.678942171879068e-10
21200.056 8.26556712064143e-10
21250.056 7.856633383788898e-10
21300.056 7.032047646080489e-10
21350.056 6.998150557766618e-10
21400.056 6.985459293372178e-10
21450.056 5.965846177398179e-10
21500.056 5.484907610492759e-10
21550.056 5.002229101896702e-10
21600.056 4.417943141526801e-10
21650.056 3.495024047349981e-10
21700.056 3.311362549764168e-10
21750.056 3.179487389099445e-10
21800.056 2.4738280707562664e-10
21850.056 2.4222384167839673e-10
21900.056 1.8182279247727805e-10
21950.056 7.986339011942794e-11
22000.056 1.90194723762143e-11
22050.056 2.2746497364757563e-11
22100.056 7.66424937049059e-11
22150.056 7.087341332009611e-11
22200.056 7.431758666837884e-11
22250.056 6.003898944703068e-11
22300.056 3.5084392771908125e-11
22350.056 4.434743099765349e-11
22400.056 1.9408789354113435e-11
22450.056 2.5222483158972052e-11
22500.056 1.9490649974294095e-11
22550.056 1.3509927506777733e-11
22600.056 1.102532605594837e-11
22650.056 1.9355958803463895e-11
22700.056 1.572211711361624e-11
22750.056 1.752287835452121e-11
22800.056 1.885599406857338e-11
22850.056 1.4211988245502607e-11
22900.056 1.0216535365149567e-11
22950.056 9.459923287191339e-12
23000.056 1.2884309643741908e-11
23050.056 1.6175032210604912e-11
23100.056 6.120946582215078e-11
23150.056 5.614877516483201e-11
23200.056 4.26421194775639e-12
23250.056 1.277984802731423e-11
23300.056 1.2541952516226536e-11
23350.056 1.7848445575532433e-11
23400.056 1.5469645300865067e-11
23450.056 1.04771440333779e-11
23500.056 1.1041855250867801e-11
23550.056 1.975900504663538e-11
23600.056 3.130504182990922e-11
23650.056 4.671174043092276e-11
23700.056 1.2582565923415095e-11
23750.056 1.0843695797136427e-11
23800.056 3.610136301403732e-11
23850.056 2.787283243303918e-11
23900.056 5.477633735183947e-11
23950.056 3.6324327176707596e-11
24000.056 6.544137994775526e-11
24050.056 8.079864917907003e-11
24100.056 8.664390081998109e-11
24150.056 1.203392956156317e-10
24200.056 8.730626356685617e-11
24250.056 7.201849181271007e-11
24300.056 1.1852691647335088e-10
24350.056 1.0517604339236865e-10
24400.056 1.9653769869048292e-10
24450.056 2.2281004613777644e-10
24500.056 2.1108988146950644e-10
24550.056 2.904340714313475e-10
24600.056 3.1008798094507904e-10
24650.056 4.4382928947265716e-10
24700.056 3.003875402803262e-10
24750.056 3.893537945154881e-10
24800.056 3.6994663687388224e-10
24850.056 5.714535723202702e-10
24900.056 3.1422298492858126e-10
24950.056 5.851784368630949e-10
25000.056 5.850975793477282e-10
25050.056 4.1679983119975275e-10
25100.056 6.144293491063122e-10
25150.056 3.293717478775529e-10
25200.056 5.028749524308276e-10
25250.056 2.424943443131021e-10
25300.056 3.5626477684630817e-10
25350.056 1.7468775822979871e-10
25400.056 4.0926447978248784e-10
25450.056 1.4631338688985243e-10
25500.056 1.287113056748623e-10
25550.056 2.3752405637904444e-10
25600.056 1.2479369227542729e-10
25650.056 7.530594172553596e-11
25700.056 1.0870245030623695e-10
25750.056 3.038213285202416e-11
25800.056 1.559399059422491e-10
25850.056 3.171582052449706e-11
25900.056 4.533187194998651e-11
25950.056 1.2406216449377765e-11
26000.056 1.4404877311441823e-10
26050.056 2.0489396222424074e-11
26100.056 9.556567844082576e-11
26150.056 4.5283036722606655e-11
26200.056 5.993552616734653e-11
26250.056 3.3300653499091295e-10
26300.056 8.480722355402793e-11
26350.056 4.672854981049106e-10
26400.056 5.982404190705606e-10
26450.056 5.168790936903497e-10
26500.056 9.3467867628422e-10
26550.056 1.463700968250091e-10
26600.056 1.9289444535232543e-10
26650.056 3.057674829922106e-11
26700.056 1.8536632241714818e-11
26750.056 2.3905699454922664e-11
26800.056 7.29190003997083e-11
26850.056 3.957052736891305e-11
26900.056 1.9512126737033975e-10
26950.056 6.551653249662784e-11
27000.056 3.549992660783531e-10
27050.056 3.7332679696769867e-10
27100.056 5.838348366595803e-11
27150.056 4.872588886860074e-10
27200.056 5.792212180569142e-11
27250.056 1.7969595791578975e-10
27300.056 1.0466320621213955e-09
27350.056 4.099917448498542e-10
27400.056 2.3091475835315565e-11
27450.056 5.021249884253429e-10
27500.056 5.709147215136216e-10
27550.056 1.0217334655751633e-10
27600.056 2.892601528842259e-10
27650.056 7.848752704285972e-11
27700.056 6.5650417351981e-11
27750.056 4.0599337711050724e-10
27800.056 1.1288048278794438e-10
27850.056 1.8956337825181008e-10
27900.056 1.839613356865127e-10
27950.056 4.779616845943863e-10
28000.056 4.2917171588517157e-10
28050.056 5.5877226358756594e-11
28100.056 3.9288171475481196e-10
28150.056 3.081562706261936e-10
28200.056 8.941258255190351e-11
28250.056 5.358478983650751e-10
28300.056 5.039344953981837e-10
28350.056 1.1935207184487785e-10
28400.056 3.807962288812196e-10
28450.056 6.238617606797566e-10
28500.056 4.0930336377475616e-10
28550.056 9.704870736561773e-11
28600.056 6.83258897520045e-10
28650.056 4.546874413087112e-10
28700.056 6.482858381725034e-10
28750.056 9.140238337849673e-10
28800.056 4.4029215890829757e-10
28850.056 8.964223216500371e-10
28900.056 4.680489986898588e-10
28950.056 7.671131082023529e-10
29000.056 5.412346533813932e-10
29050.056 7.944590937575324e-10
29100.056 4.676463817443747e-10
29150.056 6.112123551391557e-10
29200.056 8.231850026540602e-10
29250.056 1.2435764349658065e-09
29300.056 5.506331003290662e-10
29350.056 1.5495243653954653e-09
29400.056 7.804924863706159e-10
29450.056 6.692497929245001e-10
29500.056 1.3188562942255181e-09
29550.056 6.581385219210578e-10
29600.056 9.342257396229771e-10
29650.056 1.802852493644184e-09
29700.056 6.381438378794726e-10
29750.056 1.4085815059069714e-09
29800.056 1.2690603422194243e-09
29850.056 1.58301501388295e-09
29900.056 1.0884987556736138e-09
29950.056 1.2272232114934935e-09
30000.056 3.892313624812271e-11
30050.056 1.5690393856047394e-10
30100.056 4.6212448309281875e-10
30150.056 1.2266272021693439e-09
30200.056 9.790082635936835e-10
30250.056 2.0203690155103373e-09
30300.056 2.6394904750467346e-09
30350.056 1.0469017777012781e-09
30400.056 2.533325271967764e-09
30450.056 1.5788354779488698e-09
30500.056 1.5670844543268175e-09
30550.056 1.3184743669668883e-09
30600.056 3.545270797975539e-09
30650.056 1.974615565882066e-09
30700.056 1.4502293153359528e-09
30750.056 2.6421100909578217e-09
30800.056 1.748759243064881e-09
30850.056 2.0545452297432143e-09
30900.056 1.130433798141421e-09
30950.056 1.3302470902902574e-09
31000.056 1.3158563798005182e-09
31050.056 1.1426597072468309e-09
31100.056 7.080741152897611e-10
31150.056 1.2896479103758673e-09
31200.056 2.216767715193251e-09
31250.056 1.4674323183255095e-09
31300.056 9.761623543716648e-10
31350.056 1.5947527004477902e-09
31400.056 1.1326200634727991e-09
31450.056 1.1963658068195944e-09
31500.056 5.609730260534621e-10
31550.056 8.377341159886641e-10
31600.056 5.336268073043835e-10
31650.056 5.454335790412489e-10
31700.056 5.592436261996208e-10
31750.056 2.8236005228302796e-10
31800.056 5.689683563389828e-10
31850.056 1.4322910207944857e-10
31900.056 3.019249646008254e-10
31950.056 1.8500197541560347e-10
32000.056 1.8135279880230065e-10
32050.056 2.601218793405406e-10
32100.056 2.3015048915723798e-10
32150.056 2.7921120896536924e-10
32200.056 1.415211425883839e-10
32250.056 3.697793359113222e-10
32300.056 1.3178906118839846e-10
32350.056 3.3521290182550315e-10
32400.056 9.071967455382018e-11
32450.056 2.8058213440846285e-10
32500.056 1.1463186841203664e-10
32550.056 2.1269222226539417e-10
32600.056 1.5369528131687783e-10
32650.056 5.616258691495307e-10
32700.056 2.2035903842307244e-10
32750.056 8.699395154201166e-10
32800.056 5.633829052351195e-10
32850.056 1.2222349834247652e-09
32900.056 1.0969693654254932e-09
32950.056 1.2492088398509674e-09
33000.056 6.01399688732797e-10
33050.056 8.157873955262737e-10
33100.056 2.034139907020926e-10
33150.056 3.485953149821497e-13
33200.056 5.535917457069807e-12
33250.056 5.225122171720799e-12
33300.056 2.6987143862158763e-11
33350.056 9.20210003809858e-11
33400.056 2.927953418078536e-10
33450.056 2.8717003743461294e-10
33500.056 8.721670133278367e-10
33550.056 2.4262676516845976e-10
33600.056 6.622480650549182e-10
33650.056 6.012626420851429e-10
33700.056 3.0730307858356015e-10
33750.056 8.83522310032338e-10
33800.056 1.585118220386812e-10
33850.056 4.942348871652616e-10
33900.056 4.899855621407934e-10
33950.056 3.9011667057004407e-10
34000.056 8.259452678969875e-10
34050.056 1.6462497746022372e-10
34100.056 7.277980312390029e-10
34150.056 3.664329725424108e-10
34200.056 7.792222156430822e-10
34250.056 5.292273525054272e-10
34300.056 4.981295900253163e-10
34350.056 7.441168148885892e-10
34400.056 3.154293966511816e-10
34450.056 8.0998404301629e-10
34500.056 5.028414480317331e-10
34550.056 2.8026343345624913e-10
34600.056 1.1497581156313296e-09
34650.056 3.1124974640103953e-10
34700.056 9.299161303610748e-10
34750.056 6.260449787128567e-10
34800.056 5.564431890013455e-10
34850.056 1.2213205939978783e-09
34900.056 5.582692148118906e-10
34950.056 1.17811798792628e-09
35000.056 2.3216751875776323e-09
35050.056 9.692595885397202e-10
35100.056 2.10132291678091e-09
35150.056 1.6777138174614611e-09
35200.056 1.6214127562640476e-09
35250.056 2.7203161849043778e-09
35300.056 1.3695757593571467e-09
35350.056 1.6442522244302449e-09
35400.056 1.572055976584136e-09
35450.056 1.1789177927963792e-09
35500.056 3.850473491952752e-09
35550.056 2.548036396478651e-09
35600.056 2.4184908414708715e-09
35650.056 2.4950810298511636e-09
35700.056 2.587590877623939e-09
35750.056 3.866786473132226e-09
35800.056 4.175353977333876e-09
35850.056 1.6676829246884985e-09
35900.056 2.3245339536264442e-09
35950.056 2.7117326780257937e-09
36000.056 3.0851552336203753e-09
36050.056 2.2540300048760613e-09
36100.056 2.178620999794376e-09
36150.056 3.784428031227689e-09
36200.056 4.182789688055183e-09
36250.056 3.142424584662423e-09
36300.056 5.938136053800416e-09
36350.056 3.889300701550413e-09
36400.056 5.424282056535713e-09
36450.056 6.020735153302719e-09
36500.056 6.889101606615972e-09
36550.056 7.718013626392555e-09
36600.056 8.843060120832068e-09
36650.056 7.0930000613824315e-09
36700.056 7.631773468242007e-09
36750.056 9.101505409962183e-09
36800.056 9.97563177673772e-09
36850.056 6.48646677124067e-09
36900.056 1.0226974151984327e-08
36950.056 1.0288626999989237e-08
37000.056 7.768525978620719e-09
37050.056 1.0766135663448378e-08
37100.056 9.504751315676249e-09
37150.056 8.134849641287924e-09
37200.056 1.2401656439635372e-08
37250.056 9.173947259448838e-09
37300.056 7.492240537625476e-09
37350.056 1.1251274810593648e-08
37400.056 1.6473040746460633e-08
37450.056 8.176664008270324e-09
37500.056 1.0049049432530893e-08
37550.056 1.5595482897831012e-08
37600.056 2.0982604026286264e-08
37650.056 8.577000346929903e-09
37700.056 1.659644619043335e-08
37750.056 1.0841919582493076e-08
37800.056 1.1423080405783971e-08
37850.056 6.313817846489253e-09
37900.056 8.544384904130833e-09
37950.056 1.4827310743686787e-08
38000.056 1.4950837941893517e-08
38050.056 1.8246654923130033e-08
38100.056 2.0569256826261624e-08
38150.056 2.2303501403600147e-08
38200.056 2.0912764454763513e-08
38250.056 2.0478184459725242e-08
38300.056 2.990222266539029e-08
38350.056 2.9830209403012076e-08
38400.056 1.426390083673641e-08
38450.056 9.74964311226967e-09
38500.056 6.102817963043577e-09
38550.056 1.5474313844875558e-08
38600.056 1.560036162597526e-08
38650.056 1.7264812801851048e-08
38700.056 1.458423567672773e-08
38750.056 1.604125598849329e-08
38800.056 1.6517143510255312e-08
38850.056 1.7516599138714058e-08
38900.056 2.3433346119456438e-08
38950.056 1.5617721861273154e-08
39000.056 2.3016432954847163e-08
39050.056 1.608067312386914e-08
39100.056 2.141050476447627e-08
39150.056 2.5348795825015274e-08
39200.056 2.0463954300980018e-08
39250.056 2.9477158826070672e-08
39300.056 2.0464599117321335e-08
39350.056 3.465322159252065e-08
39400.056 2.147755932308763e-08
39450.056 2.849417651625198e-08
39500.056 2.9689924039270216e-08
39550.056 1.9417530982714233e-08
39600.056 2.9310988257477416e-08
39650.056 3.4080159825091385e-08
39700.056 3.2363851952545194e-08
39750.056 2.081675402965597e-08
39800.056 2.3877896923550877e-08
39850.056 4.012116265450463e-08
39900.056 4.345350104130271e-08
39950.056 2.4498347603794824e-08
40000.056 3.953378279100466e-08
40050.056 3.910183473099752e-08
40100.056 2.0511404264460545e-08
40150.056 3.8560673917730514e-08
40200.056 3.97894263042255e-08
40250.056 4.3698903767541815e-08
40300.056 4.18768268793988e-08
40350.056 3.260294197219286e-08
40400.056 4.3812472721509024e-08
40450.056 2.7815588309259283e-08
40500.056 4.922423913169612e-08
40550.056 5.206118425672492e-08
40600.056 4.1858105400203864e-08
40650.056 3.4032545119555486e-08
40700.056 6.071143067869422e-08
40750.056 4.190746953589001e-08
40800.056 3.071958192434284e-08
40850.056 6.82820285563209e-08
40900.056 5.700351698585924e-08
40950.056 5.262928498342757e-08
41000.056 4.483327889354106e-08
41050.056 7.077904210017666e-08
41100.056 5.9564100812201545e-08
41150.056 3.141901391097315e-08
41200.056 7.14772325206073e-08
41250.056 5.467812045006495e-08
41300.056 5.5261431491054364e-08
41350.056 7.21498229509907e-08
41400.056 6.397407315480571e-08
41450.056 8.064067568278291e-08
41500.056 5.693535118985843e-08
41550.056 5.435327586544035e-08
41600.056 5.7505517655165976e-08
41650.056 6.99364886224036e-08
41700.056 7.716562917797243e-08
41750.056 6.715901320048609e-08
41800.056 7.215570036302138e-08
41850.056 6.529434009063673e-08
41900.056 6.477292235748555e-08
41950.056 6.363807281870876e-08
42000.056 4.789666209450876e-08
42050.056 5.169522342338478e-08
42100.056 5.984597349182457e-08
42150.056 5.72400717641022e-08
42200.056 6.027526488269893e-08
42250.056 5.360620282005343e-08
42300.056 5.4794351081320745e-08
42350.056 7.413100055840499e-08
42400.056 7.958535447901346e-08
42450.056 7.2838782694028e-08
42500.056 7.045726340948701e-08
42550.056 6.269473858797964e-08
42600.056 6.896771135631101e-08
42650.056 1.0082016344595876e-07
42700.056 6.21356184907581e-08
42750.056 7.343135352450813e-08
42800.056 9.80226520772174e-08
42850.056 1.0059926119396768e-07
42900.056 1.0638801367262689e-07
42950.056 8.626771996998297e-08
43000.056 9.583796411842152e-08
43050.056 5.7450575457211004e-08
43100.056 8.167338718998636e-08
43150.056 6.906049314011121e-08
43200.056 1.0106746601500634e-07
43250.056 1.2230234854800543e-07
43300.056 1.1982159295599386e-07
43350.056 7.248530754347776e-08
43400.056 9.729038336589999e-08
43450.056 6.964440861740661e-08
43500.056 6.95104219552172e-08
43550.056 7.61685859956163e-08
43600.056 1.1171581137001515e-07
43650.056 7.896307457080423e-08
43700.056 1.252075617940294e-07
43750.056 1.0919105031999437e-07
43800.056 1.0257347215999032e-07
43850.056 8.994798179600661e-08
43900.056 8.323798982413928e-08
43950.056 5.5236318259194545e-08
44000.056 5.5264350201396016e-08
44050.056 1.1997802885500163e-07
44100.056 1.4829058601399547e-07
44150.056 1.332242064406038e-07
44200.056 1.1970754038099854e-07
44250.056 7.473876754969989e-08
44300.056 6.326345504751166e-08
44350.056 7.119082498276908e-08
44400.056 6.606507634929122e-08
44450.056 1.0576764996799355e-07
44500.056 1.0094249023662131e-07
44550.056 1.3658167586998766e-07
44600.056 1.20770401742299e-07
44650.056 1.049184336441174e-07
44700.056 7.283551662999919e-08
44750.056 1.12269030833027e-07
44800.056 8.185544530720785e-08
44850.056 1.0686710060400788e-07
44900.056 9.115338280820748e-08
44950.056 1.0920806587040852e-07
45000.056 1.2047783559200553e-07
45050.056 1.1120436920698535e-07
45100.056 1.0105590648059831e-07
45150.056 9.792176886251913e-08
45200.056 7.907018957280343e-08
45250.056 9.099895065277072e-08
45300.056 7.875385885661336e-08
45350.056 7.022245772481795e-08
45400.056 1.5118622086301764e-07
45450.056 1.2551814584001165e-07
