# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9300.056 3.5095627322786874e-08
9350.056 4.040683563920917e-08
9400.056 5.0529774686112044e-08
9450.056 6.075535447375376e-08
9500.056 6.086879497711544e-08
9550.056 6.7736068772994e-08
9600.056 6.350968011703975e-08
9650.056 6.98286470973336e-08
9700.056 7.872986376445083e-08
9750.056 8.09838304656934e-08
9800.056 8.906623553631624e-08
9850.056 9.882199669012222e-08
9900.056 9.27859076996859e-08
9950.056 8.725044455039138e-08
10000.056 7.555744292998935e-08
10050.056 9.926844945700114e-08
10100.056 1.1990116271798662e-07
10150.056 1.3096716846197464e-07
10200.056 1.496657660729927e-07
10250.056 1.6193571766799155e-07
10300.056 1.7027320927200427e-07
10350.056 1.9583442165499946e-07
10400.056 2.1996915318199279e-07
10450.056 2.2602909307000638e-07
10500.056 2.1485231807000175e-07
10550.056 2.1435849438801458e-07
10600.056 2.2706607608000267e-07
10650.056 2.494309449340106e-07
10700.056 2.651681159670195e-07
10750.056 2.8917403283101376e-07
10800.056 3.0989685425900617e-07
10850.056 3.270974305159703e-07
10900.056 2.824018845190803e-07
10950.056 1.9744359927679092e-07
11000.056 1.8117971283851222e-07
11050.056 1.5544614793592154e-07
11100.056 1.33489320703893e-07
11150.056 1.054730984303764e-07
11200.056 1.0041987684627334e-07
11250.056 1.183167394047479e-07
11300.056 1.2001753963846409e-07
11350.056 7.19150434752355e-08
11400.056 9.522795751523836e-08
11450.056 9.429283687093118e-08
11500.056 9.489742411019067e-08
11550.056 5.97390219457117e-08
11600.056 6.781362184454704e-08
11650.056 8.774846846963823e-08
11700.056 7.726184324499698e-08
11750.056 4.325908656418813e-08
11800.056 8.5205976087777e-08
11850.056 1.240287308887509e-07
11900.056 1.3936192814197278e-07
11950.056 1.7636076034838248e-07
12000.056 1.9789264174688915e-07
12050.056 2.432987242724583e-07
12100.056 2.7534254684578744e-07
12150.056 3.261770115909765e-07
12200.056 3.6086181443952e-07
12250.056 4.0724348020691025e-07
12300.056 4.5523337071605924e-07
12350.056 4.698365933200161e-07
12400.056 4.851024836659923e-07
12450.056 4.7300017449002313e-07
12500.056 5.065201226699904e-07
12550.056 5.325034933620458e-07
12600.056 6.255355936980292e-07
12650.056 6.198500707229884e-07
12700.056 6.543173041461086e-07
12750.056 6.385848776560395e-07
12800.056 6.537219118536339e-07
12850.056 5.907065094185933e-07
12900.056 5.355614044432732e-07
12950.056 5.45102456517887e-07
13000.056 5.265115499695654e-07
13050.056 5.006324433475489e-07
13100.056 4.70908976544611e-07
13150.056 4.1284241734246925e-07
13200.056 3.7118292633000355e-07
13250.056 3.037284678714966e-07
13300.056 1.7548898525282042e-07
13350.056 6.653550324564153e-08
13400.056 5.124152050263194e-08
13450.056 3.3044242386072865e-08
13500.056 2.601858216177993e-08
13550.056 2.0151005087975963e-08
13600.056 1.2059046594266115e-08
13650.056 2.2264288441692698e-08
13700.056 1.9099744926987967e-08
13750.056 1.7918082207821405e-08
13800.056 2.0063046631250623e-08
13850.056 1.761495286476113e-08
13900.056 1.8310964477372135e-08
13950.056 1.6465947362901118e-08
14000.056 1.596626435723365e-08
14050.056 1.844065290643593e-08
14100.056 1.7439461436614326e-08
14150.056 2.2498602006932962e-08
14200.056 1.9022847894585756e-08
14250.056 2.0477651045520266e-08
14300.056 2.7593324499191683e-08
14350.056 2.8209063307652182e-08
14400.056 3.307439162863978e-08
14450.056 3.5207986348397994e-08
14500.056 5.2349291440140896e-08
14550.056 5.84151377687592e-08
14600.056 6.907789611862666e-08
14650.056 7.154225547497662e-08
14700.056 6.328505977377471e-08
14750.056 7.378157375843725e-08
14800.056 8.888910524219166e-08
14850.056 9.757398991015662e-08
14900.056 1.016535337903486e-07
14950.056 1.0927618134522241e-07
15000.056 1.198960338205651e-07
15050.056 1.3735221605144935e-07
15100.056 1.4800434959544275e-07
15150.056 1.6435941709254502e-07
15200.056 1.672568976145809e-07
15250.056 1.8870204755595738e-07
15300.056 2.084574400974518e-07
15350.056 2.2611018085687226e-07
15400.056 2.507173914186269e-07
15450.056 2.72231174267126e-07
15500.056 2.826525044614516e-07
15550.056 3.113413749439863e-07
15600.056 3.10351185136019e-07
15650.056 3.297803938360246e-07
15700.056 3.693494907521266e-07
15750.056 3.8850116932798664e-07
15800.056 3.7856658607709507e-07
15850.056 4.026740852789852e-07
15900.056 3.829809969130278e-07
15950.056 3.7434312625993256e-07
16000.056 3.26392163045998e-07
16050.056 2.5683656309349273e-07
16100.056 2.063472126960821e-07
16150.056 1.5624316960602654e-07
16200.056 1.1715976614269448e-07
16250.056 1.0407310590666856e-07
16300.056 8.687889055782546e-08
16350.056 9.493662284320011e-08
16400.056 1.1206248270047911e-07
16450.056 1.1912898903952873e-07
16500.056 1.267597402019924e-07
16550.056 1.2342838590968322e-07
16600.056 1.1629291521482831e-07
16650.056 1.0052397412616472e-07
16700.056 4.2032041703321213e-08
16750.056 4.904560692245133e-08
16800.056 7.937502891020553e-08
16850.056 8.774606093053386e-08
16900.056 7.416285369790557e-08
16950.056 6.064797679717408e-08
17000.056 4.700192119136659e-08
17050.056 6.893774280570431e-08
17100.056 8.485752250956854e-08
17150.056 6.67996487869846e-08
17200.056 9.289753956278055e-08
17250.056 8.541962361278613e-08
17300.056 6.79706100352605e-08
17350.056 6.193357939312379e-08
17400.056 6.969734501505879e-08
17450.056 7.776945678690797e-08
17500.056 8.867670411770815e-08
17550.056 8.669144948066688e-08
17600.056 7.71749623545415e-08
17650.056 7.753871631354094e-08
17700.056 6.102393395917431e-08
17750.056 6.02612126496861e-08
17800.056 8.0257778839295e-08
17850.056 6.228151821702881e-08
17900.056 5.594554220794101e-08
17950.056 5.047210463066814e-08
18000.056 5.6082260471174063e-08
18050.056 5.952651909506028e-08
18100.056 6.357596405406327e-08
18150.056 7.857369472806583e-08
18200.056 5.514657892137586e-08
18250.056 8.816561945916422e-08
18300.056 7.253692168540712e-08
18350.056 6.242811096262924e-08
18400.056 6.279629100508228e-08
18450.056 6.680025395612906e-08
18500.056 7.291068507002384e-08
18550.056 6.314515308379625e-08
18600.056 5.550636452912927e-08
18650.056 5.920008203969848e-08
18700.056 6.06063381201105e-08
18750.056 6.837764003348944e-08
18800.056 9.231540470252428e-08
18850.056 1.046699956830558e-07
18900.056 1.0398022333616106e-07
18950.056 1.2484903936636498e-07
19000.056 1.1399210559530953e-07
19050.056 9.783461652300375e-08
19100.056 1.269559783263613e-07
19150.056 1.13154205325541e-07
19200.056 1.2250201432309282e-07
19250.056 1.0694313053910302e-07
19300.056 1.0799677760941654e-07
19350.056 9.65857853817913e-08
19400.056 7.714713633492127e-08
19450.056 1.1082029777133637e-07
19500.056 1.0740359708128582e-07
19550.056 8.465024697340555e-08
19600.056 1.1016385792341538e-07
19650.056 1.1636150594807378e-07
19700.056 1.196640076175088e-07
19750.056 1.19726915898647e-07
19800.056 1.2583853252409895e-07
19850.056 1.4444502915489037e-07
19900.056 1.220899404205898e-07
19950.056 1.6324731023223237e-07
20000.056 1.4750819134683382e-07
20050.056 1.6176112191621635e-07
20100.056 1.7790792386763956e-07
20150.056 1.741110970015425e-07
20200.056 1.8678686066024467e-07
20250.056 2.0611894219059006e-07
20300.056 2.0234184878230028e-07
20350.056 2.2055262353226387e-07
20400.056 2.1732999621724244e-07
20450.056 2.373707858355448e-07
20500.056 2.451931874286558e-07
20550.056 2.44640164689491e-07
20600.056 2.63421754657084e-07
20650.056 2.601925957220924e-07
20700.056 2.65707320591868e-07
20750.056 2.7174521116397295e-07
20800.056 2.737636001660046e-07
20850.056 2.665145459559841e-07
20900.056 2.715632007799272e-07
20950.056 2.634397190719712e-07
21000.056 2.5707102360304576e-07
21050.056 2.5357060790699006e-07
21100.056 2.420724259180233e-07
21150.056 2.437661363547605e-07
21200.056 2.2741804837519768e-07
21250.056 2.1753109014134992e-07
21300.056 1.945627900236508e-07
21350.056 1.9499938300378825e-07
21400.056 1.8407974274786229e-07
21450.056 1.734471263312442e-07
21500.056 1.6137717686033203e-07
21550.056 1.4961005173969945e-07
21600.056 1.336179829166806e-07
21650.056 1.1970968889395183e-07
21700.056 1.188258581908991e-07
21750.056 1.0526198689594515e-07
21800.056 9.155847019036473e-08
21850.056 8.334091752954821e-08
21900.056 6.404371569706787e-08
21950.056 4.316333841585658e-08
22000.056 2.1445110182558668e-08
22050.056 1.4693635758977642e-08
22100.056 2.1157338279831744e-08
22150.056 3.004942280826707e-08
22200.056 3.4538154032049964e-08
22250.056 3.0795350984177995e-08
22300.056 2.6188849250605052e-08
22350.056 2.5042522386229135e-08
22400.056 1.9594213819938592e-08
22450.056 1.7117366058109687e-08
22500.056 1.614473928707725e-08
22550.056 1.3715811165927277e-08
22600.056 1.430017186616572e-08
22650.056 1.4968336547896635e-08
22700.056 1.3242255894063187e-08
22750.056 1.400465484318622e-08
22800.056 1.2563759494691873e-08
22850.056 1.1265699215360338e-08
22900.056 9.978993162262132e-09
22950.056 9.468279104446617e-09
23000.056 1.1902541282638761e-08
23050.056 1.5378359538630765e-08
23100.056 2.4073763262032734e-08
23150.056 2.692202314809954e-08
23200.056 9.268205389588382e-09
23250.056 1.0339920729762354e-08
23300.056 9.327074635745737e-09
23350.056 9.357033467507576e-09
23400.056 1.0244835813635023e-08
23450.056 1.0122408059517219e-08
23500.056 1.105159692897943e-08
23550.056 1.364928183298445e-08
23600.056 1.5226740957509275e-08
23650.056 1.947805867735904e-08
23700.056 1.3567405361298583e-08
23750.056 1.0923291843019058e-08
23800.056 1.1175096507490926e-08
23850.056 1.3080589677050476e-08
23900.056 1.8827994277632637e-08
23950.056 2.1275666249607157e-08
24000.056 2.2726991308999958e-08
24050.056 2.8319786734730655e-08
24100.056 2.6538118371117256e-08
24150.056 2.9892301350614486e-08
24200.056 2.958435605775327e-08
24250.056 2.560523099697461e-08
24300.056 3.0393375976100575e-08
24350.056 2.6451437073568703e-08
24400.056 3.3892283325537556e-08
24450.056 3.415853950990471e-08
24500.056 3.492011367527503e-08
24550.056 4.1231792665576296e-08
24600.056 4.1940028634693036e-08
24650.056 5.044935087250471e-08
24700.056 4.218137308846801e-08
24750.056 4.7270589327833374e-08
24800.056 4.948156386655037e-08
24850.056 6.03902874024846e-08
24900.056 4.5659662497347966e-08
24950.056 6.626589016660011e-08
25000.056 6.239788126686355e-08
25050.056 5.085074735000632e-08
25100.056 6.54403152262035e-08
25150.056 4.983758748775294e-08
25200.056 6.279110327666035e-08
25250.056 5.086853403707027e-08
25300.056 6.699496360016412e-08
25350.056 4.6203806474403664e-08
25400.056 6.998617539424502e-08
25450.056 4.807215216160354e-08
25500.056 4.832757378197777e-08
25550.056 5.095889054903103e-08
25600.056 4.457019744046425e-08
25650.056 3.7488761261551934e-08
25700.056 5.858757331394296e-08
25750.056 3.214186444004438e-08
25800.056 5.6248452656757114e-08
25850.056 3.5713365850215645e-08
25900.056 4.4785577924011244e-08
25950.056 3.1925848946118215e-08
26000.056 6.361097463673495e-08
26050.056 4.73441015115148e-08
26100.056 6.055902307384747e-08
26150.056 5.073246415314493e-08
26200.056 5.758365803606372e-08
26250.056 7.480711266115817e-08
26300.056 6.076622865620112e-08
26350.056 8.942609906036336e-08
26400.056 9.005167071116264e-08
26450.056 9.864540544603404e-08
26500.056 1.047067674460141e-07
26550.056 7.344144437501023e-08
26600.056 1.0082957155140015e-07
26650.056 5.636039848146872e-08
26700.056 5.682469056178556e-08
26750.056 4.010184841433326e-08
26800.056 6.208388219695128e-08
26850.056 3.7813448356173794e-08
26900.056 7.43442393059382e-08
26950.056 4.18038904643189e-08
27000.056 8.677221995686103e-08
27050.056 6.837538059078113e-08
27100.056 5.907034560390923e-08
27150.056 9.310940577863845e-08
27200.056 6.550243186465387e-08
27250.056 7.195694321390552e-08
27300.056 1.288572262374525e-07
27350.056 1.0431235893235852e-07
27400.056 4.708777321548564e-08
27450.056 1.3247305984651178e-07
27500.056 1.2309718545910122e-07
27550.056 7.316316021845466e-08
27600.056 1.218636097766709e-07
27650.056 6.486085961083341e-08
27700.056 5.5382752303596395e-08
27750.056 1.224752379293727e-07
27800.056 6.174669002608858e-08
27850.056 7.651158291544934e-08
27900.056 8.269676088178515e-08
27950.056 1.2560534910422625e-07
28000.056 1.069977576274682e-07
28050.056 4.8750442603777994e-08
28100.056 1.3202981827296767e-07
28150.056 8.786949735851345e-08
28200.056 5.2833079095513886e-08
28250.056 1.2279954433987036e-07
28300.056 1.5419287394496028e-07
28350.056 6.961788280257664e-08
28400.056 1.0031796026280705e-07
28450.056 1.238016666749094e-07
28500.056 1.0680218147297126e-07
28550.056 5.0275480400510827e-08
28600.056 1.4268465603778511e-07
28650.056 1.2312543465577304e-07
28700.056 1.1123156702432204e-07
28750.056 1.4652564969357466e-07
28800.056 1.2301039469455054e-07
28850.056 1.4498784198371845e-07
28900.056 8.372669357901726e-08
28950.056 1.6014701091738022e-07
29000.056 1.297832532465494e-07
29050.056 1.3836028547298813e-07
29100.056 1.014687842581166e-07
29150.056 1.6562069988027371e-07
29200.056 1.2615046375182879e-07
29250.056 1.7152621393572672e-07
29300.056 1.0817147818297833e-07
29350.056 2.231390724210689e-07
29400.056 1.394932602211022e-07
29450.056 1.534598215793038e-07
29500.056 1.6352909563721323e-07
29550.056 1.4894307836202162e-07
29600.056 1.713624372090356e-07
29650.056 1.6802932943337967e-07
29700.056 1.3062018812213422e-07
29750.056 1.7564253611810119e-07
29800.056 1.820997562559919e-07
29850.056 1.850251157575491e-07
29900.056 1.6879071546540582e-07
29950.056 1.7861020908553762e-07
30000.056 1.27667484016794e-07
30050.056 1.3262914940820278e-07
30100.056 1.1897242361055743e-07
30150.056 1.7851247733098192e-07
30200.056 1.4008955677320186e-07
30250.056 1.898712819540459e-07
30300.056 1.599885480420127e-07
30350.056 1.4105402936140827e-07
30400.056 1.6298810710450104e-07
30450.056 1.264405061943198e-07
30500.056 1.0255514711010688e-07
30550.056 1.0937511539360204e-07
30600.056 1.1976506833499282e-07
30650.056 1.0066263520227367e-07
30700.056 9.983546784398132e-08
30750.056 9.580437955048478e-08
30800.056 8.266969157051759e-08
30850.056 7.63310757113687e-08
30900.056 7.381496204438667e-08
30950.056 6.749921127341879e-08
31000.056 5.969156173630263e-08
31050.056 6.313443861400495e-08
31100.056 4.940876546709447e-08
31150.056 5.593360233219691e-08
31200.056 6.0487141174011e-08
31250.056 4.523989167359077e-08
31300.056 4.5047608795793226e-08
31350.056 4.370776311000063e-08
31400.056 3.581192360220137e-08
31450.056 3.778734906139313e-08
31500.056 3.1787969162390874e-08
31550.056 3.489584284189794e-08
31600.056 2.8295882188898673e-08
31650.056 2.6680008062801822e-08
31700.056 2.6449010242394963e-08
31750.056 2.325473968790996e-08
31800.056 2.788742317779603e-08
31850.056 2.4434856314203557e-08
31900.056 2.7534754455198036e-08
31950.056 1.8436389973101515e-08
32000.056 2.3575507109497075e-08
32050.056 2.5280051085600834e-08
32100.056 2.5050157690305494e-08
32150.056 2.558288137269605e-08
32200.056 2.301720272760091e-08
32250.056 2.8453221336003843e-08
32300.056 2.2814187754499354e-08
32350.056 3.012775815939512e-08
32400.056 2.210472469489454e-08
32450.056 2.8208681609090075e-08
32500.056 2.755599547080429e-08
32550.056 2.561768980299691e-08
32600.056 3.032363758000142e-08
32650.056 4.052809378549383e-08
32700.056 3.5767661442706714e-08
32750.056 3.9408839647905074e-08
32800.056 3.745765050250495e-08
32850.056 4.098510024909348e-08
32900.056 4.637092841019376e-08
32950.056 4.737674868809557e-08
33000.056 4.0031683604586454e-08
33050.056 3.705607890242013e-08
33100.056 2.1593534317196655e-08
33150.056 1.1564435557500684e-08
33200.056 8.964713932298682e-09
33250.056 5.416697845998499e-09
33300.056 5.8632296547012054e-09
33350.056 8.747827222700287e-09
33400.056 1.1733470401796048e-08
33450.056 1.607086882979915e-08
33500.056 2.3144887461010516e-08
33550.056 2.3216494254908887e-08
33600.056 3.316334872579563e-08
33650.056 3.4242451795994915e-08
33700.056 3.080328587269411e-08
33750.056 4.082515726410703e-08
33800.056 3.803426267730325e-08
33850.056 4.144040122359485e-08
33900.056 3.4467441480499416e-08
33950.056 3.46837959346966e-08
34000.056 4.224269103821367e-08
34050.056 2.8483103557587404e-08
34100.056 4.2426375226795774e-08
34150.056 3.67201916598972e-08
34200.056 3.446771734198623e-08
34250.056 3.7009675861879414e-08
34300.056 3.413274363378211e-08
34350.056 2.899853991919976e-08
34400.056 2.8472629209195523e-08
34450.056 3.5722492425991615e-08
34500.056 3.387200070760232e-08
34550.056 3.02954467887025e-08
34600.056 4.170292626999676e-08
34650.056 3.395833359629951e-08
34700.056 3.654876742539711e-08
34750.056 3.7606300001789115e-08
34800.056 3.5503911785690186e-08
34850.056 3.63294084165118e-08
34900.056 4.1387569870386855e-08
34950.056 4.1672160019991495e-08
35000.056 5.519886174201534e-08
35050.056 3.887222430639451e-08
35100.056 4.5693674022003336e-08
35150.056 4.43298485831055e-08
35200.056 4.86653051154954e-08
35250.056 5.834902577318413e-08
35300.056 5.104208550811071e-08
35350.056 4.86320335010842e-08
35400.056 5.365280800400585e-08
35450.056 3.930916371921878e-08
35500.056 6.616721507700132e-08
35550.056 6.436643465388904e-08
35600.056 5.55527999441236e-08
35650.056 6.265012684189667e-08
35700.056 5.8184533966092495e-08
35750.056 6.98418020829881e-08
35800.056 9.062695842680036e-08
35850.056 6.019511859979142e-08
35900.056 7.70755563590004e-08
35950.056 7.181861119498667e-08
36000.056 7.329982856901279e-08
36050.056 6.999725979297933e-08
36100.056 7.509040646415637e-08
36150.056 7.608799015698349e-08
36200.056 8.137822928098046e-08
36250.056 7.911627797927252e-08
36300.056 8.821207366910675e-08
36350.056 8.678364804800638e-08
36400.056 8.443696384159227e-08
36450.056 1.0095000389150706e-07
36500.056 1.0416480225459223e-07
36550.056 1.0435312847202742e-07
36600.056 1.207060484250018e-07
36650.056 1.1990862573447567e-07
36700.056 1.2689212584198312e-07
36750.056 1.345358715220637e-07
36800.056 1.3366417631600023e-07
36850.056 1.3029383711376812e-07
36900.056 1.3523085664098245e-07
36950.056 1.5287218364398067e-07
37000.056 1.4933778775099233e-07
37050.056 1.4472097337798437e-07
37100.056 1.631538624709923e-07
37150.056 1.3975548626400073e-07
37200.056 1.6037412796798932e-07
37250.056 1.675742593659707e-07
37300.056 1.5006672468163652e-07
37350.056 1.5142639132202923e-07
37400.056 2.0755256014599566e-07
37450.056 1.744827846716043e-07
37500.056 1.7284782095018014e-07
37550.056 1.9562368270009795e-07
37600.056 2.0836156798000985e-07
37650.056 1.7304013262499845e-07
37700.056 2.2705876346002553e-07
37750.056 1.846377459139963e-07
37800.056 1.9347026493812298e-07
37850.056 1.6440552259600622e-07
37900.056 1.7539990583706577e-07
37950.056 1.958136848239568e-07
38000.056 2.3402956456700025e-07
38050.056 2.3010924576503873e-07
38100.056 2.1473399444304739e-07
38150.056 2.519703638619853e-07
38200.056 2.605416264980601e-07
38250.056 2.512738144270187e-07
38300.056 3.0065880050396807e-07
38350.056 3.113640384440244e-07
38400.056 2.3173462508493416e-07
38450.056 2.496579926209595e-07
38500.056 1.9714416802403388e-07
38550.056 2.662230738000476e-07
38600.056 2.74858460093015e-07
38650.056 2.6435917576096994e-07
38700.056 2.85175909022975e-07
38750.056 3.063524897930128e-07
38800.056 2.6621625956581567e-07
38850.056 2.6673063640402104e-07
38900.056 3.321009553260416e-07
38950.056 2.9621491885297184e-07
39000.056 3.174174787129925e-07
39050.056 2.986233696999708e-07
39100.056 3.1618463812104144e-07
39150.056 3.1647380244799726e-07
39200.056 3.3240322908298064e-07
39250.056 3.5910959608292554e-07
39300.056 3.1368875257387183e-07
39350.056 3.7992019175801114e-07
39400.056 3.565006468550847e-07
39450.056 3.592623264139921e-07
39500.056 3.418216795760668e-07
39550.056 3.6745457541705573e-07
39600.056 3.804033468778747e-07
39650.056 4.0566479512999724e-07
39700.056 3.9366540233002437e-07
39750.056 3.545899350010766e-07
39800.056 4.0159633571988027e-07
39850.056 4.399907739099968e-07
39900.056 4.294090849200331e-07
39950.056 4.130894896038887e-07
40000.056 4.976904497860988e-07
40050.056 4.462197087100217e-07
40100.056 4.1152904801000613e-07
40150.056 4.6765274285793736e-07
40200.056 4.740757127198518e-07
40250.056 4.472057070848771e-07
40300.056 4.536493183350688e-07
40350.056 4.834531797270011e-07
40400.056 5.204676779819943e-07
40450.056 5.000669526881036e-07
40500.056 5.064540037400132e-07
40550.056 5.161826095359355e-07
40600.056 5.044217505200654e-07
40650.056 4.824475233848967e-07
40700.056 5.793124407499877e-07
40750.056 5.235479237999115e-07
40800.056 4.562399289098217e-07
40850.056 5.827778203601297e-07
40900.056 5.373444126700288e-07
40950.056 5.25801426982034e-07
41000.056 5.396834755200079e-07
41050.056 6.087420318499731e-07
41100.056 5.337036920500184e-07
41150.056 4.712354143759437e-07
41200.056 5.909749812599495e-07
41250.056 5.288155762999643e-07
41300.056 4.981730332298901e-07
41350.056 6.244376192800786e-07
41400.056 5.845505862980813e-07
41450.056 5.948224549701325e-07
41500.056 5.298658356010006e-07
41550.056 5.456094724240512e-07
41600.056 6.302536696860542e-07
41650.056 6.019708653400567e-07
41700.056 5.598682797098297e-07
41750.056 5.830485844999845e-07
41800.056 6.484214724199348e-07
41850.056 4.893124283110414e-07
41900.056 5.788555487179029e-07
41950.056 5.515494195701115e-07
42000.056 5.604371712100253e-07
42050.056 5.079727873979633e-07
42100.056 6.711405917100693e-07
42150.056 5.19597476619953e-07
42200.056 5.156455113229886e-07
42250.056 5.269004129598677e-07
42300.056 5.156659660839917e-07
42350.056 6.204219442800897e-07
42400.056 5.530431386701538e-07
42450.056 5.099330579100163e-07
42500.056 5.097329374250141e-07
42550.056 5.109151967299218e-07
42600.056 5.203430974561422e-07
42650.056 5.806412186537697e-07
42700.056 5.522957583800249e-07
42750.056 5.012815966999951e-07
42800.056 5.208260812380614e-07
42850.056 5.885094341098261e-07
42900.056 5.975885421801438e-07
42950.056 5.036811543498088e-07
43000.056 5.517333127260279e-07
43050.056 4.3427984487720994e-07
43100.056 5.018423681799148e-07
43150.056 4.90022879572076e-07
43200.056 5.38243486200008e-07
43250.056 5.915585475100392e-07
43300.056 6.047600126599988e-07
43350.056 4.759220724088892e-07
43400.056 5.231006961469328e-07
43450.056 4.973576385740758e-07
43500.056 4.7406001999795814e-07
43550.056 5.006393892660975e-07
43600.056 6.1477944027604e-07
43650.056 5.108912914470073e-07
43700.056 5.619868125500619e-07
43750.056 5.55741267073114e-07
43800.056 5.266373987289205e-07
43850.056 4.920549071500929e-07
43900.056 5.386356906699314e-07
43950.056 4.314890551589782e-07
44000.056 4.1527706125598704e-07
44050.056 5.226200831700295e-07
44100.056 5.900281562900494e-07
44150.056 5.560233899029136e-07
44200.056 5.276879154680099e-07
44250.056 4.6539386453800055e-07
44300.056 4.3421677685208273e-07
44350.056 4.5155691091310005e-07
44400.056 4.7320972657100026e-07
44450.056 5.001514399059663e-07
44500.056 5.207210120401349e-07
44550.056 5.458474727799093e-07
44600.056 4.6985860848307145e-07
44650.056 5.262919390671021e-07
44700.056 4.2678220023002524e-07
44750.056 5.058430127320038e-07
44800.056 4.824203967400307e-07
44850.056 5.002792978800794e-07
44900.056 4.407656381460424e-07
44950.056 4.6843631998603123e-07
45000.056 4.887132317099487e-07
45050.056 4.90436148493995e-07
45100.056 4.935181390399851e-07
45150.056 4.835580484059629e-07
45200.056 4.3418007389602797e-07
45250.056 4.60779261159878e-07
45300.056 4.3686783430206047e-07
45350.056 4.498570846439529e-07
45400.056 5.121229639800439e-07
45450.056 4.651454588399371e-07
