# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7050.056 3.6329115193499285e-12
7100.056 4.055233754199954e-12
7150.056 3.991453014030918e-12
7200.056 3.921490731499018e-12
7250.056 4.004505785049742e-12
7300.056 3.9096224126710025e-12
7350.056 3.879942018013884e-12
7400.056 3.823523787900148e-12
7450.056 3.669257979900106e-12
7500.056 3.3852425226999896e-12
7550.056 2.9305141429999875e-12
7600.056 2.3741803537999842e-12
7650.056 6.198761835363676e-13
7700.056 3.751993713998193e-13
7750.056 2.346934130000045e-12
7800.056 4.164763928606051e-12
7850.056 7.495629681500001e-12
7900.056 1.0944599143499915e-11
7950.056 1.3105254089452152e-11
8000.056 2.113904982400028e-11
8050.056 2.8142832924000874e-11
8100.056 3.359921508120999e-11
8150.056 4.1391328349696617e-11
8200.056 5.90849302703562e-11
8250.056 7.385234626334968e-11
8300.056 9.651930324527961e-11
8350.056 1.1883136470691548e-10
8400.056 1.5144400783437927e-10
8450.056 2.017103234329939e-10
8500.056 2.340082911230815e-10
8550.056 3.239904732060069e-10
8600.056 4.318016088000069e-10
8650.056 5.418820505000125e-10
8700.056 6.519166868800106e-10
8750.056 7.966565372200068e-10
8800.056 9.284951829700222e-10
8850.056 9.482199801399744e-10
8900.056 5.32807122968946e-10
8950.056 5.875707925353979e-10
9000.056 5.958501616072319e-10
9050.056 1.2978972263999544e-09
9100.056 1.6179242923937426e-09
9150.056 1.8077780184324843e-09
9200.056 2.458738268258912e-09
9250.056 2.458337690089963e-09
9300.056 8.22033494345606e-10
9350.056 1.001478716410204e-09
9400.056 1.6197299046792552e-09
9450.056 2.025891003848098e-09
9500.056 1.8362670011964628e-09
9550.056 2.1525571717492594e-09
9600.056 2.0813287453224656e-09
9650.056 2.60480747198486e-09
9700.056 3.5919728276910642e-09
9750.056 3.6767007290187538e-09
9800.056 4.1196423273384375e-09
9850.056 4.6593447352336536e-09
9900.056 5.929511963059001e-09
9950.056 6.009137807788358e-09
10000.056 5.8233101491092546e-09
10050.056 7.891057497100293e-09
10100.056 9.658891961799133e-09
10150.056 1.0777755935499535e-08
10200.056 1.1824216086000851e-08
10250.056 1.3815764611369093e-08
10300.056 1.6753577249798503e-08
10350.056 1.788033083324001e-08
10400.056 2.2561681672000548e-08
10450.056 2.5858630149495043e-08
10500.056 2.8813616768199517e-08
10550.056 3.2017404609000726e-08
10600.056 3.3434833478698583e-08
10650.056 3.472160134550103e-08
10700.056 3.394507083490115e-08
10750.056 3.439994829042106e-08
10800.056 3.323898333224882e-08
10850.056 3.009109695398962e-08
10900.056 2.2172162592649396e-08
10950.056 1.1913168286859703e-08
11000.056 8.770354262184792e-09
11050.056 5.882891185771988e-09
11100.056 3.789155062100126e-09
11150.056 1.8622533493170665e-09
11200.056 1.4243349151776956e-09
11250.056 1.6846926762318826e-09
11300.056 2.2098984217611804e-09
11350.056 8.770245245974094e-10
11400.056 1.984479542750341e-09
11450.056 1.5436759484098025e-09
11500.056 1.0690051639661192e-09
11550.056 3.192346411978159e-10
11600.056 3.36781270590956e-10
11650.056 8.590544304848316e-10
11700.056 9.466404828466755e-10
11750.056 2.015651884661778e-10
11800.056 1.0674854660446803e-09
11850.056 1.8250432871851357e-09
11900.056 2.164890637893664e-09
11950.056 3.295956310376554e-09
12000.056 5.082348118971021e-09
12050.056 7.544053075182254e-09
12100.056 1.1003853543649014e-08
12150.056 1.5529344142262757e-08
12200.056 1.9081077493528017e-08
12250.056 2.5650792932874815e-08
12300.056 3.387088267004513e-08
12350.056 3.6119561336129445e-08
12400.056 4.714841380759636e-08
12450.056 5.6460705162304556e-08
12500.056 6.183085698460608e-08
12550.056 6.859187654660073e-08
12600.056 7.587165439290564e-08
12650.056 7.623904471629745e-08
12700.056 7.64426363615093e-08
12750.056 6.749234300628027e-08
12800.056 6.060718071592193e-08
12850.056 4.5677365054367954e-08
12900.056 3.716470660609315e-08
12950.056 3.342834232003568e-08
13000.056 3.092639076357803e-08
13050.056 2.304233558539324e-08
13100.056 2.07849084768316e-08
13150.056 1.498124139013879e-08
13200.056 1.2971798778003809e-08
13250.056 9.78636272578533e-09
13300.056 4.15646938585149e-09
13350.056 1.3503188366174117e-09
13400.056 9.254897849235335e-10
13450.056 4.024276188189286e-10
13500.056 2.1639777700573246e-10
13550.056 1.2440964893222623e-10
13600.056 3.897943561285556e-11
13650.056 1.7236820884868725e-10
13700.056 1.1773286216334077e-10
13750.056 1.4020193152101768e-10
13800.056 1.379098737060268e-10
13850.056 9.8311304735129e-11
13900.056 1.2004453366465635e-10
13950.056 9.636863488545907e-11
14000.056 1.0514598316271133e-10
14050.056 1.5439735988157744e-10
14100.056 1.6549393601928715e-10
14150.056 2.690698613553864e-10
14200.056 1.901325632006108e-10
14250.056 2.4498495296296973e-10
14300.056 4.6431343929109675e-10
14350.056 5.063568295176694e-10
14400.056 5.755086578161541e-10
14450.056 7.419598553125165e-10
14500.056 1.4327408630513604e-09
14550.056 1.632005291181819e-09
14600.056 1.9920927396750683e-09
14650.056 1.6243579581688655e-09
14700.056 1.006724424205796e-09
14750.056 8.52315368533059e-10
14800.056 1.4754367911784094e-09
14850.056 1.807746206707417e-09
14900.056 1.889969731653504e-09
14950.056 1.8111803306386684e-09
15000.056 2.986563804682639e-09
15050.056 2.728884679578262e-09
15100.056 2.3806353501312466e-09
15150.056 2.313050411467627e-09
15200.056 3.27650112416653e-09
15250.056 5.4990852236781145e-09
15300.056 6.596507178410657e-09
15350.056 7.930153751953591e-09
15400.056 1.0009380952916803e-08
15450.056 1.2022966956284754e-08
15500.056 1.3526984822872514e-08
15550.056 1.7574350099706953e-08
15600.056 2.0793585402298097e-08
15650.056 2.521063269794289e-08
15700.056 3.075282283735361e-08
15750.056 3.426712430369627e-08
15800.056 3.5920360026802117e-08
15850.056 3.8435983020205454e-08
15900.056 3.4465551921000316e-08
15950.056 3.115534535059474e-08
16000.056 2.3401418872303775e-08
16050.056 1.4059113281438764e-08
16100.056 9.322276228868535e-09
16150.056 5.577498824070001e-09
16200.056 3.316845037563226e-09
16250.056 2.4869758028613376e-09
16300.056 1.7233684262289066e-09
16350.056 1.9859964562731914e-09
16400.056 2.4740917155764386e-09
16450.056 2.3902902179223913e-09
16500.056 2.277929337290561e-09
16550.056 2.324941703906584e-09
16600.056 2.664842028519122e-09
16650.056 2.031307289945036e-09
16700.056 4.481833208208559e-10
16750.056 1.0249357323482224e-09
16800.056 1.7814190924049903e-09
16850.056 2.0399191200913777e-09
16900.056 1.2909476179159901e-09
16950.056 8.522490340609513e-10
17000.056 5.472339360519239e-10
17050.056 1.0113294873257394e-09
17100.056 1.5272359707353179e-09
17150.056 9.333558460549415e-10
17200.056 2.264237310745796e-09
17250.056 1.705421508670147e-09
17300.056 1.1130439483617913e-09
17350.056 1.1220229902104861e-09
17400.056 1.5928149882818759e-09
17450.056 2.0824906901791395e-09
17500.056 2.6059776995637923e-09
17550.056 2.4373507127930636e-09
17600.056 1.9385233910434938e-09
17650.056 1.907310448349965e-09
17700.056 1.4382573789934828e-09
17750.056 1.464013549725349e-09
17800.056 2.7092000212310038e-09
17850.056 1.6197408257492741e-09
17900.056 1.2606578790595566e-09
17950.056 1.0790006556903035e-09
18000.056 1.447975176975425e-09
18050.056 1.4137111945575784e-09
18100.056 1.6774966650391368e-09
18150.056 1.7888285480446295e-09
18200.056 1.2083769608416375e-09
18250.056 2.7906960976672844e-09
18300.056 1.360516644519839e-09
18350.056 1.0553854806140914e-09
18400.056 9.432318271816082e-10
18450.056 1.837787411527751e-09
18500.056 1.8543698968600084e-09
18550.056 1.3635903321568621e-09
18600.056 1.42364964928733e-09
18650.056 1.198742242862648e-09
18700.056 7.092557116956579e-10
18750.056 1.252259447596911e-09
18800.056 2.6386336733060954e-09
18850.056 2.7433984505305104e-09
18900.056 2.5100127635461344e-09
18950.056 3.409126192157994e-09
19000.056 1.8231168559725683e-09
19050.056 1.1520289527161308e-09
19100.056 1.905994483536267e-09
19150.056 1.1697632443568786e-09
19200.056 1.3865711856667408e-09
19250.056 1.082757177063165e-09
19300.056 8.729775044661216e-10
19350.056 7.351761720580782e-10
19400.056 6.39775717859561e-10
19450.056 1.034452044284651e-09
19500.056 8.128439034000603e-10
19550.056 8.250548567090708e-10
19600.056 1.447287454263796e-09
19650.056 1.243641364092653e-09
19700.056 1.3323974130086525e-09
19750.056 1.874903722707919e-09
19800.056 1.5773436086588365e-09
19850.056 2.0718697030655207e-09
19900.056 2.09741022546936e-09
19950.056 2.8109849111403072e-09
20000.056 3.173323837454864e-09
20050.056 2.8902892398689658e-09
20100.056 4.117978526356565e-09
20150.056 2.7522282015591486e-09
20200.056 2.5406181271750053e-09
20250.056 3.749799863943793e-09
20300.056 4.129670202552101e-09
20350.056 4.305330958850524e-09
20400.056 4.113325230949961e-09
20450.056 5.4514433649613996e-09
20500.056 6.174664128850076e-09
20550.056 6.515048767368208e-09
20600.056 6.773368412687937e-09
20650.056 7.710399313608048e-09
20700.056 8.192346700701723e-09
20750.056 8.773776898736953e-09
20800.056 8.67922484590644e-09
20850.056 9.17877010760063e-09
20900.056 9.619038709517357e-09
20950.056 9.210065350000742e-09
21000.056 9.002649194101994e-09
21050.056 9.228877954498325e-09
21100.056 8.769480473300914e-09
21150.056 8.785242551708577e-09
21200.056 8.238972792301284e-09
21250.056 7.733373217225547e-09
21300.056 6.786125771357082e-09
21350.056 6.747530940000813e-09
21400.056 6.522257760290584e-09
21450.056 5.676562020424097e-09
21500.056 5.1834556980826934e-09
21550.056 4.67288769078453e-09
21600.056 4.088783109155594e-09
21650.056 3.315590972862511e-09
21700.056 3.2294510159821652e-09
21750.056 2.9693260833242e-09
21800.056 2.4195578827722887e-09
21850.056 2.301045090572806e-09
21900.056 1.6708322543265002e-09
21950.056 8.28731167466075e-10
22000.056 2.592035827653394e-10
22050.056 2.197970357060156e-10
22100.056 6.04709773628203e-10
22150.056 7.274726722849898e-10
22200.056 7.871571076974994e-10
22250.056 6.218346254247567e-10
22300.056 4.212794150315741e-10
22350.056 4.825587633671251e-10
22400.056 2.484328222507845e-10
22450.056 2.84109621371807e-10
22500.056 2.271905807625465e-10
22550.056 1.7125622360740271e-10
22600.056 1.520856336017448e-10
22650.056 2.2543765617351203e-10
22700.056 1.7607320492010257e-10
22750.056 1.8518228303827913e-10
22800.056 1.8493216175876862e-10
22850.056 1.4940595945671524e-10
22900.056 1.1422088986793837e-10
22950.056 1.1026790876083969e-10
23000.056 1.522912342920049e-10
23050.056 1.9628843110813314e-10
23100.056 5.660060477008169e-10
23150.056 5.565951661393974e-10
23200.056 6.195831518050368e-11
23250.056 1.267138786419927e-10
23300.056 1.257247938750119e-10
23350.056 1.6032147002482302e-10
23400.056 1.6249333138316153e-10
23450.056 1.249056874299379e-10
23500.056 1.351745309782594e-10
23550.056 2.1130764733625e-10
23600.056 2.7414890475757643e-10
23650.056 4.273118689018893e-10
23700.056 1.560023683596909e-10
23750.056 1.2019761813800138e-10
23800.056 2.8051494478975726e-10
23850.056 2.5389339563435356e-10
23900.056 4.670577680601924e-10
23950.056 3.87260571572996e-10
24000.056 5.690409779059687e-10
24050.056 7.230268096938893e-10
24100.056 7.087995600241731e-10
24150.056 9.340422080161307e-10
24200.056 7.486944793602428e-10
24250.056 6.351349723354999e-10
24300.056 9.244826401624235e-10
24350.056 8.236899682757678e-10
24400.056 1.3582616388183666e-09
24450.056 1.4575271575330858e-09
24500.056 1.4372678940924701e-09
24550.056 1.894842682205212e-09
24600.056 1.9457033147439247e-09
24650.056 2.705109546523798e-09
24700.056 1.8368470851517009e-09
24750.056 2.2739184395238906e-09
24800.056 2.2503494377212024e-09
24850.056 3.318065513342093e-09
24900.056 1.896303689202997e-09
24950.056 3.484963611228368e-09
25000.056 3.316258246467575e-09
25050.056 2.390609479950134e-09
25100.056 3.4632187522275506e-09
25150.056 2.035290693411664e-09
25200.056 2.9657778129809017e-09
25250.056 1.616650387077273e-09
25300.056 2.5149114138944294e-09
25350.056 1.2845986269986498e-09
25400.056 2.791221191605362e-09
25450.056 1.1767823721423262e-09
25500.056 1.1099049514746808e-09
25550.056 1.667727936967403e-09
25600.056 1.051337211572518e-09
25650.056 6.872960919438815e-10
25700.056 1.2449567371882156e-09
25750.056 3.9476083914387816e-10
25800.056 1.5038881047187954e-09
25850.056 4.308486523790048e-10
25900.056 6.225878925039345e-10
25950.056 2.329563531323235e-10
26000.056 1.487988119998698e-09
26050.056 3.8691147364151323e-10
26100.056 1.2148898507071735e-09
26150.056 7.251671905486566e-10
26200.056 9.108750493226686e-10
26250.056 2.8381380345743737e-09
26300.056 1.136038739560778e-09
26350.056 3.6061357870171737e-09
26400.056 3.881610406225377e-09
26450.056 3.958950647729258e-09
26500.056 5.411085026377342e-09
26550.056 1.557606073200302e-09
26600.056 2.212780806624943e-09
26650.056 5.479534880572656e-10
26700.056 4.009667575190688e-10
26750.056 3.446389643910885e-10
26800.056 8.360208946158189e-10
26850.056 4.428663171552466e-10
26900.056 1.6842068222958326e-09
26950.056 6.639757859304777e-10
27000.056 2.8132954246986204e-09
27050.056 2.490282634434156e-09
27100.056 8.239429004963142e-10
27150.056 3.61627646998636e-09
27200.056 8.427314644417929e-10
27250.056 1.7352887531023557e-09
27300.056 6.530521034208634e-09
27350.056 3.4475521328742106e-09
27400.056 3.3922963597633793e-10
27450.056 4.11797632118367e-09
27500.056 4.235258320843873e-09
27550.056 1.0890683882127165e-09
27600.056 2.5287579681109094e-09
27650.056 8.6624070187017e-10
27700.056 6.626684073070974e-10
27750.056 3.07399260694926e-09
27800.056 9.408232596903786e-10
27850.056 1.4674886978808558e-09
27900.056 1.44852687554118e-09
27950.056 3.3682140180115252e-09
28000.056 2.789326887342442e-09
28050.056 5.063247137338574e-10
28100.056 2.706867607122625e-09
28150.056 2.015714988899845e-09
28200.056 7.378404262763468e-10
28250.056 3.424190881611332e-09
28300.056 3.555387971309681e-09
28350.056 9.994279449450588e-10
28400.056 2.606337693908178e-09
28450.056 3.832980371219202e-09
28500.056 2.69456297987366e-09
28550.056 7.528937346205269e-10
28600.056 4.440585939474816e-09
28650.056 3.2224597940354004e-09
28700.056 3.6749986507603765e-09
28750.056 5.450657521291422e-09
28800.056 3.177582356670633e-09
28850.056 4.87240945134319e-09
28900.056 2.5954654379418997e-09
28950.056 5.045317840386159e-09
29000.056 3.77999794788843e-09
29050.056 5.0772550917081935e-09
29100.056 3.2324138476249246e-09
29150.056 4.654110245548343e-09
29200.056 4.501455252369692e-09
29250.056 7.407880863328008e-09
29300.056 3.1379403546166233e-09
29350.056 9.545455217434431e-09
29400.056 4.830172374034243e-09
29450.056 4.995384498346262e-09
29500.056 6.825685056479445e-09
29550.056 4.603291228710067e-09
29600.056 6.267282514199931e-09
29650.056 8.929629381256682e-09
29700.056 4.323609363008049e-09
29750.056 7.916388224322286e-09
29800.056 7.716848925048134e-09
29850.056 8.755837650387064e-09
29900.056 7.339172094081842e-09
29950.056 7.08939363649343e-09
30000.056 4.82339765165797e-10
30050.056 1.2659034274588612e-09
30100.056 2.6278901850563567e-09
30150.056 5.899291858495212e-09
30200.056 5.005132083620177e-09
30250.056 1.0566655437810028e-08
30300.056 1.1998645544617738e-08
30350.056 6.759720461406471e-09
30400.056 1.2543979129597945e-08
30450.056 7.564907556433468e-09
30500.056 7.987739480101848e-09
30550.056 7.304676711362597e-09
30600.056 1.231804933037883e-08
30650.056 7.910803136015e-09
30700.056 6.5297955939992255e-09
30750.056 1.0234628375382029e-08
30800.056 6.901657722764063e-09
30850.056 7.619524562540693e-09
30900.056 4.561607148140158e-09
30950.056 5.655265799566798e-09
31000.056 4.897615073347788e-09
31050.056 4.8621129162946015e-09
31100.056 3.2663018486422115e-09
31150.056 5.386357628487295e-09
31200.056 6.8069100457645594e-09
31250.056 4.8022855611351925e-09
31300.056 3.4633692733857074e-09
31350.056 4.754875956245356e-09
31400.056 3.542610677298153e-09
31450.056 3.725608755954835e-09
31500.056 2.170560000628081e-09
31550.056 2.8719118182103614e-09
31600.056 1.8175640682144275e-09
31650.056 1.9090128443481548e-09
31700.056 2.028614633907954e-09
31750.056 1.1463464961977303e-09
31800.056 2.103440603757442e-09
31850.056 8.04806384785449e-10
31900.056 1.329728652147579e-09
31950.056 8.062342501507407e-10
32000.056 1.0003463247537264e-09
32050.056 1.2137953554901717e-09
32100.056 1.1242487733320914e-09
32150.056 1.3586731752580435e-09
32200.056 8.158121960402046e-10
32250.056 1.7489630931190632e-09
32300.056 8.122466877355892e-10
32350.056 1.6439831805237563e-09
32400.056 6.88751376573172e-10
32450.056 1.4744145569263115e-09
32500.056 8.476761501728132e-10
32550.056 1.1385726652082468e-09
32600.056 1.2070027366509948e-09
32650.056 2.7100628744360706e-09
32700.056 1.5874302882901025e-09
32750.056 3.499116483006853e-09
32800.056 2.7407838951811573e-09
32850.056 4.206611129420451e-09
32900.056 4.137088512805194e-09
32950.056 4.725230495761569e-09
33000.056 3.152575454903488e-09
33050.056 3.632037826438618e-09
33100.056 1.1466900861840155e-09
33150.056 1.4374476422575207e-11
33200.056 5.847860638522035e-11
33250.056 4.0957174367675466e-11
33300.056 1.136253181206736e-10
33350.056 3.4071477125749796e-10
33400.056 8.05523306562363e-10
33450.056 1.0668239532015133e-09
33500.056 2.6548817959624652e-09
33550.056 1.1905881326791043e-09
33600.056 2.7794849442061374e-09
33650.056 2.6224122783128676e-09
33700.056 1.7721559861703938e-09
33750.056 3.673320022544125e-09
33800.056 1.29134028132011e-09
33850.056 2.5209196328540703e-09
33900.056 2.212990430776458e-09
33950.056 1.988198329302027e-09
34000.056 3.4643581656184476e-09
34050.056 9.726478884220581e-10
34100.056 3.1033487809042606e-09
34150.056 1.8547125664847433e-09
34200.056 2.9039273198193433e-09
34250.056 2.3377674311556493e-09
34300.056 2.0799904558274408e-09
34350.056 2.36347488221408e-09
34400.056 1.3953721724972482e-09
34450.056 2.850354493783405e-09
34500.056 2.1676687871703677e-09
34550.056 1.2191002919522214e-09
34600.056 3.739902047530667e-09
34650.056 1.535818558686357e-09
34700.056 3.203766073206792e-09
34750.056 2.4731768483650152e-09
34800.056 2.110752120195262e-09
34850.056 3.5218148217688155e-09
34900.056 2.5829222288355032e-09
34950.056 3.782403103238175e-09
35000.056 7.107514624878146e-09
35050.056 3.0774506545005435e-09
35100.056 5.823388048042459e-09
35150.056 4.888890218371644e-09
35200.056 5.098974591538606e-09
35250.056 7.922315130731848e-09
35300.056 4.639364754033423e-09
35350.056 5.243883318631648e-09
35400.056 5.881231206616394e-09
35450.056 3.840121851693446e-09
35500.056 1.0868658329396505e-08
35550.056 8.471191912993524e-09
35600.056 7.1563865814046685e-09
35650.056 7.907952716397815e-09
35700.056 7.444110181467859e-09
35750.056 1.1055236636711849e-08
35800.056 1.3416747403443999e-08
35850.056 6.186935030449524e-09
35900.056 8.691989436512738e-09
35950.056 9.327134375621111e-09
36000.056 9.58764846400153e-09
36050.056 7.659323193304054e-09
36100.056 7.803898447152828e-09
36150.056 1.0798267952356317e-08
36200.056 1.1920257388776298e-08
36250.056 9.82564171782988e-09
36300.056 1.5429440586732364e-08
36350.056 1.1951699138381741e-08
36400.056 1.39270625021141e-08
36450.056 1.6537513658546232e-08
36500.056 1.8935530116622313e-08
36550.056 1.907198514435162e-08
36600.056 2.3156342648752787e-08
36650.056 2.0139994814116114e-08
36700.056 2.1645657252418347e-08
36750.056 2.482907280246861e-08
36800.056 2.5557741779479277e-08
36850.056 2.0175039914553017e-08
36900.056 2.7003446819266298e-08
36950.056 2.7776579090875262e-08
37000.056 2.3074287459622743e-08
37050.056 2.7252427978637216e-08
37100.056 2.779312585425309e-08
37150.056 2.3133100001026175e-08
37200.056 3.127006551338965e-08
37250.056 2.7264930098575683e-08
37300.056 2.351851354900022e-08
37350.056 2.9372719163972556e-08
37400.056 4.312873208590292e-08
37450.056 2.6173535093335716e-08
37500.056 2.824042466609128e-08
37550.056 3.888238446715234e-08
37600.056 4.780520860153082e-08
37650.056 2.5017090663926312e-08
37700.056 4.505123748074454e-08
37750.056 3.039394587246188e-08
37800.056 3.2748040557429804e-08
37850.056 1.996022734208522e-08
37900.056 2.5936075194840463e-08
37950.056 3.8110912498328695e-08
38000.056 4.196476352198767e-08
38050.056 4.453352853224126e-08
38100.056 4.7978042990147695e-08
38150.056 5.345499236300143e-08
38200.056 5.425347194186183e-08
38250.056 4.9322327401050485e-08
38300.056 7.043844218938201e-08
38350.056 7.090415807851985e-08
38400.056 3.86420088479742e-08
38450.056 3.436109437389689e-08
38500.056 2.26108343843643e-08
38550.056 4.3613950284718425e-08
38600.056 4.436200563314723e-08
38650.056 4.476306915738857e-08
38700.056 4.377979450173003e-08
38750.056 4.715372453164068e-08
38800.056 4.522996305509193e-08
38850.056 4.6800524954864864e-08
38900.056 6.340589809463675e-08
38950.056 4.6101877114867086e-08
39000.056 5.7996092357298834e-08
39050.056 4.7518995701014286e-08
39100.056 5.628610760168939e-08
39150.056 6.123757304595616e-08
39200.056 5.659264168820588e-08
39250.056 7.15719870863952e-08
39300.056 5.395401520867311e-08
39350.056 8.223398097910618e-08
39400.056 5.8720685532917736e-08
39450.056 7.007290785034686e-08
39500.056 7.275514908896573e-08
39550.056 6.038603752892034e-08
39600.056 7.489170835468036e-08
39650.056 8.215710794778088e-08
39700.056 7.904742671881264e-08
39750.056 5.8813522159562e-08
39800.056 6.789988123179943e-08
39850.056 9.6479093398006e-08
39900.056 9.820594235200708e-08
39950.056 7.045024348668055e-08
40000.056 1.0249340455022187e-07
40050.056 9.334019479809458e-08
40100.056 6.353603978063598e-08
40150.056 9.463367554359866e-08
40200.056 9.81039725093645e-08
40250.056 1.0333253042736828e-07
40300.056 9.97172451793063e-08
40350.056 9.078268317498393e-08
40400.056 1.1386619427341669e-07
40450.056 8.346616550410438e-08
40500.056 1.177840189196796e-07
40550.056 1.2023113145991137e-07
40600.056 1.0817110698311477e-07
40650.056 8.972433396338045e-08
40700.056 1.3836853268348913e-07
40750.056 1.0551994787998065e-07
40800.056 8.407922494324803e-08
40850.056 1.5228713209704408e-07
40900.056 1.3494894731700575e-07
40950.056 1.2453894378121153e-07
41000.056 1.1561053007209062e-07
41050.056 1.583783548449576e-07
41100.056 1.3623728556620543e-07
41150.056 8.665687986885691e-08
41200.056 1.589966126805019e-07
41250.056 1.2596284633789608e-07
41300.056 1.2143603111877695e-07
41350.056 1.6431547430899465e-07
41400.056 1.4834514190202103e-07
41450.056 1.694599121499809e-07
41500.056 1.293248195449722e-07
41550.056 1.2847697180906255e-07
41600.056 1.4286835965310778e-07
41650.056 1.5817518451660246e-07
41700.056 1.5541727255394126e-07
41750.056 1.487775466269741e-07
41800.056 1.6962107945353977e-07
41850.056 1.3769725092138425e-07
41900.056 1.484735685169209e-07
41950.056 1.45531206384032e-07
42000.056 1.2836169580927923e-07
42050.056 1.2543402460752363e-07
42100.056 1.6165547324928423e-07
42150.056 1.338263909507064e-07
42200.056 1.3222263736900192e-07
42250.056 1.3117303652124354e-07
42300.056 1.3437659047350495e-07
42350.056 1.6775399066401914e-07
42400.056 1.6804566213003423e-07
42450.056 1.507784355290592e-07
42500.056 1.450392354709789e-07
42550.056 1.3461618819596416e-07
42600.056 1.4989779457085865e-07
42650.056 2.03054549051919e-07
42700.056 1.4754091308079872e-07
42750.056 1.5101805780000804e-07
42800.056 1.8354853313602785e-07
42850.056 1.9522114094393717e-07
42900.056 2.072185961800594e-07
42950.056 1.6671589002996037e-07
43000.056 1.8509291413804134e-07
43050.056 1.2142878548913393e-07
43100.056 1.6126744256596658e-07
43150.056 1.458532858595207e-07
43200.056 1.9112575003300192e-07
43250.056 2.3173751677902356e-07
43300.056 2.2821304328399445e-07
43350.056 1.466162580029588e-07
43400.056 1.84795997472989e-07
43450.056 1.4711270955882266e-07
43500.056 1.4303896983152238e-07
43550.056 1.5598282075313748e-07
43600.056 2.1477328720002757e-07
43650.056 1.5942395690940876e-07
43700.056 2.3009742327505047e-07
43750.056 2.0341761210600956e-07
43800.056 1.9262915548157926e-07
43850.056 1.6825330067701763e-07
43900.056 1.723437846001871e-07
43950.056 1.2029213315399168e-07
44000.056 1.1617057789939347e-07
44050.056 2.2093274433100624e-07
44100.056 2.698111220970044e-07
44150.056 2.456145780167967e-07
44200.056 2.1702183161199387e-07
44250.056 1.5176839512950783e-07
44300.056 1.2907352018262445e-07
44350.056 1.4856627485586218e-07
44400.056 1.4096717460978727e-07
44450.056 2.0132895366197065e-07
44500.056 1.9793965968904917e-07
44550.056 2.5544689320597076e-07
44600.056 2.215104306000108e-07
44650.056 2.06496046167041e-07
44700.056 1.4761161344500235e-07
44750.056 2.1007367857604975e-07
44800.056 1.6923299170841628e-07
44850.056 2.1412043469202134e-07
44900.056 1.7708136626861424e-07
44950.056 2.0669956937901012e-07
45000.056 2.1795410578700317e-07
45050.056 2.092294825239809e-07
45100.056 1.9690621016999567e-07
45150.056 2.0172726650506005e-07
45200.056 1.6352404145400685e-07
45250.056 1.8266814942793633e-07
45300.056 1.544534477940288e-07
45350.056 1.5379335857062466e-07
