# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9000.056 6.152266539860673e-07
9050.056 6.715506118837926e-07
9100.056 9.045207843500628e-07
9150.056 1.0888089206899837e-06
9200.056 1.0044173446301236e-06
9250.056 5.432506758459162e-07
9300.056 4.258273195890615e-07
9350.056 5.017414204190327e-07
9400.056 5.862162527771453e-07
9450.056 6.890096131482727e-07
9500.056 8.812362301248258e-07
9550.056 1.0510310193069247e-06
9600.056 1.1566983598513835e-06
9650.056 1.3690040161493811e-06
9700.056 1.5218819984337632e-06
9750.056 1.0997428403399988e-06
9800.056 1.2586341125688584e-06
9850.056 1.233987123219816e-06
9900.056 1.1362371471439786e-06
9950.056 1.0821674142980575e-06
10000.056 1.0620672463598513e-06
10050.056 1.0544464574679667e-06
10100.056 1.340570482341524e-06
10150.056 1.286678393936761e-06
10200.056 1.4176202997398789e-06
10250.056 1.3839827785994651e-06
10300.056 1.3907112215896571e-06
10350.056 1.615326018209697e-06
10400.056 1.7589245049398935e-06
10450.056 1.922968566370359e-06
10500.056 1.9243052582796536e-06
10550.056 2.001104444230449e-06
10600.056 2.196625978230409e-06
10650.056 2.303323461039775e-06
10700.056 2.4805940470501335e-06
10750.056 2.708767723550264e-06
10800.056 2.862259682999714e-06
10850.056 3.070799260349805e-06
10900.056 2.9404506770097415e-06
10950.056 2.702371375219274e-06
11000.056 2.5875997771800643e-06
11050.056 1.8049732863030633e-06
11100.056 2.0002703350474197e-06
11150.056 2.098592122069346e-06
11200.056 2.1530303799941047e-06
11250.056 2.4584275862865503e-06
11300.056 2.4780057943551265e-06
11350.056 2.266542410901046e-06
11400.056 1.9421835957001105e-06
11450.056 2.47109116387023e-06
11500.056 2.758854364435393e-06
11550.056 2.6642430931106214e-06
11600.056 2.790632512497198e-06
11650.056 2.909744642447578e-06
11700.056 2.4297310356100965e-06
11750.056 2.4571429673079967e-06
11800.056 2.482258687297035e-06
11850.056 2.9923090521962066e-06
11900.056 3.0653239644292265e-06
11950.056 3.1265078786397848e-06
12000.056 2.9545908606602354e-06
12050.056 3.2891278890404084e-06
12100.056 3.282721823469868e-06
12150.056 3.602655328119781e-06
12200.056 3.6948799975595213e-06
12250.056 3.927957158949442e-06
12300.056 4.064135539040626e-06
12350.056 4.12721464966043e-06
12400.056 3.782206596339607e-06
12450.056 3.209628487810094e-06
12500.056 3.519859378359304e-06
12550.056 3.5613986386700258e-06
12600.056 3.7960585715000774e-06
12650.056 3.9936632839996084e-06
12700.056 4.229296811299766e-06
12750.056 4.212296507200298e-06
12800.056 4.5095515678395004e-06
12850.056 4.407424214320192e-06
12900.056 4.2944939140295164e-06
12950.056 4.454797280439223e-06
13000.056 4.566891625009084e-06
13050.056 4.645977110369616e-06
13100.056 4.62223233114938e-06
13150.056 4.605305770095577e-06
13200.056 4.427415276519537e-06
13250.056 4.142202635973153e-06
13300.056 3.538567031816595e-06
13350.056 2.2447421716883753e-06
13400.056 2.0653312729918026e-06
13450.056 1.7894710744798432e-06
13500.056 1.7706757462669176e-06
13550.056 1.6491112012180833e-06
13600.056 1.4678874902133906e-06
13650.056 1.6224548770725255e-06
13700.056 1.424905260987814e-06
13750.056 1.414615215128556e-06
13800.056 1.6390714900897023e-06
13850.056 1.6325531251223195e-06
13900.056 1.6128290343030528e-06
13950.056 1.5266449999498617e-06
14000.056 1.4203953820759117e-06
14050.056 1.431791248299695e-06
14100.056 1.284488507243064e-06
14150.056 1.2817797600460932e-06
14200.056 1.201440445151427e-06
14250.056 1.1835371720362839e-06
14300.056 1.21563747492059e-06
14350.056 1.2068791802554695e-06
14400.056 1.3006354402335093e-06
14450.056 1.3657211715291385e-06
14500.056 1.5251121857327475e-06
14550.056 1.554302219419982e-06
14600.056 1.6174503880966526e-06
14650.056 1.594653300070343e-06
14700.056 1.473767253184739e-06
14750.056 1.574007194705403e-06
14800.056 1.6411270119335583e-06
14850.056 1.7695763144154205e-06
14900.056 1.7901243552829994e-06
14950.056 1.8015825508293283e-06
15000.056 1.8619008172875048e-06
15050.056 2.047083483080415e-06
15100.056 2.0592363533503385e-06
15150.056 2.1736734699721946e-06
15200.056 2.247645086729835e-06
15250.056 2.259839398729787e-06
15300.056 2.4079666542898356e-06
15350.056 2.476046247770101e-06
15400.056 2.580596899160091e-06
15450.056 2.7162915118702763e-06
15500.056 2.7719734029994288e-06
15550.056 2.94273517190984e-06
15600.056 2.917334384600397e-06
15650.056 3.0738222392800943e-06
15700.056 3.308433703711269e-06
15750.056 3.4456422924997145e-06
15800.056 3.4726857128608676e-06
15850.056 3.3802409611302284e-06
15900.056 3.471514374990561e-06
15950.056 3.5667804008999017e-06
16000.056 3.6522934115997646e-06
16050.056 3.788035166500341e-06
16100.056 3.9185807095003435e-06
16150.056 3.8711275612003525e-06
16200.056 4.024609727599652e-06
16250.056 4.043645039399904e-06
16300.056 4.081355893600083e-06
16350.056 4.3071429909997345e-06
16400.056 4.25233456170085e-06
16450.056 4.358204854900285e-06
16500.056 4.509255708600625e-06
16550.056 4.69647618159971e-06
16600.056 4.488248105100633e-06
16650.056 4.86063075550041e-06
16700.056 4.6974187176590435e-06
16750.056 4.789294972099421e-06
16800.056 4.942851369980199e-06
16850.056 4.932550871649751e-06
16900.056 4.7944769304502865e-06
16950.056 4.785466250129357e-06
17000.056 4.761030154500714e-06
17050.056 4.684478262400213e-06
17100.056 4.4306526471507656e-06
17150.056 4.34257167378976e-06
17200.056 4.000927467459721e-06
17250.056 3.7934279844898873e-06
17300.056 3.86452720208933e-06
17350.056 3.6786165691004425e-06
17400.056 3.780471034290139e-06
17450.056 3.5210991219480037e-06
17500.056 3.361353205503885e-06
17550.056 3.358891997748216e-06
17600.056 3.1994265524960216e-06
17650.056 3.255565165689345e-06
17700.056 2.8277828695625576e-06
17750.056 2.711649529956037e-06
17800.056 2.7053216868795745e-06
17850.056 2.514721134101402e-06
17900.056 2.5193296990178665e-06
17950.056 2.448854091256392e-06
18000.056 2.2255392339232706e-06
18050.056 2.2497440981880815e-06
18100.056 2.1518670092440134e-06
18150.056 2.397633690427815e-06
18200.056 1.9904046288034483e-06
18250.056 2.330347309673417e-06
18300.056 2.2398326406189007e-06
18350.056 2.088301301432294e-06
18400.056 2.0620759561081536e-06
18450.056 1.8848238979886117e-06
18500.056 1.943071101412515e-06
18550.056 1.8258601679294007e-06
18600.056 1.5491866209368761e-06
18650.056 1.7970005309525787e-06
18700.056 1.9329305194344017e-06
18750.056 1.8401587095765512e-06
18800.056 1.9012069507338275e-06
18850.056 2.181909562494776e-06
18900.056 2.113341916552953e-06
18950.056 2.115017677881937e-06
19000.056 2.2593203515595296e-06
19050.056 2.194150623697986e-06
19100.056 2.2468654778808207e-06
19150.056 2.3434430831388634e-06
19200.056 2.3113886860829714e-06
19250.056 2.1991458905643205e-06
19300.056 2.3016005179141e-06
19350.056 2.2902469936471084e-06
19400.056 2.0647367034601923e-06
19450.056 2.3206069587973785e-06
19500.056 2.2988134911946374e-06
19550.056 1.993289893860762e-06
19600.056 2.3023352133198093e-06
19650.056 2.2671891532903095e-06
19700.056 2.287048010691323e-06
19750.056 2.140272809486353e-06
19800.056 2.2391074748566346e-06
19850.056 2.259186066497338e-06
19900.056 2.040900121471615e-06
19950.056 2.3549058310500653e-06
20000.056 2.092536157780385e-06
20050.056 2.2238436401710826e-06
20100.056 2.3365748983835247e-06
20150.056 2.278012368660262e-06
20200.056 2.3477136672091813e-06
20250.056 2.4691552740900538e-06
20300.056 2.46762033810017e-06
20350.056 2.516855855329703e-06
20400.056 2.4977235598786843e-06
20450.056 2.6793125557197237e-06
20500.056 2.648105250820232e-06
20550.056 2.7151685473300297e-06
20600.056 2.8858523012205846e-06
20650.056 2.8188146620708433e-06
20700.056 2.937883181190219e-06
20750.056 2.9987242312795006e-06
20800.056 3.1108598108102622e-06
20850.056 3.1084393593698623e-06
20900.056 3.2405385610596296e-06
20950.056 3.286056831189897e-06
21000.056 3.4521189501997806e-06
21050.056 3.449854184580136e-06
21100.056 3.504336013460014e-06
21150.056 3.6889583201201467e-06
21200.056 3.6546237663003326e-06
21250.056 3.8304145908996654e-06
21300.056 3.7184018877598563e-06
21350.056 3.974553337000144e-06
21400.056 3.836625886400429e-06
21450.056 4.179847537899999e-06
21500.056 3.988962794900285e-06
21550.056 4.080402182199734e-06
21600.056 4.190879221500521e-06
21650.056 4.154680538600373e-06
21700.056 4.344467087999752e-06
21750.056 4.243641325099902e-06
21800.056 4.243098797599709e-06
21850.056 4.27346974139973e-06
21900.056 4.387026915900513e-06
21950.056 4.304100232770289e-06
22000.056 4.431046348399875e-06
22050.056 4.287421651399358e-06
22100.056 4.42167954559986e-06
22150.056 4.435045250000335e-06
22200.056 4.294506776440952e-06
22250.056 4.4963675753204e-06
22300.056 4.457726906829778e-06
22350.056 4.337957387330199e-06
22400.056 4.517219011860241e-06
22450.056 4.439352664969441e-06
22500.056 4.506885616669821e-06
22550.056 4.4274943087792284e-06
22600.056 4.450891398139919e-06
22650.056 4.402976483880969e-06
22700.056 4.385514987731076e-06
22750.056 4.518216189819701e-06
22800.056 4.34251306655007e-06
22850.056 4.401763973650495e-06
22900.056 4.5053092531097715e-06
22950.056 3.423809146040532e-06
23000.056 3.8032175732002487e-06
23050.056 3.937224893979366e-06
23100.056 3.755197679245815e-06
23150.056 3.884185794502693e-06
23200.056 3.864734519502123e-06
23250.056 3.280975760424148e-06
23300.056 3.5037146269281613e-06
23350.056 3.612093260350077e-06
23400.056 3.478183138860044e-06
23450.056 3.5923015674200574e-06
23500.056 3.477081741699231e-06
23550.056 3.1598507361509566e-06
23600.056 3.2057228399747596e-06
23650.056 3.402112148148537e-06
23700.056 3.358338425968945e-06
23750.056 3.341032082094594e-06
23800.056 3.3029230318904823e-06
23850.056 2.8694972999554166e-06
23900.056 3.1443234281696484e-06
23950.056 3.2064805062210717e-06
24000.056 3.0333210509194396e-06
24050.056 3.0168658358003713e-06
24100.056 2.764587956289173e-06
24150.056 2.7149280645306244e-06
24200.056 2.730702450089011e-06
24250.056 2.67159072631047e-06
24300.056 2.5547756201900854e-06
24350.056 2.4114640775001837e-06
24400.056 2.6449666690397176e-06
24450.056 2.3748721923297976e-06
24500.056 2.1983189639998564e-06
24550.056 2.1696006986299017e-06
24600.056 2.207688370990471e-06
24650.056 2.3942240345798225e-06
24700.056 2.021404884649925e-06
24750.056 1.915298621390734e-06
24800.056 1.8552161033004446e-06
24850.056 2.1581216057499414e-06
24900.056 1.6775277275101524e-06
24950.056 2.080337278309689e-06
25000.056 1.8449051746700696e-06
25050.056 1.492907905668461e-06
25100.056 1.784290276943023e-06
25150.056 1.5249461359680697e-06
25200.056 1.653112754997562e-06
25250.056 1.5616920712245873e-06
25300.056 1.6828459973460956e-06
25350.056 1.3986938532570502e-06
25400.056 1.566976969415721e-06
25450.056 1.4081926493480357e-06
25500.056 1.5046241660535653e-06
25550.056 1.4006031516312361e-06
25600.056 1.458051152412188e-06
25650.056 1.3009433814480017e-06
25700.056 1.6371241753992923e-06
25750.056 1.204201798286209e-06
25800.056 1.5648237455023588e-06
25850.056 1.3927244420177722e-06
25900.056 1.557996196596345e-06
25950.056 1.358356503339924e-06
26000.056 1.5448002577105442e-06
26050.056 1.674732403658135e-06
26100.056 1.6166571681711495e-06
26150.056 1.6344643288894428e-06
26200.056 1.5456551821300843e-06
26250.056 1.5708113859105144e-06
26300.056 1.5985404242201535e-06
26350.056 1.5813951470397884e-06
26400.056 1.6398299861894488e-06
26450.056 1.6207480232302757e-06
26500.056 1.7047163377292528e-06
26550.056 1.6736559310194914e-06
26600.056 1.96789546639946e-06
26650.056 1.5465056694597503e-06
26700.056 1.5765292254399848e-06
26750.056 1.42289743702937e-06
26800.056 1.5972904791193624e-06
26850.056 1.3022532779100971e-06
26900.056 1.6780289707201727e-06
26950.056 1.1707322193099871e-06
27000.056 1.5927243162805965e-06
27050.056 1.3377131449999242e-06
27100.056 1.3515828383497421e-06
27150.056 1.4415685335798895e-06
27200.056 1.4227532606004786e-06
27250.056 1.3164126392207175e-06
27300.056 1.5046795110699404e-06
27350.056 1.471318937159385e-06
27400.056 1.2437950754799993e-06
27450.056 1.6229318850092514e-06
27500.056 1.4800310787699863e-06
27550.056 1.4243067304799063e-06
27600.056 1.6453468902696735e-06
27650.056 1.2760868041497856e-06
27700.056 1.257380009720173e-06
27750.056 1.6516423329489717e-06
27800.056 1.1890065394798269e-06
27850.056 1.3480115053690975e-06
27900.056 1.3745575112101953e-06
27950.056 1.5746774322498713e-06
28000.056 1.513915897340501e-06
28050.056 1.1591317969103323e-06
28100.056 1.6577370015407586e-06
28150.056 1.3301699063300202e-06
28200.056 1.1366321914801127e-06
28250.056 1.4376716659501203e-06
28300.056 1.6531634159202874e-06
28350.056 1.3244738786694117e-06
28400.056 1.369689380019934e-06
28450.056 1.4020740147496306e-06
28500.056 1.4404777999296498e-06
28550.056 1.0714296889695562e-06
28600.056 1.6465201260099918e-06
28650.056 1.529567369959781e-06
28700.056 1.3711677098995733e-06
28750.056 1.5397928130699354e-06
28800.056 1.4557542003103618e-06
28850.056 1.5495185981202243e-06
28900.056 1.2420947950301141e-06
28950.056 1.7268804468498266e-06
29000.056 1.3956307754895384e-06
29050.056 1.4422104075597769e-06
29100.056 1.2046895078201151e-06
29150.056 1.5417908225002792e-06
29200.056 1.3801310099203736e-06
29250.056 1.562995100310076e-06
29300.056 1.3053212876992535e-06
29350.056 1.7600755490996789e-06
29400.056 1.4278044606198202e-06
29450.056 1.4563633343099382e-06
29500.056 1.5413621954998159e-06
29550.056 1.4744985423101246e-06
29600.056 1.5766700303298613e-06
29650.056 1.5414307149698957e-06
29700.056 1.3491232684598083e-06
29750.056 1.723279140520891e-06
29800.056 1.692965660409938e-06
29850.056 1.6359423453198018e-06
29900.056 1.4728251896803986e-06
29950.056 1.750174409339684e-06
30000.056 1.732070695219516e-06
30050.056 1.6223398932098843e-06
30100.056 1.3279959101396152e-06
30150.056 2.0272623180698353e-06
30200.056 1.7878139882101694e-06
30250.056 1.7451341632705362e-06
30300.056 1.7571844828198046e-06
30350.056 1.6461052957402725e-06
30400.056 2.0149804123504034e-06
30450.056 1.6081170775401649e-06
30500.056 1.5163738685602438e-06
30550.056 2.07457003108047e-06
30600.056 1.982735881120278e-06
30650.056 1.9986369471200717e-06
30700.056 1.8569858386699432e-06
30750.056 1.7765025866100604e-06
30800.056 2.1361774440605386e-06
30850.056 1.8319254293699315e-06
30900.056 1.8610467425798423e-06
30950.056 1.7893918897902482e-06
31000.056 2.0681157587799284e-06
31050.056 1.7682291916599886e-06
31100.056 1.929051861279896e-06
31150.056 2.048264494889698e-06
31200.056 2.032854430819759e-06
31250.056 2.189580038800378e-06
31300.056 1.959439582719804e-06
31350.056 1.988968701229993e-06
31400.056 1.9759891884504737e-06
31450.056 2.036412961530078e-06
31500.056 2.044311696300336e-06
31550.056 1.914862921200001e-06
31600.056 2.0030357676698277e-06
31650.056 2.122995897669972e-06
31700.056 2.1303989426998836e-06
31750.056 1.8596669029902594e-06
31800.056 2.207305916100161e-06
31850.056 2.3360098691301757e-06
31900.056 2.357518288529829e-06
31950.056 1.7933038383798091e-06
32000.056 1.997126101310415e-06
32050.056 2.3493655823102616e-06
32100.056 2.3373953440497017e-06
32150.056 2.362187054270056e-06
32200.056 2.2461368628299174e-06
32250.056 2.1637805495302155e-06
32300.056 2.323920979910098e-06
32350.056 2.5184995615303744e-06
32400.056 2.2070995692300703e-06
32450.056 2.209398098080167e-06
32500.056 2.402927384800291e-06
32550.056 2.674816388280115e-06
32600.056 2.63610815539982e-06
32650.056 2.5656986772108477e-06
32700.056 2.455884662190207e-06
32750.056 2.556700891180041e-06
32800.056 2.3335446006202223e-06
32850.056 2.8011609857897326e-06
32900.056 2.699134769079996e-06
32950.056 2.3004842897298145e-06
33000.056 2.5057245300302804e-06
33050.056 2.5831720097597095e-06
33100.056 2.662092573209234e-06
33150.056 2.4312922486202074e-06
33200.056 2.0558322450300593e-06
33250.056 2.2806794844897648e-06
33300.056 2.371713565380402e-06
33350.056 2.330833151250166e-06
33400.056 2.207922744749679e-06
33450.056 2.4263452904992566e-06
33500.056 2.5823288128703045e-06
33550.056 2.5068215700797494e-06
33600.056 2.6308582632406196e-06
33650.056 2.7712067016306943e-06
33700.056 2.8277942697995476e-06
33750.056 2.879566367200069e-06
33800.056 2.739821662249909e-06
33850.056 2.6942633684301287e-06
33900.056 3.0427154110995393e-06
33950.056 2.6907446637396743e-06
34000.056 2.7304078687493106e-06
34050.056 2.736743202309822e-06
34100.056 2.997768477980396e-06
34150.056 2.8914464737995973e-06
34200.056 2.7226644685594056e-06
34250.056 3.0781830794996153e-06
34300.056 2.7459732755192877e-06
34350.056 2.924273493139781e-06
34400.056 2.694614682519648e-06
34450.056 2.743415413420002e-06
34500.056 2.891490585900552e-06
34550.056 2.7318983015997977e-06
34600.056 2.9168035610000545e-06
34650.056 2.9325488638000232e-06
34700.056 2.8290273587794027e-06
34750.056 3.05081435170027e-06
34800.056 3.134298199399585e-06
34850.056 2.799075696600105e-06
34900.056 2.973679376090293e-06
34950.056 2.903510722159325e-06
35000.056 2.8417433168096295e-06
35050.056 3.2190671385006154e-06
35100.056 2.999250730789306e-06
35150.056 3.025739154459883e-06
35200.056 3.0930295679997433e-06
35250.056 2.7768020213601417e-06
35300.056 3.0363107304201883e-06
35350.056 3.1951990681997604e-06
35400.056 2.970401022759804e-06
35450.056 2.878850372720441e-06
35500.056 3.183898308699826e-06
35550.056 3.008510715399886e-06
35600.056 2.8612814010995838e-06
35650.056 3.304320185000409e-06
35700.056 2.9030458593003913e-06
35750.056 3.0698452206397017e-06
35800.056 3.179826945399689e-06
35850.056 3.174929377999802e-06
35900.056 3.3881865982995696e-06
35950.056 3.1947766022999068e-06
36000.056 2.9199895451996737e-06
36050.056 3.3707028160003043e-06
36100.056 3.4469367741996027e-06
36150.056 3.096376270270392e-06
36200.056 3.3841969163995746e-06
36250.056 3.0939663341093892e-06
36300.056 3.608034515540694e-06
36350.056 3.402591182499555e-06
36400.056 3.2793160915999485e-06
36450.056 3.58901149359967e-06
36500.056 3.3328569248002567e-06
36550.056 3.2338482564005454e-06
36600.056 3.316662250400285e-06
36650.056 3.4335767147003637e-06
36700.056 3.623983368000131e-06
36750.056 3.340208455900338e-06
36800.056 3.437101121099662e-06
36850.056 3.457402850300307e-06
36900.056 3.5360166986005768e-06
36950.056 3.517769969199967e-06
37000.056 3.604403499200075e-06
37050.056 3.648250412499902e-06
37100.056 3.5467948298003947e-06
37150.056 3.5243248368992756e-06
37200.056 3.682335220200059e-06
37250.056 3.702065999400255e-06
37300.056 3.7275069849006898e-06
37350.056 3.486978953300492e-06
37400.056 3.6674954348996873e-06
37450.056 3.644346667800299e-06
37500.056 3.724133712199747e-06
37550.056 3.6391683782993432e-06
37600.056 3.835352755499518e-06
37650.056 3.5680000656996726e-06
37700.056 3.6425929372000766e-06
37750.056 3.848118978199499e-06
37800.056 3.920940811599879e-06
37850.056 3.7297340476998262e-06
37900.056 3.826776184900307e-06
37950.056 3.869791600700159e-06
38000.056 3.767901518600502e-06
38050.056 3.816823606500258e-06
38100.056 3.667516851800222e-06
38150.056 3.960664609399502e-06
38200.056 4.037909011899484e-06
38250.056 3.7078469552005377e-06
38300.056 3.6622332512999486e-06
38350.056 3.821532612799866e-06
38400.056 3.896578489699776e-06
38450.056 3.953093313700335e-06
38500.056 3.833908405599814e-06
38550.056 3.834234385700212e-06
38600.056 4.183560619899808e-06
38650.056 3.6906036724001516e-06
38700.056 3.7692880354006597e-06
38750.056 3.940160547399965e-06
38800.056 3.8805118384004944e-06
38850.056 3.849004439600283e-06
38900.056 3.7376747074998456e-06
38950.056 3.961410871899673e-06
39000.056 3.839274356000138e-06
39050.056 3.913842650299908e-06
39100.056 3.6980495246000056e-06
39150.056 3.827959071800163e-06
39200.056 3.959649072900161e-06
39250.056 3.924364895299384e-06
39300.056 3.912918262899286e-06
39350.056 3.8914015433004205e-06
39400.056 3.832307147700106e-06
39450.056 3.843836977499782e-06
39500.056 3.7949255296997543e-06
39550.056 3.7255852749993173e-06
39600.056 4.056438162900165e-06
39650.056 3.653268732000051e-06
39700.056 3.8127529989998573e-06
39750.056 3.7892361739995716e-06
39800.056 3.6025172083002427e-06
39850.056 3.7135892585997405e-06
39900.056 3.6525280861998746e-06
39950.056 3.8390421232998594e-06
40000.056 3.5242273439997905e-06
40050.056 3.3011099683999293e-06
40100.056 3.5573768631997605e-06
40150.056 3.3434182488992463e-06
40200.056 3.4872836234996843e-06
40250.056 3.470828110999047e-06
40300.056 3.1887306409003785e-06
40350.056 3.421980310600197e-06
40400.056 3.4598701573998887e-06
40450.056 3.153343512800666e-06
40500.056 2.972345250700112e-06
40550.056 3.4809073531997734e-06
40600.056 3.101140714400304e-06
40650.056 3.231470409500592e-06
40700.056 3.3838315108002393e-06
40750.056 2.989965578799056e-06
40800.056 2.959711352810483e-06
40850.056 2.7845273093206236e-06
40900.056 2.789647507200547e-06
40950.056 2.9986423166399738e-06
41000.056 3.0892510446002513e-06
41050.056 3.0067249162993784e-06
41100.056 2.8368174131003603e-06
41150.056 3.075645876000137e-06
41200.056 2.8695902610000798e-06
41250.056 2.919172471800246e-06
41300.056 2.5477855973996807e-06
41350.056 3.0296463402001337e-06
41400.056 2.8422713497000855e-06
41450.056 2.733384391799931e-06
41500.056 2.965569623480122e-06
41550.056 2.895025949930044e-06
41600.056 3.0154171626000125e-06
41650.056 2.6593788843004747e-06
41700.056 2.5564209233596345e-06
41750.056 2.765272662220032e-06
41800.056 2.6742634853596836e-06
41850.056 2.4674084890203966e-06
41900.056 2.8460117630096265e-06
41950.056 2.5744491623004626e-06
42000.056 2.7186977162302486e-06
42050.056 2.472838923809083e-06
42100.056 2.807103007200336e-06
42150.056 2.280761652989393e-06
42200.056 2.375604398400162e-06
42250.056 2.5961988465298374e-06
42300.056 2.3507707901600745e-06
42350.056 2.6793216465905534e-06
42400.056 2.373526716230306e-06
42450.056 2.0498152592700996e-06
42500.056 2.1789162102002586e-06
42550.056 2.41034730027985e-06
42600.056 2.3005187380904032e-06
42650.056 2.1957270535090844e-06
42700.056 2.3640446676406323e-06
42750.056 2.209807631600108e-06
42800.056 2.2352102432002977e-06
42850.056 2.44350241659965e-06
42900.056 2.3313022415001857e-06
42950.056 2.0596382123791072e-06
43000.056 2.2126551634698937e-06
43050.056 2.1003255496710333e-06
43100.056 2.2247189662497414e-06
43150.056 2.2948636869305627e-06
43200.056 2.169289848060068e-06
43250.056 2.1918393368602313e-06
43300.056 2.2264063814801188e-06
43350.056 2.023221879489681e-06
43400.056 2.044603951029715e-06
43450.056 2.0643189942906678e-06
43500.056 2.014261171799617e-06
43550.056 2.0814200401899932e-06
43600.056 2.187209747170052e-06
43650.056 1.928225840460257e-06
43700.056 1.8596605425999725e-06
43750.056 1.934749397800148e-06
43800.056 1.8610340803900136e-06
43850.056 1.8835965513504734e-06
43900.056 1.9223657356999447e-06
43950.056 1.8039033611601864e-06
44000.056 1.6552260939300804e-06
44050.056 1.6434955497700845e-06
44100.056 1.7842934300803533e-06
44150.056 1.8655882149097502e-06
44200.056 1.7177154173101354e-06
44250.056 1.6462168028899415e-06
44300.056 1.5805290080403458e-06
44350.056 1.587603866280168e-06
44400.056 1.6424479341299333e-06
44450.056 1.7066983922600626e-06
44500.056 1.7003015763403383e-06
44550.056 1.5142638140396334e-06
44600.056 1.5395064416201874e-06
44650.056 1.6739034352800596e-06
44700.056 1.4908371047402006e-06
44750.056 1.6123534239197742e-06
44800.056 1.5922666105699354e-06
44850.056 1.5925874818100617e-06
44900.056 1.4744421934202273e-06
44950.056 1.3902437285800169e-06
45000.056 1.532402950809909e-06
45050.056 1.5362633497997939e-06
45100.056 1.5749217740399075e-06
