# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
17000.056 1.410312240493295e-07
17050.056 1.849708999732256e-07
17100.056 2.0739752876652392e-07
17150.056 1.735226464586812e-07
17200.056 2.100600467674213e-07
17250.056 1.935849342909491e-07
17300.056 1.6512930524079648e-07
17350.056 1.5062470030798095e-07
17400.056 1.6321323697531434e-07
17450.056 1.6892088008193431e-07
17500.056 1.8339505111138661e-07
17550.056 1.7939592021073256e-07
17600.056 1.6421890170016072e-07
17650.056 1.6408703163979293e-07
17700.056 1.3217201485772817e-07
17750.056 1.280919035654552e-07
17800.056 1.5773409748331418e-07
17850.056 1.270409037578295e-07
17900.056 1.1923680820142686e-07
17950.056 1.0991948194072864e-07
18000.056 1.1570144067926814e-07
18050.056 1.1999560484746698e-07
18100.056 1.2374739805097353e-07
18150.056 1.5048920243512263e-07
18200.056 1.0978247795908173e-07
18250.056 1.602974424420958e-07
18300.056 1.4025412536112896e-07
18350.056 1.236465346560373e-07
18400.056 1.2410269288849987e-07
18450.056 1.2423780328184688e-07
18500.056 1.3429417130521343e-07
18550.056 1.2017692059730416e-07
18600.056 1.0451226172703635e-07
18650.056 1.1370438920956938e-07
18700.056 1.205153962968789e-07
18750.056 1.2739982735979558e-07
18800.056 1.5798728943754743e-07
18850.056 1.7870517252677834e-07
18900.056 1.7774739858199668e-07
18950.056 2.0295040230144249e-07
19000.056 1.958145032159287e-07
19050.056 1.7598768909094072e-07
19100.056 2.131113457132066e-07
19150.056 2.0024497713161508e-07
19200.056 2.1029254941575497e-07
19250.056 1.8986557263570751e-07
19300.056 1.947501773679864e-07
19350.056 1.7768209135710062e-07
19400.056 1.4677287357041224e-07
19450.056 1.9540683496858112e-07
19500.056 1.9063641542955678e-07
19550.056 1.5435662616084214e-07
19600.056 1.9277170654630996e-07
19650.056 2.0034226758501715e-07
19700.056 2.0568694352313354e-07
19750.056 1.9880304337429402e-07
19800.056 2.1165910344908787e-07
19850.056 2.3520743634312864e-07
19900.056 2.0147477594064128e-07
19950.056 2.5705569326782853e-07
20000.056 2.32160661715611e-07
20050.056 2.5419028836174635e-07
20100.056 2.728070936645597e-07
20150.056 2.7189964913202733e-07
20200.056 2.8883387468369286e-07
20250.056 3.131781281343651e-07
20300.056 3.074216053164107e-07
20350.056 3.3255675669511096e-07
20400.056 3.2925788331878955e-07
20450.056 3.5419080307790726e-07
20500.056 3.6277265515696337e-07
20550.056 3.631287164419735e-07
20600.056 3.905215000191168e-07
20650.056 3.8441235045514727e-07
20700.056 3.936896581720895e-07
20750.056 4.0300948218796496e-07
20800.056 4.085753846560189e-07
20850.056 3.994034006279731e-07
20900.056 4.086644515558988e-07
20950.056 4.0160655190195387e-07
21000.056 3.979045117900519e-07
21050.056 3.939433218489932e-07
21100.056 3.8105766210402913e-07
21150.056 3.866472808989459e-07
21200.056 3.6600440066599326e-07
21250.056 3.575156731990334e-07
21300.056 3.2744386739591614e-07
21350.056 3.3056153836458737e-07
21400.056 3.1444509923170975e-07
21450.056 3.0393844616947873e-07
21500.056 2.8604942517251634e-07
21550.056 2.6961737320963764e-07
21600.056 2.485569397927837e-07
21650.056 2.283880866826106e-07
21700.056 2.2750366825999127e-07
21750.056 2.0379442658382483e-07
21800.056 1.8161068750794864e-07
21850.056 1.666596048664021e-07
21900.056 1.3398568830924715e-07
21950.056 9.627632735534602e-08
22000.056 5.315468037560242e-08
22050.056 3.6579855269848356e-08
22100.056 4.759076002414509e-08
22150.056 6.58022850538843e-08
22200.056 7.51343248135968e-08
22250.056 6.941384032766123e-08
22300.056 6.07054635011846e-08
22350.056 5.749467171679358e-08
22400.056 4.700651814721576e-08
22450.056 4.11008422671086e-08
22500.056 3.9476847147571395e-08
22550.056 3.4240474930410364e-08
22600.056 3.544589251290757e-08
22650.056 3.5989903929139145e-08
22700.056 3.2660451020107825e-08
22750.056 3.383298861026616e-08
22800.056 3.029156076568263e-08
22850.056 2.730540185317611e-08
22900.056 2.478131841972547e-08
22950.056 2.35571400996913e-08
23000.056 2.8531935586897687e-08
23050.056 3.645649002894779e-08
23100.056 5.241722234911096e-08
23150.056 5.838606053450041e-08
23200.056 2.4114604603298837e-08
23250.056 2.5021389627306064e-08
23300.056 2.210905738284142e-08
23350.056 2.185379736999705e-08
23400.056 2.359879556200782e-08
23450.056 2.4059570300697368e-08
23500.056 2.6198685263175616e-08
23550.056 3.1646691890606734e-08
23600.056 3.511432577629572e-08
23650.056 4.314314720349492e-08
23700.056 3.2259628982701294e-08
23750.056 2.6485333978000476e-08
23800.056 2.4962802928601995e-08
23850.056 2.9190570345500916e-08
23900.056 4.055705609780525e-08
23950.056 4.6340182501115e-08
24000.056 4.8725152465094075e-08
24050.056 5.9339863284885344e-08
24100.056 5.6117392580975754e-08
24150.056 6.199326117021764e-08
24200.056 6.262631310236807e-08
24250.056 5.5568874484493064e-08
24300.056 6.33534952885225e-08
24350.056 5.574914776747771e-08
24400.056 6.85707445155355e-08
24450.056 6.83987695523475e-08
24500.056 7.026312623526057e-08
24550.056 8.053990100393312e-08
24600.056 8.23576220675956e-08
24650.056 9.648988352610779e-08
24700.056 8.309306123075955e-08
24750.056 9.120330983913218e-08
24800.056 9.500480301940695e-08
24850.056 1.1317454982463023e-07
24900.056 8.982833958037145e-08
24950.056 1.2313447072811882e-07
25000.056 1.1676751950463894e-07
25050.056 9.76443343190102e-08
25100.056 1.2165153262039012e-07
25150.056 9.766220874077455e-08
25200.056 1.1858029126332749e-07
25250.056 1.029487725118161e-07
25300.056 1.2801290135460612e-07
25350.056 9.478657508060428e-08
25400.056 1.3207280756743466e-07
25450.056 9.96579581185722e-08
25500.056 1.008467923231169e-07
25550.056 1.0163339126447122e-07
25600.056 9.40953443376935e-08
25650.056 8.291820941109111e-08
25700.056 1.1795331991935581e-07
25750.056 7.321999464243092e-08
25800.056 1.1271686183561554e-07
25850.056 8.178538786208475e-08
25900.056 9.778760653604496e-08
25950.056 7.673211493713183e-08
26000.056 1.2639518803634352e-07
26050.056 1.0910358983874076e-07
26100.056 1.235050758791791e-07
26150.056 1.0923112286201495e-07
26200.056 1.1859866558880665e-07
26250.056 1.4071373240774187e-07
26300.056 1.2475126756193038e-07
26350.056 1.6258736892054562e-07
26400.056 1.6524337513407555e-07
26450.056 1.7730945601155104e-07
26500.056 1.8596102613642622e-07
26550.056 1.4748816144450556e-07
26600.056 1.9355899147378284e-07
26650.056 1.2296235019019435e-07
26700.056 1.2642102805023044e-07
26750.056 9.518139648387525e-08
26800.056 1.3441223489085923e-07
26850.056 8.854203056760155e-08
26900.056 1.5125217893653118e-07
26950.056 9.224580594295919e-08
27000.056 1.6295452389566077e-07
27050.056 1.3213052937792185e-07
27100.056 1.2406748001817258e-07
27150.056 1.6829351557762475e-07
27200.056 1.3655348906584997e-07
27250.056 1.4133827143506942e-07
27300.056 2.1333363830781784e-07
27350.056 1.8629836122565072e-07
27400.056 1.0816731269578179e-07
27450.056 2.292177785385167e-07
27500.056 2.1142515530263887e-07
27550.056 1.4917161753333995e-07
27600.056 2.246755380152693e-07
27650.056 1.3576209611508472e-07
27700.056 1.2092746645942168e-07
27750.056 2.2242407680425965e-07
27800.056 1.2841093519977418e-07
27850.056 1.5153368857978412e-07
27900.056 1.626400851106393e-07
27950.056 2.2411024225890437e-07
28000.056 1.988009304190497e-07
28050.056 1.0870335905203078e-07
28100.056 2.3776303697273836e-07
28150.056 1.6705273261813448e-07
28200.056 1.1493285974081875e-07
28250.056 2.1529737197171577e-07
28300.056 2.636044070603168e-07
28350.056 1.4335654262274292e-07
28400.056 1.82247544630465e-07
28450.056 2.1606535466050016e-07
28500.056 1.9800214946612714e-07
28550.056 1.0676088046115035e-07
28600.056 2.4754780394623807e-07
28650.056 2.1978663762358932e-07
28700.056 1.9906116079495292e-07
28750.056 2.447316236183218e-07
28800.056 2.1500813910416297e-07
28850.056 2.46004069842941e-07
28900.056 1.574273238273945e-07
28950.056 2.7145140005530046e-07
29000.056 2.2063843607464649e-07
29050.056 2.3218942770834735e-07
29100.056 1.7723716281883537e-07
29150.056 2.6735477064531206e-07
29200.056 2.1412443560854554e-07
29250.056 2.775609665937133e-07
29300.056 1.9265861093191014e-07
29350.056 3.412853001168088e-07
29400.056 2.3379698959995968e-07
29450.056 2.539361571507673e-07
29500.056 2.639271805281661e-07
29550.056 2.4830977086348195e-07
29600.056 2.789100459182122e-07
29650.056 2.6775625029575835e-07
29700.056 2.1745851384018495e-07
29750.056 2.835010231603289e-07
29800.056 2.9328274358787733e-07
29850.056 2.895143693771445e-07
29900.056 2.645951893137418e-07
29950.056 2.8879207663272455e-07
30000.056 2.5383545971328813e-07
30050.056 2.412487239319928e-07
30100.056 2.1851861282291148e-07
30150.056 2.961502908239817e-07
30200.056 2.3908948990599486e-07
30250.056 2.93993657874069e-07
30300.056 2.4695990072900906e-07
30350.056 2.2413240695201532e-07
30400.056 2.5220337402899945e-07
30450.056 2.044835595093334e-07
30500.056 1.6410468758301694e-07
30550.056 1.7310416529840762e-07
30600.056 1.8201772629898886e-07
30650.056 1.5804718255595805e-07
30700.056 1.5848140165637687e-07
30750.056 1.463266754309796e-07
30800.056 1.2864319145402626e-07
30850.056 1.1763908735295921e-07
30900.056 1.1929098813797665e-07
30950.056 1.0540092485412787e-07
31000.056 9.42346586982019e-08
31050.056 1.0243034940701036e-07
31100.056 8.054044603489106e-08
31150.056 8.727099880719504e-08
31200.056 9.50908625100146e-08
31250.056 7.282047627958605e-08
31300.056 7.339295535719084e-08
31350.056 6.986231785560097e-08
31400.056 6.023880739440308e-08
31450.056 6.138425185298977e-08
31500.056 5.424944450398466e-08
31550.056 5.788915845199837e-08
31600.056 4.943547905499633e-08
31650.056 4.6870611106300387e-08
31700.056 4.645608762299113e-08
31750.056 4.1905986170816615e-08
31800.056 4.8643643791992056e-08
31850.056 4.4599762216206066e-08
31900.056 4.9179052713996784e-08
31950.056 3.557703980290404e-08
32000.056 4.3162062864494114e-08
32050.056 4.560814844090154e-08
32100.056 4.598054112760969e-08
32150.056 4.6367887785392344e-08
32200.056 4.2715465340800307e-08
32250.056 5.081888494020579e-08
32300.056 4.291258566090088e-08
32350.056 5.374757131079179e-08
32400.056 4.155259193199305e-08
32450.056 5.14775903996818e-08
32500.056 5.140186378100665e-08
32550.056 4.816542537739551e-08
32600.056 5.4372872018601186e-08
32650.056 6.965595309629037e-08
32700.056 6.321938388401067e-08
32750.056 6.736792147500547e-08
32800.056 6.474146446560656e-08
32850.056 6.934621226798737e-08
32900.056 7.742462581239164e-08
32950.056 7.829018608699183e-08
33000.056 6.821090865217876e-08
33050.056 6.216727203902778e-08
33100.056 4.1662978423996344e-08
33150.056 2.936697753660129e-08
33200.056 2.2027657412898416e-08
33250.056 1.460418342939646e-08
33300.056 1.4723805837602265e-08
33350.056 1.910883356760027e-08
33400.056 2.380743167199417e-08
33450.056 3.019613927999891e-08
33500.056 4.035160324601282e-08
33550.056 4.227816408061272e-08
33600.056 5.556993549399378e-08
33650.056 5.88350963079953e-08
33700.056 5.4377651979490534e-08
33750.056 6.84651700350064e-08
33800.056 6.703038329599959e-08
33850.056 7.193771019499085e-08
33900.056 6.194738770799883e-08
33950.056 6.170811191099675e-08
34000.056 7.173571824301698e-08
34050.056 5.493055232737932e-08
34100.056 7.240357517898942e-08
34150.056 6.568119402249489e-08
34200.056 5.979104568397994e-08
34250.056 6.523797099396955e-08
34300.056 6.055017758726816e-08
34350.056 5.220725394199988e-08
34400.056 5.2843742653394655e-08
34450.056 6.283585200899107e-08
34500.056 5.997027134300095e-08
34550.056 5.713516131300211e-08
34600.056 7.093739077199726e-08
34650.056 6.314866510999567e-08
34700.056 6.353434299599595e-08
34750.056 6.630397124298589e-08
34800.056 6.421833413898734e-08
34850.056 6.252895255801602e-08
34900.056 7.216712703098346e-08
34950.056 7.070588279998697e-08
35000.056 8.884252235602131e-08
35050.056 6.736572114798906e-08
35100.056 7.567497760700294e-08
35150.056 7.500421120400381e-08
35200.056 8.14591061749962e-08
35250.056 9.309289269097994e-08
35300.056 8.48828584940156e-08
35350.056 7.957699563497851e-08
35400.056 8.599706577401455e-08
35450.056 6.68400189780264e-08
35500.056 1.0150410217900486e-07
35550.056 1.0112574680998635e-07
35600.056 8.94078868840307e-08
35650.056 9.928450545299746e-08
35700.056 9.301949625099446e-08
35750.056 1.0738438624798412e-07
35800.056 1.3682799077900151e-07
35850.056 9.762171589998825e-08
35900.056 1.2075170450099583e-07
35950.056 1.1343755727898704e-07
36000.056 1.1661201396301864e-07
36050.056 1.1344085120497727e-07
36100.056 1.2083145229193306e-07
36150.056 1.2053110591898034e-07
36200.056 1.2937708214397762e-07
36250.056 1.2692337058796376e-07
36300.056 1.3625005995401156e-07
36350.056 1.3538356315300247e-07
36400.056 1.33444953724995e-07
36450.056 1.5416260014100833e-07
36500.056 1.584319639879835e-07
36550.056 1.6011359084303873e-07
36600.056 1.790253824400064e-07
36650.056 1.802042585069651e-07
36700.056 1.8969097516298385e-07
36750.056 2.000907681640747e-07
36800.056 2.0030632551899846e-07
36850.056 1.9986764322995304e-07
36900.056 1.9964390821197939e-07
36950.056 2.293707482359786e-07
37000.056 2.2661139797899428e-07
37050.056 2.2050804671798127e-07
37100.056 2.4718701717398667e-07
37150.056 2.1472600234801335e-07
37200.056 2.4249352084299425e-07
37250.056 2.539971319819593e-07
37300.056 2.3017172176191577e-07
37350.056 2.3051234816904126e-07
37400.056 3.05823953215997e-07
37450.056 2.667131276040183e-07
37500.056 2.643823531809703e-07
37550.056 2.966601588061156e-07
37600.056 3.1095668222001115e-07
37650.056 2.709867037759963e-07
37700.056 3.387277869400402e-07
37750.056 2.861172572559972e-07
37800.056 2.978304930931765e-07
37850.056 2.6944963859901014e-07
37900.056 2.7851811953209846e-07
37950.056 2.997404076409425e-07
38000.056 3.549336532310023e-07
38050.056 3.527927202570594e-07
38100.056 3.244966229520668e-07
38150.056 3.8109705947997256e-07
38200.056 3.9119250536808217e-07
38250.056 3.78038203508024e-07
38300.056 4.409697090499616e-07
38350.056 4.5964212387002415e-07
38400.056 3.6279712505891156e-07
38450.056 3.928973446159622e-07
38500.056 3.2586215772007517e-07
38550.056 4.19421257550054e-07
38600.056 4.334972868380135e-07
38650.056 4.172453319759677e-07
38700.056 4.4891240039996444e-07
38750.056 4.756797815800164e-07
38800.056 4.1959010159976196e-07
38850.056 4.188222834200177e-07
38900.056 4.957654505200623e-07
38950.056 4.6617755920597046e-07
39000.056 4.906973262899878e-07
39050.056 4.7072966762994385e-07
39100.056 4.819580458100706e-07
39150.056 4.87178469409997e-07
39200.056 5.139959780369719e-07
39250.056 5.43650941989885e-07
39300.056 4.857033304198159e-07
39350.056 5.655598947700237e-07
39400.056 5.484401707380966e-07
39450.056 5.435306955459843e-07
39500.056 5.118939114800898e-07
39550.056 5.541006614250456e-07
39600.056 5.714716194298196e-07
39650.056 5.976890541300029e-07
39700.056 5.866512542800139e-07
39750.056 5.390648002300797e-07
39800.056 5.993554564598421e-07
39850.056 6.392128616599887e-07
39900.056 6.200565832700503e-07
39950.056 6.146426258498476e-07
40000.056 6.958263544401148e-07
40050.056 6.445610850700423e-07
40100.056 6.15493016328006e-07
40150.056 6.66435775259909e-07
40200.056 6.707213944898254e-07
40250.056 6.298041268398487e-07
40300.056 6.401934242500719e-07
40350.056 6.847308830500345e-07
40400.056 7.163573366200045e-07
40450.056 7.04724485428135e-07
40500.056 6.905944600000424e-07
40550.056 7.138503746779387e-07
40600.056 6.867843207400907e-07
40650.056 6.720521892998878e-07
40700.056 7.757729630699756e-07
40750.056 7.137031587298551e-07
40800.056 6.346319852398093e-07
40850.056 7.602157762301567e-07
40900.056 7.056929875920166e-07
40950.056 7.07779513840039e-07
41000.056 7.215031707600095e-07
41050.056 7.876730058399694e-07
41100.056 7.051050453100164e-07
41150.056 6.453580374439396e-07
41200.056 7.619163745299503e-07
41250.056 7.03035878839972e-07
41300.056 6.571128187898572e-07
41350.056 8.011361678000801e-07
41400.056 7.570459656700973e-07
41450.056 7.619991559101838e-07
41500.056 6.962511901759915e-07
41550.056 7.22784112888029e-07
41600.056 8.114648556960477e-07
41650.056 7.645833818400893e-07
41700.056 7.176966076998225e-07
41750.056 7.459682395899759e-07
41800.056 8.124530570398976e-07
41850.056 6.257982283000645e-07
41900.056 7.429777577578917e-07
41950.056 7.039892243901577e-07
42000.056 7.171667806500884e-07
42050.056 6.467293167299161e-07
42100.056 8.284428483500931e-07
42150.056 6.432888639599008e-07
42200.056 6.531428312799878e-07
42250.056 6.647369461848636e-07
42300.056 6.355661821720046e-07
42350.056 7.666213051901095e-07
42400.056 6.679891471601802e-07
42450.056 6.196269903100167e-07
42500.056 6.279317329400493e-07
42550.056 6.349096374599131e-07
42600.056 6.311972519721909e-07
42650.056 6.725835467997321e-07
42700.056 6.688898947500834e-07
42750.056 6.132595099099846e-07
42800.056 6.216818112660906e-07
42850.056 7.063655872098109e-07
42900.056 6.998466785801351e-07
42950.056 6.103715684797601e-07
43000.056 6.533907290020149e-07
43050.056 5.386490272592696e-07
43100.056 6.022561853899415e-07
43150.056 5.952002760300865e-07
43200.056 6.360081668600306e-07
43250.056 6.695308292200097e-07
43300.056 6.956651684699982e-07
43350.056 5.769332045899026e-07
43400.056 6.133953853499324e-07
43450.056 5.9822631599808e-07
43500.056 5.750867730499419e-07
43550.056 6.055792684940914e-07
43600.056 7.085892354320371e-07
43650.056 6.099794777110182e-07
43700.056 6.377788118400227e-07
43750.056 6.411003148901332e-07
43800.056 6.061382694579353e-07
43850.056 5.902852602301155e-07
43900.056 6.320460395799199e-07
43950.056 5.294199030199735e-07
44000.056 5.088782460609985e-07
44050.056 5.863517356900443e-07
44100.056 6.498172415700513e-07
44150.056 6.194739681099031e-07
44200.056 5.938551362900221e-07
44250.056 5.506110980029999e-07
44300.056 5.223602948460868e-07
44350.056 5.298421778600902e-07
44400.056 5.585145507359929e-07
44450.056 5.698349286499802e-07
44500.056 5.926273570001272e-07
44550.056 5.936582502998995e-07
44600.056 5.295176448610758e-07
44650.056 5.906567170490945e-07
44700.056 5.011816303800339e-07
44750.056 5.694365747699721e-07
44800.056 5.531617493600115e-07
44850.056 5.550044111400787e-07
44900.056 5.007034941140426e-07
44950.056 5.188642826200378e-07
45000.056 5.433935483399437e-07
45050.056 5.489603690999845e-07
45100.056 5.547573724199844e-07
45150.056 5.330324442749721e-07
45200.056 4.904134679400282e-07
45250.056 5.129928247298888e-07
45300.056 5.060932750700517e-07
45350.056 5.203101316499439e-07
45400.056 5.513622525000482e-07
45450.056 5.048181758799187e-07
45500.056 5.207471098099765e-07
