# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
14850.056 1.1200659455252606e-09
14900.056 1.1679739286760104e-09
14950.056 1.0783400151754053e-09
15000.056 1.8914889776545327e-09
15050.056 1.6812668604474034e-09
15100.056 1.399825508746554e-09
15150.056 1.3101082305179713e-09
15200.056 1.961690590964675e-09
15250.056 3.4463692766721623e-09
15300.056 4.14892911505456e-09
15350.056 5.050105990961447e-09
15400.056 6.500393217372409e-09
15450.056 7.923846161776316e-09
15500.056 8.990837977776941e-09
15550.056 1.2033901309446841e-08
15600.056 1.4504457174576308e-08
15650.056 1.8134363376751045e-08
15700.056 2.2520119836811924e-08
15750.056 2.5534070635817346e-08
15800.056 2.7089011991201342e-08
15850.056 2.93254118635044e-08
15900.056 2.6565645406900252e-08
15950.056 2.425413023559589e-08
16000.056 1.8291831517503122e-08
16050.056 1.0934896816798942e-08
16100.056 7.20865951556881e-09
16150.056 4.245450666784493e-09
16200.056 2.4840019253392854e-09
16250.056 1.8318741550235273e-09
16300.056 1.247841691461084e-09
16350.056 1.4501964364192605e-09
16400.056 1.8111978619768102e-09
16450.056 1.720616766583221e-09
16500.056 1.616615629105199e-09
16550.056 1.6539749399881336e-09
16600.056 1.9553512568607285e-09
16650.056 1.4795356599917358e-09
16700.056 3.0618946648209936e-10
16750.056 7.486727883662832e-10
16800.056 1.2999632926286006e-09
16850.056 1.4900332788293345e-09
16900.056 9.118044045577413e-10
16950.056 5.885499793646475e-10
17000.056 3.70136415043063e-10
17050.056 6.987828629666542e-10
17100.056 1.0760278903382114e-09
17150.056 6.414866252769686e-10
17200.056 1.6424655059631635e-09
17250.056 1.1987468282144814e-09
17300.056 7.719421152552577e-10
17350.056 7.873145910787087e-10
17400.056 1.1490877915863863e-09
17450.056 1.5112755892540032e-09
17500.056 1.902862958555328e-09
17550.056 1.771995712622291e-09
17600.056 1.3964954337435192e-09
17650.056 1.365054985449741e-09
17700.056 1.0275713788720428e-09
17750.056 1.04590630466085e-09
17800.056 1.9984759769735784e-09
17850.056 1.159671030708787e-09
17900.056 8.907884053968524e-10
17950.056 7.592076249285985e-10
18000.056 1.0355227754210124e-09
18050.056 9.943003461549223e-10
18100.056 1.1897538491949363e-09
18150.056 1.2357303118024964e-09
18200.056 8.373498823954285e-10
18250.056 1.9999289856581186e-09
18300.056 9.125332167986607e-10
18350.056 7.01405539871685e-10
18400.056 6.140640861321462e-10
18450.056 1.295076531871729e-09
18500.056 1.2916361741082583e-09
18550.056 9.319893482257636e-10
18600.056 9.978474415875672e-10
18650.056 8.186109342327678e-10
18700.056 4.493257202439644e-10
18750.056 8.252264589414748e-10
18800.056 1.832876357862552e-09
18850.056 1.8865856681243148e-09
18900.056 1.7121312407689567e-09
18950.056 2.325464562515443e-09
19000.056 1.1788933770262615e-09
19050.056 7.202742273777287e-10
19100.056 1.2100172096706894e-09
19150.056 7.199520531421334e-10
19200.056 8.536535344190575e-10
19250.056 6.681931639869978e-10
19300.056 5.290108519472425e-10
19350.056 4.448740276672677e-10
19400.056 3.915096428401283e-10
19450.056 6.308749333591079e-10
19500.056 4.809285068940063e-10
19550.056 5.171499659478156e-10
19600.056 9.430503597282996e-10
19650.056 7.785096703568417e-10
19700.056 8.431845165925326e-10
19750.056 1.2139250678526397e-09
19800.056 9.960326904084793e-10
19850.056 1.3024286105438554e-09
19900.056 1.3601711877755327e-09
19950.056 1.80635484469304e-09
20000.056 2.0900531306337675e-09
20050.056 1.8597916039880132e-09
20100.056 2.7139559722588127e-09
20150.056 1.7438908719359831e-09
20200.056 1.5613535318469828e-09
20250.056 2.387921346917548e-09
20300.056 2.6588471032683148e-09
20350.056 2.7583077052682218e-09
20400.056 2.6190769276587358e-09
20450.056 3.554828763917421e-09
20500.056 4.055778056516996e-09
20550.056 4.317678923875219e-09
20600.056 4.475383511727243e-09
20650.056 5.1673941756735065e-09
20700.056 5.519675222830087e-09
20750.056 5.9479591346332035e-09
20800.056 5.866587478910981e-09
20850.056 6.271214051050445e-09
20900.056 6.592197308488212e-09
20950.056 6.315536010500561e-09
21000.056 6.1887817610412895e-09
21050.056 6.379694474598848e-09
21100.056 6.070497112450624e-09
21150.056 6.084343791959059e-09
21200.056 5.720694413430943e-09
21250.056 5.376791341075317e-09
21300.056 4.728609019596418e-09
21350.056 4.700933739737989e-09
21400.056 4.56417077144308e-09
21450.056 3.948782276676314e-09
21500.056 3.6037085280975586e-09
21550.056 3.2466535430460146e-09
21600.056 2.843611735591466e-09
21650.056 2.289166235324224e-09
21700.056 2.2164393885566275e-09
21750.056 2.048957741798779e-09
21800.056 1.6501471895120236e-09
21850.056 1.5770142067359036e-09
21900.056 1.147688290025976e-09
21950.056 5.531974925914089e-10
22000.056 1.6566536291222856e-10
22050.056 1.482320540958632e-10
22100.056 4.261635914115781e-10
22150.056 4.907168521832813e-10
22200.056 5.288543420526061e-10
22250.056 4.179053395325299e-10
22300.056 2.75830547458321e-10
22350.056 3.2205687221705455e-10
22400.056 1.6045837761429712e-10
22450.056 1.8834204204373241e-10
22500.056 1.4939876532007488e-10
22550.056 1.1140070195112557e-10
22600.056 9.719198654067545e-11
22650.056 1.4888300432648016e-10
22700.056 1.1684669441977132e-10
22750.056 1.2356718833532607e-10
22800.056 1.2508349003419635e-10
22850.056 1.0001396013235792e-10
22900.056 7.571250788534034e-11
22950.056 7.294640245372477e-11
23000.056 1.0029845520057382e-10
23050.056 1.2864814689716812e-10
23100.056 3.886402847463022e-10
23150.056 3.754262831233337e-10
23200.056 3.9176034757287184e-11
23250.056 8.567266973290095e-11
23300.056 8.517428120318226e-11
23350.056 1.1096989215739679e-10
23400.056 1.0946855512082283e-10
23450.056 8.240830974869296e-11
23500.056 8.871454142304755e-11
23550.056 1.4180019354014702e-10
23600.056 1.894467102982844e-10
23650.056 2.9401575246458244e-10
23700.056 1.0178333562414789e-10
23750.056 7.971973013088394e-11
23800.056 1.992216165469118e-10
23850.056 1.7501718007227972e-10
23900.056 3.259654399143265e-10
23950.056 2.5976831049124307e-10
24000.056 3.9519008800596134e-10
24050.056 4.986204244817597e-10
24100.056 4.959587832153063e-10
24150.056 6.610114621028479e-10
24200.056 5.196014369823938e-10
24250.056 4.394079079774567e-10
24300.056 6.531426648140335e-10
24350.056 5.820598435256433e-10
24400.056 9.810531127046368e-10
24450.056 1.0632811355818577e-09
24500.056 1.0404783356615762e-09
24550.056 1.383048096053166e-09
24600.056 1.4276252053236261e-09
24650.056 2.0017691958974335e-09
24700.056 1.3476363495057654e-09
24750.056 1.6845591449154787e-09
24800.056 1.6539015116795772e-09
24850.056 2.4681165341957454e-09
24900.056 1.3924519674071684e-09
24950.056 2.5818808635958152e-09
25000.056 2.470667425029053e-09
25050.056 1.773009179214457e-09
25100.056 2.5835008550646225e-09
25150.056 1.4895892934542477e-09
25200.056 2.189522230369929e-09
25250.056 1.1620433745914512e-09
25300.056 1.801887732139234e-09
25350.056 9.091164096881078e-10
25400.056 2.0142652941650796e-09
25450.056 8.215075169223972e-10
25500.056 7.662956554714742e-10
25550.056 1.1919918443392812e-09
25600.056 7.302660017401927e-10
25650.056 4.698134071531391e-10
25700.056 8.260692078431636e-10
25750.056 2.5539021393021394e-10
25800.056 1.028815014275507e-09
25850.056 2.7726952675348256e-10
25900.056 4.002692833467985e-10
25950.056 1.4232612919598563e-10
26000.056 1.0070296793331599e-09
26050.056 2.363474409717654e-10
26100.056 7.9833141151849e-10
26150.056 4.59459015606264e-10
26200.056 5.800274499114409e-10
26250.056 2.0047693464096078e-09
26300.056 7.433322295516018e-10
26350.056 2.576570921339518e-09
26400.056 2.8415056319685197e-09
26450.056 2.8225424775983034e-09
26500.056 4.034318982114767e-09
26550.056 1.048848750624668e-09
26600.056 1.477943599997438e-09
26650.056 3.374835359381656e-10
26700.056 2.3899596298756787e-10
26750.056 2.1853025806771114e-10
26800.056 5.494819200320482e-10
26850.056 2.926498123943382e-10
26900.056 1.1660315194759634e-09
26950.056 4.4794122372613595e-10
27000.056 1.9906355721185406e-09
27050.056 1.8047885320896245e-09
27100.056 5.303529312600339e-10
27150.056 2.5877940796644416e-09
27200.056 5.382597390754722e-10
27250.056 1.1869739893321132e-09
27300.056 4.809692120221371e-09
27350.056 2.4139981868993562e-09
27400.056 2.130197772763916e-10
27450.056 2.8742650749585284e-09
27500.056 3.005000634893179e-09
27550.056 7.2432099589192e-10
27600.056 1.7381512147348621e-09
27650.056 5.735500990439355e-10
27700.056 4.4360636319938484e-10
27750.056 2.1625206860195867e-09
27800.056 6.496086957476125e-10
27850.056 1.0237705918906474e-09
27900.056 1.0046133680615655e-09
27950.056 2.3866278160286536e-09
28000.056 2.000254330849845e-09
28050.056 3.434706437317282e-10
28100.056 1.9046815432597864e-09
28150.056 1.4405141926143997e-09
28200.056 5.098027026683102e-10
28250.056 2.4551373564682863e-09
28300.056 2.491992489259848e-09
28350.056 6.862325324988196e-10
28400.056 1.851989277436402e-09
28450.056 2.773443736298168e-09
28500.056 1.930407807082547e-09
28550.056 5.256717810457886e-10
28600.056 3.189724020767152e-09
28650.056 2.2822032731606118e-09
28700.056 2.6997091857503115e-09
28750.056 3.97293343770586e-09
28800.056 2.23978908465983e-09
28850.056 3.5867922645147616e-09
28900.056 1.913423880442239e-09
28950.056 3.6112915852044925e-09
29000.056 2.6822251981992715e-09
29050.056 3.671183293898368e-09
29100.056 2.303588409168449e-09
29150.056 3.2366597747380536e-09
29200.056 3.30372049841974e-09
29250.056 5.4477072906225234e-09
29300.056 2.2950005064072176e-09
29350.056 6.930207410897595e-09
29400.056 3.488759834455327e-09
29450.056 3.5294102376494537e-09
29500.056 5.0846676088758445e-09
29550.056 3.2597628466676545e-09
29600.056 4.496047147692153e-09
29650.056 6.749096580423137e-09
29700.056 3.082312704775432e-09
29750.056 5.828904400396244e-09
29800.056 5.6579977330314066e-09
29850.056 6.450627253933606e-09
29900.056 5.2645584825271705e-09
29950.056 5.20851489162343e-09
30000.056 2.9973114925353124e-10
30050.056 8.490241217044248e-10
30100.056 1.910680645461794e-09
30150.056 4.390843346010464e-09
30200.056 3.7174173518933194e-09
30250.056 7.905291697537342e-09
30300.056 9.257076303800337e-09
30350.056 4.883717583567634e-09
30400.056 9.5482379705971e-09
30450.056 5.727811098967553e-09
30500.056 6.092433223148122e-09
30550.056 5.453347413278376e-09
30600.056 9.904198557051174e-09
30650.056 6.2096106247365085e-09
30700.056 5.023703471969355e-09
30750.056 8.124860664624965e-09
30800.056 5.417808504522469e-09
30850.056 6.048157631761075e-09
30900.056 3.569036516202113e-09
30950.056 4.408706230084006e-09
31000.056 3.905545713947106e-09
31050.056 3.806418137021884e-09
31100.056 2.5051000234378198e-09
31150.056 4.213322278460985e-09
31200.056 5.600581555166631e-09
31250.056 3.9247720982787105e-09
31300.056 2.785209924645803e-09
31350.056 3.925652393320966e-09
31400.056 2.9053023648309094e-09
31450.056 3.0659565269131167e-09
31500.056 1.7171914217754853e-09
31550.056 2.321738387127313e-09
31600.056 1.4639256697589745e-09
31650.056 1.5416697998914715e-09
31700.056 1.636819339155596e-09
31750.056 8.975583257567263e-10
31800.056 1.690408644101389e-09
31850.056 5.966433392581441e-10
31900.056 1.035631546220993e-09
31950.056 6.268534878452488e-10
32000.056 7.527949380951647e-10
32050.056 9.370198958894578e-10
32100.056 8.590286735266178e-10
32150.056 1.0502694973407518e-09
32200.056 6.083734883052752e-10
32250.056 1.3650293578672867e-09
32300.056 6.022844476971405e-10
32350.056 1.2676277314858332e-09
32400.056 4.938178558438553e-10
32450.056 1.1266826462575784e-09
32500.056 6.117200371142485e-10
32550.056 8.672167631053233e-10
32600.056 8.722960195008761e-10
32650.056 2.101103711922462e-09
32700.056 1.1608624522587505e-09
32750.056 2.7913132900587244e-09
32800.056 2.1242444329368198e-09
32850.056 3.4293158832094973e-09
32900.056 3.313862793436468e-09
32950.056 3.795652320098463e-09
33000.056 2.416251465499002e-09
33050.056 2.8785863817336205e-09
33100.056 8.70936254046258e-10
33150.056 7.361919229921012e-12
33200.056 3.7766985173809957e-11
33250.056 2.7867574124497586e-11
33300.056 8.676959959338746e-11
33350.056 2.6934130232614466e-10
33400.056 6.78178534239541e-10
33450.056 8.613982100683669e-10
33500.056 2.237025415112104e-09
33550.056 9.118957505430467e-10
33600.056 2.205403451097117e-09
33650.056 2.067727387910902e-09
33700.056 1.3372618769165336e-09
33750.056 2.9185709368485583e-09
33800.056 9.104646171683617e-10
33850.056 1.9270898752170003e-09
33900.056 1.7275705828274367e-09
33950.056 1.519450089737599e-09
34000.056 2.7401101375082646e-09
34050.056 7.247578434370719e-10
34100.056 2.441093159021546e-09
34150.056 1.412277575310734e-09
34200.056 2.346145986446686e-09
34250.056 1.8299693443305732e-09
34300.056 1.6360626811904241e-09
34350.056 1.946057792863301e-09
34400.056 1.0846595284067046e-09
34450.056 2.3112938633805064e-09
34500.056 1.6968031988439044e-09
34550.056 9.392263343350994e-10
34600.056 3.058012706460615e-09
34650.056 1.1738559386294366e-09
34700.056 2.6056113274427244e-09
34750.056 1.9568625347295335e-09
34800.056 1.6735464044938e-09
34850.056 2.9372366207702523e-09
34900.056 2.001440714536878e-09
34950.056 3.0940117343944224e-09
35000.056 5.898484817852813e-09
35050.056 2.5172588686189833e-09
35100.056 4.904497841380305e-09
35150.056 4.0725569574738495e-09
35200.056 4.203388478273974e-09
35250.056 6.6145318786872445e-09
35300.056 3.776555850486241e-09
35350.056 4.310284597958126e-09
35400.056 4.721382504217079e-09
35450.056 3.1474915443169445e-09
35500.056 9.16279420219634e-09
35550.056 6.946522576044549e-09
35600.056 5.96604117181764e-09
35650.056 6.479526607281292e-09
35700.056 6.20127822071619e-09
35750.056 9.256603841859994e-09
35800.056 1.1051488201321061e-08
35850.056 4.966588684635782e-09
35900.056 6.973495211438915e-09
35950.056 7.59861247611712e-09
36000.056 7.926322944908206e-09
36050.056 6.228080392048607e-09
36100.056 6.289642459341447e-09
36150.056 9.018864141138897e-09
36200.056 9.985091521050095e-09
36250.056 8.086563790274209e-09
36300.056 1.3104743669658171e-08
36350.056 9.883377608812307e-09
36400.056 1.1861020782802309e-08
36450.056 1.3922537651941326e-08
36500.056 1.6020230251345292e-08
36550.056 1.633168274132058e-08
36600.056 1.9698571364833332e-08
36650.056 1.6877126172307e-08
36700.056 1.8131458061488156e-08
36750.056 2.095289906229585e-08
36800.056 2.1791827493659075e-08
36850.056 1.6702891193961478e-08
36900.056 2.298292914650896e-08
36950.056 2.346981420869634e-08
37000.056 1.9175508702703596e-08
37050.056 2.3293158380694627e-08
37100.056 2.3285041607232807e-08
37150.056 1.9416851551330493e-08
37200.056 2.675777989213076e-08
37250.056 2.2677049057976528e-08
37300.056 1.9451453105983746e-08
37350.056 2.5076932473131662e-08
37400.056 3.678261279364398e-08
37450.056 2.1526262044487674e-08
37500.056 2.3679406424945802e-08
37550.056 3.3365263379531637e-08
37600.056 4.15982714431302e-08
37650.056 2.0836462359115103e-08
37700.056 3.8178133924923674e-08
37750.056 2.5477254681962272e-08
37800.056 2.7453847560662056e-08
37850.056 1.6417220732434463e-08
37900.056 2.151280190604221e-08
37950.056 3.2558660325386315e-08
38000.056 3.532065912776293e-08
38050.056 3.8309685792119165e-08
38100.056 4.167055366942568e-08
38150.056 4.610154215580125e-08
38200.056 4.630100454135953e-08
38250.056 4.2460036549009774e-08
38300.056 6.110675692078358e-08
38350.056 6.141571744411878e-08
38400.056 3.2673492469382205e-08
38450.056 2.7948815385822384e-08
38500.056 1.8167711263152608e-08
38550.056 3.665633818871532e-08
38600.056 3.717747718948713e-08
38650.056 3.812582754545034e-08
38700.056 3.6476687615339716e-08
38750.056 3.9268192068749356e-08
38800.056 3.8179622591517995e-08
38850.056 3.9621758927493717e-08
38900.056 5.36960064621968e-08
38950.056 3.841232955080058e-08
39000.056 4.963663175105947e-08
39050.056 3.9659978971214104e-08
39100.056 4.793214765183947e-08
39150.056 5.2818519619215826e-08
39200.056 4.768550971693513e-08
39250.056 6.173128678626698e-08
39300.056 4.589086015697741e-08
39350.056 7.122344504010484e-08
39400.056 4.959765101884386e-08
39450.056 6.026664366263559e-08
39500.056 6.282128644876235e-08
39550.056 5.008643332187645e-08
39600.056 6.409183740103368e-08
39650.056 7.111024691768264e-08
39700.056 6.808108430997111e-08
39750.056 4.9445913371607535e-08
39800.056 5.707342919440053e-08
39850.056 8.353076283400586e-08
39900.056 8.577308980200627e-08
39950.056 5.9141479149103875e-08
40000.056 8.772123131051763e-08
40050.056 8.069803547749515e-08
40100.056 5.258841795265987e-08
40150.056 8.168199677244036e-08
40200.056 8.463053185696926e-08
40250.056 8.988986584077427e-08
40300.056 8.635879160340398e-08
40350.056 7.670534829338586e-08
40400.056 9.772473704884046e-08
40450.056 6.983176638787131e-08
40500.056 1.0220982166048318e-07
40550.056 1.047973121563149e-07
40600.056 9.267412003931217e-08
40650.056 7.644311599963888e-08
40700.056 1.2132267519399026e-07
40750.056 9.054757237098253e-08
40800.056 7.131541341955602e-08
40850.056 1.3381388928203993e-07
40900.056 1.1736116126638444e-07
40950.056 1.0816762767021143e-07
41000.056 9.92444418186903e-08
41050.056 1.3914945867116052e-07
41100.056 1.1916377143220441e-07
41150.056 7.328783090197871e-08
41200.056 1.3987951950470446e-07
41250.056 1.0988831688659814e-07
41300.056 1.0682149117696001e-07
41350.056 1.438536278549924e-07
41400.056 1.2950302066201775e-07
41450.056 1.5021735057097932e-07
41500.056 1.130321684431724e-07
41550.056 1.115990851760189e-07
41600.056 1.2307970598867158e-07
41650.056 1.3845341956440237e-07
41700.056 1.3833826313694797e-07
41750.056 1.3052872636497596e-07
41800.056 1.4795424775243797e-07
41850.056 1.2188181599971378e-07
41900.056 1.2980821879092545e-07
41950.056 1.2747627872702675e-07
42000.056 1.0983802874414903e-07
42050.056 1.0860839013415627e-07
42100.056 1.3828465147162832e-07
42150.056 1.1634049973770551e-07
42200.056 1.160306160328008e-07
42250.056 1.1319305239429658e-07
42300.056 1.1620475021168435e-07
42350.056 1.4675889322701574e-07
42400.056 1.4850469455202936e-07
42450.056 1.3372455455505385e-07
42500.056 1.2846451304897993e-07
42550.056 1.1821337502796629e-07
42600.056 1.3182130502495356e-07
42650.056 1.8146866057092666e-07
42700.056 1.2811451803240222e-07
42750.056 1.339592141490082e-07
42800.056 1.655946079020264e-07
42850.056 1.7513874135394342e-07
42900.056 1.8601460414405265e-07
42950.056 1.4960792011196526e-07
43000.056 1.660872199420381e-07
43050.056 1.0712938078942807e-07
43100.056 1.440804248419709e-07
43150.056 1.2880299457801864e-07
43200.056 1.7227754341800339e-07
43250.056 2.0906606684201944e-07
43300.056 2.0566463038899373e-07
43350.056 1.3041375490796278e-07
43400.056 1.6628297395299186e-07
43450.056 1.2988603690741864e-07
43500.056 1.269067211637226e-07
43550.056 1.3861139716503307e-07
43600.056 1.9280927771302504e-07
43650.056 1.4186579841670812e-07
43700.056 2.0881942239104648e-07
43750.056 1.8347347782200487e-07
43800.056 1.735080180088823e-07
43850.056 1.5152100841501486e-07
43900.056 1.529178349409874e-07
43950.056 1.0562253281399226e-07
44000.056 1.0232014729679375e-07
44050.056 2.0019026676500538e-07
44100.056 2.4579235780200145e-07
44150.056 2.2307652680899967e-07
44200.056 1.9697854581999483e-07
44250.056 1.3487950838540633e-07
44300.056 1.1437785585952161e-07
44350.056 1.3152938888301728e-07
44400.056 1.241339623874876e-07
44450.056 1.8172797564997562e-07
44500.056 1.7744994514704312e-07
44550.056 2.3183215315397397e-07
44600.056 2.020147022111075e-07
44650.056 1.8510538524813582e-07
44700.056 1.3129074863900168e-07
44750.056 1.8998365359504602e-07
44800.056 1.5033045706161502e-07
44850.056 1.9228537172601828e-07
44900.056 1.589761831602127e-07
44950.056 1.8688757356500977e-07
45000.056 1.9819732909000452e-07
45050.056 1.890663890439808e-07
45100.056 1.7672355909599647e-07
45150.056 1.7984390804916326e-07
45200.056 1.4542486397400567e-07
45250.056 1.632568888409436e-07
45300.056 1.3788799830402537e-07
