# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
14550.056 2.9823331802537522e-09
14600.056 3.6896246963064642e-09
14650.056 3.24119482461664e-09
14700.056 2.1783096868048252e-09
14750.056 2.0491157091329288e-09
14800.056 3.3430590098341137e-09
14850.056 3.989617302168881e-09
14900.056 4.192496658557936e-09
14950.056 4.2497065149312105e-09
15000.056 6.342864348257731e-09
15050.056 6.0808864171342144e-09
15100.056 5.721756115892579e-09
15150.056 5.8552131962087544e-09
15200.056 7.580928102237013e-09
15250.056 1.1726705597166579e-08
15300.056 1.3942848935112476e-08
15350.056 1.6432978386008824e-08
15400.056 2.0117613907213408e-08
15450.056 2.3605923186981102e-08
15500.056 2.612129665799139e-08
15550.056 3.240932770330125e-08
15600.056 3.7129871370240395e-08
15650.056 4.303867259644042e-08
15700.056 5.1153533700608826e-08
15750.056 5.564952053639385e-08
15800.056 5.7247850402104754e-08
15850.056 6.02986399440072e-08
15900.056 5.345223944700065e-08
15950.056 4.7753752818991854e-08
16000.056 3.5749037210004984e-08
16050.056 2.170393145780842e-08
16100.056 1.4509264628027937e-08
16150.056 8.890286018968375e-09
16200.056 5.421315097428284e-09
16250.056 4.1725169626395955e-09
16300.056 2.9687152806486582e-09
16350.056 3.381350773186038e-09
16400.056 4.193515241496744e-09
16450.056 4.164308561939378e-09
16500.056 4.074163803646223e-09
16550.056 4.131488722847502e-09
16600.056 4.4986721725444155e-09
16650.056 3.490475754221659e-09
16700.056 8.497575726558469e-10
16750.056 1.7294263305437098e-09
16800.056 3.0180489701434183e-09
16850.056 3.4580067611114315e-09
16900.056 2.3079938739729647e-09
16950.056 1.5809118550833734e-09
17000.056 1.0522972178588473e-09
17050.056 1.8789957413777784e-09
17100.056 2.752230440171067e-09
17150.056 1.752314608634458e-09
17200.056 3.884617967853403e-09
17250.056 3.0871929197175548e-09
17300.056 2.0624232218627233e-09
17350.056 2.031052875405516e-09
17400.056 2.754342065502207e-09
17450.056 3.5657656536470973e-09
17500.056 4.420715893903415e-09
17550.056 4.169447562408205e-09
17600.056 3.366966813648759e-09
17650.056 3.344719700383845e-09
17700.056 2.5308494500499092e-09
17750.056 2.5794290736642218e-09
17800.056 4.522283785402726e-09
17850.056 2.8455929059597933e-09
17900.056 2.2658414813785446e-09
17950.056 1.946779094939071e-09
18000.056 2.542602705804874e-09
18050.056 2.5525029466879595e-09
18100.056 2.9863652820661276e-09
18150.056 3.3269287393922377e-09
18200.056 2.2389396683189507e-09
18250.056 4.880068123115283e-09
18300.056 2.653320530134213e-09
18350.056 2.096511112739136e-09
18400.056 1.942223322107516e-09
18450.056 3.3096155962691034e-09
18500.056 3.4124191282123185e-09
18550.056 2.585996477706591e-09
18600.056 2.5893879857716966e-09
18650.056 2.2818709757853852e-09
18700.056 1.5371204458802806e-09
18750.056 2.520547830554947e-09
18800.056 4.860812310749563e-09
18850.056 5.149101535027453e-09
18900.056 4.783616798240436e-09
18950.056 6.4832862277809315e-09
19000.056 3.8274277991121085e-09
19050.056 2.5641535950219274e-09
19100.056 4.124297929521138e-09
19150.056 2.6886876784842227e-09
19200.056 3.1801596849723937e-09
19250.056 2.48905637383771e-09
19300.056 2.0841742291086387e-09
19350.056 1.7627171600774399e-09
19400.056 1.5074212164264838e-09
19450.056 2.451066571173219e-09
19500.056 2.0315060017503416e-09
19550.056 1.8754396124705184e-09
19600.056 3.059620135930694e-09
19650.056 2.81630295970245e-09
19700.056 2.9830721086056115e-09
19750.056 3.968899394050383e-09
19800.056 3.512899234299657e-09
19850.056 4.603529290994853e-09
19900.056 4.410589223138586e-09
19950.056 6.032465090573695e-09
20000.056 6.471116850875261e-09
20050.056 6.137750221940967e-09
20100.056 8.364645898658055e-09
20150.056 6.065252742335093e-09
20200.056 5.894622144812815e-09
20250.056 8.127644359996881e-09
20300.056 8.743239827072999e-09
20350.056 9.225138272777363e-09
20400.056 8.875789842093675e-09
20450.056 1.1261379608689613e-08
20500.056 1.257339860225135e-08
20550.056 1.3039667777130552e-08
20600.056 1.365914807560452e-08
20650.056 1.5112511683934133e-08
20700.056 1.5897803706663687e-08
20750.056 1.6834193859808384e-08
20800.056 1.672858924617684e-08
20850.056 1.7338627785200992e-08
20900.056 1.8048392040425008e-08
20950.056 1.725816747190103e-08
21000.056 1.678185931530406e-08
21050.056 1.702466897289698e-08
21100.056 1.6129649163001717e-08
21150.056 1.6142433049517204e-08
21200.056 1.5062920631722024e-08
21250.056 1.4105396470325452e-08
21300.056 1.2331241745802068e-08
21350.056 1.2268235555911311e-08
21400.056 1.1765125501447503e-08
21450.056 1.0356398178234696e-08
21500.056 9.470424745058518e-09
21550.056 8.557320462387846e-09
21600.056 7.47299419415957e-09
21650.056 6.151643662948742e-09
21700.056 6.054589210174044e-09
21750.056 5.519347448108011e-09
21800.056 4.595487956959987e-09
21850.056 4.336724203251892e-09
21900.056 3.1529212095927543e-09
21950.056 1.672677752528335e-09
22000.056 5.819181019309966e-10
22050.056 4.560169767412733e-10
22100.056 1.1074361721500055e-09
22150.056 1.4328361911771888e-09
22200.056 1.5610526427853877e-09
22250.056 1.2480765082418626e-09
22300.056 8.968179276659018e-10
22350.056 9.838923716377947e-10
22400.056 5.575333913955697e-10
22450.056 5.977203361749911e-10
22500.056 4.920676732855421e-10
22550.056 3.844943468156796e-10
22600.056 3.594458612039149e-10
22650.056 4.875394242507995e-10
22700.056 3.831943510060736e-10
22750.056 4.034340792672927e-10
22800.056 3.9558384161586604e-10
22850.056 3.2914700043989695e-10
22900.056 2.593666348872916e-10
22950.056 2.499865187804419e-10
23000.056 3.4363961933046e-10
23050.056 4.4053533150575605e-10
23100.056 1.1100386874738003e-09
23150.056 1.127330093968518e-09
23200.056 1.6045147353001093e-10
23250.056 2.816178255049304e-10
23300.056 2.76905314522404e-10
23350.056 3.335208081396581e-10
23400.056 3.53893822292107e-10
23450.056 2.8753651454862704e-10
23500.056 3.1172185320037824e-10
23550.056 4.581724177081245e-10
23600.056 5.562786968174148e-10
23650.056 8.527263829003536e-10
23700.056 3.613255803347273e-10
23750.056 2.809550116543903e-10
23800.056 5.434154114312324e-10
23850.056 5.254401732994543e-10
23900.056 9.122591791754446e-10
23950.056 8.210182930286592e-10
24000.056 1.1118249612786311e-09
24050.056 1.4180556777454745e-09
24100.056 1.3590578674292572e-09
24150.056 1.7296596930539486e-09
24200.056 1.45271944491751e-09
24250.056 1.2417175315411118e-09
24300.056 1.720134190223942e-09
24350.056 1.5368781052331445e-09
24400.056 2.390114499637318e-09
24450.056 2.5161029390297696e-09
24500.056 2.52036415381675e-09
24550.056 3.248288274870869e-09
24600.056 3.3070219007374615e-09
24650.056 4.483984821013606e-09
24700.056 3.144138859054801e-09
24750.056 3.8042531264881125e-09
24800.056 3.8260893169002075e-09
24850.056 5.453070304334476e-09
24900.056 3.2548070565803584e-09
24950.056 5.78069870762778e-09
25000.056 5.4572308708752614e-09
25050.056 4.00645846650093e-09
25100.056 5.694285012983748e-09
25150.056 3.5159881861222546e-09
25200.056 4.993619614274146e-09
25250.056 2.928330874017287e-09
25300.056 4.495407929382985e-09
25350.056 2.4187491668029717e-09
25400.056 4.920130199089887e-09
25450.056 2.286395734133087e-09
25500.056 2.2028783995843935e-09
25550.056 3.038426875135368e-09
25600.056 2.0502387731905124e-09
25650.056 1.4226421579353953e-09
25700.056 2.617528390623084e-09
25750.056 9.332467949005369e-10
25800.056 2.9805664392006698e-09
25850.056 1.0131342065677403e-09
25900.056 1.4420101125210425e-09
25950.056 6.342064136669205e-10
26000.056 3.0082863653469576e-09
26050.056 1.027827464850547e-09
26100.056 2.606443278609864e-09
26150.056 1.6936262537955448e-09
26200.056 2.1068394350090554e-09
26250.056 5.1723555043087705e-09
26300.056 2.463489551696282e-09
26350.056 6.444713728069076e-09
26400.056 6.678565587366868e-09
26450.056 7.103466267296434e-09
26500.056 8.947303703538627e-09
26550.056 3.2125246730846065e-09
26600.056 4.537746483210699e-09
26650.056 1.3878788827650044e-09
26700.056 1.1349230109607837e-09
26750.056 8.728821456058985e-10
26800.056 1.9097266529891436e-09
26850.056 1.0326197205528523e-09
26900.056 3.3450590755069626e-09
26950.056 1.4444347482949713e-09
27000.056 5.204186397329412e-09
27050.056 4.459342624025808e-09
27100.056 1.9159241479075646e-09
27150.056 6.520922794280234e-09
27200.056 1.9929857395877355e-09
27250.056 3.4928858559296184e-09
27300.056 1.1066297787617197e-08
27350.056 6.496125496561453e-09
27400.056 8.993710581349949e-10
27450.056 7.808969605158632e-09
27500.056 7.809355748022558e-09
27550.056 2.405044490373062e-09
27600.056 5.071859162558381e-09
27650.056 1.970772530151684e-09
27700.056 1.517423950552413e-09
27750.056 5.875221924048964e-09
27800.056 1.9863771457112193e-09
27850.056 2.941642675060694e-09
27900.056 2.953751678850872e-09
27950.056 6.354977765944548e-09
28000.056 5.192055286065903e-09
28050.056 1.1441200808116703e-09
28100.056 5.2945441545298245e-09
28150.056 3.842932546852509e-09
28200.056 1.5875655299230959e-09
28250.056 6.357100648872248e-09
28300.056 6.91078545547343e-09
28350.056 2.1678450047985527e-09
28400.056 4.955187834417426e-09
28450.056 6.986356425960191e-09
28500.056 5.067208978801287e-09
28550.056 1.6168301198930691e-09
28600.056 8.129341797851907e-09
28650.056 6.1224395395887455e-09
28700.056 6.53577057012267e-09
28750.056 9.669757044440669e-09
28800.056 6.128450718981931e-09
28850.056 8.618914147314875e-09
28900.056 4.644958039574802e-09
28950.056 9.317091503305216e-09
29000.056 7.1603537121575e-09
29050.056 9.152356240179412e-09
29100.056 6.092515132415156e-09
29150.056 9.183544605459958e-09
29200.056 8.042912317109342e-09
29250.056 1.2882952718176694e-08
29300.056 5.733877760648789e-09
29350.056 1.7036911266933173e-08
29400.056 8.880155712082861e-09
29450.056 9.429791634468641e-09
29500.056 1.1771259202331182e-08
29550.056 8.751336009250142e-09
29600.056 1.1501899092613373e-08
29650.056 1.4809049443010041e-08
29700.056 8.160712709181945e-09
29750.056 1.377197160386163e-08
29800.056 1.3536620250329136e-08
29850.056 1.5257973347454438e-08
29900.056 1.3377796554504395e-08
29950.056 1.2470168511751442e-08
30000.056 1.3340858583753787e-09
30050.056 2.9559337548765963e-09
30100.056 4.884446666493696e-09
30150.056 1.0391594060946134e-08
30200.056 8.777214501842112e-09
30250.056 1.781132320224134e-08
30300.056 1.90419950305441e-08
30350.056 1.2331622445671751e-08
30400.056 2.0213008785857273e-08
30450.056 1.2565976478429163e-08
30500.056 1.287885327638407e-08
30550.056 1.234817905077461e-08
30600.056 1.8116603998899088e-08
30650.056 1.2211396758365723e-08
30700.056 1.0526244024542882e-08
30750.056 1.529765546717131e-08
30800.056 1.0724569097273813e-08
30850.056 1.1504962182841206e-08
30900.056 7.307522970804886e-09
30950.056 8.969681816743474e-09
31000.056 7.46880282324198e-09
31050.056 7.617546248890325e-09
31100.056 5.468150308846111e-09
31150.056 8.472603872796612e-09
31200.056 9.676482076666012e-09
31250.056 6.970504986241552e-09
31300.056 5.347306509282265e-09
31350.056 6.845748555335492e-09
31400.056 5.208971961668837e-09
31450.056 5.457227452772202e-09
31500.056 3.5264922770939397e-09
31550.056 4.444426520238637e-09
31600.056 2.88806007195994e-09
31650.056 2.9597480680028507e-09
31700.056 3.1663640516898364e-09
31750.056 1.9992441054745955e-09
31800.056 3.308737074750516e-09
31850.056 1.5566617065997722e-09
31900.056 2.2971863431843747e-09
31950.056 1.4352753640499522e-09
32000.056 1.8472287348174444e-09
32050.056 2.1439701400132843e-09
32100.056 2.0230337033969017e-09
32150.056 2.3619603880970965e-09
32200.056 1.5649934488781636e-09
32250.056 2.9394637335926666e-09
32300.056 1.5563677128272024e-09
32350.056 2.8440509726315303e-09
32400.056 1.409873104835951e-09
32450.056 2.606215677833197e-09
32500.056 1.7090066350198166e-09
32550.056 2.0634415321052405e-09
32600.056 2.3793016119071672e-09
32650.056 4.560666078669542e-09
32700.056 3.032832694337844e-09
32750.056 5.447642794981172e-09
32800.056 4.525394974835681e-09
32850.056 6.268471427769332e-09
32900.056 6.41278767008723e-09
32950.056 7.171316449343634e-09
33000.056 5.250315708193502e-09
33050.056 5.680698766698087e-09
33100.056 1.993930259795107e-09
33150.056 5.998085377908194e-11
33200.056 1.535132585976759e-10
33250.056 9.654855299059019e-11
33300.056 2.0951151893493616e-10
33350.056 5.826934228011832e-10
33400.056 1.2211853904873177e-09
33450.056 1.7435054718327518e-09
33500.056 3.839935412303416e-09
33550.056 2.1331133429371776e-09
33600.056 4.507340997349562e-09
33650.056 4.287556804815629e-09
33700.056 3.1781197713607334e-09
33750.056 5.7991503616382876e-09
33800.056 2.7276502987394933e-09
33850.056 4.401561090508296e-09
33900.056 3.6891113505300225e-09
33950.056 3.517112225755417e-09
34000.056 5.582626489357028e-09
34050.056 1.8501150759625925e-09
34100.056 5.13377542061501e-09
34150.056 3.3005455382968663e-09
34200.056 4.584283526452378e-09
34250.056 3.956616437809567e-09
34300.056 3.475068495958578e-09
34350.056 3.640998310576868e-09
34400.056 2.422159320832112e-09
34450.056 4.455287572606586e-09
34500.056 3.6534498516829717e-09
34550.056 2.2103851230078674e-09
34600.056 5.725798205660611e-09
34650.056 2.74342121620093e-09
34700.056 4.935060998325182e-09
34750.056 4.1016746497431544e-09
34800.056 3.4972779310642963e-09
34850.056 5.219498679000375e-09
34900.056 4.417699408133192e-09
34950.056 5.7776573180377234e-09
35000.056 1.0187467570368576e-08
35050.056 4.799971406907773e-09
35100.056 8.199619972043847e-09
35150.056 7.055573851749287e-09
35200.056 7.53451092960895e-09
35250.056 1.1191149830835581e-08
35300.056 7.111233345567371e-09
35350.056 7.793539722834305e-09
35400.056 8.957526533632455e-09
35450.056 5.803759457141165e-09
35500.056 1.4746522202621801e-08
35550.056 1.2249946486562593e-08
35600.056 1.0183591879138527e-08
35650.056 1.153134124073276e-08
35700.056 1.0624067136978528e-08
35750.056 1.524335480031903e-08
35800.056 1.8973557928075123e-08
35850.056 9.477515048350778e-09
35900.056 1.3137273677333428e-08
35950.056 1.3516669363242972e-08
36000.056 1.3673058818992183e-08
36050.056 1.1380004423069579e-08
36100.056 1.1812786895937166e-08
36150.056 1.499500623025498e-08
36200.056 1.6442321629513638e-08
36250.056 1.4162694282321666e-08
36300.056 2.0520902971298048e-08
36350.056 1.6934942102241605e-08
36400.056 1.8518135676035287e-08
36450.056 2.2423876072235052e-08
36500.056 2.5142621511911734e-08
36550.056 2.4904285124457758e-08
36600.056 3.047187832549248e-08
36650.056 2.7385467519677653e-08
36700.056 2.9417182308590845e-08
36750.056 3.314106091328387e-08
36800.056 3.348843101909993e-08
36850.056 2.7953814955575353e-08
36900.056 3.5436697378528775e-08
36950.056 3.7026433132333115e-08
37000.056 3.1878113371991594e-08
37050.056 3.5585823225546456e-08
37100.056 3.760436926241347e-08
37150.056 3.125152467829015e-08
37200.056 4.0702606224688146e-08
37250.056 3.7453914651793585e-08
37300.056 3.258886228340659e-08
37350.056 3.826857329661827e-08
37400.056 5.620501376307609e-08
37450.056 3.672068329796403e-08
37500.056 3.8342103763794473e-08
37550.056 5.03220431731615e-08
37600.056 6.006844059477128e-08
37650.056 3.447508325683077e-08
37700.056 5.942310382520631e-08
37750.056 4.1187064896900666e-08
37800.056 4.4214681154510566e-08
37850.056 2.830456192061617e-08
37900.056 3.5926824903517066e-08
37950.056 4.959523537502826e-08
38000.056 5.6201981242876864e-08
38050.056 5.74840582016441e-08
38100.056 6.063003298059128e-08
38150.056 6.838533506680154e-08
38200.056 7.062496761971671e-08
38250.056 6.371357836569813e-08
38300.056 8.897416816157977e-08
38350.056 9.016923872522074e-08
38400.056 5.179916926941473e-08
38450.056 4.917373590664115e-08
38500.056 3.322566929287814e-08
38550.056 5.866544968332442e-08
38600.056 5.999909710242803e-08
38650.056 5.89081752181854e-08
38700.056 5.990906953450055e-08
38750.056 6.475352261461241e-08
38800.056 6.038329997442816e-08
38850.056 6.220646233821747e-08
38900.056 8.393392551085799e-08
38950.056 6.315887201162131e-08
39000.056 7.560278119202903e-08
39050.056 6.488119573221243e-08
39100.056 7.420508956009135e-08
39150.056 7.862988439854586e-08
39200.056 7.57588131463546e-08
39250.056 9.195803011879066e-08
39300.056 7.11636725520649e-08
39350.056 1.0450701669800883e-07
39400.056 7.840594954736239e-08
39450.056 9.052839778053455e-08
39500.056 9.288442362783145e-08
39550.056 8.28951028471423e-08
39600.056 9.730057612938197e-08
39650.056 1.0493027029617898e-07
39700.056 1.0165237019281554e-07
39750.056 7.929087209136729e-08
39800.056 9.129939862519509e-08
39850.056 1.225761588960058e-07
39900.056 1.2318461470400868e-07
39950.056 9.487229097757406e-08
40000.056 1.3323700539362964e-07
40050.056 1.193223472353941e-07
40100.056 8.778914078115955e-08
40150.056 1.2125108432099424e-07
40200.056 1.2553816510595417e-07
40250.056 1.3021552216445583e-07
40300.056 1.270153108860123e-07
40350.056 1.2080240888728061e-07
40400.056 1.4665591297316921e-07
40450.056 1.129838933842435e-07
40500.056 1.4957716385697412e-07
40550.056 1.5151269634290599e-07
40600.056 1.4007700093802003e-07
40650.056 1.1798090501373446e-07
40700.056 1.7271202920798705e-07
40750.056 1.3693720072897698e-07
40800.056 1.1101493846463246e-07
40850.056 1.8892348249205156e-07
40900.056 1.7009438221620828e-07
40950.056 1.5773721981501045e-07
41000.056 1.4926122122939157e-07
41050.056 1.9647137547895433e-07
41100.056 1.7002787949600786e-07
41150.056 1.1548929167532466e-07
41200.056 1.9672084351789505e-07
41250.056 1.5852566685858172e-07
41300.056 1.507029527035709e-07
41350.056 2.0499104207800155e-07
41400.056 1.8591641561802717e-07
41450.056 2.074129730319877e-07
41500.056 1.6237144818707573e-07
41550.056 1.6268496662323764e-07
41600.056 1.8396927664000634e-07
41650.056 1.9791407434030317e-07
41700.056 1.8952046208892814e-07
41750.056 1.8581689553697253e-07
41800.056 2.1289449193103848e-07
41850.056 1.6892786722958657e-07
41900.056 1.8586952865871266e-07
41950.056 1.8165110407804124e-07
42000.056 1.6668313280663e-07
42050.056 1.5978174828784054e-07
42100.056 2.0949635533207916e-07
42150.056 1.6969284575300803e-07
42200.056 1.6502204955360456e-07
42250.056 1.6792784568748538e-07
42300.056 1.7135936364780546e-07
42350.056 2.1016139724702613e-07
42400.056 2.071861735420451e-07
42450.056 1.846110566340664e-07
42500.056 1.7810918814997826e-07
42550.056 1.6806611655396134e-07
42600.056 1.862768884155667e-07
42650.056 2.447648914559046e-07
42700.056 1.8738397571875425e-07
42750.056 1.8476983238200702e-07
42800.056 2.1799361000503008e-07
42850.056 2.3413712623392462e-07
42900.056 2.483938942060724e-07
42950.056 1.9981185566494997e-07
43000.056 2.2210727387704642e-07
43050.056 1.5034898304704755e-07
43100.056 1.9495339847695726e-07
43150.056 1.7962509453652498e-07
43200.056 2.272213610799985e-07
43250.056 2.7484103992003115e-07
43300.056 2.711036469919966e-07
43350.056 1.785308250069507e-07
43400.056 2.206704522479826e-07
43450.056 1.8161770869503088e-07
43500.056 1.7516905299261962e-07
43550.056 1.9033818250374616e-07
43600.056 2.5770503627003213e-07
43650.056 1.943021968370097e-07
43700.056 2.7021842447905753e-07
43750.056 2.4214123718402035e-07
43800.056 2.299059748301726e-07
43850.056 2.0073564990502323e-07
43900.056 2.1064797526398625e-07
43950.056 1.497675054889908e-07
44000.056 1.4428400302899289e-07
44050.056 2.599522121630078e-07
44100.056 3.14244301122011e-07
44150.056 2.8754434452238865e-07
44200.056 2.5513786806999186e-07
44250.056 1.8505420194501076e-07
44300.056 1.5856407435383e-07
44350.056 1.8234527386805161e-07
44400.056 1.7492186918178795e-07
44450.056 2.3825686515496126e-07
44500.056 2.3732745842006104e-07
44550.056 2.988546820039647e-07
44600.056 2.56651599721218e-07
44650.056 2.4750800508905105e-07
44700.056 1.7945828835400377e-07
44750.056 2.479367205280542e-07
44800.056 2.059187851876181e-07
44850.056 2.545345691150278e-07
44900.056 2.1130939904281738e-07
44950.056 2.434352003020107e-07
45000.056 2.546786227039991e-07
45050.056 2.4699016389698277e-07
45100.056 2.3550178435699373e-07
45150.056 2.4297865058725567e-07
45200.056 1.9842342239300997e-07
45250.056 2.196635041089231e-07
45300.056 1.869100691290353e-07
