# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
14900.056 2.2957177317869507e-06
14950.056 2.3099811793504357e-06
15000.056 2.377253217820582e-06
15050.056 2.597183573279325e-06
15100.056 2.6016857437804304e-06
15150.056 2.7280573709602308e-06
15200.056 2.8225773200698033e-06
15250.056 2.8288108894297595e-06
15300.056 2.997208588229835e-06
15350.056 3.07502682753015e-06
15400.056 3.1849858451600966e-06
15450.056 3.3368728147503226e-06
15500.056 3.3978627909493287e-06
15550.056 3.588127329179809e-06
15600.056 3.565235022150486e-06
15650.056 3.7349159542700685e-06
15700.056 3.99130812940146e-06
15750.056 4.138906864199653e-06
15800.056 4.179751267000924e-06
15850.056 4.088514767400316e-06
15900.056 4.190303798100668e-06
15950.056 4.300415876799931e-06
16000.056 4.3966608216996965e-06
16050.056 4.551593515700379e-06
16100.056 4.685608468400369e-06
16150.056 4.6521586174003885e-06
16200.056 4.815632095299594e-06
16250.056 4.849308821999897e-06
16300.056 4.895419108700108e-06
16350.056 5.145298239999668e-06
16400.056 5.092338661101048e-06
16450.056 5.21994435420036e-06
16500.056 5.373149939800748e-06
16550.056 5.584529067099589e-06
16600.056 5.368186214200676e-06
16650.056 5.783754646800582e-06
16700.056 5.6139256362988315e-06
16750.056 5.722091681699343e-06
16800.056 5.88322624430028e-06
16850.056 5.873145076999657e-06
16900.056 5.7291279952002716e-06
16950.056 5.711215982799279e-06
17000.056 5.677708535700896e-06
17050.056 5.591295536900289e-06
17100.056 5.306184611900638e-06
17150.056 5.200910799369692e-06
17200.056 4.827644864879723e-06
17250.056 4.6104123821598954e-06
17300.056 4.701903323639243e-06
17350.056 4.482898358550414e-06
17400.056 4.606408009100193e-06
17450.056 4.311272094167627e-06
17500.056 4.132562893448785e-06
17550.056 4.126921071722205e-06
17600.056 3.947474412276082e-06
17650.056 4.018826241816118e-06
17700.056 3.5401034990314324e-06
17750.056 3.404524285927057e-06
17800.056 3.377778703368711e-06
17850.056 3.1944567221115123e-06
17900.056 3.1815491032628723e-06
17950.056 3.0965994054422617e-06
18000.056 2.834838398347323e-06
18050.056 2.874010659823441e-06
18100.056 2.752010758027074e-06
18150.056 3.028206676326006e-06
18200.056 2.5742096569384385e-06
18250.056 2.9437956804222663e-06
18300.056 2.8439980444848305e-06
18350.056 2.6806713299532882e-06
18400.056 2.6420033121071137e-06
18450.056 2.422609065768892e-06
18500.056 2.4838226884576138e-06
18550.056 2.3563633117504166e-06
18600.056 2.0092254739535725e-06
18650.056 2.32656098888473e-06
18700.056 2.491025729861481e-06
18750.056 2.370523731714865e-06
18800.056 2.423340911161077e-06
18850.056 2.7672862763667415e-06
18900.056 2.67895561982277e-06
18950.056 2.664933372549894e-06
19000.056 2.8484196706393728e-06
19050.056 2.7788543087389905e-06
19100.056 2.81993982508908e-06
19150.056 2.9464615186997572e-06
19200.056 2.9123909850101327e-06
19250.056 2.7775059749411052e-06
19300.056 2.896114119905047e-06
19350.056 2.9181980550560635e-06
19400.056 2.6729251626309894e-06
19450.056 2.935687277756528e-06
19500.056 2.920761869087562e-06
19550.056 2.5763759542318603e-06
19600.056 2.939747182660703e-06
19650.056 2.886027286285965e-06
19700.056 2.9138190378624027e-06
19750.056 2.736557470815377e-06
19800.056 2.8534575439985618e-06
19850.056 2.8539879137415843e-06
19900.056 2.6157906846038685e-06
19950.056 2.9647859954100407e-06
20000.056 2.6432777540305077e-06
20050.056 2.791374806631251e-06
20100.056 2.919929326768168e-06
20150.056 2.8389601733404324e-06
20200.056 2.916801296008963e-06
20250.056 3.055535416810131e-06
20300.056 3.0499877812002327e-06
20350.056 3.0897106291496794e-06
20400.056 3.064406152928369e-06
20450.056 3.2718781513597184e-06
20500.056 3.2264062630202654e-06
20550.056 3.309382015049975e-06
20600.056 3.49515928891065e-06
20650.056 3.408137792060979e-06
20700.056 3.5464880585401833e-06
20750.056 3.604083730409404e-06
20800.056 3.7326163643302994e-06
20850.056 3.7340902977598832e-06
20900.056 3.880541805009632e-06
20950.056 3.930020428299862e-06
21000.056 4.11943126589971e-06
21050.056 4.1150946079001845e-06
21100.056 4.177042810880031e-06
21150.056 4.388089746000204e-06
21200.056 4.353308491200415e-06
21250.056 4.550816756199559e-06
21300.056 4.423768618299829e-06
21350.056 4.7144188534002246e-06
21400.056 4.5648229563004576e-06
21450.056 4.963375616300021e-06
21500.056 4.743090993500313e-06
21550.056 4.854942613399679e-06
21600.056 4.987834060800593e-06
21650.056 4.9581010038004355e-06
21700.056 5.169633413799682e-06
21750.056 5.067487235599897e-06
21800.056 5.0712206575997126e-06
21850.056 5.1195982874997294e-06
21900.056 5.251276052100616e-06
21950.056 5.1702309524003464e-06
22000.056 5.337012065399776e-06
22050.056 5.169911000999283e-06
22100.056 5.3258509087998095e-06
22150.056 5.358655242200421e-06
22200.056 5.204686961281116e-06
22250.056 5.456711682900442e-06
22300.056 5.407895901419723e-06
22350.056 5.278317860900228e-06
22400.056 5.4983282710802726e-06
22450.056 5.417809086099314e-06
22500.056 5.498327866639782e-06
22550.056 5.417953138019083e-06
22600.056 5.433863713619853e-06
22650.056 5.40503661220115e-06
22700.056 5.390239558751265e-06
22750.056 5.541323830589604e-06
22800.056 5.346277299820072e-06
22850.056 5.421185875410593e-06
22900.056 5.549396540759666e-06
22950.056 4.287121226520643e-06
23000.056 4.764676305030318e-06
23050.056 4.914951663139175e-06
23100.056 4.707093762389858e-06
23150.056 4.841623102760823e-06
23200.056 4.8430614058601144e-06
23250.056 4.11225559570887e-06
23300.056 4.399024083480207e-06
23350.056 4.515417683350048e-06
23400.056 4.362388275770052e-06
23450.056 4.495948943270073e-06
23500.056 4.3319190273289915e-06
23550.056 3.930140693231277e-06
23600.056 4.013362446040974e-06
23650.056 4.255978663229404e-06
23700.056 4.216682041788651e-06
23750.056 4.187046612290664e-06
23800.056 4.1390777595707e-06
23850.056 3.582857881670487e-06
23900.056 3.902763192519557e-06
23950.056 3.975411909231326e-06
24000.056 3.7660740542493736e-06
24050.056 3.7264642326205453e-06
24100.056 3.4309772560389084e-06
24150.056 3.3587892138106873e-06
24200.056 3.386225951448824e-06
24250.056 3.3214255052705726e-06
24300.056 3.158935589610125e-06
24350.056 3.0064387845001533e-06
24400.056 3.270061921339701e-06
24450.056 2.971442553779825e-06
24500.056 2.7408843174799425e-06
24550.056 2.711426347759789e-06
24600.056 2.737659075090613e-06
24650.056 2.9659394070697288e-06
24700.056 2.5353040723099218e-06
24750.056 2.4041122036008406e-06
24800.056 2.3278956177304967e-06
24850.056 2.6814654802199933e-06
24900.056 2.135342951221462e-06
24950.056 2.6114344706196093e-06
25000.056 2.3125946304200914e-06
25050.056 1.9169473472305994e-06
25100.056 2.2585050107699875e-06
25150.056 1.9509783685101306e-06
25200.056 2.1129493142694353e-06
25250.056 2.011605786359421e-06
25300.056 2.128781999590128e-06
25350.056 1.8109218976100492e-06
25400.056 1.987785170890952e-06
25450.056 1.8270978606700923e-06
25500.056 1.939173429520735e-06
25550.056 1.8062802932302464e-06
25600.056 1.878565194980253e-06
25650.056 1.6911222582800224e-06
25700.056 2.0739041585390787e-06
25750.056 1.5814204014402725e-06
25800.056 1.983089001380434e-06
25850.056 1.8055000261597788e-06
25900.056 1.9843585493904833e-06
25950.056 1.7680788264499893e-06
26000.056 1.9454330765706365e-06
26050.056 2.142914713020149e-06
26100.056 2.033604027040324e-06
26150.056 2.069049581549277e-06
26200.056 1.9530806787601638e-06
26250.056 1.9729014384906855e-06
26300.056 2.019693712530115e-06
26350.056 1.9661811310197047e-06
26400.056 2.039377824619354e-06
26450.056 2.009222799290348e-06
26500.056 2.1120361533390953e-06
26550.056 2.1153401866093887e-06
26600.056 2.441828422419317e-06
26650.056 1.9784248521196293e-06
26700.056 2.0091057118999094e-06
26750.056 1.866681147799172e-06
26800.056 2.0445252365791873e-06
26850.056 1.7300822828201867e-06
26900.056 2.1505421181901874e-06
26950.056 1.5370964342600536e-06
27000.056 2.0403971431907877e-06
27050.056 1.733741226549814e-06
27100.056 1.7480753207397063e-06
27150.056 1.8425652652498362e-06
27200.056 1.8287950947905746e-06
27250.056 1.686127449030952e-06
27300.056 1.8784450606399409e-06
27350.056 1.855336425289196e-06
27400.056 1.6056651544200417e-06
27450.056 2.0164402306990837e-06
27500.056 1.842502545510056e-06
27550.056 1.8088314904699288e-06
27600.056 2.0289157960796227e-06
27650.056 1.618656714039742e-06
27700.056 1.6126771755402085e-06
27750.056 2.045234448148655e-06
27800.056 1.5116504070598008e-06
27850.056 1.70393352356894e-06
27900.056 1.7196716798902184e-06
27950.056 1.9474265472398175e-06
28000.056 1.885787359740588e-06
28050.056 1.4821599384603987e-06
28100.056 2.0413742222310023e-06
28150.056 1.6632210081900234e-06
28200.056 1.4366642161301531e-06
28250.056 1.7682852152801133e-06
28300.056 2.015893105260417e-06
28350.056 1.6769934099492598e-06
28400.056 1.7052890259799497e-06
28450.056 1.7223394805695694e-06
28500.056 1.7792881393695998e-06
28550.056 1.378268071859443e-06
28600.056 2.0068043229900665e-06
28650.056 1.8855236845297216e-06
28700.056 1.6942018507594616e-06
28750.056 1.879328971409878e-06
28800.056 1.7961177810404143e-06
28850.056 1.8950966887402462e-06
28900.056 1.5635733218601582e-06
28950.056 2.1081691471197243e-06
29000.056 1.7066337148794076e-06
29050.056 1.7593756409797539e-06
29100.056 1.4888806293501083e-06
29150.056 1.8720407028402769e-06
29200.056 1.695325912490408e-06
29250.056 1.8919231816900877e-06
29300.056 1.6132565379790713e-06
29350.056 2.1033186031396305e-06
29400.056 1.7374866895298329e-06
29450.056 1.7531563444699108e-06
29500.056 1.8666518335997935e-06
29550.056 1.7863593323301714e-06
29600.056 1.895057625279903e-06
29650.056 1.8671389118099116e-06
29700.056 1.6372653725698136e-06
29750.056 2.074657136370998e-06
29800.056 2.022086743649934e-06
29850.056 1.960873012139762e-06
29900.056 1.7669939888504588e-06
29950.056 2.0938410433296103e-06
30000.056 2.0712125128493757e-06
30050.056 1.9434586848998956e-06
30100.056 1.585762383499555e-06
30150.056 2.4059973633498015e-06
30200.056 2.140885274140203e-06
30250.056 2.0615877780906035e-06
30300.056 2.0917946660998033e-06
30350.056 1.966555119600353e-06
30400.056 2.3717483919204423e-06
30450.056 1.9056931069502092e-06
30500.056 1.8206568511502955e-06
30550.056 2.4622428379205454e-06
30600.056 2.345611420010308e-06
30650.056 2.3487722122501037e-06
30700.056 2.1921705950099557e-06
30750.056 2.0984551515000793e-06
30800.056 2.5233790085306733e-06
30850.056 2.1855496168499485e-06
30900.056 2.213616958219815e-06
30950.056 2.133083714180282e-06
31000.056 2.4590188750799252e-06
31050.056 2.0889280787000067e-06
31100.056 2.3385103571299077e-06
31150.056 2.4303241431597007e-06
31200.056 2.4293904636997117e-06
31250.056 2.640227672080518e-06
31300.056 2.344569376239797e-06
31350.056 2.3694389316999957e-06
31400.056 2.4032347932105042e-06
31450.056 2.443702152720118e-06
31500.056 2.4863856159404463e-06
31550.056 2.3055870391699852e-06
31600.056 2.440048429019837e-06
31650.056 2.5628689727699743e-06
31700.056 2.5857420597598934e-06
31750.056 2.267121956800212e-06
31800.056 2.6440664449002224e-06
31850.056 2.8550500411300826e-06
31900.056 2.7961912009897964e-06
31950.056 2.2143725970697624e-06
32000.056 2.4271773494806024e-06
32050.056 2.8154636381702765e-06
32100.056 2.8200205336096235e-06
32150.056 2.803144627920101e-06
32200.056 2.708367447189944e-06
32250.056 2.5551505599301985e-06
32300.056 2.7954809317501355e-06
32350.056 2.965451936900414e-06
32400.056 2.676972855839997e-06
32450.056 2.603104848980259e-06
32500.056 2.8523410777002655e-06
32550.056 3.1430909093801297e-06
32600.056 3.089687840779805e-06
32650.056 2.984930496790952e-06
32700.056 2.8556413376401665e-06
32750.056 2.983528495600048e-06
32800.056 2.7340636615402664e-06
32850.056 3.238178004199726e-06
32900.056 3.1121644310399997e-06
32950.056 2.6731358943098144e-06
33000.056 2.9188964416002997e-06
33050.056 3.006591195059633e-06
33100.056 3.111519068259112e-06
33150.056 3.024575892290183e-06
33200.056 2.7534682279405446e-06
33250.056 3.020443598840046e-06
33300.056 3.245060211020291e-06
33350.056 3.0445342369401997e-06
33400.056 2.814307285339657e-06
33450.056 3.0832106657490672e-06
33500.056 3.1315853465002892e-06
33550.056 3.043794701599567e-06
33600.056 3.1245315060406856e-06
33650.056 3.2458441128207472e-06
33700.056 3.363302168259522e-06
33750.056 3.339727605100113e-06
33800.056 3.231959487960033e-06
33850.056 3.128673615120113e-06
33900.056 3.5390218181995056e-06
33950.056 3.1284362654796004e-06
34000.056 3.1831071705492437e-06
34050.056 3.2402500135299927e-06
34100.056 3.4742430408604533e-06
34150.056 3.3796189551995915e-06
34200.056 3.19677769395945e-06
34250.056 3.5738059878995395e-06
34300.056 3.307263786449528e-06
34350.056 3.4360721959996565e-06
34400.056 3.1890439899295726e-06
34450.056 3.2142106446800143e-06
34500.056 3.3536915943006814e-06
34550.056 3.231513035249784e-06
34600.056 3.3854990599200545e-06
34650.056 3.4099314891999887e-06
34700.056 3.2847233622993625e-06
34750.056 3.518064859340274e-06
34800.056 3.6434188762995663e-06
34850.056 3.2644512219400895e-06
34900.056 3.498744502230282e-06
34950.056 3.400789825159239e-06
35000.056 3.2946078679795454e-06
35050.056 3.702902574400581e-06
35100.056 3.5087720046992315e-06
35150.056 3.5091589119797913e-06
35200.056 3.5787832637997087e-06
35250.056 3.1906409210302193e-06
35300.056 3.519775640560306e-06
35350.056 3.6931496043997345e-06
35400.056 3.4523691124997375e-06
35450.056 3.3596707327604055e-06
35500.056 3.641166709799863e-06
35550.056 3.465374735399883e-06
35600.056 3.3391290953994282e-06
35650.056 3.7701933904004673e-06
35700.056 3.3717112511004006e-06
35750.056 3.5095804231197023e-06
35800.056 3.6214975566996636e-06
35850.056 3.6670462023997486e-06
35900.056 3.8339930133995455e-06
35950.056 3.6643105516997852e-06
36000.056 3.3448597609996023e-06
36050.056 3.819094804200289e-06
36100.056 3.923310654599728e-06
36150.056 3.5296844968003974e-06
36200.056 3.829092587299543e-06
36250.056 3.5290456389993267e-06
36300.056 4.070557331060752e-06
36350.056 3.869356002399433e-06
36400.056 3.7259466557999143e-06
36450.056 4.037830639199658e-06
36500.056 3.7597546173002863e-06
36550.056 3.6494044163005464e-06
36600.056 3.733341108700343e-06
36650.056 3.862743164000435e-06
36700.056 4.066892995100156e-06
36750.056 3.7538911104004144e-06
36800.056 3.860090615099598e-06
36850.056 3.8908654402002414e-06
36900.056 3.967945622800634e-06
36950.056 3.951846390500007e-06
37000.056 4.023804869500123e-06
37050.056 4.091046836799918e-06
37100.056 3.956009661100394e-06
37150.056 3.925693191599192e-06
37200.056 4.107451285300074e-06
37250.056 4.1221798311002916e-06
37300.056 4.140244449000778e-06
37350.056 3.898347047700529e-06
37400.056 4.09373053769968e-06
37450.056 4.069316982000329e-06
37500.056 4.16268910939975e-06
37550.056 4.056448273799277e-06
37600.056 4.268161307399462e-06
37650.056 3.956496014899623e-06
37700.056 4.033121438700114e-06
37750.056 4.273737375499395e-06
37800.056 4.353154378299887e-06
37850.056 4.1567239823998e-06
37900.056 4.254041392800336e-06
37950.056 4.296421210300203e-06
38000.056 4.182605338500566e-06
38050.056 4.229139990800296e-06
38100.056 4.075830542000214e-06
38150.056 4.3754849929994265e-06
38200.056 4.4628606937994235e-06
38250.056 4.126751148600576e-06
38300.056 4.073655111799941e-06
38350.056 4.247136906499895e-06
38400.056 4.317063048399782e-06
38450.056 4.349333945600396e-06
38500.056 4.2417929144997885e-06
38550.056 4.246582573800268e-06
38600.056 4.607785271999792e-06
38650.056 4.07589351230017e-06
38700.056 4.1621239025006795e-06
38750.056 4.360026225199968e-06
38800.056 4.280487403600578e-06
38850.056 4.273688692200287e-06
38900.056 4.136762602599862e-06
38950.056 4.361841078599636e-06
39000.056 4.251297344100147e-06
39050.056 4.316627049199916e-06
39100.056 4.090278484899978e-06
39150.056 4.223279692300199e-06
39200.056 4.357968102400181e-06
39250.056 4.326194909599361e-06
39300.056 4.321086519699233e-06
39350.056 4.2892794311004625e-06
39400.056 4.220383735000122e-06
39450.056 4.2401234251997685e-06
39500.056 4.192510386199777e-06
39550.056 4.1131934995992064e-06
39600.056 4.461888595500229e-06
39650.056 4.049689147800081e-06
39700.056 4.2184714683998815e-06
39750.056 4.199690327599539e-06
39800.056 3.997945394800274e-06
39850.056 4.115549861099738e-06
39900.056 4.037006615299805e-06
39950.056 4.23743939229985e-06
40000.056 3.92943398869976e-06
40050.056 3.6567826361999044e-06
40100.056 3.94450930259974e-06
40150.056 3.7068084868991643e-06
40200.056 3.877002417899671e-06
40250.056 3.869747791998923e-06
40300.056 3.5464562345004145e-06
40350.056 3.7808513721001586e-06
40400.056 3.8438876462998785e-06
40450.056 3.491392664900786e-06
40500.056 3.30961230830006e-06
40550.056 3.864125186999755e-06
40600.056 3.4741687536003064e-06
40650.056 3.612503015400739e-06
40700.056 3.7761897878002745e-06
40750.056 3.3337476619990003e-06
40800.056 3.3038102186005367e-06
40850.056 3.105811864000694e-06
40900.056 3.096657081200633e-06
40950.056 3.3445148170999734e-06
41000.056 3.4617823772003364e-06
41050.056 3.3631658339992815e-06
41100.056 3.175443235200468e-06
41150.056 3.45726330280016e-06
41200.056 3.212795820300094e-06
41250.056 3.2767943148002475e-06
41300.056 2.8672729871996753e-06
41350.056 3.3925898310001567e-06
41400.056 3.2053061369000367e-06
41450.056 3.0583545221998653e-06
41500.056 3.3263617228001004e-06
41550.056 3.270298547400056e-06
41600.056 3.4036531102999844e-06
41650.056 2.992017779000507e-06
41700.056 2.8888240553196074e-06
41750.056 3.134995930700081e-06
41800.056 2.9967223613397218e-06
41850.056 2.7953407927903918e-06
41900.056 3.203531411019525e-06
41950.056 2.9094663873004405e-06
42000.056 3.0884310811002713e-06
42050.056 2.8189672710189617e-06
42100.056 3.17143537180035e-06
42150.056 2.6455985386893795e-06
42200.056 2.714391388890173e-06
42250.056 2.9619366459798014e-06
42300.056 2.7328907785700666e-06
42350.056 3.053154240080596e-06
42400.056 2.7411366917002338e-06
42450.056 2.3786713443201234e-06
42500.056 2.5031972036002445e-06
42550.056 2.7914341168397867e-06
42600.056 2.6648586465004455e-06
42650.056 2.585206764549014e-06
42700.056 2.726594627850662e-06
42750.056 2.561889992900131e-06
42800.056 2.6013024373302148e-06
42850.056 2.831802576599648e-06
42900.056 2.7115956897602366e-06
42950.056 2.386619919008975e-06
43000.056 2.5913789385799142e-06
43050.056 2.4698539494511433e-06
43100.056 2.5941232787695724e-06
43150.056 2.6847324681606935e-06
43200.056 2.5268911332000144e-06
43250.056 2.565564509150423e-06
43300.056 2.59102145260012e-06
43350.056 2.400294623509568e-06
43400.056 2.3839062800596693e-06
43450.056 2.4130022901407736e-06
43500.056 2.350990603399495e-06
43550.056 2.4228540209299717e-06
43600.056 2.551389467920034e-06
43650.056 2.2743925528003333e-06
43700.056 2.210328106600066e-06
43750.056 2.2745814185401156e-06
43800.056 2.206876804809964e-06
43850.056 2.242510315800512e-06
43900.056 2.2703233851399516e-06
43950.056 2.1454743447302264e-06
44000.056 1.96744465990008e-06
44050.056 1.9632375569000775e-06
44100.056 2.119212853610458e-06
44150.056 2.225954800659708e-06
44200.056 2.054761396490173e-06
44250.056 1.957402438609882e-06
44300.056 1.8834958220904453e-06
44350.056 1.9087455223201837e-06
44400.056 1.9528259328099543e-06
44450.056 2.050880954720073e-06
44500.056 2.049892912580442e-06
44550.056 1.823431011179556e-06
44600.056 1.8558650218702378e-06
44650.056 2.0163909993800636e-06
44700.056 1.7963727263702405e-06
44750.056 1.964766150189705e-06
44800.056 1.9310072986699296e-06
44850.056 1.943227471970061e-06
44900.056 1.8004484120102917e-06
44950.056 1.6895202870600035e-06
45000.056 1.8624155524999225e-06
45050.056 1.8609966522197229e-06
45100.056 1.913894426119864e-06
45150.056 1.811068913380046e-06
45200.056 1.6475097016298993e-06
