# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7800.056 2.973709939551241e-07
7850.056 3.138665175149827e-07
7900.056 4.0410049382107754e-07
7950.056 4.6779152600086653e-07
8000.056 6.172701016088692e-07
8050.056 9.487641034498933e-07
8100.056 1.338387397370326e-06
8150.056 1.8060016638000645e-06
8200.056 1.2679231929757826e-06
8250.056 1.3816797596498892e-06
8300.056 1.0571570785703729e-06
8350.056 1.1200723326704214e-06
8400.056 1.1292229957502836e-06
8450.056 5.285079443808427e-07
8500.056 4.346336954233017e-07
8550.056 6.17880659500016e-07
8600.056 8.456592909596297e-07
8650.056 1.2195890688898436e-06
8700.056 1.5409714914401717e-06
8750.056 1.9212398217701616e-06
8800.056 2.4184540673204814e-06
8850.056 2.19628624158022e-06
8900.056 1.4554015982100156e-06
8950.056 1.5964624302098445e-06
9000.056 1.9623592760802328e-06
9050.056 2.1353053780193106e-06
9100.056 2.637006744330226e-06
9150.056 3.0008908310599088e-06
9200.056 2.8391713557606553e-06
9250.056 1.8765001969397625e-06
9300.056 1.5774994238701856e-06
9350.056 1.802505428469583e-06
9400.056 2.0152033081606567e-06
9450.056 2.2723723022492595e-06
9500.056 2.7293233092797526e-06
9550.056 3.0543946678406046e-06
9600.056 3.336848007640794e-06
9650.056 3.6785323498508865e-06
9700.056 3.9248025100096326e-06
9750.056 3.1952902253701485e-06
9800.056 3.46888176826973e-06
9850.056 3.381899805729989e-06
9900.056 3.3167859561199954e-06
9950.056 3.383795336730247e-06
10000.056 3.407053296329835e-06
10050.056 3.2662138394398634e-06
10100.056 3.7467478389115237e-06
10150.056 3.646567124549595e-06
10200.056 3.891357603469041e-06
10250.056 3.838068775658409e-06
10300.056 3.8815681577096584e-06
10350.056 4.23263617243967e-06
10400.056 4.41865515904014e-06
10450.056 4.6974372843604196e-06
10500.056 4.83258630846871e-06
10550.056 4.990566571710386e-06
10600.056 5.244916336670297e-06
10650.056 5.360765224949116e-06
10700.056 5.560533011370137e-06
10750.056 5.780049134490251e-06
10800.056 5.918575562039633e-06
10850.056 6.112753812690089e-06
10900.056 5.992339601699618e-06
10950.056 5.7886338516985456e-06
11000.056 5.641878148800289e-06
11050.056 4.468832836729303e-06
11100.056 4.760585633771028e-06
11150.056 4.9478933174494246e-06
11200.056 5.031674820200071e-06
11250.056 5.4500139059400036e-06
11300.056 5.522044438900012e-06
11350.056 5.315870772109823e-06
11400.056 4.773746776679977e-06
11450.056 5.604013406668954e-06
11500.056 5.935884191149317e-06
11550.056 5.870475285689994e-06
11600.056 5.997378252068921e-06
11650.056 6.2172412573807544e-06
11700.056 5.841048759239733e-06
11750.056 5.8588019933096385e-06
11800.056 5.880303770180143e-06
11850.056 6.362258251000064e-06
11900.056 6.434313423598832e-06
11950.056 6.497488174899721e-06
12000.056 6.397339044900477e-06
12050.056 6.7008013864005805e-06
12100.056 6.7434397037002e-06
12150.056 7.048238823899873e-06
12200.056 7.19357783319996e-06
12250.056 7.4056242934994375e-06
12300.056 7.510853615200881e-06
12350.056 7.601068631100485e-06
12400.056 7.315461167399322e-06
12450.056 6.738844018780057e-06
12500.056 7.127881501698935e-06
12550.056 7.144167034449889e-06
12600.056 7.244606026700014e-06
12650.056 7.478540837099538e-06
12700.056 7.652163484999354e-06
12750.056 7.716736472600414e-06
12800.056 8.031102156199027e-06
12850.056 7.996814872700139e-06
12900.056 7.977041134099589e-06
12950.056 8.158491514398893e-06
13000.056 8.292814513799172e-06
13050.056 8.369449576699635e-06
13100.056 8.31879427489911e-06
13150.056 8.353193270399597e-06
13200.056 8.180198402999274e-06
13250.056 7.899783750810205e-06
13300.056 7.249915804928841e-06
13350.056 5.427148532940626e-06
13400.056 5.314916152689893e-06
13450.056 4.901151521807738e-06
13500.056 4.928483001839588e-06
13550.056 4.755323659058209e-06
13600.056 4.405191368913937e-06
13650.056 4.615963819510026e-06
13700.056 4.312903939410309e-06
13750.056 4.350442923949098e-06
13800.056 4.715182400981114e-06
13850.056 4.730882101249448e-06
13900.056 4.5986597405780405e-06
13950.056 4.442288874299788e-06
14000.056 4.226984758150171e-06
14050.056 4.293331274481188e-06
14100.056 4.0025243519706415e-06
14150.056 3.953833268140396e-06
14200.056 3.8016423855205844e-06
14250.056 3.7800431960090893e-06
14300.056 3.812243760549346e-06
14350.056 3.845020984590401e-06
14400.056 3.973355328690278e-06
14450.056 4.147812809480287e-06
14500.056 4.343975032769559e-06
14550.056 4.3615323165799825e-06
14600.056 4.472971748561078e-06
14650.056 4.4152403573386474e-06
14700.056 4.176306225679409e-06
14750.056 4.349530416680557e-06
14800.056 4.393169998830871e-06
14850.056 4.6286411566890925e-06
14900.056 4.656516434559701e-06
14950.056 4.686597978580774e-06
15000.056 4.770744174100721e-06
15050.056 5.095529632649161e-06
15100.056 5.064507699000704e-06
15150.056 5.21639181315032e-06
15200.056 5.3666558361996864e-06
15250.056 5.351465917899743e-06
15300.056 5.557786830099932e-06
15350.056 5.667815657300285e-06
15400.056 5.764412810300056e-06
15450.056 5.946207193400428e-06
15500.056 6.0179594384991254e-06
15550.056 6.2421551334997705e-06
15600.056 6.235468293700752e-06
15650.056 6.419904578399925e-06
15700.056 6.709652650801895e-06
15750.056 6.873799866499433e-06
15800.056 6.959451057100834e-06
15850.056 6.91380155870049e-06
15900.056 7.035983973500801e-06
15950.056 7.180654610899964e-06
16000.056 7.295834450599457e-06
16050.056 7.494788176700318e-06
16100.056 7.607979539200277e-06
16150.056 7.64108711230038e-06
16200.056 7.793462218199475e-06
16250.056 7.87787230909994e-06
16300.056 7.945621017800102e-06
16350.056 8.22498603069947e-06
16400.056 8.213378654501328e-06
16450.056 8.392010934400522e-06
16500.056 8.518298093400833e-06
16550.056 8.771896507799361e-06
16600.056 8.576685762000663e-06
16650.056 9.038855594200878e-06
16700.056 8.8862266929986e-06
16750.056 9.026729767999317e-06
16800.056 9.177967331600394e-06
16850.056 9.166555040599477e-06
16900.056 9.048142627699914e-06
16950.056 8.98476494109935e-06
17000.056 8.912961579101165e-06
17050.056 8.807686916600392e-06
17100.056 8.467005362199853e-06
17150.056 8.302796350399663e-06
17200.056 7.894688351099807e-06
17250.056 7.688993801299846e-06
17300.056 7.8251337551992e-06
17350.056 7.5120090945998454e-06
17400.056 7.664751912540247e-06
17450.056 7.2816232918071095e-06
17500.056 7.087169476089038e-06
17550.056 7.031957897130191e-06
17600.056 6.832856539980368e-06
17650.056 6.9163178415585225e-06
17700.056 6.360246527898864e-06
17750.056 6.167844988890178e-06
17800.056 6.077597957881349e-06
17850.056 5.935153961360846e-06
17900.056 5.892946527150064e-06
17950.056 5.748012238209156e-06
18000.056 5.43568018652049e-06
18050.056 5.4876110298423775e-06
18100.056 5.309258075310184e-06
18150.056 5.646718403721773e-06
18200.056 5.090554395389964e-06
18250.056 5.526203936708966e-06
18300.056 5.3886768033294175e-06
18350.056 5.236098685950227e-06
18400.056 5.133616720719989e-06
18450.056 4.788896825662368e-06
18500.056 4.866164369240826e-06
18550.056 4.715710218820058e-06
18600.056 4.1498996023578645e-06
18650.056 4.66727085114107e-06
18700.056 4.9041583185606005e-06
18750.056 4.71318645615221e-06
18800.056 4.736925983041914e-06
18850.056 5.2506078241094855e-06
18900.056 5.0905035050584e-06
18950.056 5.058905750789629e-06
19000.056 5.327343818658961e-06
19050.056 5.230958004160111e-06
19100.056 5.2561704756618016e-06
19150.056 5.4392970246096706e-06
19200.056 5.417847784191376e-06
19250.056 5.222041117868689e-06
19300.056 5.383898430109382e-06
19350.056 5.519558116929583e-06
19400.056 5.247220806518676e-06
19450.056 5.478710652050961e-06
19500.056 5.514592874339432e-06
19550.056 5.107318777390984e-06
19600.056 5.58078248492924e-06
19650.056 5.4600451104372585e-06
19700.056 5.518434261090472e-06
19750.056 5.269031297060244e-06
19800.056 5.442106345609335e-06
19850.056 5.361614260001693e-06
19900.056 5.110374693671879e-06
19950.056 5.50913438612982e-06
20000.056 5.0185487107108565e-06
20050.056 5.225567747661401e-06
20100.056 5.3337883463470145e-06
20150.056 5.214792923541209e-06
20200.056 5.304222869718465e-06
20250.056 5.467490524880339e-06
20300.056 5.4509309860505375e-06
20350.056 5.4533309417195285e-06
20400.056 5.412284635357488e-06
20450.056 5.645780927399659e-06
20500.056 5.586087628950188e-06
20550.056 5.697215212399568e-06
20600.056 5.8904108017006285e-06
20650.056 5.740284109801172e-06
20700.056 5.923469602299969e-06
20750.056 5.940102006399164e-06
20800.056 6.105975325800281e-06
20850.056 6.105089908900017e-06
20900.056 6.277479870699829e-06
20950.056 6.324660907699678e-06
21000.056 6.5351357560995425e-06
21050.056 6.536389623300284e-06
21100.056 6.591663456100077e-06
21150.056 6.836401636100325e-06
21200.056 6.815304057300545e-06
21250.056 7.0294665251992795e-06
21300.056 6.875418300599805e-06
21350.056 7.202500710600448e-06
21400.056 7.053111005700348e-06
21450.056 7.533715173200096e-06
21500.056 7.260841957700303e-06
21550.056 7.413754487399569e-06
21600.056 7.581594019100612e-06
21650.056 7.579364939600487e-06
21700.056 7.791672862499549e-06
21750.056 7.70805770779995e-06
21800.056 7.723617643699798e-06
21850.056 7.813746607499826e-06
21900.056 7.956471810100711e-06
21950.056 7.89584205070046e-06
22000.056 8.125257990799486e-06
22050.056 7.916389896899274e-06
22100.056 8.096487980999706e-06
22150.056 8.193619605500605e-06
22200.056 8.046009603901242e-06
22250.056 8.395794429700431e-06
22300.056 8.317359357099647e-06
22350.056 8.191049875900285e-06
22400.056 8.46881958760018e-06
22450.056 8.391507453399184e-06
22500.056 8.492013728399781e-06
22550.056 8.436273607998908e-06
22600.056 8.411475780399666e-06
22650.056 8.457819802201358e-06
22700.056 8.439395560001351e-06
22750.056 8.61709675589938e-06
22800.056 8.416431152699982e-06
22850.056 8.515004552800705e-06
22900.056 8.66956575619934e-06
22950.056 7.171624703500802e-06
23000.056 7.811527112030484e-06
23050.056 7.975893844678652e-06
23100.056 7.77617412034025e-06
23150.056 7.874097924570944e-06
23200.056 7.895297839740121e-06
23250.056 6.910918858198177e-06
23300.056 7.311078113980392e-06
23350.056 7.4054765908998536e-06
23400.056 7.2603486490202224e-06
23450.056 7.408354455490194e-06
23500.056 7.1670076771285414e-06
23550.056 6.575214403522174e-06
23600.056 6.777935176991505e-06
23650.056 7.125486574438881e-06
23700.056 7.065445147468197e-06
23750.056 7.0253497496905456e-06
23800.056 6.945435950001132e-06
23850.056 6.08595677977046e-06
23900.056 6.474668924749434e-06
23950.056 6.5965410431019194e-06
24000.056 6.332455609839041e-06
24050.056 6.193621636141288e-06
24100.056 5.83171045434821e-06
24150.056 5.705274145360709e-06
24200.056 5.7760416158585155e-06
24250.056 5.726346574020794e-06
24300.056 5.432926293900257e-06
24350.056 5.276399173549954e-06
24400.056 5.587273525859747e-06
24450.056 5.2661581968801766e-06
24500.056 4.906301596760331e-06
24550.056 4.88176578461957e-06
24600.056 4.832788586640983e-06
24650.056 5.179722063609563e-06
24700.056 4.6329067431699366e-06
24750.056 4.457036490521109e-06
24800.056 4.350143380740327e-06
24850.056 4.792890550640449e-06
24900.056 4.137929652812342e-06
24950.056 4.780479012549425e-06
25000.056 4.310887396050336e-06
25050.056 3.8688279293208325e-06
25100.056 4.322987016399767e-06
25150.056 3.9237129958904375e-06
25200.056 4.1428290408992515e-06
25250.056 4.058698607658845e-06
25300.056 4.091515482740463e-06
25350.056 3.782203316979911e-06
25400.056 3.891496252671542e-06
25450.056 3.7944460751403047e-06
25500.056 3.931213851741427e-06
25550.056 3.7222033463799487e-06
25600.056 3.8216091393600705e-06
25650.056 3.5769512792497347e-06
25700.056 4.0508454924782285e-06
25750.056 3.467911456510847e-06
25800.056 3.895618067820521e-06
25850.056 3.7479265330296188e-06
25900.056 3.910895723781119e-06
25950.056 3.7169083290608563e-06
26000.056 3.7707562707707715e-06
26050.056 4.194838485730211e-06
26100.056 3.932206981561032e-06
26150.056 4.008038364828996e-06
26200.056 3.7906403089903906e-06
26250.056 3.835896448811102e-06
26300.056 3.922006426429769e-06
26350.056 3.760835070909477e-06
26400.056 3.858922127259312e-06
26450.056 3.7975951988303972e-06
26500.056 3.945263871308752e-06
26550.056 4.08578446905904e-06
26600.056 4.4445850931388895e-06
26650.056 3.9547153287389525e-06
26700.056 3.993093939209469e-06
26750.056 3.9121429772685574e-06
26800.056 4.065204026218661e-06
26850.056 3.8469572317906825e-06
26900.056 4.277803862610011e-06
26950.056 3.362821955490414e-06
27000.056 4.091414641951098e-06
27050.056 3.6999907365991907e-06
27100.056 3.6740753244696314e-06
27150.056 3.7875516297996577e-06
27200.056 3.763974126070801e-06
27250.056 3.5112471353218496e-06
27300.056 3.6497749933701627e-06
27350.056 3.6625020687786282e-06
27400.056 3.3764257933901314e-06
27450.056 3.821621149318613e-06
27500.056 3.5681954131604286e-06
27550.056 3.6291070840699984e-06
27600.056 3.7529900125495517e-06
27650.056 3.3156123097196927e-06
27700.056 3.3773173213405635e-06
27750.056 3.8189505372477425e-06
27800.056 3.1602082001500247e-06
27850.056 3.404297426538783e-06
27900.056 3.3679989506099975e-06
27950.056 3.6829441616996127e-06
28000.056 3.613879351110858e-06
28050.056 3.1043581836305177e-06
28100.056 3.780078045411996e-06
28150.056 3.260687064730204e-06
28200.056 2.9454416374702273e-06
28250.056 3.3328108502098857e-06
28300.056 3.681716989691052e-06
28350.056 3.378458431478826e-06
28400.056 3.3218880476101355e-06
28450.056 3.2760914532693832e-06
28500.056 3.3907943221694703e-06
28550.056 2.9607948147090446e-06
28600.056 3.633813329230525e-06
28650.056 3.5359692546096305e-06
28700.056 3.2503644816693225e-06
28750.056 3.4584557496496356e-06
28800.056 3.420627549690515e-06
28850.056 3.5015219078701754e-06
28900.056 3.151956750440434e-06
28950.056 3.817823907059314e-06
29000.056 3.1992374949089215e-06
29050.056 3.297752643469968e-06
29100.056 2.9301440188900685e-06
29150.056 3.4257183778001515e-06
29200.056 3.217378192080218e-06
29250.056 3.414575968699972e-06
29300.056 3.1182645556885058e-06
29350.056 3.6596136676995046e-06
29400.056 3.238018579769873e-06
29450.056 3.164839033539819e-06
29500.056 3.380960945909668e-06
29550.056 3.2675280997903533e-06
29600.056 3.3939250217600713e-06
29650.056 3.382069817200044e-06
29700.056 3.065416951589793e-06
29750.056 3.63390937272109e-06
29800.056 3.5223016233098364e-06
29850.056 3.4404993852995554e-06
29900.056 3.1588433149307756e-06
29950.056 3.636974951659424e-06
30000.056 3.5893073557487926e-06
30050.056 3.4252157902999997e-06
30100.056 2.8608144076293637e-06
30150.056 4.00095881689971e-06
30200.056 3.7040676938002774e-06
30250.056 3.4843912909006578e-06
30300.056 3.5739154097998702e-06
30350.056 3.4584810566806586e-06
30400.056 3.893306246100485e-06
30450.056 3.249442392030412e-06
30500.056 3.2250231577404754e-06
30550.056 4.037409054800694e-06
30600.056 3.8377678606003115e-06
30650.056 3.7948587173002117e-06
30700.056 3.574966264200002e-06
30750.056 3.485785609300148e-06
30800.056 4.019523424701099e-06
30850.056 3.5882687262000114e-06
30900.056 3.6182480358997288e-06
30950.056 3.494223797170328e-06
31000.056 3.933393679499899e-06
31050.056 3.456776751200109e-06
31100.056 3.81706618240003e-06
31150.056 3.827196825599736e-06
31200.056 3.949125348899606e-06
31250.056 4.11144415360074e-06
31300.056 3.745041604799741e-06
31350.056 3.70351542164e-06
31400.056 3.884436928800531e-06
31450.056 3.870755721900255e-06
31500.056 3.969495510800572e-06
31550.056 3.6666081169999596e-06
31600.056 3.835784042599872e-06
31650.056 3.976088753099895e-06
31700.056 4.096762088999978e-06
31750.056 3.642441460600131e-06
31800.056 4.038680164000315e-06
31850.056 4.366570001999846e-06
31900.056 4.2516370443996905e-06
31950.056 3.6524488286996484e-06
32000.056 3.842205540900704e-06
32050.056 4.2849474991004605e-06
32100.056 4.325238172399641e-06
32150.056 4.275972164700116e-06
32200.056 4.121781890099904e-06
32250.056 3.949855726800143e-06
32300.056 4.223731524900117e-06
32350.056 4.4491235325005276e-06
32400.056 4.084672250799978e-06
32450.056 3.972556621000314e-06
32500.056 4.278923835500204e-06
32550.056 4.601163067500144e-06
32600.056 4.477236381199743e-06
32650.056 4.40379362000107e-06
32700.056 4.2122056268000946e-06
32750.056 4.400644526899998e-06
32800.056 4.106562308900571e-06
32850.056 4.685022790599754e-06
32900.056 4.51955833160014e-06
32950.056 4.069574807599896e-06
33000.056 4.367800566400235e-06
33050.056 4.420955837099573e-06
33100.056 4.534054087899027e-06
33150.056 4.509081321400325e-06
33200.056 4.266292838200612e-06
33250.056 4.48899683030023e-06
33300.056 4.83051356840032e-06
33350.056 4.534671093700342e-06
33400.056 4.288559599799652e-06
33450.056 4.634658265198744e-06
33500.056 4.55771822480022e-06
33550.056 4.531018111499292e-06
33600.056 4.573904411800566e-06
33650.056 4.6569442536008e-06
33700.056 4.804102447999358e-06
33750.056 4.777547064800206e-06
33800.056 4.7208369547999275e-06
33850.056 4.561430925499985e-06
33900.056 4.993752246199519e-06
33950.056 4.538965006099513e-06
34000.056 4.5966060620991515e-06
34050.056 4.718024700800131e-06
34100.056 4.955493451400479e-06
34150.056 4.855905378799534e-06
34200.056 4.630086439799439e-06
34250.056 5.046641977299327e-06
34300.056 4.749944309399453e-06
34350.056 4.9438569986993946e-06
34400.056 4.645933443799504e-06
34450.056 4.6585481437000535e-06
34500.056 4.7771363615008875e-06
34550.056 4.701622751599793e-06
34600.056 4.830978185999931e-06
34650.056 4.850783912699847e-06
34700.056 4.661136973899539e-06
34750.056 4.97083437600028e-06
34800.056 5.078224113899636e-06
34850.056 4.690373758100026e-06
34900.056 4.981234873600422e-06
34950.056 4.852395536199136e-06
35000.056 4.760705030199538e-06
35050.056 5.113612025800574e-06
35100.056 5.039753356299145e-06
35150.056 4.8967008348995646e-06
35200.056 5.0256598535996925e-06
35250.056 4.581487226200415e-06
35300.056 4.967216097900471e-06
35350.056 5.159562014699648e-06
35400.056 4.929440096799867e-06
35450.056 4.808039337000217e-06
35500.056 5.05742916830005e-06
35550.056 4.915096218899946e-06
35600.056 4.854618529799168e-06
35650.056 5.191430680700518e-06
35700.056 4.842896806900337e-06
35750.056 4.88393904259971e-06
35800.056 5.059430600999685e-06
35850.056 5.164452042199685e-06
35900.056 5.220421814699547e-06
35950.056 5.112688783599475e-06
36000.056 4.74695502529951e-06
36050.056 5.216978559700192e-06
36100.056 5.392774757200053e-06
36150.056 4.9273204536003175e-06
36200.056 5.249555120999526e-06
36250.056 4.950363375199293e-06
36300.056 5.4976518426007695e-06
36350.056 5.336504114099322e-06
36400.056 5.157222402699838e-06
36450.056 5.44987626969967e-06
36500.056 5.136813000900327e-06
36550.056 5.033019498500477e-06
36600.056 5.094506037800471e-06
36650.056 5.246487652300519e-06
36700.056 5.4566333869001616e-06
36750.056 5.110122530800617e-06
36800.056 5.241914879599528e-06
36850.056 5.326891836499938e-06
36900.056 5.3630725306006874e-06
36950.056 5.360087280300127e-06
37000.056 5.374534315800202e-06
37050.056 5.502769393999948e-06
37100.056 5.290790146700355e-06
37150.056 5.248311198199089e-06
37200.056 5.457105440100133e-06
37250.056 5.474227668100335e-06
37300.056 5.4460075159008935e-06
37350.056 5.256736237200573e-06
37400.056 5.458750846699728e-06
37450.056 5.434533685400387e-06
37500.056 5.567429683199774e-06
37550.056 5.410307241199235e-06
37600.056 5.6338817397993775e-06
37650.056 5.233273818099522e-06
37700.056 5.320052667200218e-06
37750.056 5.607571288699188e-06
37800.056 5.698272891899955e-06
37850.056 5.517541744599762e-06
37900.056 5.602813354400372e-06
37950.056 5.636118927400284e-06
38000.056 5.521108266800662e-06
38050.056 5.5421443509003604e-06
38100.056 5.397061624300172e-06
38150.056 5.6791151879992995e-06
38200.056 5.7887444489993596e-06
38250.056 5.487658529400575e-06
38300.056 5.410814559799922e-06
38350.056 5.610505212700021e-06
38400.056 5.6426893272998345e-06
38450.056 5.601751466000537e-06
38500.056 5.55037973999975e-06
38550.056 5.588008304600407e-06
38600.056 5.912365087999761e-06
38650.056 5.339331913000198e-06
38700.056 5.432495356000599e-06
38750.056 5.696467113099997e-06
38800.056 5.557674821800746e-06
38850.056 5.628693429500233e-06
38900.056 5.417515138799953e-06
38950.056 5.6237243143996225e-06
39000.056 5.561664187600116e-06
39050.056 5.591288815599973e-06
39100.056 5.357536799599921e-06
39150.056 5.485241141600246e-06
39200.056 5.596024846000217e-06
39250.056 5.587823619499393e-06
39300.056 5.601902252999163e-06
39350.056 5.5496570224005066e-06
39400.056 5.437590248100166e-06
39450.056 5.495933512099797e-06
39500.056 5.444905920999914e-06
39550.056 5.349845682599004e-06
39600.056 5.697687099800387e-06
39650.056 5.32289040800015e-06
39700.056 5.485166865899985e-06
39750.056 5.494447752099513e-06
39800.056 5.25512423490028e-06
39850.056 5.387995002099784e-06
39900.056 5.2559844127996795e-06
39950.056 5.462311863599819e-06
40000.056 5.232372967399716e-06
40050.056 4.8787889043998345e-06
40100.056 5.216185592199784e-06
40150.056 4.91904150339912e-06
40200.056 5.147970240499708e-06
40250.056 5.114460710598686e-06
40300.056 4.795557576300332e-06
40350.056 4.969507655600056e-06
40400.056 5.074568952800009e-06
40450.056 4.689555011500999e-06
40500.056 4.513467621999898e-06
40550.056 5.096877077199709e-06
40600.056 4.71579261800029e-06
40650.056 4.856775534501023e-06
40700.056 5.0596103889003035e-06
40750.056 4.528205916298891e-06
40800.056 4.49908584050057e-06
40850.056 4.292604195900873e-06
40900.056 4.212654882500713e-06
40950.056 4.556881481300034e-06
41000.056 4.7128551440004304e-06
41050.056 4.583318931099189e-06
41100.056 4.390049425300612e-06
41150.056 4.710887738000189e-06
41200.056 4.4109593507001235e-06
41250.056 4.511779833900161e-06
41300.056 4.069265291599721e-06
41350.056 4.615740841400247e-06
41400.056 4.438968189199906e-06
41450.056 4.257464805199897e-06
41500.056 4.534675211600033e-06
41550.056 4.5485328923000615e-06
41600.056 4.678992701199848e-06
41650.056 4.203281918400515e-06
41700.056 4.1107430649996766e-06
41750.056 4.414033062500154e-06
41800.056 4.17596685859987e-06
41850.056 3.983842903000423e-06
41900.056 4.418781778099307e-06
41950.056 4.1452271333003306e-06
42000.056 4.3770773101002345e-06
42050.056 4.055738752798827e-06
42100.056 4.418811011600336e-06
42150.056 3.982372268599504e-06
42200.056 4.014241771800112e-06
42250.056 4.2867542455999044e-06
42300.056 4.115629539100045e-06
42350.056 4.356368002500659e-06
42400.056 4.06246494769997e-06
42450.056 3.6816485258002058e-06
42500.056 3.6966605886002057e-06
42550.056 4.1119071593996215e-06
42600.056 3.983915408300498e-06
42650.056 4.036033710799136e-06
42700.056 4.016486116100617e-06
42750.056 3.86836500900007e-06
42800.056 3.956691245899798e-06
42850.056 4.172460347399637e-06
42900.056 4.0353411427003545e-06
42950.056 3.5934419658986666e-06
43000.056 3.904731342800005e-06
43050.056 3.7416084112011957e-06
43100.056 3.85292125079918e-06
43150.056 4.008172550800937e-06
43200.056 3.7884974784998665e-06
43250.056 3.89562317880112e-06
43300.056 3.8908232661001095e-06
43350.056 3.742637963599337e-06
43400.056 3.6312084881996223e-06
43450.056 3.6912645730008875e-06
43500.056 3.596144873799093e-06
43550.056 3.674338894499902e-06
43600.056 3.863917411099962e-06
43650.056 3.574509194900466e-06
43700.056 3.591223558100341e-06
43750.056 3.586043766299961e-06
43800.056 3.527979045499841e-06
43850.056 3.66270807930039e-06
43900.056 3.6307988226398667e-06
43950.056 3.4598720220603567e-06
44000.056 3.2749588148001487e-06
44050.056 3.3072954970000984e-06
44100.056 3.417182632900746e-06
44150.056 3.6418525610995365e-06
44200.056 3.402848689590274e-06
44250.056 3.2107464692996865e-06
44300.056 3.1579758871006474e-06
44350.056 3.2506416367000843e-06
44400.056 3.211714405500056e-06
44450.056 3.4246013114001036e-06
44500.056 3.4736762637007443e-06
44550.056 3.135178330299348e-06
44600.056 3.2113636814004727e-06
44650.056 3.3592366587000064e-06
44700.056 3.1047564331003333e-06
44750.056 3.371903224039549e-06
44800.056 3.2854213443698813e-06
44850.056 3.4051552300002745e-06
44900.056 3.227283558300473e-06
44950.056 2.988395949900035e-06
45000.056 3.251681649300011e-06
45050.056 3.1909611265995467e-06
45100.056 3.3051833156997223e-06
45150.056 3.2564284842501494e-06
45200.056 3.023099121799742e-06
45250.056 3.085499120129491e-06
45300.056 3.0708443534000674e-06
45350.056 3.26734494895939e-06
45400.056 3.2331946216003186e-06
45450.056 3.023277784199482e-06
45500.056 2.985437981199916e-06
45550.056 3.2251587810994014e-06
45600.056 3.14315457239994e-06
45650.056 2.904500541699128e-06
45700.056 3.021816114600465e-06
45750.056 3.0714598812997863e-06
