# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
6700.056 4.225921062200019e-14
6750.056 5.6682796178000303e-14
6800.056 7.018181986100056e-14
6850.056 8.100410173800015e-14
6900.056 7.056056785590108e-14
6950.056 4.925945598191765e-14
7000.056 6.37030274966972e-14
7050.056 6.70439582312711e-14
7100.056 8.070578513499845e-14
7150.056 5.390654262082143e-14
7200.056 2.850200851952097e-14
7250.056 3.6622242289469555e-14
7300.056 4.0744896856201884e-14
7350.056 7.026216223519446e-14
7400.056 1.0826442741610517e-13
7450.056 1.7828711843101e-13
7500.056 2.4067284212000137e-13
7550.056 2.7965548860000043e-13
7600.056 2.840530459899993e-13
7650.056 1.1046258335829589e-13
7700.056 8.461734000680308e-14
7750.056 3.1440489627000437e-13
7800.056 4.215234082420015e-13
7850.056 5.721173552199882e-13
7900.056 6.652421631279821e-13
7950.056 7.202828800589956e-13
8000.056 8.731478790560019e-13
8050.056 9.69763787280015e-13
8100.056 5.045237857594929e-13
8150.056 2.1805812119923563e-13
8200.056 6.157052054464161e-13
8250.056 6.431007941686046e-13
8300.056 6.188674540306512e-13
8350.056 6.425823435253579e-13
8400.056 8.386410915088076e-13
8450.056 1.4547490123239972e-12
8500.056 1.871241957760002e-12
8550.056 2.406036833880046e-12
8600.056 2.915918174900007e-12
8650.056 3.0961897952000105e-12
8700.056 2.502930594200022e-12
8750.056 2.207181680299994e-12
8800.056 1.5945771446899292e-12
8850.056 9.090088557969278e-13
8900.056 2.717502227030733e-14
8950.056 6.948029762882948e-15
9000.056 6.968268547857433e-15
9050.056 5.368368127707682e-14
9100.056 8.449412847541547e-14
9150.056 1.8056282997875349e-13
9200.056 6.816476321462495e-13
9250.056 4.565315175505464e-13
9300.056 1.2411901091074831e-15
9350.056 1.1231047135396132e-15
9400.056 2.4119648142921975e-14
9450.056 1.405593434008615e-14
9500.056 1.2484020305942385e-14
9550.056 1.1360992137374407e-14
9600.056 2.031515779577981e-14
9650.056 7.35269481920568e-14
9700.056 4.861522842412845e-13
9750.056 2.329761416039169e-13
9800.056 2.223367132532001e-13
9850.056 2.3006880527190625e-13
9900.056 3.3020557692257836e-13
9950.056 2.912204301528561e-13
10000.056 2.5258010224748646e-13
10050.056 2.2191844665599625e-13
10100.056 1.585058365229997e-13
10150.056 6.594534232104251e-14
10200.056 1.025310118374578e-14
10250.056 1.1710758418285427e-14
10300.056 3.2796554034049974e-14
10350.056 9.065975691015701e-15
10400.056 5.2106272848999326e-14
10450.056 1.070030637390922e-13
10500.056 2.1948840124578663e-13
10550.056 4.375383861060114e-13
10600.056 5.757767632400288e-13
10650.056 5.514831182899982e-13
10700.056 3.857470792529876e-13
10750.056 3.286756363688864e-13
10800.056 2.8312403704196415e-13
10850.056 2.2064103417238278e-13
10900.056 1.655120486083785e-13
10950.056 9.72862635834122e-14
11000.056 5.2835749461101645e-14
11050.056 2.5359180383733803e-14
11100.056 8.984319977671937e-15
11150.056 1.908270275250078e-15
11200.056 5.228284602138899e-16
11250.056 2.532231458393817e-16
11300.056 1.3946968060007891e-15
11350.056 1.5288916222421014e-16
11400.056 2.74034598854533e-15
11450.056 1.2089638342639002e-15
11500.056 1.2888678106033322e-15
11550.056 2.1213345792365945e-16
11600.056 2.9114209099753913e-17
11650.056 4.852401753198476e-16
11700.056 6.990183572408295e-16
11750.056 1.8487542205692345e-16
11800.056 1.1862740883493479e-15
11850.056 8.8753805135749e-16
11900.056 9.331165597674112e-16
11950.056 1.7241136818835619e-15
12000.056 2.4989986556134703e-15
12050.056 3.782291888089482e-15
12100.056 4.739662740622493e-15
12150.056 6.569980122790113e-15
12200.056 7.38321424303386e-15
12250.056 2.2468478185552732e-14
12300.056 5.6447657760025945e-14
12350.056 7.179365447554604e-14
12400.056 1.5825303503928004e-13
12450.056 3.728582435470086e-13
12500.056 5.178301622730319e-13
12550.056 5.847350886389977e-13
12600.056 1.1423136952858029e-12
12650.056 2.449624321077717e-12
12700.056 2.9985291821089967e-12
12750.056 1.9022938073539306e-12
12800.056 1.0029390510128758e-12
12850.056 4.1307352457637623e-13
12900.056 2.401447265470428e-13
12950.056 1.946857146603847e-13
13000.056 2.0204125077064193e-13
13050.056 1.2232004967951614e-13
13100.056 1.0648196831225632e-13
13150.056 4.522228839763468e-14
13200.056 6.596415660962252e-14
13250.056 8.823259034920373e-14
13300.056 3.255379347184771e-14
13350.056 1.5695364999519773e-14
13400.056 6.745235874688909e-15
13450.056 8.610638692432151e-16
13500.056 9.594021858256457e-17
13550.056 7.952793248434272e-18
13600.056 3.034305389664845e-19
13650.056 5.55915094817516e-18
13700.056 1.4169864629448587e-18
13750.056 1.761719297024598e-17
13800.056 1.3307429807462076e-17
13850.056 3.789004311928154e-18
13900.056 1.8672196703053627e-17
13950.056 9.453314430498059e-18
14000.056 3.0563515705066405e-17
14050.056 3.267273483379343e-17
14100.056 4.7196302991811413e-17
14150.056 3.720898203777592e-16
14200.056 2.2533663078416807e-16
14250.056 5.073977341723668e-16
14300.056 2.1143859042355886e-15
14350.056 1.6836942214847944e-15
14400.056 1.585454938216895e-15
14450.056 4.4080148106152124e-15
14500.056 1.3477974229513405e-14
14550.056 2.2961611012529977e-14
14600.056 2.3024544605488407e-14
14650.056 5.4292198110874774e-15
14700.056 1.8239429928128935e-15
14750.056 2.47124065866281e-16
14800.056 4.981740097014985e-16
14850.056 5.19310830686385e-16
14900.056 4.2047851061605565e-16
14950.056 1.9047509166513604e-16
15000.056 9.664208472419268e-16
15050.056 1.844674022846088e-15
15100.056 3.42519913391147e-16
15150.056 6.407258438413847e-17
15200.056 1.1350490125642117e-15
15250.056 2.591919742228103e-15
15300.056 4.306909025748186e-15
15350.056 9.659240327578449e-15
15400.056 8.465175263360917e-15
15450.056 1.527746503811054e-14
15500.056 2.2357446871545668e-14
15550.056 1.0257922927616441e-13
15600.056 2.2501053774313801e-13
15650.056 5.9586068366742e-13
15700.056 1.508770741647244e-12
15750.056 2.4264567723733614e-12
15800.056 3.0665171092912486e-12
15850.056 4.3758718210750775e-12
15900.056 5.618426184512493e-12
15950.056 7.823197513569762e-12
16000.056 7.545524768340267e-12
16050.056 5.094713280549624e-12
16100.056 2.642087253976959e-12
16150.056 1.0675157244608188e-12
16200.056 3.4818385764263635e-13
16250.056 1.2207771800474507e-13
16300.056 3.7909982508277403e-14
16350.056 5.065525697350998e-14
16400.056 6.735618295892365e-14
16450.056 5.770645194601369e-14
16500.056 3.8745600358925574e-14
16550.056 3.391164596131482e-14
16600.056 1.5241060728661086e-13
16650.056 6.602243695754659e-14
16700.056 8.21051447972911e-15
16750.056 2.9780970209862064e-14
16800.056 6.150297654260259e-14
16850.056 6.239669343360881e-14
16900.056 1.3105508914225806e-14
16950.056 6.1722372867303956e-15
17000.056 1.895878138956599e-15
17050.056 3.866306480474044e-15
17100.056 1.5966498561419583e-14
17150.056 6.168106994116529e-15
17200.056 4.7461969902741704e-14
17250.056 7.210128850196962e-15
17300.056 5.624831146710317e-15
17350.056 1.0459215384102499e-14
17400.056 3.1556990010616824e-14
17450.056 3.997786930260027e-14
17500.056 7.818129409215779e-14
17550.056 7.050195316518236e-14
17600.056 5.936466496375771e-14
17650.056 3.117138846362436e-14
17700.056 2.5287167996846873e-14
17750.056 2.1472464451064683e-14
17800.056 9.188838695498587e-14
17850.056 2.0948449422960232e-14
17900.056 1.4630640250071013e-14
17950.056 1.1893082984586488e-14
18000.056 1.9511930601978646e-14
18050.056 1.3403635205713814e-14
18100.056 1.6736321865080355e-14
18150.056 6.179935921803017e-15
18200.056 4.850278285221806e-15
18250.056 2.5874378656551493e-14
18300.056 1.4375045806187418e-15
18350.056 1.1182629999207171e-15
18400.056 3.333059504505223e-16
18450.056 6.902854764122534e-15
18500.056 4.956338528089077e-15
18550.056 1.92061218874121e-15
18600.056 6.4613532581853385e-15
18650.056 5.5306166425334676e-15
18700.056 1.5683240532111975e-16
18750.056 3.0975709085238177e-16
18800.056 1.3109901747809812e-14
18850.056 9.609850459674831e-15
18900.056 1.45470856119862e-14
18950.056 1.394220085814439e-14
19000.056 1.5957862307941576e-15
19050.056 6.675336453376108e-16
19100.056 3.110846202909538e-15
19150.056 1.216247176499901e-15
19200.056 3.1092603807765017e-15
19250.056 2.2292020606383025e-15
19300.056 1.0576045739073585e-15
19350.056 1.153376497034975e-15
19400.056 7.758023800692158e-16
19450.056 8.204534895554252e-16
19500.056 5.222135840351301e-16
19550.056 1.832724832924293e-15
19600.056 4.2492960342267165e-15
19650.056 2.5467167703705058e-15
19700.056 3.876064110267154e-15
19750.056 5.32370773180142e-15
19800.056 3.163565386806336e-15
19850.056 3.671863540654747e-15
19900.056 6.5281915362972516e-15
19950.056 6.892409934749513e-15
20000.056 7.692474700002533e-15
20050.056 5.7969929608383215e-15
20100.056 8.217980785746316e-15
20150.056 5.116695513355014e-15
20200.056 3.1582391207746918e-15
20250.056 7.291900587313897e-15
20300.056 8.786498258143006e-15
20350.056 8.744580391717075e-15
20400.056 8.110333232899226e-15
20450.056 1.1134904653805012e-14
20500.056 1.1042863592646486e-14
20550.056 1.086805726224832e-14
20600.056 1.0348686061805461e-14
20650.056 1.0128240198024194e-14
20700.056 9.648940017793641e-15
20750.056 8.735254107089734e-15
20800.056 7.532243581199078e-15
20850.056 7.288845948099946e-15
20900.056 6.636532757299816e-15
20950.056 5.865828887000043e-15
21000.056 5.293054882170009e-15
21050.056 5.201413524099902e-15
21100.056 5.084846716500063e-15
21150.056 5.300040334400133e-15
21200.056 5.599550567700362e-15
21250.056 6.209477714499891e-15
21300.056 6.607909177679694e-15
21350.056 7.367990020737015e-15
21400.056 8.782608072251348e-15
21450.056 8.709985971297698e-15
21500.056 8.837055286024594e-15
21550.056 9.737060859015341e-15
21600.056 9.240890299653096e-15
21650.056 8.087999595897556e-15
21700.056 7.230110698718967e-15
21750.056 8.52143171774332e-15
21800.056 7.106613874897655e-15
21850.056 7.009561691350628e-15
21900.056 6.019362374087541e-15
21950.056 2.6032703949166605e-15
22000.056 1.8463576127573908e-16
22050.056 5.138214462801273e-16
22100.056 1.885648035584047e-15
22150.056 1.0461482704640963e-15
22200.056 8.814152240191045e-16
22250.056 6.604340464956677e-16
22300.056 2.4504267184743162e-16
22350.056 4.67793762687003e-16
22400.056 1.6276357576339446e-16
22450.056 2.925014084583987e-16
22500.056 2.1225588277655947e-16
22550.056 6.907358656461734e-17
22600.056 4.989203685937213e-17
22650.056 8.280830634877584e-17
22700.056 1.0223968107520437e-16
22750.056 1.9692050462723617e-16
22800.056 2.80040145863406e-16
22850.056 1.7579975124610523e-16
22900.056 9.758480463087585e-17
22950.056 5.295500417105197e-17
23000.056 7.286143471401921e-17
23050.056 4.8010266941806e-17
23100.056 9.93918965408252e-16
23150.056 1.0474482352079041e-15
23200.056 2.782053173903717e-17
23250.056 2.3372135454603257e-16
23300.056 1.2693202983306237e-16
23350.056 2.390245782532029e-16
23400.056 1.9236274966688692e-16
23450.056 6.544418595369883e-17
23500.056 6.459047266524026e-17
23550.056 1.7943839784338623e-16
23600.056 5.512414175872131e-16
23650.056 7.623806537532626e-16
23700.056 8.093334776850386e-17
23750.056 1.1799710451955536e-16
23800.056 7.899764231216117e-16
23850.056 3.9862281559798106e-16
23900.056 8.726379224277349e-16
23950.056 3.3436936581152534e-16
24000.056 1.2409502388187178e-15
24050.056 1.481675104217755e-15
24100.056 2.456489655228144e-15
24150.056 3.717895480787864e-15
24200.056 2.4471277814758223e-15
24250.056 1.874243617288509e-15
24300.056 4.463090020313547e-15
24350.056 4.854724090783227e-15
24400.056 1.1397801938869807e-14
24450.056 1.5573542428922247e-14
24500.056 1.527613432356795e-14
24550.056 2.6857167761163514e-14
24600.056 3.8348262001042236e-14
24650.056 5.833288760908346e-14
24700.056 5.227658592141659e-14
24750.056 8.076973738039358e-14
24800.056 8.12797414101522e-14
24850.056 1.138629316210728e-13
24900.056 9.260108665587944e-14
24950.056 1.316546077349507e-13
25000.056 1.9679011089947436e-13
25050.056 1.5687348897616344e-13
25100.056 2.0096909608475212e-13
25150.056 1.087011319590419e-13
25200.056 1.9163204127606773e-13
25250.056 9.836868985344012e-14
25300.056 7.915648575172985e-14
25350.056 5.52869308899497e-14
25400.056 1.1617348376357892e-13
25450.056 2.6358464563303768e-14
25500.056 2.0155218116541655e-14
25550.056 6.250304008567606e-14
25600.056 1.9620555683839784e-14
25650.056 7.143871793857191e-15
25700.056 3.676178282698979e-15
25750.056 1.2353863704547574e-15
25800.056 7.146941331178639e-15
25850.056 8.938202758354488e-16
25900.056 1.0032638831925565e-15
25950.056 4.219414739134015e-16
26000.056 3.718740166151123e-15
26050.056 5.208389079694535e-16
26100.056 1.6434910552796851e-15
26150.056 7.225689193178723e-16
26200.056 9.507336359427995e-16
26250.056 6.436906628743031e-15
26300.056 1.1774827004300503e-15
26350.056 2.7578204087576267e-14
26400.056 8.197707089792941e-14
26450.056 3.236462910555826e-14
26500.056 1.3438276589451332e-13
26550.056 5.1605923381925265e-15
26600.056 4.309461571203435e-15
26650.056 8.916887956301959e-16
26700.056 9.83803411059865e-16
26750.056 1.5319876400209595e-15
26800.056 5.929794068035657e-15
26850.056 3.7294346147068296e-15
26900.056 1.7781256317526156e-14
26950.056 3.322398101303498e-15
27000.056 2.029213840359165e-14
27050.056 5.1160561592006983e-14
27100.056 1.953495073264508e-15
27150.056 3.0966901268468124e-14
27200.056 2.4502515500022254e-15
27250.056 9.065527600581428e-15
27300.056 1.580930809016015e-13
27350.056 3.248456347376765e-14
27400.056 2.2969686927643376e-15
27450.056 6.306953520962278e-14
27500.056 8.149707761875099e-14
27550.056 1.0446931207356719e-14
27600.056 3.891640406489995e-14
27650.056 8.914216270825871e-15
27700.056 1.2224668601047416e-14
27750.056 9.489645174413856e-14
27800.056 2.4395128936080064e-14
27850.056 6.915909841646612e-14
27900.056 9.715065579682539e-14
27950.056 1.7722673417147401e-13
28000.056 3.105375694456268e-13
28050.056 1.3761586949683518e-14
28100.056 3.1146521343408664e-13
28150.056 2.309313587392079e-13
28200.056 2.748044180859416e-14
28250.056 4.300179693202072e-13
28300.056 3.8489259319854864e-13
28350.056 3.5181003249741666e-14
28400.056 2.006908762579956e-13
28450.056 4.3694216373396984e-13
28500.056 1.5357565268308128e-13
28550.056 3.495524413227856e-14
28600.056 4.4406919720615713e-13
28650.056 1.4708171623657654e-13
28700.056 4.638958597038912e-13
28750.056 6.397801716270211e-13
28800.056 1.1275093129940864e-13
28850.056 1.505460139493538e-12
28900.056 3.1599733396715295e-13
28950.056 4.701621082910283e-13
29000.056 2.043937145734811e-13
29050.056 4.0721855175933887e-13
29100.056 1.3965707862160274e-13
29150.056 8.978407065876735e-14
29200.056 1.7452574531895118e-12
29250.056 5.869875053080063e-13
29300.056 3.2511894067067333e-13
29350.056 1.0035396683766225e-12
29400.056 7.267880678639944e-13
29450.056 1.1065689619114467e-13
29500.056 1.5258760743268793e-12
29550.056 3.000694642745054e-13
29600.056 2.2897627249343274e-13
29650.056 1.92072372524625e-12
29700.056 1.9172133096357397e-13
29750.056 1.7640894782775567e-12
29800.056 4.934281094696541e-13
29850.056 1.7783533544015675e-12
29900.056 4.868054017462366e-13
29950.056 7.251932453483174e-13
30000.056 3.527070339987374e-15
30050.056 9.349889519007705e-14
30100.056 6.817797880467862e-13
30150.056 2.521140297587711e-12
30200.056 1.3421193834587497e-12
30250.056 1.708686047079372e-12
30300.056 3.271914828438505e-12
30350.056 3.016046080377666e-13
30400.056 3.217427201187669e-12
30450.056 4.545707682489015e-12
30500.056 4.552873460019559e-13
30550.056 5.75487108820656e-13
30600.056 2.6558616885615348e-11
30650.056 7.053154006288531e-12
30700.056 1.0937918233089585e-12
30750.056 4.7463959933478395e-12
30800.056 1.012385723455751e-11
30850.056 8.295526354770563e-12
30900.056 3.4011715157306017e-12
30950.056 1.649775384183446e-12
31000.056 2.9235161620589046e-12
31050.056 6.752920232993895e-13
31100.056 7.456810471052244e-13
31150.056 1.7086872480314892e-12
31200.056 1.3317770250092267e-11
31250.056 6.76798598333458e-12
31300.056 1.670445614500141e-12
31350.056 1.2964772951252835e-11
31400.056 8.729442266185438e-12
31450.056 7.684507536194489e-12
31500.056 1.6981646104466277e-12
31550.056 4.162000624754511e-12
31600.056 3.779111775017746e-12
31650.056 2.8211937218160568e-12
31700.056 1.5499136912602717e-12
31750.056 9.246842362639006e-13
31800.056 1.4441747925197656e-12
31850.056 1.5712265393629526e-13
31900.056 3.8650800457450225e-13
31950.056 2.6436245487615317e-13
32000.056 8.953597046412496e-14
32050.056 1.5872803601970314e-13
32100.056 1.512082950036695e-13
32150.056 8.039151123564969e-14
32200.056 2.87651738948179e-14
32250.056 6.958097827385727e-14
32300.056 1.2894944083499069e-14
32350.056 5.22357751207841e-14
32400.056 2.152559562582485e-15
32450.056 2.56177343733138e-14
32500.056 1.6836682413783963e-15
32550.056 1.7992324428088928e-14
32600.056 7.737664444533401e-16
32650.056 4.8921326004972395e-14
32700.056 1.630291631661949e-15
32750.056 1.7000901826938803e-13
32800.056 4.652427500260593e-14
32850.056 8.233138067863556e-13
32900.056 5.175407385082293e-13
32950.056 5.893517516064981e-13
33000.056 1.125909696500134e-13
33050.056 5.764951453012659e-14
33100.056 7.164005512955066e-15
33150.056 7.462232990897945e-18
33200.056 9.35024142245359e-16
33250.056 1.94292116542327e-15
33300.056 6.357782699460467e-14
33350.056 6.593456966445193e-14
33400.056 5.399155152024867e-13
33450.056 4.0102761070381775e-14
33500.056 4.1277072450317276e-13
33550.056 4.334868016566223e-14
33600.056 1.7159045037095263e-13
33650.056 1.8628288240042015e-13
33700.056 1.735809038942849e-14
33750.056 2.431913321464869e-13
33800.056 5.859990361780098e-15
33850.056 1.1228478265413506e-13
33900.056 1.3389851881425442e-13
33950.056 1.4939857071240132e-13
34000.056 4.3488742607490304e-13
34050.056 6.45914137496127e-14
34100.056 5.543042033369516e-13
34150.056 1.735555428409775e-13
34200.056 8.983272189572235e-13
34250.056 2.401066648200553e-13
34300.056 4.383282846982675e-13
34350.056 2.8326202394891535e-12
34400.056 2.979295063388127e-13
34450.056 1.7503040260518123e-12
34500.056 4.146614162956624e-13
34550.056 1.3875859457011854e-12
34600.056 7.037143243287096e-12
34650.056 2.0158741792641049e-13
34700.056 2.9811406531388676e-12
34750.056 1.481076591287698e-12
34800.056 1.0959715150102711e-12
34850.056 5.5554496785037246e-12
34900.056 3.8037099287923866e-13
34950.056 8.384325510436425e-12
35000.056 8.19178310634983e-12
35050.056 8.918738949959811e-12
35100.056 1.509547508552024e-11
35150.056 1.1107769436680834e-11
35200.056 8.894014142844031e-12
35250.056 2.0351151246474647e-11
35300.056 4.500023689239717e-12
35350.056 2.3915757224951256e-12
35400.056 1.434898082089317e-12
35450.056 1.7408427405928776e-12
35500.056 9.13129333856947e-12
35550.056 4.408422155406126e-12
35600.056 1.246254309837501e-11
35650.056 2.299598302657118e-11
35700.056 2.474394954133116e-11
35750.056 1.362040902106332e-11
35800.056 6.324397399461889e-12
35850.056 2.9174456525465007e-12
35900.056 3.5109761471175343e-12
35950.056 7.746825123521622e-12
36000.056 1.158211112797862e-11
36050.056 7.418172451994105e-12
36100.056 7.176572808991419e-12
36150.056 4.79541598082808e-11
36200.056 3.145598151082957e-11
36250.056 1.4684612750630357e-11
36300.056 7.096347006058198e-11
36350.056 3.291496127955916e-11
36400.056 5.489719540358051e-11
36450.056 4.1063738018041233e-11
36500.056 3.7725267523023726e-11
36550.056 1.1388492825075577e-10
36600.056 9.033056463047811e-11
36650.056 4.5580061708675024e-11
36700.056 8.457608694646385e-11
36750.056 1.1323367817969992e-10
36800.056 1.5448471369692773e-10
36850.056 3.6431617033251756e-11
36900.056 6.615853368726073e-11
36950.056 1.600607508270228e-10
37000.056 8.578556644825544e-11
37050.056 1.7369591184133032e-10
37100.056 4.268304595807259e-11
37150.056 7.508809297967226e-11
37200.056 2.435183471554076e-10
37250.056 1.281789645784003e-10
37300.056 3.8965144713510923e-11
37350.056 8.213992906756518e-11
37400.056 1.50109959003294e-10
37450.056 4.113846435585869e-11
37500.056 9.394052363476519e-11
37550.056 2.8043465007445594e-10
37600.056 6.043823474510709e-10
37650.056 7.723216250963251e-11
37700.056 1.7623044759219041e-10
37750.056 1.555423034521958e-10
37800.056 1.0747820397092238e-10
37850.056 4.834803644027945e-11
37900.056 5.105842728253631e-11
37950.056 1.517666532021446e-10
38000.056 1.4022814247310504e-10
38050.056 3.7266910609841134e-10
38100.056 4.150512570044126e-10
38150.056 6.758894116572015e-10
38200.056 3.778945224863791e-10
38250.056 6.815766658171676e-10
38300.056 1.1070543650278743e-09
38350.056 5.627770468458815e-10
38400.056 1.0909902235415222e-10
38450.056 2.0877332205346893e-11
38500.056 2.3852576242632696e-11
38550.056 1.979340417138093e-10
38600.056 2.6285188233622696e-10
38650.056 2.846105127906791e-10
38700.056 9.623158160129506e-11
38750.056 2.219884184875882e-10
38800.056 1.9414657784329883e-10
38850.056 3.1472667995777786e-10
38900.056 3.712414770420471e-10
38950.056 1.658743154278766e-10
39000.056 5.358359007390222e-10
39050.056 1.0422668081845925e-10
39100.056 3.032325080058698e-10
39150.056 6.425491212398811e-10
39200.056 3.1943274003777243e-10
39250.056 7.619199809524162e-10
39300.056 2.9970014301985543e-10
39350.056 9.532916856502672e-10
39400.056 3.3696642939057013e-10
39450.056 7.338333217581087e-10
39500.056 6.507667019876269e-10
39550.056 1.688099956446937e-10
39600.056 7.313757381841117e-10
39650.056 8.443755652115019e-10
39700.056 9.917093087882727e-10
39750.056 2.639023258793278e-10
39800.056 2.759134523804883e-10
39850.056 9.858454987182548e-10
39900.056 1.5777400369011992e-09
39950.056 3.2534955736411864e-10
40000.056 8.13485188937039e-10
40050.056 1.0987622282365455e-09
40100.056 2.338038558669895e-10
40150.056 9.199595099126017e-10
40200.056 1.0892622342886e-09
40250.056 1.3008490663350374e-09
40300.056 1.3929904553919033e-09
40350.056 5.53239935337928e-10
40400.056 7.884478830694474e-10
40450.056 2.4744403821721524e-10
40500.056 1.4078987021897537e-09
40550.056 1.4693255972655783e-09
40600.056 1.1973116805099863e-09
40650.056 7.208201438392914e-10
40700.056 1.4999208580105645e-09
40750.056 1.034479852730301e-09
40800.056 4.955109959141364e-10
40850.056 2.5528020241866957e-09
40900.056 2.1663898558654843e-09
40950.056 1.7202903964434168e-09
41000.056 9.885816188395474e-10
41050.056 2.773223197749381e-09
41100.056 2.2742364146679325e-09
41150.056 4.616086124017204e-10
41200.056 3.0533118956825584e-09
41250.056 1.9868804950220414e-09
41300.056 2.006692984587487e-09
41350.056 3.5596551719999026e-09
41400.056 2.5002275940996762e-09
41450.056 3.900297170698947e-09
41500.056 1.988089850684737e-09
41550.056 1.5681633974350115e-09
41600.056 1.8499382807261834e-09
41650.056 3.3771554200887034e-09
41700.056 5.2034336916492515e-09
41750.056 3.5347457150895295e-09
41800.056 3.2835541367804564e-09
41850.056 3.2908208550024954e-09
41900.056 2.085073625549396e-09
41950.056 1.9692304451389527e-09
42000.056 3.757744979001034e-10
42050.056 9.650445296188922e-10
42100.056 1.1889920413225082e-09
42150.056 1.7589764410568026e-09
42200.056 2.8568903883172048e-09
42250.056 1.97739060362679e-09
42300.056 1.5586142217607321e-09
42350.056 3.645391105076103e-09
42400.056 5.010831111400656e-09
42450.056 5.8956784722008985e-09
42500.056 6.220798086099359e-09
42550.056 4.975483407199421e-09
42600.056 4.179059982891646e-09
42650.056 6.452176657978594e-09
42700.056 2.037117529842521e-09
42750.056 5.695958826571087e-09
42800.056 9.343246950500532e-09
42850.056 8.990502875898465e-09
42900.056 8.369033718900906e-09
42950.056 7.124957267810386e-09
43000.056 8.271984690880328e-09
43050.056 3.57586153734147e-09
43100.056 5.88945307362217e-09
43150.056 5.2890138857502685e-09
43200.056 9.356293312500539e-09
43250.056 1.0651760494500504e-08
43300.056 1.0195219352600152e-08
43350.056 6.039945305398393e-09
43400.056 8.460718871130528e-09
43450.056 4.583085860343914e-09
43500.056 3.7523212160510825e-09
43550.056 4.980321416680341e-09
43600.056 9.963562414700978e-09
43650.056 5.651373391169915e-09
43700.056 1.0575469000203135e-08
43750.056 1.1368349946198658e-08
43800.056 8.780379846309126e-09
43850.056 7.95642737194093e-09
43900.056 5.097714543376149e-09
43950.056 3.5166057137997824e-09
44000.056 4.213276791069616e-09
44050.056 1.102807569790024e-08
44100.056 1.3117664304000162e-08
44150.056 1.185075580955957e-08
44200.056 1.1690295677900663e-08
44250.056 6.035153573999157e-09
44300.056 4.531202274000523e-09
44350.056 4.4641409242834806e-09
44400.056 3.933418261629917e-09
44450.056 9.127492153571078e-09
44500.056 8.141119753860847e-09
44550.056 1.1218754849699849e-08
44600.056 8.763636937289848e-09
44650.056 8.207182393400764e-09
44700.056 6.060614351298999e-09
44750.056 1.0229703644601479e-08
44800.056 5.5986339907202645e-09
44850.056 7.558336847060175e-09
44900.056 8.133853667640018e-09
44950.056 9.493714330401224e-09
45000.056 1.2144704893500404e-08
45050.056 9.615034951598772e-09
45100.056 8.814705854700278e-09
45150.056 7.081978316018805e-09
45200.056 5.382532667740531e-09
45250.056 6.753277684298302e-09
45300.056 6.607307594470809e-09
45350.056 4.237114973881021e-09
45400.056 1.4074821074300984e-08
45450.056 1.0146318945881117e-08
