# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
8950.056 1.842963309226874e-08
9000.056 2.3229355518469585e-08
9050.056 3.187243014369093e-08
9100.056 3.661838744210022e-08
9150.056 3.8722875764313243e-08
9200.056 4.5236572626840644e-08
9250.056 4.527462187217881e-08
9300.056 2.558620394074763e-08
9350.056 2.9655802320563567e-08
9400.056 3.774558778874073e-08
9450.056 4.561969702992382e-08
9500.056 4.522701358390451e-08
9550.056 5.067520633943572e-08
9600.056 4.802674377069424e-08
9650.056 5.320865404966825e-08
9700.056 6.064497961476345e-08
9750.056 6.294730004134527e-08
9800.056 6.93265265255264e-08
9850.056 7.733588484566176e-08
9900.056 7.488077518084804e-08
9950.056 7.177541610349351e-08
10000.056 6.225445239799106e-08
10050.056 8.213415872700101e-08
10100.056 9.913154879198844e-08
10150.056 1.0911896481697966e-07
10200.056 1.251468066129947e-07
10250.056 1.364756531489951e-07
10300.056 1.4552818518200307e-07
10350.056 1.6747232471199977e-07
10400.056 1.880654263139941e-07
10450.056 1.9468573210000262e-07
10500.056 1.883769655600017e-07
10550.056 1.8916882570201052e-07
10600.056 1.9988122955399925e-07
10650.056 2.1880337885500863e-07
10700.056 2.315786781960165e-07
10750.056 2.5022013266301115e-07
10800.056 2.653052778780055e-07
10850.056 2.754828305589772e-07
10900.056 2.3302059726388483e-07
10950.056 1.570920121000282e-07
11000.056 1.4162234703123859e-07
11050.056 1.1992734228535503e-07
11100.056 9.983944873843693e-08
11150.056 7.533026433218235e-08
11200.056 7.076233998106525e-08
11250.056 8.302575076036606e-08
11300.056 8.570646631468283e-08
11350.056 4.9090092283996285e-08
11400.056 6.842085068855618e-08
11450.056 6.558659077062684e-08
11500.056 6.288521163662726e-08
11550.056 3.6618045614035904e-08
11600.056 4.194973861448515e-08
11650.056 5.7973286953061306e-08
11700.056 5.237920693174894e-08
11750.056 2.5848417207713156e-08
11800.056 5.827797592445706e-08
11850.056 8.66305327509992e-08
11900.056 9.854999442662247e-08
11950.056 1.2886524486818918e-07
12000.056 1.5076434767538987e-07
12050.056 1.8682201722374742e-07
12100.056 2.1709248401578894e-07
12150.056 2.5934203354518255e-07
12200.056 2.9128208131513943e-07
12250.056 3.3076161445692537e-07
12300.056 3.733690699170465e-07
12350.056 3.871685709090125e-07
12400.056 4.090516078239932e-07
12450.056 4.0237793962402063e-07
12500.056 4.314308169069955e-07
12550.056 4.5576044884004025e-07
12600.056 5.348097334690249e-07
12650.056 5.28801427543993e-07
12700.056 5.530811435850924e-07
12750.056 5.377831759180386e-07
12800.056 5.457962748116272e-07
12850.056 4.880495617562838e-07
12900.056 4.4017763647730197e-07
12950.056 4.438214396919559e-07
13000.056 4.245396231969993e-07
13050.056 3.9529935097968664e-07
13100.056 3.6786325885336915e-07
13150.056 3.163342629401543e-07
13200.056 2.814452002305529e-07
13250.056 2.2695651002620422e-07
13300.056 1.2562894977107216e-07
13350.056 4.651061231729746e-08
13400.056 3.5737489634954616e-08
13450.056 2.20973104805411e-08
13500.056 1.6746039817648503e-08
13550.056 1.2561539893851882e-08
13600.056 6.911969865112847e-09
13650.056 1.3917543107181745e-08
13700.056 1.1840713817849212e-08
13750.056 1.106145236541848e-08
13800.056 1.2193323055965213e-08
13850.056 1.0510140886791469e-08
13900.056 1.0965522003670685e-08
13950.056 9.728459327393132e-09
14000.056 9.546725845149516e-09
14050.056 1.131587337710792e-08
14100.056 1.0926448526750919e-08
14150.056 1.4555598539209184e-08
14200.056 1.2132165829541749e-08
14250.056 1.33193971004415e-08
14300.056 1.8732524719880686e-08
14350.056 1.9373177288904933e-08
14400.056 2.2839796192482218e-08
14450.056 2.4549576280032307e-08
14500.056 3.796040944311245e-08
14550.056 4.284911407186943e-08
14600.056 5.150187139629657e-08
14650.056 5.326014023099834e-08
14700.056 4.647205005446683e-08
14750.056 5.4192593596876226e-08
14800.056 6.668340500135769e-08
14850.056 7.335967275972106e-08
14900.056 7.686067258556794e-08
14950.056 8.34567374969824e-08
15000.056 9.329492566543402e-08
15050.056 1.060614181511751e-07
15100.056 1.1413540007349183e-07
15150.056 1.266850688865028e-07
15200.056 1.301953481329979e-07
15250.056 1.501898545415726e-07
15300.056 1.6678915896157244e-07
15350.056 1.8221475752297864e-07
15400.056 2.034451291667288e-07
15450.056 2.2191017111062144e-07
15500.056 2.3098905647645677e-07
15550.056 2.556685179789938e-07
15600.056 2.576248561900141e-07
15650.056 2.735323084030181e-07
15700.056 3.0662762370310097e-07
15750.056 3.2183577572898864e-07
15800.056 3.1437663192207413e-07
15850.056 3.329409551829924e-07
15900.056 3.1218257207201945e-07
15950.056 2.997034034309451e-07
16000.056 2.5392640551200117e-07
16050.056 1.9079490102879414e-07
16100.056 1.4724226413798547e-07
16150.056 1.0701709128806715e-07
16200.056 7.664642943373156e-08
16250.056 6.648088304588515e-08
16300.056 5.385067303347035e-08
16350.056 5.9208130061561605e-08
16400.056 7.096284434608764e-08
16450.056 7.561322736659471e-08
16500.056 8.034168452274715e-08
16550.056 7.85259959989169e-08
16600.056 7.410424960003166e-08
16650.056 6.291769605204179e-08
16700.056 2.362285148914859e-08
16750.056 2.8871653957392566e-08
16800.056 4.8585156342525054e-08
16850.056 5.483190706487124e-08
16900.056 4.489480956669486e-08
16950.056 3.57471343107481e-08
17000.056 2.6982079584579307e-08
17050.056 4.1457541890932014e-08
17100.056 5.3209361974048135e-08
17150.056 4.058230579860894e-08
17200.056 6.055848324389854e-08
17250.056 5.5367035303154266e-08
17300.056 4.2587721524848326e-08
17350.056 3.886248062244031e-08
17400.056 4.4666195865755086e-08
17450.056 5.159079075129326e-08
17500.056 6.014287409380983e-08
17550.056 5.8700086449182615e-08
17600.056 5.142075074768529e-08
17650.056 5.1755050594414673e-08
17700.056 4.016524947523357e-08
17750.056 3.9972796260584086e-08
17800.056 5.553696762462956e-08
17850.056 4.1992697385348994e-08
17900.056 3.697239621612746e-08
17950.056 3.294342555315306e-08
18000.056 3.759041611992206e-08
18050.056 4.0114633334382155e-08
18100.056 4.3564982627809664e-08
18150.056 5.417289232573949e-08
18200.056 3.721190187988291e-08
18250.056 6.272621621615927e-08
18300.056 4.938211837601618e-08
18350.056 4.1879695881353075e-08
18400.056 4.210618881855996e-08
18450.056 4.6625863435511475e-08
18500.056 5.103279436302998e-08
18550.056 4.329088712058317e-08
18600.056 3.8327586959651514e-08
18650.056 4.028999193405247e-08
18700.056 4.004561648470324e-08
18750.056 4.724336237475875e-08
18800.056 6.691174074624004e-08
18850.056 7.588068049154667e-08
18900.056 7.503428613219029e-08
18950.056 9.279448376449776e-08
19000.056 8.130091515270153e-08
19050.056 6.770740521368776e-08
19100.056 9.15686731827368e-08
19150.056 7.87108605813752e-08
19200.056 8.677166616663847e-08
19250.056 7.399793016297288e-08
19300.056 7.370141263722472e-08
19350.056 6.501864547742569e-08
19400.056 5.137627469505995e-08
19450.056 7.698399940561566e-08
19500.056 7.401519704201513e-08
19550.056 5.757761466344121e-08
19600.056 7.674015430348966e-08
19650.056 8.14657120028425e-08
19700.056 8.394283864972108e-08
19750.056 8.60667729025348e-08
19800.056 8.95541550951471e-08
19850.056 1.0457288899245861e-07
19900.056 8.811744126229722e-08
19950.056 1.2128302090806364e-07
20000.056 1.1000499556264458e-07
20050.056 1.2014677455034205e-07
20100.056 1.3484781393377804e-07
20150.056 1.2983901688487217e-07
20200.056 1.398627656080911e-07
20250.056 1.5625017934266795e-07
20300.056 1.5403434737242538e-07
20350.056 1.680656097119329e-07
20400.056 1.6496483936781513e-07
20450.056 1.826575497911643e-07
20500.056 1.8999626905655353e-07
20550.056 1.8940928591650148e-07
20600.056 2.042347711753692e-07
20650.056 2.0273078443906482e-07
20700.056 2.0707693292235568e-07
20750.056 2.1191881093257822e-07
20800.056 2.1293783027419792e-07
20850.056 2.072598670519893e-07
20900.056 2.1098761146004244e-07
20950.056 2.0344836728097996e-07
21000.056 1.9725371676903935e-07
21050.056 1.9436536192498935e-07
21100.056 1.844598366920189e-07
21150.056 1.8515045176216827e-07
21200.056 1.716543159721e-07
21250.056 1.627340821860593e-07
21300.056 1.4393113156156547e-07
21350.056 1.438826100384095e-07
21400.056 1.3540454139238395e-07
21450.056 1.2609181788791823e-07
21500.056 1.166775651819422e-07
21550.056 1.0745739322254239e-07
21600.056 9.474475784990715e-08
21650.056 8.375700563260971e-08
21700.056 8.314363831724096e-08
21750.056 7.34757800349222e-08
21800.056 6.346564708091177e-08
21850.056 5.7776730342537e-08
21900.056 4.373051424493851e-08
21950.056 2.868621108246035e-08
22000.056 1.3606646302852165e-08
22050.056 9.373742795990122e-09
22100.056 1.4326570684004622e-08
22150.056 2.047622414036983e-08
22200.056 2.3469938783094015e-08
22250.056 2.053242339684246e-08
22300.056 1.7224524548931557e-08
22350.056 1.6581853663189375e-08
22400.056 1.2581816675521581e-08
22450.056 1.1097093288055578e-08
22500.056 1.0307887889620921e-08
22550.056 8.660558982587725e-09
22600.056 9.045357201840259e-09
22650.056 9.663535371215379e-09
22700.056 8.371966151588179e-09
22750.056 8.921167515801705e-09
22800.056 8.036037594320434e-09
22850.056 7.179791576111949e-09
22900.056 6.276413276514482e-09
22950.056 5.9570074850881205e-09
23000.056 7.615559404179279e-09
23050.056 9.89840776497475e-09
23100.056 1.6304443074337147e-08
23150.056 1.8187607822731755e-08
23200.056 5.638697736370728e-09
23250.056 6.5648069848043845e-09
23300.056 5.979962613823006e-09
23350.056 6.056313319050807e-09
23400.056 6.691883824700053e-09
23450.056 6.481309822662538e-09
23500.056 7.09613541559227e-09
23550.056 8.88693624533559e-09
23600.056 9.939412646518108e-09
23650.056 1.3043032410704776e-08
23700.056 8.670029377710909e-09
23750.056 6.924784043354108e-09
23800.056 7.495873343694563e-09
23850.056 8.708406197571892e-09
23900.056 1.2795158679129549e-08
23950.056 1.4305849509551581e-08
24000.056 1.5523621388031066e-08
24050.056 1.953691552045517e-08
24100.056 1.8208145182965572e-08
24150.056 2.0759511850311975e-08
24200.056 2.024303374668834e-08
24250.056 1.738622274344574e-08
24300.056 2.1055316441336495e-08
24350.056 1.8276567333279215e-08
24400.056 2.395240715330254e-08
24450.056 2.4230527727804198e-08
24500.056 2.473140930952126e-08
24550.056 2.9575201778861343e-08
24600.056 3.004057381470318e-08
24650.056 3.665239122992399e-08
24700.056 3.0004888722362986e-08
24750.056 3.3968302489847115e-08
24800.056 3.551486024914867e-08
24850.056 4.4033949858834455e-08
24900.056 3.2269103749660626e-08
24950.056 4.8235197620919575e-08
25000.056 4.525600692036785e-08
25050.056 3.6317997433294295e-08
25100.056 4.7422066689614144e-08
25150.056 3.5141966632339914e-08
25200.056 4.5004910469916114e-08
25250.056 3.500585021313552e-08
25300.056 4.7407493686932666e-08
25350.056 3.1560018842347305e-08
25400.056 4.9757936514254654e-08
25450.056 3.254022764140001e-08
25500.056 3.2620505466820155e-08
25550.056 3.5300304054211256e-08
25600.056 2.998004390385277e-08
25650.056 2.461168735198831e-08
25700.056 4.009981921704948e-08
25750.056 2.0772063078137568e-08
25800.056 3.89173250525383e-08
25850.056 2.2972052185190243e-08
25900.056 2.9410181791340592e-08
25950.056 1.9918523112808415e-08
26000.056 4.366393178719749e-08
26050.056 2.996132436668513e-08
26100.056 4.114745292983153e-08
26150.056 3.357850380941183e-08
26200.056 3.8782934900002427e-08
26250.056 5.324777762788814e-08
26300.056 4.101570372174616e-08
26350.056 6.43363381489622e-08
26400.056 6.460461746921642e-08
26450.056 7.11153884981453e-08
26500.056 7.618453479366583e-08
26550.056 4.976031273775654e-08
26600.056 6.94451796202131e-08
26650.056 3.636884311726964e-08
26700.056 3.596791019247997e-08
26750.056 2.5020187353976487e-08
26800.056 4.031418986277835e-08
26850.056 2.399248464949339e-08
26900.056 5.003727808076233e-08
26950.056 2.729342249602573e-08
27000.056 6.087804173806037e-08
27050.056 4.775785689910726e-08
27100.056 3.8976125215953506e-08
27150.056 6.662593052019382e-08
27200.056 4.3121106390765277e-08
27250.056 4.943657583495398e-08
27300.056 9.591528347985874e-08
27350.056 7.464114647732574e-08
27400.056 2.9505478358499388e-08
27450.056 9.556228441174845e-08
27500.056 8.938621281169057e-08
27550.056 4.847524114872575e-08
27600.056 8.389076889273821e-08
27650.056 4.253207270783429e-08
27700.056 3.563253724393212e-08
27750.056 8.548628887586e-08
27800.056 4.053295837394355e-08
27850.056 5.144378790957738e-08
27900.056 5.529450027988207e-08
27950.056 8.847176664752479e-08
28000.056 7.393985155387589e-08
28050.056 3.0658423510771675e-08
28100.056 9.155601341409389e-08
28150.056 6.000252277436605e-08
28200.056 3.4021291370690186e-08
28250.056 8.72098989994002e-08
28300.056 1.0982879574686243e-07
28350.056 4.588205239911542e-08
28400.056 7.03142957350328e-08
28450.056 8.871749821463544e-08
28500.056 7.429468371608517e-08
28550.056 3.302712182134006e-08
28600.056 1.0207695336528138e-07
28650.056 8.701524498740257e-08
28700.056 7.895194265964356e-08
28750.056 1.0720619134856997e-07
28800.056 8.790422185172576e-08
28850.056 1.0493194393770728e-07
28900.056 5.820705849718688e-08
28950.056 1.1576190379230761e-07
29000.056 9.393157536482545e-08
29050.056 1.0119711093327819e-07
29100.056 7.346027002070905e-08
29150.056 1.2303782802626523e-07
29200.056 9.190831829689068e-08
29250.056 1.2766245940443223e-07
29300.056 7.683100794310846e-08
29350.056 1.7054249954309545e-07
29400.056 1.0236328637497908e-07
29450.056 1.1272746096622868e-07
29500.056 1.2197570064377977e-07
29550.056 1.088597484076555e-07
29600.056 1.2735413724524787e-07
29650.056 1.273774869727892e-07
29700.056 9.66582174663349e-08
29750.056 1.3236828092898423e-07
29800.056 1.369619231612197e-07
29850.056 1.413880912635563e-07
29900.056 1.2921286770947816e-07
29950.056 1.337875004980171e-07
30000.056 8.29322889989145e-08
30050.056 9.048225150871172e-08
30100.056 7.985785757497656e-08
30150.056 1.302963382768835e-07
30200.056 1.0241019285270477e-07
30250.056 1.468788880850354e-07
30300.056 1.2606173926001306e-07
30350.056 1.100539041063064e-07
30400.056 1.286256940853009e-07
30450.056 9.696830483086468e-08
30500.056 8.04682127495051e-08
30550.056 8.582428006680062e-08
30600.056 9.628816945499518e-08
30650.056 7.877753006918054e-08
30700.056 7.715356150458331e-08
30750.056 7.730073016178708e-08
30800.056 6.550039025071424e-08
30850.056 6.099760511117262e-08
30900.056 5.6475003220890296e-08
30950.056 5.3554334087454793e-08
31000.056 4.674617833740312e-08
31050.056 4.84004046980026e-08
31100.056 3.8276152473095615e-08
31150.056 4.471269542029783e-08
31200.056 4.773658510500977e-08
31250.056 3.549695389313276e-08
31300.056 3.480621671968445e-08
31350.056 3.4360496758000716e-08
31400.056 2.7635349362560943e-08
31450.056 2.9461413329394213e-08
31500.056 2.4189078075053304e-08
31550.056 2.697655407075803e-08
31600.056 2.1194842613099525e-08
31650.056 1.9938882735862516e-08
31700.056 1.981890460499661e-08
31750.056 1.71752193702473e-08
31800.056 2.1027103330497575e-08
31850.056 1.7670591065382422e-08
31900.056 2.0237401312798544e-08
31950.056 1.32259362537007e-08
32000.056 1.7155750650298145e-08
32050.056 1.863397288961056e-08
32100.056 1.8327825834763937e-08
32150.056 1.888195491179738e-08
32200.056 1.6659174434751065e-08
32250.056 2.120605252770297e-08
32300.056 1.6422414329178718e-08
32350.056 2.2361324855696352e-08
32400.056 1.5966214386895442e-08
32450.056 2.0794164583192792e-08
32500.056 1.9887155752133412e-08
32550.056 1.855868888279766e-08
32600.056 2.2425892306821463e-08
32650.056 3.076898898139503e-08
32700.056 2.6675145557505273e-08
32750.056 3.023975976120455e-08
32800.056 2.8530064700674285e-08
32850.056 3.165755027259549e-08
32900.056 3.5866752681454616e-08
32950.056 3.694847925279697e-08
33000.056 3.080318409248916e-08
33050.056 2.8784626418416775e-08
33100.056 1.5629827050296832e-08
33150.056 6.873784146710339e-09
33200.056 5.605923919988852e-09
33250.056 3.2762180712991363e-09
33300.056 3.6870901980007934e-09
33350.056 5.944230025600203e-09
33400.056 8.322282458396808e-09
33450.056 1.1826582743499268e-08
33500.056 1.772216506950929e-08
33550.056 1.7179226122107287e-08
33600.056 2.5617789746596403e-08
33650.056 2.6097553746495423e-08
33700.056 2.317675988208546e-08
33750.056 3.157130658190695e-08
33800.056 2.8312878358103872e-08
33850.056 3.1319422473496254e-08
33900.056 2.5661946570099626e-08
33950.056 2.5955986784796467e-08
34000.056 3.244872672281199e-08
34050.056 2.0196226623690642e-08
34100.056 3.2397683935297994e-08
34150.056 2.725277004789839e-08
34200.056 2.6200884002288607e-08
34250.056 2.7757388017083513e-08
34300.056 2.5471333440486928e-08
34350.056 2.172239924979969e-08
34400.056 2.071929351409631e-08
34450.056 2.6903590368492167e-08
34500.056 2.5384179639702554e-08
34550.056 2.1817790776002164e-08
34600.056 3.198206501099723e-08
34650.056 2.4666714206300353e-08
34700.056 2.77759764973976e-08
34750.056 2.8254019174190836e-08
34800.056 2.6241360350891643e-08
34850.056 2.7761790550709816e-08
34900.056 3.118767597138848e-08
34950.056 3.19990583893931e-08
35000.056 4.37401542217127e-08
35050.056 2.9443265331296327e-08
35100.056 3.571491242610349e-08
35150.056 3.425364754450583e-08
35200.056 3.76690786697956e-08
35250.056 4.6448923759986e-08
35300.056 3.943409114460852e-08
35350.056 3.808920693398657e-08
35400.056 4.2515641934602684e-08
35450.056 3.0218615524015597e-08
35500.056 5.371037287420009e-08
35550.056 5.154634820959018e-08
35600.056 4.395042196562073e-08
35650.056 4.997870016089637e-08
35700.056 4.61571783304919e-08
35750.056 5.6700126613390005e-08
35800.056 7.393487207660033e-08
35850.056 4.739260759329282e-08
35900.056 6.167284509900175e-08
35950.056 5.7485579690486804e-08
36000.056 5.8361759353010665e-08
36050.056 5.505502941238133e-08
36100.056 5.917136715486469e-08
36150.056 6.079071472478537e-08
36200.056 6.501436759718235e-08
36250.056 6.275177907797694e-08
36300.056 7.172274195130424e-08
36350.056 6.977728061840735e-08
36400.056 6.77566445319916e-08
36450.056 8.226075499350647e-08
36500.056 8.532640165929568e-08
36550.056 8.50831280720235e-08
36600.056 9.992594982099975e-08
36650.056 9.858420318707895e-08
36700.056 1.0465342760718281e-07
36750.056 1.1136041105105816e-07
36800.056 1.1029158555500073e-07
36850.056 1.0616768296977464e-07
36900.056 1.1262192476678411e-07
36950.056 1.26196716332982e-07
37000.056 1.2203921722899098e-07
37050.056 1.1878807510398667e-07
37100.056 1.33894347212996e-07
37150.056 1.140380641407973e-07
37200.056 1.3233711780198769e-07
37250.056 1.376010430099753e-07
37300.056 1.2258589727184512e-07
37350.056 1.2452835983602535e-07
37400.056 1.7368675882599544e-07
37450.056 1.426214644724e-07
37500.056 1.414305603035839e-07
37550.056 1.6143734197909077e-07
37600.056 1.7396104785000994e-07
37650.056 1.3970033727499932e-07
37700.056 1.8931295251102086e-07
37750.056 1.5072710421399634e-07
37800.056 1.5860229656710187e-07
37850.056 1.2950872441350545e-07
37900.056 1.4136313162405297e-07
37950.056 1.612358324964625e-07
38000.056 1.930805640409995e-07
38050.056 1.8884616253403347e-07
38100.056 1.784751033000402e-07
38150.056 2.0913804004098995e-07
38200.056 2.17309885320052e-07
38250.056 2.0800787203701762e-07
38300.056 2.5291538260797e-07
38350.056 2.6120218499602405e-07
38400.056 1.884999013259413e-07
38450.056 2.023069139929594e-07
38500.056 1.5560406723002172e-07
38550.056 2.1555549155304616e-07
38600.056 2.227269157310126e-07
38650.056 2.133455401189712e-07
38700.056 2.307280991919822e-07
38750.056 2.4878735227901215e-07
38800.056 2.1584086048784257e-07
38850.056 2.170422530700212e-07
38900.056 2.757503745730321e-07
38950.056 2.398834822519728e-07
39000.056 2.5878401035399453e-07
39050.056 2.4185324114998e-07
39100.056 2.591332744260309e-07
39150.056 2.588478568319984e-07
39200.056 2.7143797944598363e-07
39250.056 2.9576773954493945e-07
39300.056 2.552716721858938e-07
39350.056 3.158314856220105e-07
39400.056 2.8969596891708103e-07
39450.056 2.95772336970992e-07
39500.056 2.8366828958905724e-07
39550.056 3.0220119021825844e-07
39600.056 3.142029749908968e-07
39650.056 3.3626112660499315e-07
39700.056 3.2553641748702607e-07
39750.056 2.8950657928507273e-07
39800.056 3.29502471217903e-07
39850.056 3.6758270655999956e-07
39900.056 3.6009269825002685e-07
39950.056 3.3974817106190677e-07
40000.056 4.198993086860867e-07
40050.056 3.72051643118014e-07
40100.056 3.3654464910080396e-07
40150.056 3.9040234385194926e-07
40200.056 3.9631399655986567e-07
40250.056 3.7759203225488714e-07
40300.056 3.819326736300641e-07
40350.056 4.051651158889905e-07
40400.056 4.414447757044019e-07
40450.056 4.166904586460839e-07
40500.056 4.3256735229000194e-07
40550.056 4.384819434259346e-07
40600.056 4.2965852026005624e-07
40650.056 4.049988667729015e-07
40700.056 4.969560262949914e-07
40750.056 4.4307713946992876e-07
40800.056 3.8109710560083607e-07
40850.056 5.064259517901174e-07
40900.056 4.657842293320296e-07
40950.056 4.5104069899602883e-07
41000.056 4.6112448568600066e-07
41050.056 5.30076405369971e-07
41100.056 4.614888873500173e-07
41150.056 3.972950664639495e-07
41200.056 5.151622337579524e-07
41250.056 4.5507154926096404e-07
41300.056 4.291151908999047e-07
41350.056 5.461757018500714e-07
41400.056 5.071975543540742e-07
41450.056 5.213675664501047e-07
41500.056 4.5698472265600514e-07
41550.056 4.683430527190581e-07
41600.056 5.465626179870558e-07
41650.056 5.278679080100445e-07
41700.056 4.893366494118398e-07
41750.056 5.088733666999853e-07
41800.056 5.712527622999537e-07
41850.056 4.283831304850303e-07
41900.056 5.053605942029098e-07
41950.056 4.832373063200945e-07
42000.056 4.857907549399772e-07
42050.056 4.4258797694298183e-07
42100.056 5.943382344100533e-07
42150.056 4.5933830696997446e-07
42200.056 4.5052423177999567e-07
42250.056 4.639257464498819e-07
42300.056 4.578764479139889e-07
42350.056 5.506007507100804e-07
42400.056 4.97969263630139e-07
42450.056 4.560084140100242e-07
42500.056 4.532176178750024e-07
42550.056 4.512820149719289e-07
42600.056 4.660748233031223e-07
42650.056 5.325827364817876e-07
42700.056 4.945259458190002e-07
42750.056 4.4796452650000006e-07
42800.056 4.718342151800526e-07
42850.056 5.302242872898368e-07
42900.056 5.447331473201406e-07
42950.056 4.5189972510883513e-07
43000.056 4.995342309380346e-07
43050.056 3.8408522224217945e-07
43100.056 4.519321478399104e-07
43150.056 4.381086358960679e-07
43200.056 4.886336051799999e-07
43250.056 5.494187360500461e-07
43300.056 5.568089089600007e-07
43350.056 4.256345648948905e-07
43400.056 4.768379978529368e-07
43450.056 4.4650126854607343e-07
43500.056 4.243794746539681e-07
43550.056 4.493648356950955e-07
43600.056 5.637221558620417e-07
43650.056 4.5931801019200526e-07
43700.056 5.213904682700724e-07
43750.056 5.105145063171014e-07
43800.056 4.845320163989211e-07
43850.056 4.433651590900803e-07
43900.056 4.888244703199393e-07
43950.056 3.822894033019802e-07
44000.056 3.691355046999854e-07
44050.056 4.885416140200234e-07
44100.056 5.571642797900472e-07
44150.056 5.230195518659212e-07
44200.056 4.918596666880044e-07
44250.056 4.2153234062800273e-07
44300.056 3.890972166840763e-07
44350.056 4.114106329331005e-07
44400.056 4.2751409771700204e-07
44450.056 4.6343400317995806e-07
44500.056 4.817525376801315e-07
44550.056 5.183785931399156e-07
44600.056 4.4108441566606627e-07
44650.056 4.906853270081007e-07
44700.056 3.891866284000202e-07
44750.056 4.7135252080501776e-07
44800.056 4.4359576319003434e-07
44850.056 4.7132089007007897e-07
44900.056 4.1001339058804137e-07
44950.056 4.4101376523402647e-07
45000.056 4.591696725399552e-07
45050.056 4.5902289808699825e-07
45100.056 4.6042857208798556e-07
45150.056 4.5615681834195835e-07
45200.056 4.0374503492502847e-07
45250.056 4.3148731575587585e-07
45300.056 4.0061624600406204e-07
45350.056 4.132129932919616e-07
45400.056 4.910028831900415e-07
45450.056 4.4370521380994783e-07
