# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
13900.056 9.422612269716339e-08
13950.056 8.804901704241301e-08
14000.056 8.283143282741085e-08
14050.056 8.747006341547387e-08
14100.056 7.643346738462852e-08
14150.056 8.914767985911254e-08
14200.056 7.743819642872204e-08
14250.056 7.87014860389533e-08
14300.056 9.406586378562613e-08
14350.056 9.25369477679446e-08
14400.056 1.0581834085921268e-07
14450.056 1.101005699214392e-07
14500.056 1.4722149023911734e-07
14550.056 1.5814733377960887e-07
14600.056 1.7719129324031163e-07
14650.056 1.8142155458309684e-07
14700.056 1.6195334608310413e-07
14750.056 1.8428667564934946e-07
14800.056 2.117791890174134e-07
14850.056 2.322889059790104e-07
14900.056 2.3666525810370615e-07
14950.056 2.45744758945837e-07
15000.056 2.621852517949591e-07
15050.056 3.005547166294079e-07
15100.056 3.179522673787438e-07
15150.056 3.5182637331539083e-07
15200.056 3.54815359943948e-07
15250.056 3.8172960550105627e-07
15300.056 4.178787085745546e-07
15350.056 4.449023030059583e-07
15400.056 4.853754246900289e-07
15450.056 5.233497613100535e-07
15500.056 5.423335790199096e-07
15550.056 5.935253248769643e-07
15600.056 5.812983713140466e-07
15650.056 6.249608051500579e-07
15700.056 7.002511809792714e-07
15750.056 7.431772743999638e-07
15800.056 7.264038381602146e-07
15850.056 7.638055430099588e-07
15900.056 7.616890492200804e-07
15950.056 7.830978924598824e-07
16000.056 7.535572414899726e-07
16050.056 6.968093195299925e-07
16100.056 6.541712510939944e-07
16150.056 5.737416376410045e-07
16200.056 5.165438018600964e-07
16250.056 4.957610640330038e-07
16300.056 4.647715348324793e-07
16350.056 4.975727530462649e-07
16400.056 5.419373110341409e-07
16450.056 5.631990686481318e-07
16500.056 5.97703721064281e-07
16550.056 5.869042258785571e-07
16600.056 5.633639344067662e-07
16650.056 5.19318396916945e-07
16700.056 3.540243341431842e-07
16750.056 3.8720299278013934e-07
16800.056 4.956016038842305e-07
16850.056 5.001875665560419e-07
16900.056 4.700639962426733e-07
16950.056 4.281323474986325e-07
17000.056 3.7679296361009737e-07
17050.056 4.4204419672739185e-07
17100.056 4.562233726620734e-07
17150.056 4.042900417185266e-07
17200.056 4.3310125748288225e-07
17250.056 3.9927190720530907e-07
17300.056 3.6288345607831213e-07
17350.056 3.3315971838753063e-07
17400.056 3.493896864553979e-07
17450.056 3.3818036111564034e-07
17500.056 3.5016649711684223e-07
17550.056 3.4281277790350315e-07
17600.056 3.2007928781570215e-07
17650.056 3.180401954730275e-07
17700.056 2.5955088591185865e-07
17750.056 2.462641488047726e-07
17800.056 2.841606983912131e-07
17850.056 2.3286065343258967e-07
17900.056 2.2880664990696835e-07
17950.056 2.1356749609841593e-07
18000.056 2.1299622278581673e-07
18050.056 2.1447539849062833e-07
18100.056 2.1400729376021744e-07
18150.056 2.575555500960085e-07
18200.056 1.910443297241552e-07
18250.056 2.6423805482083525e-07
18300.056 2.3837255916801788e-07
18350.056 2.1256063330666578e-07
18400.056 2.1248181865708275e-07
18450.056 2.0414318259320282e-07
18500.056 2.1873716055410508e-07
18550.056 1.9884593640876774e-07
18600.056 1.7088227886882288e-07
18650.056 1.8801574498880345e-07
18700.056 2.025577778374459e-07
18750.056 2.0626259597479287e-07
18800.056 2.4131821765156446e-07
18850.056 2.7325927364790705e-07
18900.056 2.701300707633517e-07
18950.056 2.9844275536166555e-07
19000.056 2.9609486842197125e-07
19050.056 2.727947420610391e-07
19100.056 3.163653487316384e-07
19150.056 3.058968540505023e-07
19200.056 3.154272932792398e-07
19250.056 2.893728231232958e-07
19300.056 2.9937838607658575e-07
19350.056 2.7515595074305553e-07
19400.056 2.3215821860309342e-07
19450.056 2.9573625858971604e-07
19500.056 2.894183969744071e-07
19550.056 2.3752324797987752e-07
19600.056 2.8865432802263554e-07
19650.056 2.9615671654257757e-07
19700.056 3.028901923654241e-07
19750.056 2.8884210528087575e-07
19800.056 3.075599141056451e-07
19850.056 3.344180699773514e-07
19900.056 2.8939197416094387e-07
19950.056 3.5978042663423214e-07
20000.056 3.250096827882168e-07
20050.056 3.545659380323783e-07
20100.056 3.764045416765087e-07
20150.056 3.773738752059212e-07
20200.056 3.983283362125456e-07
20250.056 4.275814332459538e-07
20300.056 4.216289225666211e-07
20350.056 4.52413775786896e-07
20400.056 4.490947062268311e-07
20450.056 4.813421752048746e-07
20500.056 4.908885676089703e-07
20550.056 4.932081717679699e-07
20600.056 5.312126305191505e-07
20650.056 5.228620107391964e-07
20700.056 5.380358349971096e-07
20750.056 5.521616329059548e-07
20800.056 5.637478268860333e-07
20850.056 5.538334174019614e-07
20900.056 5.700933930488742e-07
20950.056 5.670469419379406e-07
21000.056 5.709085145300462e-07
21050.056 5.675480543819976e-07
21100.056 5.563158729300274e-07
21150.056 5.691250900639344e-07
21200.056 5.463074918699919e-07
21250.056 5.458106727759258e-07
21300.056 5.106097304308896e-07
21350.056 5.208131814019904e-07
21400.056 4.984882248761574e-07
21450.056 4.951418431139824e-07
21500.056 4.7050377697114717e-07
21550.056 4.526396600430482e-07
21600.056 4.3054689406011606e-07
21650.056 4.0516827681902343e-07
21700.056 4.0694005270698377e-07
21750.056 3.7051905252501375e-07
21800.056 3.407207388808823e-07
21850.056 3.177601372740126e-07
21900.056 2.719840618609383e-07
21950.056 2.115354469240723e-07
22000.056 1.334115537033145e-07
22050.056 9.734970247949602e-08
22100.056 1.1734113949128816e-07
22150.056 1.5133753233859139e-07
22200.056 1.6734175329808508e-07
22250.056 1.601024221159194e-07
22300.056 1.4455694020589291e-07
22350.056 1.366708318924851e-07
22400.056 1.1692076447361946e-07
22450.056 1.0403829103685489e-07
22500.056 1.0178364186025329e-07
22550.056 9.002393411793578e-08
22600.056 9.256580884609387e-08
22650.056 9.185099004598364e-08
22700.056 8.433353647808311e-08
22750.056 8.609211204203491e-08
22800.056 7.76563433183652e-08
22850.056 7.067686143442602e-08
22900.056 6.568743982417082e-08
22950.056 6.152823430738166e-08
23000.056 7.197685181899792e-08
23050.056 9.021008938408214e-08
23100.056 1.1896707256902812e-07
23150.056 1.2938063825989975e-07
23200.056 6.393299079430135e-08
23250.056 6.343543243111505e-08
23300.056 5.489522806022598e-08
23350.056 5.366526710279652e-08
23400.056 5.7363097730317554e-08
23450.056 5.970113315400121e-08
23500.056 6.495494009162696e-08
23550.056 7.643231039981425e-08
23600.056 8.378113579999054e-08
23650.056 9.923570580088102e-08
23700.056 7.78120669015079e-08
23750.056 6.60813388126098e-08
23800.056 5.970882667820497e-08
23850.056 6.868450264169954e-08
23900.056 9.187831826000785e-08
23950.056 1.0416297389603082e-07
24000.056 1.0935198453657079e-07
24050.056 1.2807406230607538e-07
24100.056 1.2143931614045256e-07
24150.056 1.314616201260544e-07
24200.056 1.3431562960704564e-07
24250.056 1.2274670215729824e-07
24300.056 1.3491160032474146e-07
24350.056 1.2009302139436354e-07
24400.056 1.4270977725806648e-07
24450.056 1.393887587626961e-07
24500.056 1.4276564190095243e-07
24550.056 1.5726612692426166e-07
24600.056 1.6195556852461088e-07
24650.056 1.8516657102761617e-07
24700.056 1.6000006417703123e-07
24750.056 1.7135632018556005e-07
24800.056 1.7555381126622276e-07
24850.056 2.0603109493734683e-07
24900.056 1.661533564096195e-07
24950.056 2.1740005455713024e-07
25000.056 2.0588706198245735e-07
25050.056 1.7350762124431193e-07
25100.056 2.0955764486688725e-07
25150.056 1.7544325818327048e-07
25200.056 2.0423260957342382e-07
25250.056 1.8481687195761288e-07
25300.056 2.189831653935138e-07
25350.056 1.718767581002057e-07
25400.056 2.2142745652856476e-07
25450.056 1.7926664972176563e-07
25500.056 1.8393508946803723e-07
25550.056 1.7969634527346496e-07
25600.056 1.7480055245249386e-07
25650.056 1.5741565361479409e-07
25700.056 2.0935892545910547e-07
25750.056 1.4362020466925678e-07
25800.056 2.0255942128282772e-07
25850.056 1.601292682853655e-07
25900.056 1.8536329648455793e-07
25950.056 1.5448252114623535e-07
26000.056 2.1929071831298832e-07
26050.056 2.0829529798953488e-07
26100.056 2.2049371505417505e-07
26150.056 2.0421394928789377e-07
26200.056 2.1096989873580356e-07
26250.056 2.368112650216508e-07
26300.056 2.2102431216693312e-07
26350.056 2.628168770404332e-07
26400.056 2.6918372529056517e-07
26450.056 2.809989415209586e-07
26500.056 2.93142585177394e-07
26550.056 2.504563841528602e-07
26600.056 3.1617562517834763e-07
26650.056 2.2021148406828046e-07
26700.056 2.2556054996203913e-07
26750.056 1.8238461892713428e-07
26800.056 2.3595966274983205e-07
26850.056 1.7033879442449252e-07
26900.056 2.562062825077388e-07
26950.056 1.6896191379504347e-07
27000.056 2.613224671853871e-07
27050.056 2.1869919640482975e-07
27100.056 2.1385184334964947e-07
27150.056 2.6122619991762165e-07
27200.056 2.3267982071077888e-07
27250.056 2.330074063692086e-07
27300.056 3.102941731439189e-07
27350.056 2.854521071104279e-07
27400.056 1.9800887645466668e-07
27450.056 3.389431277099678e-07
27500.056 3.128873320430219e-07
27550.056 2.4897614022392425e-07
27600.056 3.410209549991455e-07
27650.056 2.307009288206653e-07
27700.056 2.1344949954854211e-07
27750.056 3.367308826238042e-07
27800.056 2.1705308691416277e-07
27850.056 2.488015906136234e-07
27900.056 2.623905250662424e-07
27950.056 3.3513453922299425e-07
28000.056 3.066506288770819e-07
28050.056 1.949015229030537e-07
28100.056 3.54924614187094e-07
28150.056 2.6316270009803976e-07
28200.056 2.021851526940306e-07
28250.056 3.187496946440257e-07
28300.056 3.804291933710186e-07
28350.056 2.41572719699918e-07
28400.056 2.7989547040895697e-07
28450.056 3.1923978294588343e-07
28500.056 3.0567454866791226e-07
28550.056 1.8858779591591805e-07
28600.056 3.641767001339271e-07
28650.056 3.3021504649596466e-07
28700.056 3.016534001159416e-07
28750.056 3.5350625022002866e-07
28800.056 3.204599186060899e-07
28850.056 3.580779716090607e-07
28900.056 2.494183733049951e-07
28950.056 3.923610369180075e-07
29000.056 3.2248317888291745e-07
29050.056 3.3764195214892913e-07
29100.056 2.680175059470533e-07
29150.056 3.758537594091196e-07
29200.056 3.14919515067064e-07
29250.056 3.90860174655006e-07
29300.056 2.9032389738584047e-07
29350.056 4.632086664158707e-07
29400.056 3.4013503883592705e-07
29450.056 3.639933328429707e-07
29500.056 3.7425644829393557e-07
29550.056 3.5799350756999707e-07
29600.056 3.9564915390789144e-07
29650.056 3.78064949252945e-07
29700.056 3.1930038794286264e-07
29750.056 4.0629805847218617e-07
29800.056 4.172692991619662e-07
29850.056 4.060916111209367e-07
29900.056 3.7255604237416647e-07
29950.056 4.146498200869133e-07
30000.056 3.978328272769505e-07
30050.056 3.6888736087198063e-07
30100.056 3.26407977028876e-07
30150.056 4.348369059459772e-07
30200.056 3.637068720399967e-07
30250.056 4.174795768291005e-07
30300.056 3.615999656089978e-07
30350.056 3.3492833846202566e-07
30400.056 3.738014847120037e-07
30450.056 3.097242451030494e-07
30500.056 2.536487541060321e-07
30550.056 2.6988467034202214e-07
30600.056 2.7792978102699044e-07
30650.056 2.4723079375494214e-07
30700.056 2.4590141185697487e-07
30750.056 2.2748012856597464e-07
30800.056 2.0413373440804032e-07
30850.056 1.8577177507294625e-07
30900.056 1.9146974934396364e-07
30950.056 1.6860165119703915e-07
31000.056 1.5230210258800112e-07
31050.056 1.6708534686001532e-07
31100.056 1.3411970025098582e-07
31150.056 1.4247341232599275e-07
31200.056 1.5408792219902043e-07
31250.056 1.2200299145997974e-07
31300.056 1.235868214899881e-07
31350.056 1.1614718265800168e-07
31400.056 1.0490054328500669e-07
31450.056 1.0392226704298435e-07
31500.056 9.570036925397556e-08
31550.056 1.0005799636799916e-07
31600.056 8.82068691699936e-08
31650.056 8.417413206999904e-08
31700.056 8.388454102798676e-08
31750.056 7.707307895002613e-08
31800.056 8.740730935798534e-08
31850.056 8.104421998100904e-08
31900.056 8.868789892299603e-08
31950.056 6.91500608170086e-08
32000.056 7.986834886898937e-08
32050.056 8.34503111530027e-08
32100.056 8.52948186920145e-08
32150.056 8.578571166798736e-08
32200.056 7.942231887399927e-08
32250.056 9.337821286800808e-08
32300.056 8.049471231900091e-08
32350.056 9.76628591769864e-08
32400.056 7.893575904699175e-08
32450.056 9.588823418396675e-08
32500.056 9.613255372301155e-08
32550.056 9.161920758399359e-08
32600.056 9.898799166100031e-08
32650.056 1.2321592365698453e-07
32700.056 1.1401108098201671e-07
32750.056 1.2025053137700486e-07
32800.056 1.1640855990500961e-07
32850.056 1.2246276859997854e-07
32900.056 1.346996804099898e-07
32950.056 1.3545874959598581e-07
33000.056 1.2115484443496592e-07
33050.056 1.09414239562039e-07
33100.056 8.212782163699538e-08
33150.056 6.434031265600065e-08
33200.056 4.9436761434996134e-08
33250.056 3.5642198518992703e-08
33300.056 3.458881915100381e-08
33350.056 4.1153589756000196e-08
33400.056 4.855742110599133e-08
33450.056 5.769696232199909e-08
33500.056 7.221462358301502e-08
33550.056 7.73786938430178e-08
33600.056 9.519381502099117e-08
33650.056 1.0287720616899744e-07
33700.056 9.768161031998569e-08
33750.056 1.1892753097800512e-07
33800.056 1.1897453517499366e-07
33850.056 1.276841301359851e-07
33900.056 1.1316898410299725e-07
33950.056 1.1213923640199514e-07
34000.056 1.259333202640203e-07
34050.056 1.0403034950996899e-07
34100.056 1.2709459019497797e-07
34150.056 1.1841509879599277e-07
34200.056 1.062958265769693e-07
34250.056 1.1690820448195501e-07
34300.056 1.0871468595194553e-07
34350.056 9.606320657299862e-08
34400.056 9.726149837699628e-08
34450.056 1.1242684247898842e-07
34500.056 1.0805835144399841e-07
34550.056 1.0656884685399941e-07
34600.056 1.2389885132699874e-07
34650.056 1.1649811907398774e-07
34700.056 1.1340908640499409e-07
34750.056 1.1949851902198234e-07
34800.056 1.1629898793198256e-07
34850.056 1.1056541573402028e-07
34900.056 1.278397239429784e-07
34950.056 1.2313650416897902e-07
35000.056 1.4946643911102903e-07
35050.056 1.1863862079097888e-07
35100.056 1.3038075546100326e-07
35150.056 1.3137231019200107e-07
35200.056 1.4032564591899972e-07
35250.056 1.5479117140797367e-07
35300.056 1.4436472953102222e-07
35350.056 1.345960503789697e-07
35400.056 1.4381261182302905e-07
35450.056 1.1667423336903907e-07
35500.056 1.6367890841601073e-07
35550.056 1.6571015739298142e-07
35600.056 1.4996097784204239e-07
35650.056 1.6400432445899792e-07
35700.056 1.5434666073799613e-07
35750.056 1.7245948588497593e-07
35800.056 2.1570628174000673e-07
35850.056 1.6436071288298472e-07
35900.056 1.973119279769878e-07
35950.056 1.8761591995298748e-07
36000.056 1.9316213595102758e-07
36050.056 1.9068886292697673e-07
36100.056 2.0136239185489248e-07
36150.056 2.0039999666698085e-07
36200.056 2.1664848664797532e-07
36250.056 2.128163408989552e-07
36300.056 2.235999729220147e-07
36350.056 2.222757687669936e-07
36400.056 2.226097174519988e-07
36450.056 2.493094278950096e-07
36500.056 2.5536064544097296e-07
36550.056 2.6188145530006094e-07
36600.056 2.827091834300126e-07
36650.056 2.869663897859423e-07
36700.056 3.019565576759834e-07
36750.056 3.1668318570008916e-07
36800.056 3.2101994557999407e-07
36850.056 3.248261188039365e-07
36900.056 3.1741736170998e-07
36950.056 3.67923955469974e-07
37000.056 3.6493515452999014e-07
37050.056 3.594360945099796e-07
37100.056 3.9859525524499515e-07
37150.056 3.549275999100367e-07
37200.056 3.952571397800017e-07
37250.056 4.1203646671994324e-07
37300.056 3.7922173772788816e-07
37350.056 3.773507241900715e-07
37400.056 4.844955077599927e-07
37450.056 4.3498000093404954e-07
37500.056 4.332687167029467e-07
37550.056 4.828519764201345e-07
37600.056 5.052916790000128e-07
37650.056 4.528395441699958e-07
37700.056 5.459873405000658e-07
37750.056 4.797758748300025e-07
37800.056 4.981976865302514e-07
37850.056 4.649337948500097e-07
37900.056 4.7662127115015183e-07
37950.056 4.959078113769266e-07
38000.056 5.788799597800142e-07
38050.056 5.777124636600926e-07
38100.056 5.314395066600961e-07
38150.056 6.229258884599577e-07
38200.056 6.368818342301038e-07
38250.056 6.036850298700428e-07
38300.056 6.8577991333995e-07
38350.056 7.186203392800167e-07
38400.056 6.047536333398679e-07
38450.056 6.603693644899773e-07
38500.056 5.712295773501479e-07
38550.056 6.958386756400654e-07
38600.056 7.233701364999848e-07
38650.056 6.888010332199674e-07
38700.056 7.378435241099847e-07
38750.056 7.654192855000223e-07
38800.056 6.974103991197426e-07
38850.056 6.939081854500129e-07
38900.056 7.702030478100679e-07
38950.056 7.655959596899632e-07
39000.056 7.847816543399929e-07
39050.056 7.756101149199028e-07
39100.056 7.590908515001164e-07
39150.056 7.796396930900033e-07
39200.056 8.25302609069973e-07
39250.056 8.511771747398201e-07
39300.056 7.808018760197534e-07
39350.056 8.691774677900648e-07
39400.056 8.599953061700969e-07
39450.056 8.471526894799614e-07
39500.056 7.973175292100876e-07
39550.056 8.533798540900249e-07
39600.056 8.847649491897564e-07
39650.056 8.902934483299982e-07
39700.056 8.896058026899902e-07
39750.056 8.314757269700654e-07
39800.056 8.928465936398378e-07
39850.056 9.36137596729973e-07
39900.056 9.087575987000756e-07
39950.056 9.204335553198086e-07
40000.056 9.651102413901077e-07
40050.056 9.242348783700647e-07
40100.056 9.14456755203998e-07
40150.056 9.378463112598743e-07
40200.056 9.417087034598082e-07
40250.056 8.898972524497988e-07
40300.056 8.969554269100784e-07
40350.056 9.618085080800825e-07
40400.056 9.732572322700506e-07
40450.056 9.666215258601616e-07
40500.056 9.276156709900827e-07
40550.056 9.82658317359945e-07
40600.056 9.203025430101275e-07
40650.056 9.162684485098769e-07
40700.056 1.0238443442999708e-06
40750.056 9.446355181497561e-07
40800.056 8.56752363959848e-07
40850.056 9.727215993401946e-07
40900.056 9.128500840300001e-07
40950.056 9.38392732960029e-07
41000.056 9.43453637309988e-07
41050.056 9.986296380699497e-07
41100.056 9.171083074600046e-07
41150.056 8.623696999699542e-07
41200.056 9.618648738099685e-07
41250.056 9.182714495799957e-07
41300.056 8.462520348598151e-07
41350.056 1.007892979800066e-06
41400.056 9.517756898201144e-07
41450.056 9.567744406302185e-07
41500.056 8.938066275499886e-07
41550.056 9.258235533000053e-07
41600.056 1.0093668822500398e-06
41650.056 9.46722670530135e-07
41700.056 8.974069961698299e-07
41750.056 9.266680264399576e-07
41800.056 9.926856307098585e-07
41850.056 7.828135241700947e-07
41900.056 9.335539027898826e-07
41950.056 8.791922837202158e-07
42000.056 8.905342091801185e-07
42050.056 7.994583292698489e-07
42100.056 1.0005558775001185e-06
42150.056 7.693193422998356e-07
42200.056 8.00486045070004e-07
42250.056 8.244610609498937e-07
42300.056 7.611432040600208e-07
42350.056 9.23511317660138e-07
42400.056 7.948628574802042e-07
42450.056 7.320468421000337e-07
42500.056 7.551545309200975e-07
42550.056 7.661901837499168e-07
42600.056 7.491653826102428e-07
42650.056 7.670959990596755e-07
42700.056 7.924840303601483e-07
42750.056 7.3411172783998e-07
42800.056 7.289250457701444e-07
42850.056 8.263105491497936e-07
42900.056 8.012858011901101e-07
42950.056 7.176419441697138e-07
43000.056 7.521962313800101e-07
43050.056 6.444032827003199e-07
43100.056 7.071995892199851e-07
43150.056 7.022989979400953e-07
43200.056 7.320727024800568e-07
43250.056 7.46296023669959e-07
43300.056 7.852166540900055e-07
43350.056 6.74062517239924e-07
43400.056 7.040236691999383e-07
43450.056 6.987938107401007e-07
43500.056 6.777952767799297e-07
43550.056 7.135697340920793e-07
43600.056 7.965439141700355e-07
43650.056 6.986782559000298e-07
43700.056 7.094235436899654e-07
43750.056 7.234375715801439e-07
43800.056 6.834070495899688e-07
43850.056 6.818639199801332e-07
43900.056 7.170202713099149e-07
43950.056 6.219189552599814e-07
44000.056 6.006450264600177e-07
44050.056 6.499098031000528e-07
44100.056 7.071549090600606e-07
44150.056 6.882835941698964e-07
44200.056 6.58607767120027e-07
44250.056 6.29486390450004e-07
44300.056 6.043634745600806e-07
44350.056 6.048808307010756e-07
44400.056 6.351468573399835e-07
44450.056 6.372466171799879e-07
44500.056 6.589914313101117e-07
44550.056 6.371484386198904e-07
44600.056 5.929190817900772e-07
44650.056 6.506881718600803e-07
44700.056 5.727047702200407e-07
44750.056 6.297060158399469e-07
44800.056 6.201197040799912e-07
44850.056 6.114161247900765e-07
44900.056 5.614213675000463e-07
44950.056 5.670487837300383e-07
45000.056 5.972243824799456e-07
45050.056 6.05052864029973e-07
45100.056 6.156647150099829e-07
45150.056 5.819378296299794e-07
45200.056 5.434174733200279e-07
45250.056 5.614328756799054e-07
45300.056 5.7190353206004e-07
45350.056 5.89487829239947e-07
45400.056 5.91900801446054e-07
45450.056 5.451858825659063e-07
45500.056 5.659176443599696e-07
