# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.5829657081395638e-14
4100.056 1.5578168610098932e-12
4150.056 5.680287796100425e-12
4200.056 4.9034235567155984e-12
4250.056 1.1810001579301296e-11
4300.056 1.601275435460131e-11
4350.056 1.8318182832101056e-11
4400.056 2.324974356160101e-11
4450.056 2.6650076366800226e-11
4500.056 2.7670819121501844e-11
4550.056 3.2748716555502186e-11
4600.056 3.476499655248014e-11
4650.056 3.088764700599781e-11
4700.056 2.821597065299996e-11
4750.056 1.4602632420499902e-11
4800.056 4.364289535599947e-12
4850.056 1.1045161183099837e-12
4900.056 3.74095489749997e-13
4950.056 1.3206649405699844e-13
5000.056 3.381743670199949e-14
5050.056 1.0465651595700002e-14
5100.056 8.217749087200006e-15
5150.056 7.333023996499952e-15
5200.056 6.748733943399988e-15
5250.056 6.3816311420999865e-15
5300.056 6.196999258099999e-15
5350.056 6.196546438600001e-15
5400.056 6.370459939999985e-15
5450.056 6.5448652563999625e-15
5500.056 6.694101736699995e-15
5550.056 6.8172801933000026e-15
5600.056 6.890230854499984e-15
5650.056 6.823873945800013e-15
5700.056 6.5662624252000045e-15
5750.056 5.804240336399984e-15
5800.056 4.598237913399983e-15
5850.056 2.7444092001899614e-15
5900.056 7.068663167482101e-16
5950.056 6.090230075000108e-15
6000.056 1.5466915959200142e-14
6050.056 3.070437286000025e-14
6100.056 5.336154068300023e-14
6150.056 8.692284359600048e-14
6200.056 1.373753456600007e-13
6250.056 2.1445911956000089e-13
6300.056 3.2995020797000227e-13
6350.056 5.072200577500038e-13
6400.056 7.825485057800036e-13
6450.056 1.1978059281599879e-12
6500.056 1.868959593240002e-12
6550.056 2.929459185000011e-12
