# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7300.056 1.7858888335245088e-14
7350.056 3.543793174169761e-14
7400.056 6.30357169765627e-14
7450.056 1.2355813865300671e-13
7500.056 1.856888744020012e-13
7550.056 2.328807849700006e-13
7600.056 2.503563497899997e-13
7650.056 1.0608215697889628e-13
7700.056 8.618247344040303e-14
7750.056 2.924287598000037e-13
7800.056 3.5402284825000083e-13
7850.056 4.377377194199891e-13
7900.056 4.707898889369921e-13
7950.056 5.099192711279953e-13
8000.056 5.734130810160005e-13
8050.056 6.217072673900087e-13
8100.056 2.624083965847703e-13
8150.056 7.336566074459695e-14
8200.056 2.785890148234349e-13
8250.056 3.041835988710537e-13
8300.056 2.501645940446357e-13
8350.056 2.686551704548863e-13
8400.056 3.8340028800983697e-13
8450.056 7.505502491250017e-13
8500.056 1.0081823510700025e-12
8550.056 1.3250091718700265e-12
8600.056 1.6276657338200054e-12
8650.056 1.6996748552000024e-12
8700.056 1.2497827361600045e-12
8750.056 1.0207456364899937e-12
8800.056 6.476207192099658e-13
8850.056 3.2874802769197197e-13
8900.056 5.21751125294506e-15
8950.056 6.644745704758274e-16
9000.056 7.303046078053249e-16
9050.056 7.328845557493035e-15
9100.056 1.3172900166856619e-14
9150.056 3.386316442955333e-14
9200.056 1.7553915332986982e-13
9250.056 1.0610588932197197e-13
9300.056 1.2976425562575041e-16
9350.056 7.65608426680884e-17
9400.056 2.8043544607606535e-15
9450.056 1.2103107135022983e-15
9500.056 1.252289930957027e-15
9550.056 1.0519273451332244e-15
9600.056 2.4843737094587826e-15
9650.056 1.1073380651828249e-14
9700.056 1.0633352882726474e-13
9750.056 4.269258197329907e-14
9800.056 4.0676358405855105e-14
9850.056 4.149840524311484e-14
9900.056 5.978053669512529e-14
9950.056 5.15041055375302e-14
10000.056 4.3118324344836953e-14
10050.056 3.527867123979908e-14
10100.056 2.3779515298600213e-14
10150.056 9.380953934188259e-15
10200.056 1.0405977606852756e-15
10250.056 9.540960610985535e-16
10300.056 3.2515833093257685e-15
10350.056 8.233094360227851e-16
10400.056 6.111470133748698e-15
10450.056 1.2966585282783723e-14
10500.056 2.942559704306692e-14
10550.056 6.355285688450118e-14
10600.056 8.303632970600426e-14
10650.056 7.539537275699938e-14
10700.056 4.839482184809845e-14
10750.056 3.787324306895813e-14
10800.056 3.138624452248054e-14
10850.056 2.356136653040983e-14
10900.056 1.7393495268652906e-14
10950.056 1.0090989816868146e-14
11000.056 5.318206966925485e-15
11050.056 2.5069780948779233e-15
11100.056 8.268276705164539e-16
11150.056 1.5143061127867518e-16
11200.056 3.52164731731261e-17
11250.056 1.2887604572373388e-17
11300.056 9.010043204274201e-17
11350.056 8.614216936700763e-18
11400.056 1.9627060954468267e-16
11450.056 8.142992614086675e-17
11500.056 9.458646962353983e-17
11550.056 1.743276679330612e-17
11600.056 1.7704665831019536e-18
11650.056 3.3233181778032336e-17
11700.056 5.288303340502327e-17
11750.056 1.6665654754885134e-17
11800.056 9.874115612849156e-17
11850.056 6.621647522431996e-17
11900.056 8.138572196097918e-17
11950.056 1.569040960893464e-16
12000.056 2.062764086024266e-16
12050.056 2.9511283254174086e-16
12100.056 3.668581334885399e-16
12150.056 5.223896291060389e-16
12200.056 6.013844998321013e-16
12250.056 2.224317417165834e-15
12300.056 5.905441636259136e-15
12350.056 7.389799098038073e-15
12400.056 1.8168247610802162e-14
12450.056 4.8641613910101154e-14
12500.056 7.199571399480269e-14
12550.056 8.099124845719948e-14
12600.056 1.650068759189865e-13
12650.056 3.961281800878951e-13
12700.056 5.054996041441963e-13
12750.056 3.2721409147945426e-13
12800.056 1.830329313349769e-13
12850.056 7.021884570252947e-14
12900.056 3.5526259617711814e-14
12950.056 2.885959637353598e-14
13000.056 2.944875368139468e-14
13050.056 1.751765194610657e-14
13100.056 1.5208865855023633e-14
13150.056 5.708192493843167e-15
13200.056 8.82004473946868e-15
13250.056 1.351281435271554e-14
13300.056 4.6342835296977355e-15
13350.056 2.373219505708175e-15
13400.056 1.0207228546440794e-15
13450.056 1.140497811293441e-16
13500.056 8.746202776462643e-18
13550.056 5.135986481441369e-19
13600.056 1.3299623426953258e-20
13650.056 2.3512488732935514e-19
13700.056 5.298900195309789e-20
13750.056 9.663431481138013e-19
13800.056 8.158794463780597e-19
13850.056 1.9879027536021602e-19
13900.056 1.1524662652094676e-18
13950.056 5.057685157547147e-19
14000.056 2.6084331571493164e-18
14050.056 2.096870526330801e-18
14100.056 3.3530076387609857e-18
14150.056 3.7644062045328753e-17
14200.056 2.5600640291795888e-17
14250.056 6.115568292127857e-17
14300.056 2.6479849797143517e-16
14350.056 2.0087085346127303e-16
14400.056 1.8477212633416875e-16
14450.056 5.237312477834786e-16
14500.056 1.7390246729824198e-15
14550.056 3.918236265135435e-15
14600.056 3.656684600064686e-15
14650.056 7.250577862852347e-16
14700.056 2.299721017442471e-16
14750.056 2.7181707346691252e-17
14800.056 5.573251893744969e-17
14850.056 5.0164666891512013e-17
14900.056 3.659994233674592e-17
14950.056 1.4387741602777544e-17
15000.056 7.790753205170236e-17
15050.056 2.4124013855595183e-16
15100.056 2.9275850120069776e-17
15150.056 4.225746109554446e-18
15200.056 1.3036379996236056e-16
15250.056 2.752056258936208e-16
15300.056 5.328603219309161e-16
15350.056 1.4169928208477469e-15
15400.056 1.0302968452558784e-15
15450.056 2.1370156400557714e-15
15500.056 3.2940962344786828e-15
15550.056 1.956926065992634e-14
15600.056 4.883334809918665e-14
15650.056 1.4094248630149933e-13
15700.056 3.9171668805073036e-13
15750.056 6.164064895322054e-13
15800.056 7.747802205280587e-13
15850.056 1.1279236131961948e-12
15900.056 1.4639231644968345e-12
15950.056 2.125491767439965e-12
16000.056 2.087528361820023e-12
16050.056 1.411848651672926e-12
16100.056 7.170541183547154e-13
16150.056 2.8286572561575397e-13
16200.056 8.109976010239476e-14
16250.056 2.400994756739332e-14
16300.056 5.993504366901332e-15
16350.056 7.102681975055712e-15
16400.056 9.418495428960176e-15
16450.056 8.682812388518992e-15
16500.056 6.013310213696819e-15
16550.056 5.4097983025646775e-15
16600.056 2.952814074945948e-14
16650.056 1.0050125793583787e-14
16700.056 1.4519953741967948e-15
16750.056 4.400495058430963e-15
16800.056 1.04856794249988e-14
16850.056 1.0237287702609309e-14
16900.056 1.7620158121126562e-15
16950.056 8.542535563862701e-16
17000.056 2.4407681891362045e-16
17050.056 4.270899813709173e-16
17100.056 2.2520720594648067e-15
17150.056 8.057319697400898e-16
17200.056 6.821560422538045e-15
17250.056 6.915455325302177e-16
17300.056 6.620411120694576e-16
17350.056 1.4596548032308452e-15
17400.056 4.700521832085325e-15
17450.056 6.0656960070045585e-15
17500.056 1.329190212610517e-14
17550.056 1.2055769773199245e-14
17600.056 1.104567408084977e-14
17650.056 4.68300622486553e-15
17700.056 3.745978044152066e-15
17750.056 2.9441300693524106e-15
17800.056 1.482878243267378e-14
17850.056 2.810675225058505e-15
17900.056 1.9855211131109406e-15
17950.056 1.713285060494041e-15
18000.056 2.691285589422308e-15
18050.056 1.9330338683275394e-15
18100.056 2.352604548769359e-15
18150.056 7.447693293107266e-16
18200.056 6.025857558843849e-16
18250.056 3.5120102253895143e-15
18300.056 1.4763546139577955e-16
18350.056 1.1830684422737584e-16
18400.056 2.8003849592894755e-17
18450.056 7.02040155817536e-16
18500.056 4.447990652231742e-16
18550.056 1.6473429582968695e-16
18600.056 7.076947430343204e-16
18650.056 7.06599526674613e-16
18700.056 1.4654740509480847e-17
18750.056 2.4455992518610537e-17
18800.056 1.5413482353457601e-15
18850.056 1.0088065565763272e-15
18900.056 1.857715003328282e-15
18950.056 1.605028609381545e-15
19000.056 1.5316917721910542e-16
19050.056 6.687298980309674e-17
19100.056 3.513086877150167e-16
19150.056 1.4297708703995916e-16
19200.056 3.979155720450115e-16
19250.056 2.81202171417998e-16
19300.056 1.2464368081143036e-16
19350.056 1.4378586739363475e-16
19400.056 8.930952430060174e-17
19450.056 7.589377517300749e-17
19500.056 5.0252488541772095e-17
19550.056 1.9391001347400994e-16
19600.056 4.307051396754647e-16
19650.056 2.493172069542309e-16
19700.056 4.0953472017494175e-16
19750.056 5.525522497779021e-16
19800.056 3.223571721397742e-16
19850.056 3.754842117520089e-16
19900.056 6.918141324066933e-16
19950.056 6.894938223971189e-16
20000.056 7.186259902969424e-16
20050.056 5.720646660264238e-16
20100.056 7.879647384570279e-16
20150.056 4.839202676237816e-16
20200.056 2.988110981333865e-16
20250.056 6.976496269072199e-16
20300.056 8.358408115665426e-16
20350.056 8.249154765919152e-16
20400.056 7.757021476569295e-16
20450.056 1.0041112563615191e-15
20500.056 9.510411581335801e-16
20550.056 9.04250619437359e-16
20600.056 8.271984730639858e-16
20650.056 7.715351399245159e-16
20700.056 7.066583651499655e-16
20750.056 6.07933383264984e-16
20800.056 5.068057050499487e-16
20850.056 4.639694482199918e-16
20900.056 4.0269437303998993e-16
20950.056 3.437591108499985e-16
21000.056 3.018977821389972e-16
21050.056 2.889454032199946e-16
21100.056 2.822024542400023e-16
21150.056 2.9906094027000806e-16
21200.056 3.272816965080184e-16
21250.056 3.8134663273000087e-16
21300.056 4.3229261861698557e-16
21350.056 5.069636924767371e-16
21400.056 6.35980153864091e-16
21450.056 6.640345788593913e-16
21500.056 6.952245230287505e-16
21550.056 7.898211353702824e-16
21600.056 7.661130139881511e-16
21650.056 6.902468525360337e-16
21700.056 6.036558780874987e-16
21750.056 7.253981207707811e-16
21800.056 6.197727690799624e-16
21850.056 6.167361922725167e-16
21900.056 5.32801683814468e-16
21950.056 2.417981160705384e-16
22000.056 1.5856303448798926e-17
22050.056 4.003488635726192e-17
22100.056 1.434251381074772e-16
22150.056 7.67262753540674e-17
22200.056 6.301747232573053e-17
22250.056 4.6167287402487235e-17
22300.056 1.526214394698359e-17
22350.056 3.2797170200603774e-17
22400.056 1.2383128675749265e-17
22450.056 2.2525961144448925e-17
22500.056 1.683455707566509e-17
22550.056 4.659935616514139e-18
22600.056 3.1613591785583373e-18
22650.056 4.4563483252991044e-18
22700.056 6.468657228576716e-18
22750.056 1.339416030451992e-17
22800.056 2.0179871656718906e-17
22850.056 1.216384053677758e-17
22900.056 6.656654693824863e-18
22950.056 3.4451562829174975e-18
23000.056 4.215115022710397e-18
23050.056 2.2118633436493015e-18
23100.056 7.556064037033217e-17
23150.056 8.269549644823245e-17
23200.056 2.0029676267594024e-18
23250.056 1.8988824159521402e-17
23300.056 8.253400657095892e-18
23350.056 1.7098007102095112e-17
23400.056 1.524438933205628e-17
23450.056 4.526267613655163e-18
23500.056 4.416331425068808e-18
23550.056 1.19592767067497e-17
23600.056 3.898668016208543e-17
23650.056 5.702419894667729e-17
23700.056 5.361110871841923e-18
23750.056 8.310637706545986e-18
23800.056 5.730908716045869e-17
23850.056 2.7524825345986685e-17
23900.056 6.197039956607637e-17
23950.056 2.3573883128693897e-17
24000.056 9.536796928691814e-17
24050.056 1.1215306092322186e-16
24100.056 2.0231204181096272e-16
24150.056 3.1606018517135476e-16
24200.056 2.1918066106704696e-16
24250.056 1.6674683269442803e-16
24300.056 4.193780170986524e-16
24350.056 5.118443577417083e-16
24400.056 1.152323736210757e-15
24450.056 1.6987685895335032e-15
24500.056 1.7667424073580665e-15
24550.056 3.217628532869104e-15
24600.056 4.939019424339592e-15
24650.056 7.795066384400768e-15
24700.056 7.279041111284593e-15
24750.056 1.1815041161323691e-14
24800.056 1.2577628165295992e-14
24850.056 1.7171367412481655e-14
24900.056 1.560161882088959e-14
24950.056 2.1715737652954956e-14
25000.056 3.3457175283903745e-14
25050.056 2.896297675985004e-14
25100.056 3.5328162317874104e-14
25150.056 2.04869923658155e-14
25200.056 3.669970157524846e-14
25250.056 2.071037775594829e-14
25300.056 1.5123563040124023e-14
25350.056 1.2350943428406624e-14
25400.056 2.398699502566291e-14
25450.056 5.746921690337535e-15
25500.056 4.492311447538258e-15
25550.056 1.3043672097089151e-14
25600.056 4.183730097059545e-15
25650.056 1.516295512050626e-15
25700.056 9.33000835020508e-16
25750.056 3.7991059681145374e-16
25800.056 1.8300819260045457e-15
25850.056 3.0600267627844865e-16
25900.056 2.8905808957167545e-16
25950.056 2.1776624130026355e-16
26000.056 1.0098254924691418e-15
26050.056 2.580886231849611e-16
26100.056 6.138442165304763e-16
26150.056 3.442459996592733e-16
26200.056 4.3691075725398805e-16
26250.056 1.7414334170521352e-15
26300.056 5.655785151067444e-16
26350.056 5.119611215542895e-15
26400.056 1.483730254207578e-14
26450.056 7.078655735781015e-15
26500.056 2.3480880062524797e-14
26550.056 1.8276755466068124e-15
26600.056 1.6641085545863351e-15
26650.056 5.059009848466652e-16
26700.056 6.132220682110293e-16
26750.056 8.537839545110284e-16
26800.056 2.424546593370032e-15
26850.056 1.7686531992318905e-15
26900.056 5.6422463963216256e-15
26950.056 1.4410750930413621e-15
27000.056 5.9345798892123495e-15
27050.056 1.314460841675554e-14
27100.056 1.1084914375548404e-15
27150.056 8.969340951053985e-15
27200.056 1.4083185542264142e-15
27250.056 3.5085888197132233e-15
27300.056 3.570173843691334e-14
27350.056 1.0212986205659342e-14
27400.056 1.390731705327213e-15
27450.056 1.7407926961822262e-14
27500.056 2.136677102353357e-14
27550.056 4.663316887932474e-15
27600.056 1.3083603276996867e-14
27650.056 4.278400041778863e-15
27700.056 5.663379989382782e-15
27750.056 2.740292062012855e-14
27800.056 9.390835566767019e-15
27850.056 2.22352909236778e-14
27900.056 3.1095163923298834e-14
27950.056 4.683803428454488e-14
28000.056 8.758820406802576e-14
28050.056 5.544194286767627e-15
28100.056 8.642566463161748e-14
28150.056 6.59260146902987e-14
28200.056 9.256300542030626e-15
28250.056 1.1119729624304896e-13
28300.056 9.922568839244166e-14
28350.056 1.008724220412868e-14
28400.056 5.2816113403933464e-14
28450.056 9.357545581518341e-14
28500.056 3.260740425549831e-14
28550.056 1.1490431879224322e-14
28600.056 1.1117665549969657e-13
28650.056 3.0525153356990816e-14
28700.056 1.0263708436244825e-13
28750.056 1.3149347050320674e-13
28800.056 2.1295056572115267e-14
28850.056 4.1787493017980144e-13
28900.056 6.456371876329803e-14
28950.056 1.0114368327729357e-13
29000.056 4.263185235124717e-14
29050.056 8.787373155571775e-14
29100.056 2.446178866790426e-14
29150.056 1.1830064249051167e-14
29200.056 4.708542366277279e-13
29250.056 1.1467163665149449e-13
29300.056 5.388440191816453e-14
29350.056 2.014301413304964e-13
29400.056 1.7912985679921123e-13
29450.056 1.9765898388590062e-14
29500.056 3.4135053884345366e-13
29550.056 6.648904111456404e-14
29600.056 3.7990148177154547e-14
29650.056 3.8690778486409325e-13
29700.056 4.056220223731899e-14
29750.056 4.3125578433941605e-13
29800.056 8.959022509229036e-14
29850.056 4.0109583153519646e-13
29900.056 1.0180954899139679e-13
29950.056 1.457970486605717e-13
30000.056 5.057893835882108e-16
30050.056 2.48343976979173e-14
30100.056 1.7288353917370232e-13
30150.056 5.350695216988264e-13
30200.056 3.391560887571012e-13
30250.056 3.531819417467363e-13
30300.056 6.935428876593848e-13
30350.056 6.387294735536618e-14
30400.056 7.560065398398529e-13
30450.056 1.348677724662176e-12
30500.056 7.727671057318152e-14
30550.056 1.1644567589929123e-13
30600.056 8.778598522140552e-12
30650.056 2.1231048543554554e-12
30700.056 1.8768569731471604e-13
30750.056 1.1000306759692617e-12
30800.056 3.557499965685215e-12
30850.056 2.449905041575294e-12
30900.056 1.0075971403287952e-12
30950.056 4.040712970047731e-13
31000.056 7.14125792252787e-13
31050.056 1.338538221202747e-13
31100.056 1.4919098266479967e-13
31150.056 4.606351950649943e-13
31200.056 4.073477903942037e-12
31250.056 2.3450844097484884e-12
31300.056 3.7816394883078685e-13
31350.056 4.174474350387191e-12
31400.056 2.755732928729763e-12
31450.056 2.401651518229081e-12
31500.056 4.841195593987631e-13
31550.056 1.309575199613168e-12
31600.056 1.293113143685372e-12
31650.056 9.27785470614691e-13
31700.056 4.622339766391592e-13
31750.056 2.7678775588733375e-13
31800.056 4.1287145333841196e-13
31850.056 3.8178528041965495e-14
31900.056 1.0221780281302651e-13
31950.056 6.555096659829051e-14
32000.056 2.171439030490447e-14
32050.056 3.301114236791184e-14
32100.056 3.211666433372647e-14
32150.056 1.450914890850599e-14
32200.056 4.53785249198863e-15
32250.056 1.146590407036639e-14
32300.056 1.646199591047585e-15
32350.056 6.2735058350946984e-15
32400.056 2.056368522013678e-16
32450.056 3.04292822953183e-15
32500.056 1.4948451778007606e-16
32550.056 1.808858762595608e-15
32600.056 6.008034385463314e-17
32650.056 4.230963598470737e-15
32700.056 1.14694060351132e-16
32750.056 1.6724720569134497e-14
32800.056 3.7989444661857204e-15
32850.056 1.0696596069914563e-13
32900.056 5.6202807949125195e-14
32950.056 8.242697814562338e-14
33000.056 1.6191103732675494e-14
33050.056 5.387193001049607e-15
33100.056 6.029186210348067e-16
33150.056 9.958245829020251e-19
33200.056 1.4573603276012854e-16
33250.056 3.1353747977123534e-16
33300.056 1.293157365353219e-14
33350.056 7.688931270686154e-15
33400.056 8.759014194668997e-14
33450.056 3.3439776897007992e-15
33500.056 5.1210043647978125e-14
33550.056 4.7413818235020385e-15
33600.056 2.2057539712811973e-14
33650.056 2.644874176273012e-14
33700.056 1.7792854309981857e-15
33750.056 3.3163104546390834e-14
33800.056 6.24851674488261e-16
33850.056 1.5412932221897343e-14
33900.056 1.8777902002300554e-14
33950.056 2.4112411480443096e-14
34000.056 7.712955926964324e-14
34050.056 1.1580032122031544e-14
34100.056 1.0585385546804716e-13
34150.056 3.3710660880777113e-14
34200.056 1.9454154713396487e-13
34250.056 4.2600770085770527e-14
34300.056 8.74813615777134e-14
34350.056 7.977284595778459e-13
34400.056 6.444742359317075e-14
34450.056 4.2393549383659086e-13
34500.056 8.387502128731537e-14
34550.056 4.3854071622320797e-13
34600.056 2.316944705767016e-12
34650.056 4.070392352313684e-14
34700.056 8.64801813822349e-13
34750.056 3.7298875960025924e-13
34800.056 2.5154227473740884e-13
34850.056 1.3362234532806596e-12
34900.056 9.474411181385334e-14
34950.056 2.626850917013296e-12
35000.056 2.1122707727126116e-12
35050.056 3.0591777880929962e-12
35100.056 4.66273397130182e-12
35150.056 3.322052275511852e-12
35200.056 3.0519328524255342e-12
35250.056 7.023971162797803e-12
35300.056 1.2044704629606797e-12
35350.056 4.085653046253463e-13
35400.056 2.482891470578272e-13
35450.056 3.1832600890181244e-13
35500.056 1.975964976611894e-12
35550.056 1.0395934795424464e-12
35600.056 3.506332963474802e-12
35650.056 6.9518577315499325e-12
35700.056 8.027990102385439e-12
35750.056 3.225482677715994e-12
35800.056 1.3184008864140732e-12
35850.056 6.547699514864569e-13
35900.056 8.460622213237398e-13
35950.056 2.181437446154377e-12
36000.056 3.3190098570314172e-12
36050.056 2.2831232388200182e-12
36100.056 2.151724509714358e-12
36150.056 1.990214533384305e-11
36200.056 1.0160868324493853e-11
36250.056 4.144077296995136e-12
36300.056 2.4789426571971225e-11
36350.056 1.2768555970713357e-11
36400.056 1.79165091432378e-11
36450.056 1.2952568491705024e-11
36500.056 1.105184221595312e-11
36550.056 4.250842431248557e-11
36600.056 3.256804813801086e-11
36650.056 1.4347507496510041e-11
36700.056 3.2127716774879317e-11
36750.056 4.438121164500863e-11
36800.056 6.198496890191071e-11
36850.056 1.2388857366050231e-11
36900.056 2.018709226468932e-11
36950.056 6.693340506634158e-11
37000.056 3.633137496770354e-11
37050.056 7.13426561505913e-11
37100.056 1.2531928521206193e-11
37150.056 2.6212056899966975e-11
37200.056 1.064262417398439e-10
37250.056 5.6668181591581544e-11
37300.056 1.2902248594499032e-11
37350.056 2.5071881219178603e-11
37400.056 4.67556709679263e-11
37450.056 1.3082171586688205e-11
37500.056 3.110840574511803e-11
37550.056 1.1632978297557646e-10
37600.056 2.726253342113931e-10
37650.056 2.6516246845209047e-11
37700.056 6.355495708994528e-11
37750.056 6.250653814521535e-11
37800.056 3.855888360587903e-11
37850.056 1.8217221323475442e-11
37900.056 1.628728541956202e-11
37950.056 5.0345733541769e-11
38000.056 4.537105153822986e-11
38050.056 1.5194258525267543e-10
38100.056 1.681452293204021e-10
38150.056 3.1008854845777904e-10
38200.056 1.5893213904484688e-10
38250.056 3.2463253790076826e-10
38300.056 5.611524167530528e-10
38350.056 2.1199186032700763e-10
38400.056 3.197150528821936e-11
38450.056 5.311357498740567e-12
38500.056 8.099839822858055e-12
38550.056 7.957028032446181e-11
38600.056 1.193217617764755e-10
38650.056 1.1379387660046242e-10
38700.056 3.0093719823963834e-11
38750.056 8.877148314332777e-11
38800.056 7.23985937027116e-11
38850.056 1.2900738654773034e-10
38900.056 1.56398418639986e-10
38950.056 6.258665120781067e-11
39000.056 2.4567965149979556e-10
39050.056 3.297570699061281e-11
39100.056 1.1406006868286442e-10
39150.056 2.815792466301376e-10
39200.056 1.3717685688346276e-10
39250.056 3.233161051654719e-10
39300.056 1.1705482486676182e-10
39350.056 4.3605657945699926e-10
39400.056 1.3420348734072194e-10
39450.056 3.3170009338796944e-10
39500.056 2.965934955506914e-10
39550.056 6.466965584806494e-11
39600.056 3.3613855969513523e-10
39650.056 3.9850569518725653e-10
39700.056 4.870871002004383e-10
39750.056 1.064065377843354e-10
39800.056 1.0447790497891435e-10
39850.056 4.3466549388511294e-10
39900.056 7.827885941501161e-10
39950.056 1.3635106207118213e-10
40000.056 3.5831960173046147e-10
40050.056 5.089069685813712e-10
40100.056 9.356020050468295e-11
40150.056 4.148504940756844e-10
40200.056 5.117038169420761e-10
40250.056 6.255698567941203e-10
40300.056 7.002805349029624e-10
40350.056 2.416593692084277e-10
40400.056 3.249863310791756e-10
40450.056 9.258369515647346e-11
40500.056 6.886894471665373e-10
40550.056 6.797395182806413e-10
40600.056 6.249039501519878e-10
40650.056 3.354979053074425e-10
40700.056 6.369415820998543e-10
40750.056 4.690077190110502e-10
40800.056 2.1431567890425403e-10
40850.056 1.3001384061383513e-09
40900.056 1.127278539069696e-09
40950.056 8.520024932015055e-10
41000.056 4.470634710270997e-10
41050.056 1.4248512748617369e-09
41100.056 1.1820539024163547e-09
41150.056 1.938823876466983e-10
41200.056 1.6530975593403066e-09
41250.056 1.0409189556310275e-09
41300.056 9.753019458486429e-10
41350.056 2.0281979983700136e-09
41400.056 1.3516485795098077e-09
41450.056 2.0729667428994274e-09
41500.056 9.922656598758927e-10
41550.056 7.431331201241352e-10
41600.056 9.312935735676929e-10
41650.056 1.895018929936069e-09
41700.056 2.9714521327397023e-09
41750.056 2.034895338690787e-09
41800.056 1.8781251035201797e-09
41850.056 1.7640479543954683e-09
41900.056 1.025270902307785e-09
41950.056 9.613208138839503e-10
42000.056 1.1477283883816179e-10
42050.056 3.71292065540363e-10
42100.056 5.313813234062937e-10
42150.056 8.259351152917411e-10
42200.056 1.5370324601592494e-09
42250.056 1.048351145739443e-09
42300.056 7.756176157308523e-10
42350.056 2.0486170138940475e-09
42400.056 2.962432203930397e-09
42450.056 3.7129522153004652e-09
42500.056 3.972883981199711e-09
42550.056 3.1416011618797388e-09
42600.056 2.4285772573668923e-09
42650.056 3.7078802626392365e-09
42700.056 1.0283353360063684e-09
42750.056 3.5223234918806252e-09
42800.056 5.961269220600275e-09
42850.056 5.701121195199199e-09
42900.056 5.1171900929604645e-09
42950.056 4.3971863387303725e-09
43000.056 5.1076084542401115e-09
43050.056 2.1068027513243756e-09
43100.056 3.4015578396173912e-09
43150.056 3.3391685013401076e-09
43200.056 5.989131885900255e-09
43250.056 6.527872942020276e-09
43300.056 6.3077276290000855e-09
43350.056 3.87566853112906e-09
43400.056 5.172464697170283e-09
43450.056 2.64919363506489e-09
43500.056 2.025140115031953e-09
43550.056 2.9777166526301334e-09
43600.056 6.165364705500448e-09
43650.056 3.4239455169000036e-09
43700.056 6.443857811401876e-09
43750.056 7.262816224899206e-09
43800.056 5.308999257229565e-09
43850.056 4.764732903740562e-09
43900.056 2.9247369098607326e-09
43950.056 2.1573062477799204e-09
44000.056 2.6912337114697533e-09
44050.056 6.8552619788002575e-09
44100.056 8.115837803800128e-09
44150.056 7.327337390779719e-09
44200.056 7.211614008900374e-09
44250.056 3.806017772499529e-09
44300.056 2.760433778260293e-09
44350.056 2.6199038106050006e-09
44400.056 2.3184093886000324e-09
44450.056 5.70041898581071e-09
44500.056 5.072727466160431e-09
44550.056 6.932211841799988e-09
44600.056 5.314170288319931e-09
44650.056 5.029886960300434e-09
44700.056 3.876981477999302e-09
44750.056 6.457862740700725e-09
44800.056 3.4260830844181262e-09
44850.056 4.584110133990078e-09
44900.056 5.089463581859975e-09
44950.056 5.997986167700734e-09
45000.056 7.724954190000184e-09
45050.056 6.0154980262992625e-09
45100.056 5.576607729030238e-09
45150.056 4.417581750309332e-09
45200.056 3.329758056610292e-09
45250.056 4.171897980948997e-09
45300.056 4.088413460650465e-09
45350.056 2.550152205014552e-09
45400.056 8.68295440040047e-09
45450.056 6.1187948057207075e-09
