# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
15500.056 1.4052362604106732e-07
15550.056 1.5846563120650912e-07
15600.056 1.6488966342740577e-07
15650.056 1.766531151790073e-07
15700.056 1.9960662642905953e-07
15750.056 2.0953949840998953e-07
15800.056 2.066751421640406e-07
15850.056 2.164478106470033e-07
15900.056 1.9722781732700853e-07
15950.056 1.824413926289663e-07
16000.056 1.4598950579300527e-07
16050.056 9.998003354729648e-08
16100.056 7.171779996799189e-08
16150.056 4.825081682076322e-08
16200.056 3.196360928258781e-08
16250.056 2.648467002841767e-08
16300.056 2.0336671577043806e-08
16350.056 2.264330783560264e-08
16400.056 2.7679277034655967e-08
16450.056 2.9331450582320207e-08
16500.056 3.08348777636497e-08
16550.056 3.0436667415740803e-08
16600.056 2.9312624031539667e-08
16650.056 2.410539836719403e-08
16700.056 7.61955922483099e-09
16750.056 1.0687772761814243e-08
16800.056 1.8687832985809437e-08
16850.056 2.1556778649923842e-08
16900.056 1.6574513544206577e-08
16950.056 1.2565681718481517e-08
17000.056 9.095810095885792e-09
17050.056 1.4894487314987215e-08
17100.056 2.032955939739571e-08
17150.056 1.4580288051737053e-08
17200.056 2.4867427721434502e-08
17250.056 2.2200577838520467e-08
17300.056 1.6109502883137862e-08
17350.056 1.4858929602539125e-08
17400.056 1.788057389717575e-08
17450.056 2.1825663659181982e-08
17500.056 2.6307759236631137e-08
17550.056 2.549916488923258e-08
17600.056 2.1649524632547654e-08
17650.056 2.179918052998124e-08
17700.056 1.6583907132922265e-08
17750.056 1.671840095230298e-08
17800.056 2.5159686584933965e-08
17850.056 1.8005622174596517e-08
17900.056 1.531338855692041e-08
17950.056 1.3369644040999142e-08
18000.056 1.603273473321986e-08
18050.056 1.70241693853088e-08
18100.056 1.904596936815189e-08
18150.056 2.3513632448344885e-08
18200.056 1.574128595856712e-08
18250.056 2.9211146586002545e-08
18300.056 2.0707593148923287e-08
18350.056 1.7128605229664808e-08
18400.056 1.7082493245876094e-08
18450.056 2.0963550777755887e-08
18500.056 2.281353327227082e-08
18550.056 1.86299216643477e-08
18600.056 1.69055444791761e-08
18650.056 1.7051447993633904e-08
18700.056 1.5516266527419537e-08
18750.056 2.029259859266939e-08
18800.056 3.154009280462078e-08
18850.056 3.5439620772373825e-08
18900.056 3.447692401533775e-08
18950.056 4.500926032208063e-08
19000.056 3.542874060091712e-08
19050.056 2.7617810917444925e-08
19100.056 4.039724349801653e-08
19150.056 3.1938412245097285e-08
19200.056 3.644803449113542e-08
19250.056 2.971290904262319e-08
19300.056 2.827619696681764e-08
19350.056 2.4386003371829122e-08
19400.056 1.9496851602456337e-08
19450.056 3.102289932619941e-08
19500.056 2.898448692007342e-08
19550.056 2.2586598355883467e-08
19600.056 3.1599670611398624e-08
19650.056 3.3112917209028055e-08
19700.056 3.4702808964218104e-08
19750.056 3.764201769655415e-08
19800.056 3.812718546120521e-08
19850.056 4.6361973200253005e-08
19900.056 3.9486390083713635e-08
19950.056 5.64347681203086e-08
20000.056 5.25139130904652e-08
20050.056 5.570367255268158e-08
20100.056 6.600908287985463e-08
20150.056 6.035175456011869e-08
20200.056 6.453389192916823e-08
20250.056 7.51002956759111e-08
20300.056 7.545132048635893e-08
20350.056 8.198635703765794e-08
20400.056 7.963299724147248e-08
20450.056 9.127399199986171e-08
20500.056 9.683734815991344e-08
20550.056 9.66254495074116e-08
20600.056 1.0416362310534264e-07
20650.056 1.0551231618842237e-07
20700.056 1.0827201403462962e-07
20750.056 1.1131789548698958e-07
20800.056 1.1140931660078981e-07
20850.056 1.0925430890499738e-07
20900.056 1.1138511070306985e-07
20950.056 1.0645980354599395e-07
21000.056 1.0239499930902412e-07
21050.056 1.0107548964649031e-07
21100.056 9.51825404998103e-08
21150.056 9.51126968855826e-08
21200.056 8.760208324060294e-08
21250.056 8.205133003145656e-08
21300.056 7.149406149338506e-08
21350.056 7.123786292409228e-08
21400.056 6.699620580585975e-08
21450.056 6.115209836264677e-08
21500.056 5.619494811264372e-08
21550.056 5.129150490477384e-08
21600.056 4.465166444095758e-08
21650.056 3.8508434031198926e-08
21700.056 3.8332162030671414e-08
21750.056 3.406292152625108e-08
21800.056 2.934609289762145e-08
21850.056 2.6982744431263707e-08
21900.056 2.009432335739373e-08
21950.056 1.2561882750487458e-08
22000.056 5.454196161495269e-09
22050.056 3.811414283288865e-09
22100.056 6.623751712682853e-09
22150.056 9.477736929897931e-09
22200.056 1.0702721992400443e-08
22250.056 9.064690220134568e-09
22300.056 7.335333314979266e-09
22350.056 7.2436989680900125e-09
22400.056 5.0982296137586795e-09
22450.056 4.6880726328880886e-09
22500.056 4.198256790565614e-09
22550.056 3.4631052938192074e-09
22600.056 3.5784613382358713e-09
22650.056 4.03557868571941e-09
22700.056 3.350701682800255e-09
22750.056 3.5700579355948653e-09
22800.056 3.283608570849536e-09
22850.056 2.8875131857157467e-09
22900.056 2.4639202361818502e-09
22950.056 2.3413816912885413e-09
23000.056 3.0760480385120604e-09
23050.056 4.009596693659572e-09
23100.056 7.396609296811012e-09
23150.056 8.178461437782368e-09
23200.056 2.030823677297247e-09
23250.056 2.596576605268516e-09
23300.056 2.4224237231551295e-09
23350.056 2.5346140203724657e-09
23400.056 2.8325410476904924e-09
23450.056 2.623189262911053e-09
23500.056 2.8722630364676663e-09
23550.056 3.721438521447358e-09
23600.056 4.184924181513176e-09
23650.056 5.801331964621465e-09
23700.056 3.4526709176123467e-09
23750.056 2.739149785922939e-09
23800.056 3.397501428066966e-09
23850.056 3.808105108151026e-09
23900.056 5.845709399587342e-09
23950.056 6.296936187787563e-09
24000.056 7.154994728337582e-09
24050.056 9.141812812558105e-09
24100.056 8.463477674315072e-09
24150.056 9.926506608285334e-09
24200.056 9.338993575556786e-09
24250.056 7.997903152172914e-09
24300.056 1.0026455878070795e-08
24350.056 8.746183244873885e-09
24400.056 1.2007418621304861e-08
24450.056 1.2218154927122336e-08
24500.056 1.2479947705341454e-08
24550.056 1.526750212352756e-08
24600.056 1.5477980112564407e-08
24650.056 1.9472145056465013e-08
24700.056 1.5215188836472936e-08
24750.056 1.7539722897174794e-08
24800.056 1.8234254474057306e-08
24850.056 2.3486561654145466e-08
24900.056 1.610486676207742e-08
24950.056 2.5522760048010313e-08
25000.056 2.3863369448240044e-08
25050.056 1.8586690258999405e-08
25100.056 2.4929605269938838e-08
25150.056 1.751401927204476e-08
25200.056 2.313432979401531e-08
25250.056 1.6539853241670313e-08
25300.056 2.3543540633480292e-08
25350.056 1.4666127062385073e-08
25400.056 2.4952992334171097e-08
25450.056 1.4804058077738932e-08
25500.056 1.4753185845528293e-08
25550.056 1.6910618698289795e-08
25600.056 1.3514476234626784e-08
25650.056 1.0615094305275976e-08
25700.056 1.8402547902501685e-08
25750.056 8.59372693311014e-09
25800.056 1.8460246963886175e-08
25850.056 9.414659006206231e-09
25900.056 1.247555774914557e-08
25950.056 7.621669574915228e-09
26000.056 2.0123101292229957e-08
26050.056 1.1702085725128442e-08
26100.056 1.8673685018631894e-08
26150.056 1.4459464341904017e-08
26200.056 1.7175861491834984e-08
26250.056 2.6734519621347103e-08
26300.056 1.833754206389845e-08
26350.056 3.262544164823459e-08
26400.056 3.264546937447592e-08
26450.056 3.611038172566974e-08
26500.056 3.969717949484868e-08
26550.056 2.238017229269118e-08
26600.056 3.157019745933735e-08
26650.056 1.4623150748320055e-08
26700.056 1.3872925126717072e-08
26750.056 9.637087596209111e-09
26800.056 1.6718355344632515e-08
26850.056 9.66702184765713e-09
26900.056 2.2354161799746775e-08
26950.056 1.1602781594504579e-08
27000.056 2.9313866629630133e-08
27050.056 2.3292954928687814e-08
27100.056 1.656818972506145e-08
27150.056 3.348044540444264e-08
27200.056 1.809227856345325e-08
27250.056 2.2924189485644674e-08
27300.056 5.08182868826216e-08
27350.056 3.678829318486126e-08
27400.056 1.117226823208577e-08
27450.056 4.679320834770581e-08
27500.056 4.446622525671744e-08
27550.056 2.0416364840941956e-08
27600.056 3.7061529132026956e-08
27650.056 1.7610505970157318e-08
27700.056 1.4280124162666243e-08
27750.056 3.901075330113925e-08
27800.056 1.6726874807128508e-08
27850.056 2.2104850763350645e-08
27900.056 2.327054754632367e-08
27950.056 4.116293014210778e-08
28000.056 3.348171937922776e-08
28050.056 1.1590847915055305e-08
28100.056 4.021365310721393e-08
28150.056 2.6512723289577137e-08
28200.056 1.3717114708137505e-08
28250.056 4.0919091481486505e-08
28300.056 5.0529884791881156e-08
28350.056 1.8999584250008284e-08
28400.056 3.2616031398635006e-08
28450.056 4.277496838106003e-08
28500.056 3.404181136025538e-08
28550.056 1.380990549800717e-08
28600.056 4.8868479519512843e-08
28650.056 4.0628406427813924e-08
28700.056 3.775905389120784e-08
28750.056 5.3393878263792446e-08
28800.056 4.148462315572062e-08
28850.056 5.074506173349489e-08
28900.056 2.7190081374872857e-08
28950.056 5.641614049320899e-08
29000.056 4.556812293138211e-08
29050.056 5.087933712754716e-08
29100.056 3.645375118403271e-08
29150.056 6.19307902538945e-08
29200.056 4.578634654219264e-08
29250.056 6.59982856296499e-08
29300.056 3.6689089324170484e-08
29350.056 9.11709649511625e-08
29400.056 5.176201666630355e-08
29450.056 5.641491238245968e-08
29500.056 6.287831271811119e-08
29550.056 5.419879776876411e-08
29600.056 6.547461728510147e-08
29650.056 6.890047647279684e-08
29700.056 4.933618626597336e-08
29750.056 7.023530660852683e-08
29800.056 7.2024197144731e-08
29850.056 7.68455859934133e-08
29900.056 7.028895635669154e-08
29950.056 6.903141764110096e-08
30000.056 2.9340074933043026e-08
30050.056 3.614093074587336e-08
30100.056 3.359104857257492e-08
30150.056 6.295569475349078e-08
30200.056 5.0805262396694826e-08
30250.056 8.242800040387468e-08
30300.056 7.462390569081158e-08
30350.056 6.303951494033422e-08
30400.056 7.763474355436824e-08
30450.056 5.488878456068881e-08
30500.056 4.863906326475347e-08
30550.056 5.103590645559789e-08
30600.056 6.005901143909919e-08
30650.056 4.59640184654909e-08
30700.056 4.349931110116683e-08
30750.056 4.907108781990138e-08
30800.056 3.9555739139608824e-08
30850.056 3.771371833518014e-08
30900.056 3.1203872799734804e-08
30950.056 3.2533150596298263e-08
31000.056 2.7263765992573615e-08
31050.056 2.7441822782199985e-08
31100.056 2.2414525028157036e-08
31150.056 2.8251705051538854e-08
31200.056 2.9068558245307166e-08
31250.056 2.159061737328599e-08
31300.056 2.0058319113906717e-08
31350.056 2.09866896712609e-08
31400.056 1.6576313981870553e-08
31450.056 1.7622221713195635e-08
31500.056 1.3840699058896644e-08
31550.056 1.5890961102398644e-08
31600.056 1.1725070376300445e-08
31650.056 1.1045150838183462e-08
31700.056 1.1189799083418703e-08
31750.056 9.287835313353531e-09
31800.056 1.1988541992199647e-08
31850.056 8.914563701840921e-09
31900.056 1.0679091361599318e-08
31950.056 6.926510505349888e-09
32000.056 8.965847888579465e-09
32050.056 1.0063721630790257e-08
32100.056 9.79094415626199e-09
32150.056 1.0292902027978931e-08
32200.056 8.61554741421106e-09
32250.056 1.181505438325177e-08
32300.056 8.477071885678218e-09
32350.056 1.2265094937577978e-08
32400.056 8.269885477497136e-09
32450.056 1.139515691324621e-08
32500.056 1.0202551690032068e-08
32550.056 9.829108293178941e-09
32600.056 1.215255901684139e-08
32650.056 1.772394348106674e-08
32700.056 1.4722028948903337e-08
32750.056 1.8051538489563246e-08
32800.056 1.670330293472324e-08
32850.056 1.924075783379787e-08
32900.056 2.1555800172475986e-08
32950.056 2.2629550014958976e-08
33000.056 1.849855174392301e-08
33050.056 1.771397377491105e-08
33100.056 8.474227401327385e-09
33150.056 2.318880396590022e-09
33200.056 2.2326094743992796e-09
33250.056 1.2669851281597504e-09
33300.056 1.5602955367903319e-09
33350.056 2.9203147295800325e-09
33400.056 4.476845166517945e-09
33450.056 6.690589394169348e-09
33500.056 1.0865466635907048e-08
33550.056 9.567925755704814e-09
33600.056 1.5500445045207723e-08
33650.056 1.539232485493707e-08
33700.056 1.327590675129739e-08
33750.056 1.9127892162476122e-08
33800.056 1.541536163828369e-08
33850.056 1.795405311211795e-08
33900.056 1.4459342889399987e-08
33950.056 1.4702123439826678e-08
34000.056 1.936883290753858e-08
34050.056 1.0193394960625244e-08
34100.056 1.902740134586076e-08
34150.056 1.5024757270599954e-08
34200.056 1.5458050697112263e-08
34250.056 1.5764268913109912e-08
34300.056 1.4271897672913077e-08
34350.056 1.2558925646659662e-08
34400.056 1.1133589192057544e-08
34450.056 1.557499922959373e-08
34500.056 1.4467790573632472e-08
34550.056 1.1378683740561356e-08
34600.056 1.908149967669868e-08
34650.056 1.3141623001380909e-08
34700.056 1.6400654662098247e-08
34750.056 1.6121330032453957e-08
34800.056 1.4525960437524355e-08
34850.056 1.6590760054956337e-08
34900.056 1.7823298717161527e-08
34950.056 1.914105700129536e-08
35000.056 2.7967942124208168e-08
35050.056 1.7135510860478717e-08
35100.056 2.2403462731803244e-08
35150.056 2.093075113231556e-08
35200.056 2.2984273948226637e-08
35250.056 2.996314778110938e-08
35300.056 2.362337982460489e-08
35350.056 2.366820060266058e-08
35400.056 2.696611960849865e-08
35450.056 1.8306391590740558e-08
35500.056 3.590107607029865e-08
35550.056 3.345999661049248e-08
35600.056 2.797351174521585e-08
35650.056 3.223149248215647e-08
35700.056 2.945591466516181e-08
35750.056 3.7941574074093664e-08
35800.056 4.939137484380066e-08
35850.056 2.960458619841529e-08
35900.056 3.953271239640297e-08
35950.056 3.7308570840888076e-08
36000.056 3.750331986220722e-08
36050.056 3.440694878858647e-08
36100.056 3.6834763678396694e-08
36150.056 3.936494686008906e-08
36200.056 4.225785354608643e-08
36250.056 3.995980383836477e-08
36300.056 4.834087141843035e-08
36350.056 4.5481694392807776e-08
36400.056 4.460016328859146e-08
36450.056 5.524222187319571e-08
36500.056 5.823189633598023e-08
36550.056 5.75287091040174e-08
36600.056 6.917061686499617e-08
36650.056 6.70826564524635e-08
36700.056 7.157612750274319e-08
36750.056 7.702816784284652e-08
36800.056 7.603895381400108e-08
36850.056 7.117703707908502e-08
36900.056 7.905981259378763e-08
36950.056 8.689608220018535e-08
37000.056 8.181326271338972e-08
37050.056 8.140026419859112e-08
37100.056 9.10955750980013e-08
37150.056 7.676718685699403e-08
37200.056 9.167086522098617e-08
37250.056 9.341525855938282e-08
37300.056 8.255974057176017e-08
37350.056 8.585478711381872e-08
37400.056 1.2323122783579618e-07
37450.056 9.571759908759443e-08
37500.056 9.541131231089079e-08
37550.056 1.1191331184507607e-07
37600.056 1.2393065421001064e-07
37650.056 9.138132945970063e-08
37700.056 1.3350640892561445e-07
37750.056 1.0171685904699682e-07
37800.056 1.0781412498536647e-07
37850.056 8.107645004740622e-08
37900.056 9.322985199523184e-08
37950.056 1.1151193293737222e-07
38000.056 1.3292176417779716e-07
38050.056 1.2928180542442895e-07
38100.056 1.2645761359682924e-07
38150.056 1.471152418279967e-07
38200.056 1.5411258923003887e-07
38250.056 1.4417624605951595e-07
38300.056 1.8237692119897322e-07
38350.056 1.8752221191702294e-07
38400.056 1.2680558689365235e-07
38450.056 1.3397752431876037e-07
38500.056 9.84147111222072e-08
38550.056 1.4375056525904267e-07
38600.056 1.4867880663380695e-07
38650.056 1.4111286534497485e-07
38700.056 1.5293044368399417e-07
38750.056 1.656332410470124e-07
38800.056 1.4500615002688904e-07
38850.056 1.4713536652301852e-07
38900.056 1.9251759817801655e-07
38950.056 1.5986375213637692e-07
39000.056 1.7525855288899468e-07
39050.056 1.6155389448999427e-07
39100.056 1.7576291440501393e-07
39150.056 1.764071267856016e-07
39200.056 1.8361915849208545e-07
39250.056 2.0364573133296116e-07
39300.056 1.7067924817992736e-07
39350.056 2.220335349390119e-07
39400.056 1.9261597352897778e-07
39450.056 2.0341814750478807e-07
39500.056 1.9891663862504535e-07
39550.056 2.0564542225476002e-07
39600.056 2.1727929334193296e-07
39650.056 2.323134113049855e-07
39700.056 2.249949604270251e-07
39750.056 1.9434203894066287e-07
39800.056 2.2200852054794598e-07
39850.056 2.590050835500031e-07
39900.056 2.5551922283101787e-07
39950.056 2.2993108697493642e-07
40000.056 2.961388036540617e-07
40050.056 2.5983213481100263e-07
40100.056 2.2449053487719942e-07
40150.056 2.698609959479681e-07
40200.056 2.732364909668972e-07
40250.056 2.691140863879062e-07
40300.056 2.7071647288904816e-07
40350.056 2.8180851738597875e-07
40400.056 3.139323677150221e-07
40450.056 2.8182535253964115e-07
40500.056 3.131397029029846e-07
40550.056 3.147493454019353e-07
40600.056 3.067294445900421e-07
40650.056 2.7933380299171674e-07
40700.056 3.5813785620999043e-07
40750.056 3.1035262350995286e-07
40800.056 2.5978208753186937e-07
40850.056 3.751909255000918e-07
40900.056 3.4372554409802294e-07
40950.056 3.277259786190171e-07
41000.056 3.2807635293898956e-07
41050.056 3.9235196648996253e-07
41100.056 3.399459745100152e-07
41150.056 2.7510698484696254e-07
41200.056 3.8335674247596317e-07
41250.056 3.304952961259675e-07
41300.056 3.100608385179337e-07
41350.056 4.081902443500477e-07
41400.056 3.733294066500589e-07
41450.056 3.9360189520405317e-07
41500.056 3.3291673268341037e-07
41550.056 3.389226902420608e-07
41600.056 3.976661090786551e-07
41650.056 3.951814077220249e-07
41700.056 3.6593112043786943e-07
41750.056 3.7730595474598194e-07
41800.056 4.2841332877799157e-07
41850.056 3.2261419171201067e-07
41900.056 3.752497329995245e-07
41950.056 3.618839575840708e-07
42000.056 3.526143437949056e-07
42050.056 3.269175884490188e-07
42100.056 4.4413778349001365e-07
42150.056 3.4629010090500283e-07
42200.056 3.3285251902401095e-07
42250.056 3.48354893281924e-07
42300.056 3.485234508219931e-07
42350.056 4.189351409700607e-07
42400.056 3.909186529701051e-07
42450.056 3.5177089380304805e-07
42500.056 3.4606148184698794e-07
42550.056 3.399748540279452e-07
42600.056 3.613125122980944e-07
42650.056 4.3104097000582965e-07
42700.056 3.8082515667496684e-07
42750.056 3.474029728940048e-07
42800.056 3.768821174330414e-07
42850.056 4.178281426298658e-07
42900.056 4.368660076361224e-07
42950.056 3.5487837337288496e-07
43000.056 3.957962122420441e-07
43050.056 2.921501889601248e-07
43100.056 3.546208447439188e-07
43150.056 3.3941371896105034e-07
43200.056 3.912253904259923e-07
43250.056 4.567228847400484e-07
43300.056 4.5629056916000306e-07
43350.056 3.3051858520190817e-07
43400.056 3.834120227619514e-07
43450.056 3.468721920830627e-07
43500.056 3.292836345579896e-07
43550.056 3.515177185580815e-07
43600.056 4.5504132553404323e-07
43650.056 3.5901126213700674e-07
43700.056 4.35291775120076e-07
43750.056 4.1563428087807335e-07
43800.056 3.957539939099344e-07
43850.056 3.5128022673005635e-07
43900.056 3.875289006739604e-07
43950.056 2.9157328353798435e-07
44000.056 2.825918021999879e-07
44050.056 4.138965688970152e-07
44100.056 4.812397420500375e-07
44150.056 4.489188508429416e-07
44200.056 4.133641496509956e-07
44250.056 3.3503931644700747e-07
44300.056 3.0199608579505945e-07
44350.056 3.3116837403078996e-07
44400.056 3.3527060019699945e-07
44450.056 3.8713635412794906e-07
44500.056 3.996582470281128e-07
44550.056 4.5290480857993366e-07
44600.056 3.81625462127051e-07
44650.056 4.120031910970889e-07
44700.056 3.153390839400118e-07
44750.056 3.976746681570419e-07
44800.056 3.61879089552029e-07
44850.056 4.047414166700638e-07
44900.056 3.4512012213303486e-07
44950.056 3.793809896220192e-07
45000.056 3.943941769099704e-07
45050.056 3.9107934572999685e-07
45100.056 3.878890500539873e-07
45150.056 3.9265860156155296e-07
45200.056 3.376734587900255e-07
45250.056 3.6476221867188283e-07
45300.056 3.264653074740581e-07
