# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
6550.056 1.6987695838699457e-13
6600.056 2.301708776110089e-13
6650.056 3.1710188335000307e-13
6700.056 4.178460465700027e-13
6750.056 5.661333067100031e-13
6800.056 6.848238729800078e-13
6850.056 7.488397968600013e-13
6900.056 6.521404685000177e-13
6950.056 5.244416454243008e-13
7000.056 6.082031884999893e-13
7050.056 6.381638096109965e-13
7100.056 7.215701117339823e-13
7150.056 5.649998044791443e-13
7200.056 4.538168209961287e-13
7250.056 5.406037143898285e-13
7300.056 5.671430228938222e-13
7350.056 7.281660676098489e-13
7400.056 8.963294925740524e-13
7450.056 1.160226925940081e-12
7500.056 1.385481068969999e-12
7550.056 1.5367622595000002e-12
7600.056 1.5683329924999964e-12
7650.056 6.593518406389778e-13
7700.056 5.477822623890175e-13
7750.056 1.8163063921000224e-12
7800.056 2.4179142365599898e-12
7850.056 3.1757838078999713e-12
7900.056 3.890049112309882e-12
7950.056 4.3291889044799866e-12
8000.056 5.34223143716002e-12
8050.056 6.116906699200112e-12
8100.056 4.600518138456952e-12
8150.056 3.835077886987576e-12
8200.056 6.622305999221415e-12
8250.056 7.052156949355251e-12
8300.056 8.201721641487442e-12
8350.056 8.459821834645191e-12
8400.056 1.0039484830825097e-11
8450.056 1.4080737007299824e-11
8500.056 1.6761598683099696e-11
8550.056 2.1459047461100286e-11
8600.056 2.6156170195000164e-11
8650.056 2.9631205801000336e-11
8700.056 2.966410652600046e-11
8750.056 3.170305463800013e-11
8800.056 3.07632807117996e-11
8850.056 2.363361767699855e-11
8900.056 3.6144367718223613e-12
8950.056 3.38046408432315e-12
9000.056 2.714225113948966e-12
9050.056 1.1177736133048613e-11
9100.056 1.4779304186260005e-11
9150.056 2.043988529916477e-11
9200.056 4.110354496546172e-11
9250.056 3.61948664751962e-11
9300.056 1.8819920920073206e-12
9350.056 2.5065934324420455e-12
9400.056 9.914712780923528e-12
9450.056 1.0450424972336447e-11
9500.056 8.420136257806559e-12
9550.056 9.504725140640437e-12
9600.056 1.0004045817255954e-11
9650.056 1.8481873389015316e-11
9700.056 4.729380963868965e-11
9750.056 3.889297095050907e-11
9800.056 4.2440197264273564e-11
9850.056 4.766430113233058e-11
9900.056 6.628402692152014e-11
9950.056 6.212172804074021e-11
10000.056 6.72892381510052e-11
10050.056 8.067664840400304e-11
10100.056 9.401568920199649e-11
10150.056 7.270934338990174e-11
10200.056 4.7141862804517014e-11
10250.056 6.642479536241008e-11
10300.056 1.0814116200891454e-10
10350.056 7.552305431181251e-11
10400.056 1.7894258281807559e-10
10450.056 2.931139418569263e-10
10500.056 4.388164933818535e-10
10550.056 6.564737509750264e-10
10600.056 8.055783596000036e-10
10650.056 8.841197120560263e-10
10700.056 8.108888837749856e-10
10750.056 8.568659944241006e-10
10800.056 8.110649949099997e-10
10850.056 6.812347416639637e-10
10900.056 4.5095594035207415e-10
10950.056 1.9362851833305848e-10
11000.056 9.986103890505806e-11
11050.056 4.7809924511983694e-11
11100.056 1.967807690011682e-11
11150.056 5.475683569069348e-12
11200.056 2.3428782825241064e-12
11250.056 2.4009754836932065e-12
11300.056 6.3172921790008485e-12
11350.056 1.1163308170630197e-12
11400.056 7.549492225528884e-12
11450.056 4.432286979986523e-12
11500.056 3.1792260848598662e-12
11550.056 4.4521456354175435e-13
11600.056 1.944801583006044e-13
11650.056 1.4710871653224246e-12
11700.056 1.757692440323421e-12
11750.056 2.7773201990561193e-13
11800.056 2.270465957785751e-12
11850.056 3.025050671105355e-12
11900.056 2.798273986054544e-12
11950.056 4.8963754325346e-12
12000.056 9.171960483938865e-12
12050.056 1.7798983178773434e-11
12100.056 2.7712703075002237e-11
12150.056 4.5533677620939515e-11
12200.056 5.584804411374346e-11
12250.056 1.1120489396727522e-10
12300.056 2.2403195008630743e-10
12350.056 2.737501902314286e-10
12400.056 4.966314240139861e-10
12450.056 8.376474684336642e-10
12500.056 1.0062795175815643e-09
12550.056 1.2767601983420148e-09
12600.056 1.8344018406589992e-09
12650.056 2.3582719120595077e-09
12700.056 2.4419788712991455e-09
12750.056 1.5059637400535092e-09
12800.056 8.391585308341262e-10
12850.056 3.8689132208984223e-10
12900.056 2.7651625625331057e-10
12950.056 2.0204122983315532e-10
13000.056 2.1493080251870592e-10
13050.056 1.1258014188838453e-10
13100.056 9.584709517206314e-11
13150.056 5.0005543524510143e-11
13200.056 5.4939372781018104e-11
13250.056 4.601190218509067e-11
13300.056 1.6776322233502488e-11
13350.056 5.4334516147720965e-12
13400.056 2.689395354567773e-12
13450.056 6.220398367050971e-13
13500.056 1.774633987638391e-13
13550.056 4.4408105546203136e-14
13600.056 5.270436676486495e-15
13650.056 6.86426972555373e-14
13700.056 2.90004458673464e-14
13750.056 9.423212029609364e-14
13800.056 6.866603399405097e-14
13850.056 3.1930137005107234e-14
13900.056 7.392219008415417e-14
13950.056 5.0164849149717244e-14
14000.056 6.840547776877828e-14
14050.056 1.2782490459054928e-13
14100.056 1.4493531591728325e-13
14150.056 4.121341914419823e-13
14200.056 2.2217485516030352e-13
14250.056 3.933268508216239e-13
14300.056 1.2034530228006382e-12
14350.056 1.1236003895787935e-12
14400.056 1.1760455714672242e-12
14450.056 2.4273824196576426e-12
14500.056 5.876856808150576e-12
14550.056 6.363269196321577e-12
14600.056 7.017619992319817e-12
14650.056 2.9011711359237957e-12
14700.056 1.1305378171978999e-12
14750.056 3.1550210035116914e-13
14800.056 6.144046654182e-13
14850.056 8.957376438112567e-13
14900.056 8.571647295334016e-13
14950.056 4.799807226447467e-13
15000.056 1.7689678963584372e-12
15050.056 1.4792299076490125e-12
15100.056 7.009585053918636e-13
15150.056 2.9932775448212314e-13
15200.056 1.2191996782993122e-12
15250.056 2.9672149925434295e-12
15300.056 3.777882182020646e-12
15350.056 5.894730023594337e-12
15400.056 7.984612121297598e-12
15450.056 1.1651656655650496e-11
15500.056 1.4378898866789001e-11
15550.056 3.710539323581585e-11
15600.056 5.923749034121343e-11
15650.056 1.2557257525453255e-10
15700.056 2.3856077175872486e-10
15750.056 3.7895323544221505e-10
15800.056 4.812696183958112e-10
15850.056 6.473461690276106e-10
15900.056 7.308317971497055e-10
15950.056 8.31479404029878e-10
16000.056 6.739654329421045e-10
16050.056 3.78709530707944e-10
16100.056 2.1111649429827566e-10
16150.056 9.451560306184381e-11
16200.056 4.164892062893968e-11
16250.056 2.2589635332490035e-11
16300.056 1.1391504913479802e-11
16350.056 1.5638055176079306e-11
16400.056 2.02278256328406e-11
16450.056 1.5634370717092584e-11
16500.056 1.160536577376755e-11
16550.056 1.1241064535676832e-11
16600.056 2.5919183826073495e-11
16650.056 1.7565726286334885e-11
16700.056 1.9049378442748137e-12
16750.056 8.390358047405531e-12
16800.056 1.4297446870934724e-11
16850.056 1.6660028404403936e-11
16900.056 5.9632095829654926e-12
16950.056 2.9785899771157e-12
17000.056 1.3198284721119952e-12
17050.056 3.1219432453594786e-12
17100.056 7.308062603137867e-12
17150.056 3.29974952443836e-12
17200.056 1.7641107277416298e-11
17250.056 6.8766947132009145e-12
17300.056 4.0080905937980765e-12
17350.056 5.049477340254513e-12
17400.056 1.1530693779613345e-11
17450.056 1.5650531953772022e-11
17500.056 2.3596279073441052e-11
17550.056 2.1249587754771566e-11
17600.056 1.5639411687011684e-11
17650.056 1.2508678029151333e-11
17700.056 9.678778277647572e-12
17750.056 9.686246016687179e-12
17800.056 3.067511661213757e-11
17850.056 1.0718531701594213e-11
17900.056 7.50101202839573e-12
17950.056 5.663795069438457e-12
18000.056 9.77692546193368e-12
18050.056 7.1210061697374e-12
18100.056 9.302536210820479e-12
18150.056 6.014048083054632e-12
18200.056 4.345554234647704e-12
18250.056 1.8769070632537754e-11
18300.056 2.5001442720711598e-12
18350.056 1.8949920087265746e-12
18400.056 1.1046076484155145e-12
18450.056 9.08842985454584e-12
18500.056 8.766923054579986e-12
18550.056 4.148486539527781e-12
18600.056 7.1978911294656395e-12
18650.056 4.718289520762514e-12
18700.056 6.559791437726944e-13
18750.056 1.7133111666761552e-12
18800.056 1.4750419360630275e-11
18850.056 1.4181558305286716e-11
18900.056 1.3121082644265303e-11
18950.056 1.9784960230608984e-11
19000.056 4.067142073138552e-12
19050.056 1.6222970911117896e-12
19100.056 4.740974062061422e-12
19150.056 1.8445348501388924e-12
19200.056 3.109980210401997e-12
19250.056 2.349157622233539e-12
19300.056 1.4232422599281973e-12
19350.056 1.2615694035480978e-12
19400.056 1.093516542496882e-12
19450.056 1.951129550975994e-12
19500.056 1.0457845366551873e-12
19550.056 2.4717801330637866e-12
19600.056 7.026493675140947e-12
19650.056 4.0979396247946625e-12
19700.056 5.344559509680641e-12
19750.056 9.755572889387378e-12
19800.056 5.684066261115585e-12
19850.056 6.855088742667603e-12
19900.056 1.0816420343339803e-11
19950.056 1.534231122821746e-11
20000.056 2.0909005247026985e-11
20050.056 1.3951860291962677e-11
20100.056 2.6106394649026834e-11
20150.056 1.3363177063971323e-11
20200.056 8.427845562107564e-12
20250.056 2.1109077110549754e-11
20300.056 2.665827524345029e-11
20350.056 3.068006062242495e-11
20400.056 2.408114603227658e-11
20450.056 4.543197492303355e-11
20500.056 5.563949422120959e-11
20550.056 6.52191134370313e-11
20600.056 6.979897723263752e-11
20650.056 9.121504846605242e-11
20700.056 1.0297977628870399e-10
20750.056 1.2113103567886755e-10
20800.056 1.1388647914718067e-10
20850.056 1.3845293117080524e-10
20900.056 1.5083503750097185e-10
20950.056 1.437830300980105e-10
21000.056 1.4238303248441638e-10
21050.056 1.5542197861598024e-10
21100.056 1.469700769700123e-10
21150.056 1.4801493297799e-10
21200.056 1.380726199458263e-10
21250.056 1.2949662899066654e-10
21300.056 1.1016096216901441e-10
21350.056 1.0968877424089233e-10
21400.056 1.0890281811639378e-10
21450.056 8.444377644572504e-11
21500.056 7.385951114217679e-11
21550.056 6.918400326828721e-11
21600.056 5.673160205326555e-11
21650.056 3.9891897050758775e-11
21700.056 3.272254299557208e-11
21750.056 3.5104405504542166e-11
21800.056 2.3009161284752096e-11
21850.056 2.3049599347838516e-11
21900.056 1.6067778465906975e-11
21950.056 4.9368630751137145e-12
22000.056 5.629523295806939e-13
22050.056 1.1270933181513198e-12
22100.056 5.262262773297895e-12
22150.056 3.5793282526072576e-12
22200.056 3.559109563833671e-12
22250.056 2.8053855371009466e-12
22300.056 1.1681881526585238e-12
22350.056 1.7779055133866987e-12
22400.056 5.455504821068535e-13
22450.056 9.094758915244668e-13
22500.056 7.022349430103224e-13
22550.056 3.2414065007762143e-13
22600.056 2.4267409337144037e-13
22650.056 5.551456858272956e-13
22700.056 4.717155192075737e-13
22750.056 6.882428160289695e-13
22800.056 7.720248548296833e-13
22850.056 5.099872914920398e-13
22900.056 3.440402076392093e-13
22950.056 2.394717858036239e-13
23000.056 3.7996348954701253e-13
23050.056 4.273608777421118e-13
23100.056 3.450548990179607e-12
23150.056 3.572843813217918e-12
23200.056 9.212618383951411e-14
23250.056 5.191392531454994e-13
23300.056 4.584427810800643e-13
23350.056 8.193497618608371e-13
23400.056 5.746757435030118e-13
23450.056 2.8286587223674266e-13
23500.056 3.0040979177843067e-13
23550.056 7.462650032670613e-13
23600.056 1.9051132046241617e-12
23650.056 2.6351487140463118e-12
23700.056 3.6994253706324807e-13
23750.056 3.80186583112958e-13
23800.056 2.338633592226252e-12
23850.056 1.4116465371355348e-12
23900.056 3.4799340553185932e-12
23950.056 1.521993840020993e-12
24000.056 4.265114304314509e-12
24050.056 5.3695538569938695e-12
24100.056 7.226752617845772e-12
24150.056 1.061563022867724e-11
24200.056 6.1451884525978786e-12
24250.056 4.7561886317341155e-12
24300.056 9.688541370655967e-12
24350.056 8.039090483211488e-12
24400.056 2.12092611937224e-11
24450.056 2.5336713657114604e-11
24500.056 2.1987998315888008e-11
24550.056 3.551406444305634e-11
24600.056 3.9079509506053515e-11
24650.056 6.437808520694984e-11
24700.056 3.838897072418401e-11
24750.056 5.3934730188502776e-11
24800.056 4.5407522836783125e-11
24850.056 7.881644707503767e-11
24900.056 3.5907215211932685e-11
24950.056 7.174547020859187e-11
25000.056 7.82381077836373e-11
25050.056 4.9603095053388775e-11
25100.056 7.86832734262537e-11
25150.056 3.300568439246391e-11
25200.056 5.246284249751161e-11
25250.056 1.955056458457086e-11
25300.056 2.50505051879463e-11
25350.056 1.1382902001653437e-11
25400.056 3.035875374206074e-11
25450.056 7.515690422395746e-12
25500.056 5.994393083838697e-12
25550.056 1.505582353172986e-11
25600.056 5.955532464085602e-12
25650.056 2.8620660130243326e-12
25700.056 2.4945655243534216e-12
25750.056 6.156546239914904e-13
25800.056 4.367085734569355e-12
25850.056 5.384785107737563e-13
25900.056 7.592766024682108e-13
25950.056 1.2828411231194297e-13
26000.056 3.2947197699455292e-12
26050.056 2.0623505910126003e-13
26100.056 1.4640409766319678e-12
26150.056 4.665838156300959e-13
26200.056 7.280053301260062e-13
26250.056 8.229554954055916e-12
26300.056 9.770020694490482e-13
26350.056 1.7883453611421022e-11
26400.056 3.4994964750187646e-11
26450.056 2.0408076488863297e-11
26500.056 5.956764279054088e-11
26550.056 3.211123836493296e-12
26600.056 3.5856986125771543e-12
26650.056 3.260012945046128e-13
26700.056 1.7607575296703114e-13
26750.056 4.0462278461293417e-13
26800.056 1.8976653205974698e-12
26850.056 9.94953011474346e-13
26900.056 6.725600218285494e-12
26950.056 1.6143690499395065e-12
27000.056 1.1919646558276379e-11
27050.056 1.771887136306668e-11
27100.056 7.821482229418721e-13
27150.056 1.7141731898791812e-11
27200.056 7.904274706660842e-13
27250.056 4.598648970426937e-12
27300.056 5.540320977532228e-11
27350.056 1.3382578522892713e-11
27400.056 4.164489028738429e-13
27450.056 2.048867392116839e-11
27500.056 2.598302764305342e-11
27550.056 2.787662202212863e-12
27600.056 1.0700786502278095e-11
27650.056 2.0677484810845094e-12
27700.056 2.142244634728912e-12
27750.056 1.9550633760502372e-11
27800.056 4.635764858270643e-12
27850.056 9.763209909167443e-12
27900.056 1.0083481662205364e-11
27950.056 2.8667964746571588e-11
28000.056 3.057350602350901e-11
28050.056 2.208202737331457e-12
28100.056 2.870120133610186e-11
28150.056 2.1815671339189615e-11
28200.056 4.0781778294345115e-12
28250.056 4.163281247849213e-11
28300.056 3.672065245716468e-11
28350.056 5.476652140530197e-12
28400.056 2.4205784561279355e-11
28450.056 4.932999124117104e-11
28500.056 2.5818990543787016e-11
28550.056 4.570738374221275e-12
28600.056 4.745182129749841e-11
28650.056 2.6672625545586534e-11
28700.056 5.221835594899531e-11
28750.056 7.437979250695652e-11
28800.056 2.3980662655464184e-11
28850.056 8.966488561761272e-11
28900.056 3.7984385772361536e-11
28950.056 5.468175792167798e-11
29000.056 3.282005352801925e-11
29050.056 5.452099651509708e-11
29100.056 2.6223481824559388e-11
29150.056 3.205051716003577e-11
29200.056 8.778395057137096e-11
29250.056 8.897610523994048e-11
29300.056 4.5169583275649095e-11
29350.056 1.23689710717983e-10
29400.056 5.993933998808689e-11
29450.056 3.1144213948309113e-11
29500.056 1.2831357331565035e-10
29550.056 4.196609815045101e-11
29600.056 5.3978476542456997e-11
29650.056 1.8124454126932622e-10
29700.056 3.63733459379237e-11
29750.056 1.3089036428743216e-10
29800.056 8.722921059637728e-11
29850.056 1.4884186634325207e-10
29900.056 6.98459392501866e-11
29950.056 9.507095660478533e-11
30000.056 1.3832430509030191e-12
30050.056 9.783615482073648e-12
30100.056 4.440380483815329e-11
30150.056 1.5923235838834037e-10
30200.056 9.858865243886362e-11
30250.056 1.8507367011497304e-10
30300.056 2.783653974159008e-10
30350.056 6.02085773094385e-11
30400.056 2.499964278953534e-10
30450.056 1.8589479393723638e-10
30500.056 1.086669573014265e-10
30550.056 9.097636858259897e-11
30600.056 6.24906805407114e-10
30650.056 2.654116348282493e-10
30700.056 1.4135890657401771e-10
30750.056 3.200984267339846e-10
30800.056 2.5771871912532945e-10
30850.056 3.010829285527229e-10
30900.056 1.4062721491815227e-10
30950.056 1.3514117526199128e-10
31000.056 1.6870402364868488e-10
31050.056 9.885268014946543e-11
31100.056 6.746793324390384e-11
31150.056 1.280403263435434e-10
31200.056 3.845658394223324e-10
31250.056 2.1198628651580116e-10
31300.056 1.2128157487783388e-10
31350.056 3.034585385586994e-10
31400.056 2.0468064930730038e-10
31450.056 2.0314527962562026e-10
31500.056 7.249629516998533e-11
31550.056 1.2723130340906045e-10
31600.056 8.956401128736537e-11
31650.056 7.898453613315306e-11
31700.056 6.894457397324658e-11
31750.056 3.5850628570912884e-11
31800.056 6.841678267803948e-11
31850.056 1.1591375207021096e-11
31900.056 2.8005545438340228e-11
31950.056 1.8406450800997642e-11
32000.056 1.178326401551525e-11
32050.056 2.05630613944328e-11
32100.056 1.7953691440052898e-11
32150.056 1.7338418598127202e-11
32200.056 7.80109155393694e-12
32250.056 2.0910008176843896e-11
32300.056 5.661017008556345e-12
32350.056 1.9770364125976764e-11
32400.056 2.5373110856154253e-12
32450.056 1.3641669721327781e-11
32500.056 2.7826546988879295e-12
32550.056 1.0145312130411315e-11
32600.056 2.85692330188881e-12
32650.056 3.075266795180108e-11
32700.056 4.630202005594265e-12
32750.056 6.591498423633672e-11
32800.056 2.983639639386232e-11
32850.056 1.3337229368033734e-10
32900.056 1.0674254505932384e-10
32950.056 1.1513482575887104e-10
33000.056 3.212505892408691e-11
33050.056 4.183709917167519e-11
33100.056 7.631469878646293e-12
33150.056 1.515261725177698e-15
33200.056 2.0125417067480812e-13
33250.056 3.047576392746602e-13
33300.056 3.6069065707183953e-12
33350.056 1.0747925220096687e-11
33400.056 4.6081270778463016e-11
33450.056 2.2984740438256106e-11
33500.056 9.075823138896105e-11
33550.056 1.5424660097224572e-11
33600.056 4.741404855606491e-11
33650.056 4.2594579295735867e-11
33700.056 1.2584638653418885e-11
33750.056 6.461168998857816e-11
33800.056 4.7909527887206325e-12
33850.056 3.0515730020272024e-11
33900.056 3.4482460993526955e-11
33950.056 2.6809577024925547e-11
34000.056 6.717754388025904e-11
34050.056 9.423169767124221e-12
34100.056 6.458925160289714e-11
34150.056 2.5648052995516817e-11
34200.056 7.947254685504629e-11
34250.056 4.0539414977195834e-11
34300.056 4.644762030444339e-11
34350.056 1.1113638905304878e-10
34400.056 2.8127362289188223e-11
34450.056 1.004363784919945e-10
34500.056 4.504698077335587e-11
34550.056 3.6894295492720005e-11
34600.056 1.852315340317553e-10
34650.056 2.3549404718622053e-11
34700.056 1.2317196446064109e-10
34750.056 7.452701054290401e-11
34800.056 6.996632983848534e-11
34850.056 2.1992248951977068e-10
34900.056 4.21269223422663e-11
34950.056 1.9891154429822301e-10
35000.056 3.508315711920823e-10
35050.056 1.7857136804491552e-10
35100.056 3.9425342890802087e-10
35150.056 3.0612716180469264e-10
35200.056 2.611090213299707e-10
35250.056 4.851240392436615e-10
35300.056 1.902826670435914e-10
35350.056 2.2498411677383853e-10
35400.056 1.647286168280037e-10
35450.056 1.5811817791626323e-10
35500.056 5.797100763670972e-10
35550.056 3.127889704383499e-10
35600.056 4.029849653483742e-10
35650.056 4.826433402825292e-10
35700.056 5.230105604131548e-10
35750.056 6.40608399041947e-10
35800.056 5.27584213703414e-10
35850.056 1.9439930076283465e-10
35900.056 2.529072020783443e-10
35950.056 3.498324306702922e-10
36000.056 4.659433584057087e-10
36050.056 3.0337946758109766e-10
36100.056 2.8592534003626296e-10
36150.056 7.619632074613033e-10
36200.056 7.774182227124672e-10
36250.056 5.08687234877222e-10
36300.056 1.3085016769254375e-09
36350.056 6.659863592037386e-10
36400.056 1.1677772708716216e-09
36450.056 1.1400694945655969e-09
36500.056 1.2086958695420378e-09
36550.056 1.8517892489027044e-09
36600.056 1.849842965535057e-09
36650.056 1.2943951297409943e-09
36700.056 1.5286364221215632e-09
36750.056 1.923645275436676e-09
36800.056 2.303273348618978e-09
36850.056 1.0404813009688216e-09
36900.056 1.949713825033562e-09
36950.056 2.2909574003850415e-09
37000.056 1.4813471594513324e-09
37050.056 2.520987096990404e-09
37100.056 1.552201762745141e-09
37150.056 1.559878737678935e-09
37200.056 3.0295763312361964e-09
37250.056 1.8069333942330435e-09
37300.056 1.177679142088059e-09
37350.056 2.23270881174118e-09
37400.056 3.5124813450272365e-09
37450.056 1.302216070503399e-09
37500.056 2.043719051850826e-09
37550.056 3.7575729705588445e-09
37600.056 6.064835860501796e-09
37650.056 1.67118944342266e-09
37700.056 3.44804530678256e-09
37750.056 2.356812931491545e-09
37800.056 2.2268877648086357e-09
37850.056 1.0897278217945943e-09
37900.056 1.5020713918637938e-09
37950.056 3.2375678677240335e-09
38000.056 3.037543849581312e-09
38050.056 4.723148992998535e-09
38100.056 5.459968895139835e-09
38150.056 6.32857743406715e-09
38200.056 4.9824201246523805e-09
38250.056 5.870414023665545e-09
38300.056 8.847940613240593e-09
38350.056 7.970911577519859e-09
38400.056 2.924131826351742e-09
38450.056 1.2269185700019288e-09
38500.056 8.067364855338261e-10
38550.056 3.2804657300306852e-09
38600.056 3.4374156441062643e-09
38650.056 4.127972993749459e-09
38700.056 2.615728912301821e-09
38750.056 3.458841948337026e-09
38800.056 3.554215993021776e-09
38850.056 4.228568786676517e-09
38900.056 5.329301829754385e-09
38950.056 3.1161369506069142e-09
39000.056 5.9641781811187615e-09
39050.056 2.936314334689084e-09
39100.056 4.931447352513919e-09
39150.056 6.964440357453011e-09
39200.056 4.577158682497539e-09
39250.056 8.173447423656395e-09
39300.056 4.723949058777296e-09
39350.056 9.906413048249456e-09
39400.056 4.958035201373284e-09
39450.056 7.77325691919701e-09
39500.056 7.70569831396407e-09
39550.056 3.5445839336144274e-09
39600.056 7.738261884199171e-09
39650.056 9.1690696197882e-09
39700.056 9.174911560961675e-09
39750.056 4.4271443824158006e-09
39800.056 4.9615772136519246e-09
39850.056 1.113438047190214e-08
39900.056 1.3522482239430749e-08
39950.056 5.217684203823869e-09
40000.056 1.0057960853852913e-08
40050.056 1.1233839870009293e-08
40100.056 4.023543711461441e-09
40150.056 1.0356412161460442e-08
40200.056 1.102300603002624e-08
40250.056 1.2573608190198406e-08
40300.056 1.23550478078489e-08
40350.056 7.480183162077571e-09
40400.056 1.072141404941514e-08
40450.056 5.281801440353821e-09
40500.056 1.3830633012711212e-08
40550.056 1.5304910289414384e-08
40600.056 1.1104516915600477e-08
40650.056 8.48426059874801e-09
40700.056 1.7553263075257656e-08
40750.056 1.1325991506136212e-08
40800.056 7.005534317406783e-09
40850.056 2.1785413469606166e-08
40900.056 1.7522026022878318e-08
40950.056 1.557983310614648e-08
41000.056 1.152945291536386e-08
41050.056 2.284800608327262e-08
41100.056 1.8544658207700173e-08
41150.056 7.0533408169343656e-09
41200.056 2.328648442943343e-08
41250.056 1.672971055991634e-08
41300.056 1.76405767067641e-08
41350.056 2.4019080800897045e-08
41400.056 1.9819084869999475e-08
41450.056 2.8546962346492974e-08
41500.056 1.7660654593473466e-08
41550.056 1.5728773307478924e-08
41600.056 1.6612769012695535e-08
41650.056 2.3499764069682287e-08
41700.056 3.0511765471190734e-08
41750.056 2.304653504489539e-08
41800.056 2.3062307743305782e-08
41850.056 2.2970435347193418e-08
41900.056 1.949157651224112e-08
41950.056 1.8934690194900724e-08
42000.056 1.0078873623608517e-08
42050.056 1.3932658599184253e-08
42100.056 1.4833945161776128e-08
42150.056 1.7297526540709856e-08
42200.056 2.0649892602869964e-08
42250.056 1.6010687501788432e-08
42300.056 1.5189026674367133e-08
42350.056 2.5023602910601038e-08
42400.056 2.985963337280392e-08
42450.056 2.9004986024208284e-08
42500.056 2.8698817343295084e-08
42550.056 2.4245870814393346e-08
42600.056 2.540593614865212e-08
42650.056 3.9901943212485925e-08
42700.056 1.8483044042482575e-08
42750.056 2.9039578263804946e-08
42800.056 4.3273292571606626e-08
42850.056 4.304171727998761e-08
42900.056 4.4826051336408956e-08
42950.056 3.6082291443795946e-08
43000.056 4.114859331660654e-08
43050.056 2.085732083904219e-08
43100.056 3.295245284029624e-08
43150.056 2.6521645605203853e-08
43200.056 4.404414647100415e-08
43250.056 5.465836642800168e-08
43300.056 5.251238832259841e-08
43350.056 2.8912647173791115e-08
43400.056 4.2184494875202306e-08
43450.056 2.616070414640148e-08
43500.056 2.532523130460602e-08
43550.056 2.9155496412894774e-08
43600.056 4.929611878300691e-08
43650.056 3.105072104710039e-08
43700.056 5.6469712662015127e-08
43750.056 5.100579732399519e-08
43800.056 4.5692822562194614e-08
43850.056 4.007628844120269e-08
43900.056 3.1299855753485516e-08
43950.056 1.962711071809796e-08
44000.056 2.0935370712298246e-08
44050.056 5.4642211221e-08
44100.056 6.959773752199823e-08
44150.056 6.197677317039967e-08
44200.056 5.7118384321000743e-08
44250.056 2.9738149627497094e-08
44300.056 2.4343082570503806e-08
44350.056 2.6406983703822695e-08
44400.056 2.3828328233496985e-08
44450.056 4.5452764361701367e-08
44500.056 4.215825826940703e-08
44550.056 6.018997196799593e-08
44600.056 5.100972280960841e-08
44650.056 4.410147389590564e-08
44700.056 2.9545900750397966e-08
44750.056 5.0094184839910906e-08
44800.056 3.12132075201229e-08
44850.056 4.1942146451203214e-08
44900.056 3.9213867022302077e-08
44950.056 4.727213782610569e-08
45000.056 5.7142125210002695e-08
45050.056 4.908758329099284e-08
45100.056 4.374714357959979e-08
45150.056 3.8089320616771905e-08
45200.056 3.0001700287302534e-08
45250.056 3.597784730758974e-08
45300.056 3.323657260450512e-08
