# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.3972850399399944e-08
4100.056 2.3592915903295798e-08
4150.056 1.921880912684214e-08
4200.056 1.4633052269156087e-08
4250.056 1.284998661514382e-08
4300.056 8.33132204773295e-09
4350.056 8.842125749529796e-09
4400.056 8.500702260492854e-09
4450.056 4.438318428800416e-09
4500.056 5.008863966800855e-09
4550.056 6.3449631335579355e-09
4600.056 5.002145363218814e-09
4650.056 3.567425337460792e-09
4700.056 4.328521750851167e-09
4750.056 5.8764598552175155e-09
4800.056 3.6431332272006993e-09
4850.056 4.687885001122191e-09
4900.056 1.091708196572812e-08
4950.056 1.3457623105110373e-08
5000.056 5.715032570910472e-09
5050.056 7.90166259287348e-09
5100.056 1.9436072115654325e-08
5150.056 2.275261984114696e-08
5200.056 1.0131706493250972e-08
5250.056 1.3550398409737941e-08
5300.056 1.6617541669351262e-08
5350.056 1.4727072912603002e-08
5400.056 1.6541479985999267e-08
5450.056 1.2789281628977331e-08
5500.056 9.70596809156801e-09
5550.056 1.418702848769824e-08
5600.056 9.212319106000025e-09
5650.056 7.152962190601202e-09
5700.056 1.0309310407601409e-08
5750.056 1.1985567168098646e-08
5800.056 1.5771061454499396e-08
5850.056 1.0442357934701074e-08
5900.056 2.3450471656150224e-09
5950.056 7.207067237200341e-09
6000.056 1.1886147383799288e-08
6050.056 2.039965184230247e-08
6100.056 2.9212516770999924e-08
6150.056 2.9040760646891732e-08
6200.056 1.139232011050139e-08
6250.056 1.2089930455901617e-08
6300.056 1.889519462110071e-08
6350.056 2.7405683274702002e-08
6400.056 3.7410909473803705e-08
6450.056 5.396334358597945e-08
6500.056 5.1638106937984264e-08
6550.056 6.852670302997764e-08
6600.056 4.975779126600845e-08
6650.056 3.515767970670577e-08
6700.056 2.648006491797252e-08
6750.056 3.148824750790516e-08
6800.056 3.646941822499966e-08
6850.056 5.0041919761996547e-08
6900.056 7.442052730699516e-08
6950.056 1.1072709579597956e-07
7000.056 1.8655301973297507e-07
7050.056 1.6995696975502549e-07
7100.056 7.390387998899177e-08
7150.056 4.498663515101113e-08
7200.056 7.094724449399256e-08
7250.056 1.1838533437701506e-07
7300.056 2.3231641256105336e-07
7350.056 3.840530677529813e-07
7400.056 5.545245233100291e-07
7450.056 6.597073602199397e-07
7500.056 7.693941343300267e-07
7550.056 8.746589278900339e-07
7600.056 5.565830361669707e-07
7650.056 1.8740667271097053e-07
7700.056 1.1995891176159344e-07
7750.056 2.580526424970862e-07
7800.056 3.065870721201042e-07
7850.056 3.2701698829498405e-07
7900.056 3.9435316709107355e-07
7950.056 4.292991446130568e-07
8000.056 5.404107045418975e-07
8050.056 8.220692973198792e-07
8100.056 1.1802794875502785e-06
8150.056 1.6268205398100734e-06
8200.056 1.1997669956918052e-06
8250.056 1.3062601700699133e-06
8300.056 1.0196907062003232e-06
8350.056 1.0807175343703848e-06
8400.056 1.093286856180233e-06
8450.056 5.604255527498512e-07
8500.056 4.799208138402726e-07
8550.056 6.42407473560027e-07
8600.056 8.304508127596614e-07
8650.056 1.1318277769798709e-06
8700.056 1.3893752754002665e-06
8750.056 1.7347058169500946e-06
8800.056 2.2194317321505082e-06
8850.056 2.065549000670225e-06
8900.056 1.4005551809399597e-06
8950.056 1.533507302230819e-06
9000.056 1.8822450043902509e-06
9050.056 2.0499416653493726e-06
9100.056 2.5399740040301992e-06
9150.056 2.9100783927099833e-06
9200.056 2.7663831076105703e-06
9250.056 1.8436633988297755e-06
9300.056 1.5579038742401377e-06
9350.056 1.7588228383296443e-06
9400.056 1.950670517560615e-06
9450.056 2.181271432969324e-06
9500.056 2.6084631659197543e-06
9550.056 2.926568146930606e-06
9600.056 3.1818764367207815e-06
9650.056 3.5508633259609953e-06
9700.056 3.819291206419624e-06
9750.056 3.0792237663401194e-06
9800.056 3.36727446317976e-06
9850.056 3.2850995917999345e-06
9900.056 3.232131289860038e-06
9950.056 3.3029829269902455e-06
10000.056 3.344925048679785e-06
10050.056 3.196728771109994e-06
10100.056 3.6849696337515056e-06
10150.056 3.5824688870995576e-06
10200.056 3.830820063999109e-06
10250.056 3.7838161479184894e-06
10300.056 3.8230497683996045e-06
10350.056 4.198411451079599e-06
10400.056 4.379369439010157e-06
10450.056 4.664921294330445e-06
10500.056 4.740898027658834e-06
10550.056 4.874939916530487e-06
10600.056 5.136497173700472e-06
10650.056 5.302549587669193e-06
10700.056 5.56391049844017e-06
10750.056 5.824488857300281e-06
10800.056 5.994374353589611e-06
10850.056 6.2286427042600136e-06
10900.056 6.106815109799583e-06
10950.056 5.91069593919846e-06
11000.056 5.736949971000287e-06
11050.056 4.4539519004793805e-06
11100.056 4.7840776703610005e-06
11150.056 4.984220016939474e-06
11200.056 5.064686478540119e-06
11250.056 5.518918330109971e-06
11300.056 5.600427139190098e-06
11350.056 5.390420744019913e-06
11400.056 4.770515338960023e-06
11450.056 5.701996619338855e-06
11500.056 6.0702987714993005e-06
11550.056 5.997641073480072e-06
11600.056 6.135946949958886e-06
11650.056 6.368505519920749e-06
11700.056 5.833519520089756e-06
11750.056 5.885502222329627e-06
11800.056 5.894920411520124e-06
11850.056 6.480357112740116e-06
11900.056 6.563453767498775e-06
11950.056 6.629248700699692e-06
12000.056 6.513977376300484e-06
12050.056 6.847558725200613e-06
12100.056 6.891228019700121e-06
12150.056 7.22782778139988e-06
12200.056 7.378072396299962e-06
12250.056 7.616353693899372e-06
12300.056 7.729728902700938e-06
12350.056 7.827345839300502e-06
12400.056 7.484146533899294e-06
12450.056 6.730363431820012e-06
12500.056 7.165797202898914e-06
12550.056 7.17647456249995e-06
12600.056 7.309075531000031e-06
12650.056 7.589530149299491e-06
12700.056 7.767157284699327e-06
12750.056 7.817395601700453e-06
12800.056 8.182492304098994e-06
12850.056 8.139853132400136e-06
12900.056 8.109541772599571e-06
12950.056 8.32291065609877e-06
13000.056 8.472259759399188e-06
13050.056 8.558496102099586e-06
13100.056 8.516205232199102e-06
13150.056 8.565877933899648e-06
13200.056 8.380817806499364e-06
13250.056 8.076927024440185e-06
13300.056 7.3945018390588575e-06
13350.056 5.501707468100652e-06
13400.056 5.369735703379889e-06
13450.056 4.9473133062877335e-06
13500.056 4.97559197451953e-06
13550.056 4.795975148886241e-06
13600.056 4.437061685247946e-06
13650.056 4.653036531170028e-06
13700.056 4.3441526098603155e-06
13750.056 4.383664647829086e-06
13800.056 4.754959502471122e-06
13850.056 4.767920086049444e-06
13900.056 4.6323665128400555e-06
13950.056 4.4726594887297875e-06
14000.056 4.2526141428101705e-06
14050.056 4.3206450646312045e-06
14100.056 4.02284665573064e-06
14150.056 3.976864077260406e-06
14200.056 3.817658230050581e-06
14250.056 3.7955944886290846e-06
14300.056 3.8301215163393465e-06
14350.056 3.8626784353104e-06
14400.056 3.990376255820276e-06
14450.056 4.165628358440267e-06
14500.056 4.368011837179567e-06
14550.056 4.383586696669985e-06
14600.056 4.498621573241088e-06
14650.056 4.44080623408863e-06
14700.056 4.198838096379418e-06
14750.056 4.373654914130563e-06
14800.056 4.419302997770879e-06
14850.056 4.657829584259083e-06
14900.056 4.684424549529688e-06
14950.056 4.716907020250784e-06
15000.056 4.803344281000718e-06
15050.056 5.131416811049163e-06
15100.056 5.10062438570071e-06
15150.056 5.241054277110317e-06
15200.056 5.4073739043196816e-06
15250.056 5.3936842417997436e-06
15300.056 5.599974306599938e-06
15350.056 5.714413332300277e-06
15400.056 5.8131669848000575e-06
15450.056 5.99568849230043e-06
15500.056 6.068748941299122e-06
15550.056 6.2953156879997635e-06
15600.056 6.285979270200758e-06
15650.056 6.473838485099937e-06
15700.056 6.768230990701902e-06
15750.056 6.934900733099431e-06
15800.056 7.019663976400848e-06
15850.056 6.9664600206004764e-06
15900.056 7.0906362974007976e-06
15950.056 7.235390134699955e-06
16000.056 7.350933233399467e-06
16050.056 7.552866455300324e-06
16100.056 7.669142356100277e-06
16150.056 7.700060532500381e-06
16200.056 7.854843367199478e-06
16250.056 7.93941599919994e-06
16300.056 8.007568724400102e-06
16350.056 8.294425985299473e-06
16400.056 8.278689440301322e-06
16450.056 8.46306837810051e-06
16500.056 8.596126049800826e-06
16550.056 8.861271648799379e-06
16600.056 8.656483017700672e-06
16650.056 9.136188573600855e-06
16700.056 8.9774759541986e-06
16750.056 9.120901324599292e-06
16800.056 9.280970056700419e-06
16850.056 9.271625706499452e-06
16900.056 9.149607155999935e-06
16950.056 9.086057528599337e-06
17000.056 9.01864016830117e-06
17050.056 8.908955176200423e-06
17100.056 8.561371846099906e-06
17150.056 8.394276199299683e-06
17200.056 7.97364287749979e-06
17250.056 7.759835251799841e-06
17300.056 7.90426242159919e-06
17350.056 7.58008426969987e-06
17400.056 7.738249123640241e-06
17450.056 7.348044337937091e-06
17500.056 7.146715861129022e-06
17550.056 7.088127614240246e-06
17600.056 6.885113281990392e-06
17650.056 6.971145106728563e-06
17700.056 6.400911415978852e-06
17750.056 6.205660871130163e-06
17800.056 6.116281343711365e-06
17850.056 5.96645449185085e-06
17900.056 5.92554573857004e-06
17950.056 5.7802584844091475e-06
18000.056 5.460449950620495e-06
18050.056 5.5139667355123975e-06
18100.056 5.333994289000154e-06
18150.056 5.6776717505117935e-06
18200.056 5.109062413179982e-06
18250.056 5.5566118770489594e-06
18300.056 5.415946690279418e-06
18350.056 5.258709370820245e-06
18400.056 5.155897415450009e-06
18450.056 4.8040832498924195e-06
18500.056 4.885806092690824e-06
18550.056 4.730968794330079e-06
18600.056 4.157970858707848e-06
18650.056 4.681408134251066e-06
18700.056 4.923354327850636e-06
18750.056 4.728446680082191e-06
18800.056 4.757109864841944e-06
18850.056 5.275628549459483e-06
18900.056 5.113915903368369e-06
18950.056 5.085046780879622e-06
19000.056 5.357271095738959e-06
19050.056 5.259005788660108e-06
19100.056 5.287667390631822e-06
19150.056 5.472994321559681e-06
19200.056 5.449969761261389e-06
19250.056 5.2516436717587005e-06
19300.056 5.415369701349346e-06
19350.056 5.551140348029585e-06
19400.056 5.267054201618672e-06
19450.056 5.5105740256409485e-06
19500.056 5.5457853963394335e-06
19550.056 5.127288871581005e-06
19600.056 5.610793252539237e-06
19650.056 5.490792585477206e-06
19700.056 5.5487408117904755e-06
19750.056 5.295732080230247e-06
19800.056 5.470828434389317e-06
19850.056 5.391392741101724e-06
19900.056 5.132939029101873e-06
19950.056 5.545098331849813e-06
20000.056 5.0434034341708536e-06
20050.056 5.257704242111433e-06
20100.056 5.368335737966971e-06
20150.056 5.248671543381222e-06
20200.056 5.340388743918472e-06
20250.056 5.50851835198032e-06
20300.056 5.492205193780539e-06
20350.056 5.4979574258795384e-06
20400.056 5.457139640297457e-06
20450.056 5.694859080449648e-06
20500.056 5.635673685900196e-06
20550.056 5.748552438799587e-06
20600.056 5.94829846040064e-06
20650.056 5.796712161101195e-06
20700.056 5.982304994599975e-06
20750.056 5.9999663647991465e-06
20800.056 6.1705462446002805e-06
20850.056 6.168359312200013e-06
20900.056 6.346748077399828e-06
20950.056 6.395532629999657e-06
21000.056 6.610290682699543e-06
21050.056 6.611930652900277e-06
21100.056 6.667743818500059e-06
21150.056 6.920164043400354e-06
21200.056 6.897658280100558e-06
21250.056 7.118201976899249e-06
21300.056 6.960995538899811e-06
21350.056 7.295837133500455e-06
21400.056 7.144498903100371e-06
21450.056 7.639480640300107e-06
21500.056 7.3586910301003076e-06
21550.056 7.517064871299564e-06
21600.056 7.693208954100617e-06
21650.056 7.6909034582005e-06
21700.056 7.911968304399562e-06
21750.056 7.827277683499944e-06
21800.056 7.844953062599799e-06
21850.056 7.940959886999824e-06
21900.056 8.090494823400725e-06
21950.056 8.028452894500477e-06
22000.056 8.275946528499464e-06
22050.056 8.045110064799263e-06
22100.056 8.240269479899711e-06
22150.056 8.355651942000638e-06
22200.056 8.20277101490132e-06
22250.056 8.578100332500427e-06
22300.056 8.496883755299591e-06
22350.056 8.368496154900336e-06
22400.056 8.67098109700019e-06
22450.056 8.592230908699107e-06
22500.056 8.703347176199742e-06
22550.056 8.646098888498835e-06
22600.056 8.616891219599621e-06
22650.056 8.679186157801433e-06
22700.056 8.659297014601407e-06
22750.056 8.855626211299346e-06
22800.056 8.645967735400003e-06
22850.056 8.753744991500723e-06
22900.056 8.92478626319929e-06
22950.056 7.299204935890836e-06
23000.056 7.984976702530514e-06
23050.056 8.16281514326861e-06
23100.056 7.951140387170199e-06
23150.056 8.057602793030988e-06
23200.056 8.089334233530098e-06
23250.056 7.018725500158138e-06
23300.056 7.456641134180417e-06
23350.056 7.547026109789852e-06
23400.056 7.402050234720263e-06
23450.056 7.56747357993011e-06
23500.056 7.306376310828454e-06
23550.056 6.671237835762264e-06
23600.056 6.888281176491557e-06
23650.056 7.260303808498841e-06
23700.056 7.201996230198144e-06
23750.056 7.149337363670559e-06
23800.056 7.065746516591188e-06
23850.056 6.156914705020495e-06
23900.056 6.560589104559386e-06
23950.056 6.701742946601968e-06
