# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
30950.056 2.527408605498452e-10
31000.056 2.962489356254954e-10
31050.056 1.9671740203047047e-10
31100.056 1.2720641853161498e-10
31150.056 2.4204560872273593e-10
31200.056 6.20579783788415e-10
31250.056 3.5939996098077145e-10
31300.056 2.1591058678114767e-10
31350.056 4.743621051686921e-10
31400.056 3.224333016021671e-10
31450.056 3.2688273587841137e-10
31500.056 1.2532266452211017e-10
31550.056 2.1075172261563198e-10
31600.056 1.4369984714416034e-10
31650.056 1.3190998407570885e-10
31700.056 1.2157555058321094e-10
31750.056 6.181665445160103e-11
31800.056 1.2137568282934964e-10
31850.056 2.236032866579062e-11
31900.056 5.329585731943985e-11
31950.056 3.4325573545565057e-11
32000.056 2.461586653014884e-11
32050.056 4.12604866240628e-11
32100.056 3.595075639373202e-11
32150.056 3.7608256695959454e-11
32200.056 1.729540270868389e-11
32250.056 4.703506113827752e-11
32300.056 1.3577291486467107e-11
32350.056 4.3897687192383374e-11
32400.056 6.9660873882374e-12
32450.056 3.218121856980114e-11
32500.056 8.072324745703396e-12
32550.056 2.4013223562923283e-11
32600.056 9.088169058151478e-12
32650.056 7.060630465532009e-11
32700.056 1.4197870925369358e-11
32750.056 1.3835783501997103e-10
32800.056 6.880533614267753e-11
32850.056 2.5094175685377857e-10
32900.056 2.0611796217968044e-10
32950.056 2.2683809070870246e-10
33000.056 7.220948575094048e-11
33050.056 9.910948944874573e-11
33100.056 1.9559288579058034e-11
33150.056 4.831745801398521e-15
33200.056 4.905773984951897e-13
33250.056 6.506508966533946e-13
33300.056 6.212925861736344e-12
33350.056 1.974749595722395e-11
33400.056 7.853633678893605e-11
33450.056 4.820290183211205e-11
33500.056 1.7604925130782217e-10
33550.056 3.347891824384829e-11
33600.056 1.0040315996544786e-10
33650.056 8.956026291115558e-11
33700.056 3.117674783283833e-11
33750.056 1.3588232551674941e-10
33800.056 1.267737094677491e-11
33850.056 6.620053266142628e-11
33900.056 7.275219273475208e-11
33950.056 5.571141049735439e-11
34000.056 1.3545257033810633e-10
34050.056 2.0155381691109522e-11
34100.056 1.2594934999088513e-10
34150.056 5.316736888864197e-11
34200.056 1.4932529931222196e-10
34250.056 8.313030668327955e-11
34300.056 8.939395404282224e-11
34350.056 1.8705272242662215e-10
34400.056 5.4342484534832284e-11
34450.056 1.7771143800892454e-10
34500.056 8.753496842513391e-11
34550.056 6.212908845641699e-11
34600.056 3.020345833243119e-10
34650.056 4.74760880636754e-11
34700.056 2.136111742574711e-10
34750.056 1.31799041592852e-10
34800.056 1.2332462009664605e-10
34850.056 3.5289317079958955e-10
34900.056 8.59150385389897e-11
34950.056 3.195680026656817e-10
35000.056 5.908856381749196e-10
35050.056 2.790805507429596e-10
35100.056 6.243146878929832e-10
35150.056 4.852369111406736e-10
35200.056 4.2857128422128564e-10
35250.056 7.728346219825683e-10
35300.056 3.255205651102864e-10
35350.056 3.9400638422914123e-10
35400.056 3.0799809527136246e-10
35450.056 2.7732436956380425e-10
35500.056 9.91299468679242e-10
35550.056 5.619886406457021e-10
35600.056 6.565912712090661e-10
35650.056 7.350298304854842e-10
35700.056 8.035912617817503e-10
35750.056 1.0582818842866835e-09
35800.056 9.445791837909147e-10
35850.056 3.496936139701567e-10
35900.056 4.66282172581096e-10
35950.056 6.109465185048885e-10
36000.056 7.83866087690443e-10
36050.056 5.24624004904482e-10
36100.056 4.946035392932857e-10
36150.056 1.1691338593189043e-09
36200.056 1.2288449733455978e-09
36250.056 8.348265715011718e-10
36300.056 1.9731553754910835e-09
36350.056 1.0673702447076133e-09
36400.056 1.778809855733605e-09
36450.056 1.8038957720211822e-09
36500.056 1.955249086722397e-09
36550.056 2.7352031385778186e-09
36600.056 2.841386852425851e-09
36650.056 2.0666857271654975e-09
36700.056 2.3516381352865792e-09
36750.056 2.9279333379565055e-09
36800.056 3.423904129012441e-09
36850.056 1.7119633322637759e-09
36900.056 3.090571767361198e-09
36950.056 3.429928237077995e-09
37000.056 2.310804864256461e-09
37050.056 3.737020225817095e-09
37100.056 2.5674958367053497e-09
37150.056 2.43684444997935e-09
37200.056 4.428657228142653e-09
37250.056 2.7757887716063373e-09
37300.056 1.950868428450023e-09
37350.056 3.502569662508619e-09
37400.056 5.386744153540984e-09
37450.056 2.150151523721602e-09
37500.056 3.1531121792870963e-09
37550.056 5.5390450476819275e-09
37600.056 8.498047027373595e-09
37650.056 2.6082340622486807e-09
37700.056 5.301279375572702e-09
37750.056 3.5496826252318195e-09
37800.056 3.4732932440948535e-09
37850.056 1.7509347183336734e-09
37900.056 2.4196988654017096e-09
37950.056 4.933507794798433e-09
38000.056 4.6887033390127985e-09
38050.056 6.81553128204874e-09
38100.056 7.871672753378027e-09
38150.056 8.867379050909164e-09
38200.056 7.3494942167253915e-09
38250.056 8.189704192573919e-09
38300.056 1.2275841584479423e-08
38350.056 1.1476853692163414e-08
38400.056 4.541327411678929e-09
38450.056 2.182912497689346e-09
38500.056 1.3936536226407005e-09
38550.056 4.990239067621229e-09
38600.056 5.15358132465497e-09
38650.056 6.099905748010142e-09
38700.056 4.195871799302257e-09
38750.056 5.2286152397258144e-09
38800.056 5.4096428384161325e-09
38850.056 6.2162722379821964e-09
38900.056 7.972959861675632e-09
38950.056 4.8182190172340144e-09
39000.056 8.597261578212074e-09
39050.056 4.6979839920602275e-09
39100.056 7.383331342957769e-09
39150.056 9.895754675791235e-09
39200.056 6.871263565744975e-09
39250.056 1.156700732865857e-08
39300.056 7.056974030869783e-09
39350.056 1.3997027276489426e-08
39400.056 7.386158202626262e-09
39450.056 1.1072785911444385e-08
39500.056 1.1169332210609302e-08
39550.056 5.636552724012407e-09
39600.056 1.1100728122424521e-08
39650.056 1.3169441778487179e-08
39700.056 1.292497656325426e-08
39750.056 6.744326992619525e-09
39800.056 7.627304510488005e-09
39850.056 1.5889263948202743e-08
39900.056 1.865587784290099e-08
39950.056 7.975908922737346e-09
40000.056 1.4688461949996557e-08
40050.056 1.583363887176899e-08
40100.056 6.2391608331427015e-09
40150.056 1.4884945956232749e-08
40200.056 1.5700079319744866e-08
40250.056 1.7739711611657502e-08
40300.056 1.7289410838348678e-08
40350.056 1.1183026554999732e-08
40400.056 1.5855466375767653e-08
40450.056 8.369542456844505e-09
40500.056 1.9666108559870875e-08
40550.056 2.1541063664317364e-08
40600.056 1.595288653700088e-08
40650.056 1.2424872555408165e-08
40700.056 2.4994192204036926e-08
40750.056 1.6276291270194977e-08
40800.056 1.0494565986730916e-08
40850.056 3.0110942511908814e-08
40900.056 2.429540065945828e-08
40950.056 2.179217242752743e-08
41000.056 1.6811313966295032e-08
41050.056 3.1463859276789576e-08
41100.056 2.5668669392480353e-08
41150.056 1.0654955339342736e-08
41200.056 3.196276640507439e-08
41250.056 2.3274553635341277e-08
41300.056 2.4288581000923136e-08
41350.056 3.26131288082959e-08
41400.056 2.748804135079999e-08
41450.056 3.830256278789069e-08
41500.056 2.446719044040336e-08
41550.056 2.2166691016087727e-08
41600.056 2.347539489101212e-08
41650.056 3.1860259853702824e-08
41700.056 3.9538261776987306e-08
41750.056 3.1007268441393693e-08
41800.056 3.1718373949408396e-08
41850.056 3.069629378399974e-08
41900.056 2.7214294896573276e-08
41950.056 2.6733606949251566e-08
42000.056 1.5797852273433656e-08
42050.056 2.0131070127581845e-08
42100.056 2.2044734554173726e-08
42150.056 2.4190361998760155e-08
42200.056 2.7874397026449748e-08
42250.056 2.2313445274903907e-08
42300.056 2.1638464100879275e-08
42350.056 3.388384084170168e-08
42400.056 3.932909721230552e-08
42450.056 3.7414288971211696e-08
42500.056 3.66517347686936e-08
42550.056 3.1324526550790856e-08
42600.056 3.360967518764605e-08
42650.056 5.227295624268045e-08
42700.056 2.587319744535372e-08
42750.056 3.747435209260591e-08
42800.056 5.4374688789608946e-08
42850.056 5.4604661200983554e-08
42900.056 5.749338424711241e-08
42950.056 4.603694440709372e-08
43000.056 5.217423729160935e-08
43050.056 2.742225633670344e-08
43100.056 4.2335413842994285e-08
43150.056 3.438314845375523e-08
43200.056 5.5631884798005086e-08
43250.056 6.91799142150021e-08
43300.056 6.663240535599748e-08
43350.056 3.7088602314188635e-08
43400.056 5.324590252830239e-08
43450.056 3.415392942430227e-08
43500.056 3.35146713574084e-08
43550.056 3.804699754675676e-08
43600.056 6.217365563120867e-08
43650.056 4.0123197323200987e-08
43700.056 7.129939778201841e-08
43750.056 6.32266838989948e-08
43800.056 5.751045871719342e-08
43850.056 5.026739221780323e-08
43900.056 4.102070436307413e-08
43950.056 2.5900432219597307e-08
44000.056 2.7135779115897763e-08
44050.056 6.83621915920002e-08
44100.056 8.745437515099733e-08
44150.056 7.781597184120025e-08
44200.056 7.073204394800033e-08
44250.056 3.815436744849706e-08
44300.056 3.152867679860516e-08
44350.056 3.466341209317303e-08
44400.056 3.1477294432995804e-08
44450.056 5.763484903440019e-08
44500.056 5.3785282792809556e-08
44550.056 7.655949355599418e-08
44600.056 6.567292464761819e-08
44650.056 5.644974576180768e-08
44700.056 3.784007892579801e-08
44750.056 6.298243717001406e-08
44800.056 4.065125446296402e-08
44850.056 5.448339540270448e-08
44900.056 4.9479397470802935e-08
44950.056 5.973167076810662e-08
45000.056 7.076059844800333e-08
45050.056 6.198509276399109e-08
45100.056 5.543677464289965e-08
45150.056 4.9461066734919425e-08
45200.056 3.9170192517902924e-08
45250.056 4.640123947918635e-08
45300.056 4.2157442273106755e-08
45350.056 3.348650937553074e-08
45400.056 9.036829424601188e-08
