# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
13800.056 1.807230748774903e-08
13850.056 1.5911428293607216e-08
13900.056 1.6678562312750868e-08
13950.056 1.5151549454017148e-08
14000.056 1.4723565963210794e-08
14050.056 1.686921515674323e-08
14100.056 1.5759095914461286e-08
14150.056 2.012687672663472e-08
14200.056 1.7003150255866493e-08
14250.056 1.8237097837308924e-08
14300.056 2.448944390589204e-08
14350.056 2.4927229291880942e-08
14400.056 2.8954497200891292e-08
14450.056 3.083734500606221e-08
14500.056 4.549286252504227e-08
14550.056 5.058611883711585e-08
14600.056 5.995863732676189e-08
14650.056 6.20745213926094e-08
14700.056 5.4809135455735573e-08
14750.056 6.414433445491089e-08
14800.056 7.715583396670721e-08
14850.056 8.436216791577656e-08
14900.056 8.81024193319663e-08
14950.056 9.497337639869131e-08
15000.056 1.0388687766259196e-07
15050.056 1.1971738049549388e-07
15100.056 1.3083424201501874e-07
15150.056 1.4576182313412314e-07
15200.056 1.474928698325062e-07
15250.056 1.6807243017019065e-07
15300.056 1.866702069803368e-07
15350.056 2.0385947309767348e-07
15400.056 2.273904779772193e-07
15450.056 2.484394468455245e-07
15500.056 2.592451504614601e-07
15550.056 2.8803037908498765e-07
15600.056 2.848371650640164e-07
15650.056 3.069454733600273e-07
15700.056 3.49977715886125e-07
15750.056 3.7497212443498647e-07
15800.056 3.6348073332609607e-07
15850.056 3.969541146769739e-07
15900.056 3.831071866240363e-07
15950.056 3.863596226599278e-07
16000.056 3.4466484077600256e-07
16050.056 2.8042260905499563e-07
16100.056 2.3587150556338788e-07
16150.056 1.8464360731522146e-07
16200.056 1.4409822527397704e-07
16250.056 1.317134325911608e-07
16300.056 1.1205340068243576e-07
16350.056 1.2296338881940365e-07
16400.056 1.4497516839974072e-07
16450.056 1.5378595428904932e-07
16500.056 1.6558641845945126e-07
16550.056 1.6114408380095138e-07
16600.056 1.5404489222188862e-07
16650.056 1.341731400616028e-07
16700.056 6.02753270681207e-08
16750.056 7.252576092162858e-08
16800.056 1.1496731064489442e-07
16850.056 1.2318971313432582e-07
16900.056 1.0547031991678898e-07
16950.056 8.697775083360756e-08
17000.056 6.712957925828866e-08
17050.056 9.546705327457336e-08
17100.056 1.1252543154163773e-07
17150.056 8.763133574885928e-08
17200.056 1.1692760231049132e-07
17250.056 1.0457375410288151e-07
17300.056 8.404328241357985e-08
17350.056 7.580635302124395e-08
17400.056 8.592173606242405e-08
17450.056 9.157951865138905e-08
17500.056 1.0233902450405243e-07
17550.056 9.910138731719298e-08
17600.056 8.844331142164835e-08
17650.056 8.838354580112519e-08
17700.056 6.740698438850878e-08
17750.056 6.557391891726252e-08
17800.056 8.816865465335589e-08
17850.056 6.619900798042497e-08
17900.056 6.00336405468183e-08
17950.056 5.41143871204773e-08
18000.056 6.00598445658831e-08
18050.056 6.183920121503847e-08
18100.056 6.532135105762001e-08
18150.056 8.183781979760638e-08
18200.056 5.590884566834842e-08
18250.056 9.232656232133332e-08
18300.056 7.413494076743753e-08
18350.056 6.310484689519567e-08
18400.056 6.386806022818045e-08
18450.056 6.786576888229333e-08
18500.056 7.415360477023427e-08
18550.056 6.395558987101888e-08
18600.056 5.556311233102524e-08
18650.056 5.9554601364442683e-08
18700.056 6.058816426800838e-08
18750.056 6.925031768421408e-08
18800.056 9.462191559350825e-08
18850.056 1.0871882871668145e-07
18900.056 1.0653652324013248e-07
18950.056 1.3135814627729127e-07
19000.056 1.1830064385713091e-07
19050.056 1.009267530680029e-07
19100.056 1.3429594308352696e-07
19150.056 1.192488451916004e-07
19200.056 1.3076139392599954e-07
19250.056 1.1380423316639426e-07
19300.056 1.1478650304200007e-07
19350.056 1.0165842066891424e-07
19400.056 8.042460620330936e-08
19450.056 1.1836420355290102e-07
19500.056 1.1606601146753283e-07
19550.056 8.862692834459094e-08
19600.056 1.1759768875263349e-07
19650.056 1.2546347724216733e-07
19700.056 1.28991408928303e-07
19750.056 1.291702881242212e-07
19800.056 1.3621315943854805e-07
19850.056 1.586161581631894e-07
19900.056 1.308378119394489e-07
19950.056 1.8073887018394974e-07
20000.056 1.616046749556655e-07
20050.056 1.7889439058683522e-07
20100.056 1.9847048513766735e-07
20150.056 1.973766638666617e-07
20200.056 2.1308547674746114e-07
20250.056 2.3763650623898482e-07
20300.056 2.3443825201582468e-07
20350.056 2.6027696644283343e-07
20400.056 2.5511944933267593e-07
20450.056 2.847227635488334e-07
20500.056 2.956749221026628e-07
20550.056 2.949898673189966e-07
20600.056 3.2571083667670186e-07
20650.056 3.2096615304011613e-07
20700.056 3.306343927620814e-07
20750.056 3.428428294324541e-07
20800.056 3.4932761039680977e-07
20850.056 3.396785156639777e-07
20900.056 3.5116877114990474e-07
20950.056 3.430457433299654e-07
21000.056 3.393252139490564e-07
21050.056 3.358355138589879e-07
21100.056 3.21276175057028e-07
21150.056 3.2825473669914657e-07
21200.056 3.057293880989997e-07
21250.056 2.965554915784326e-07
21300.056 2.624736090415346e-07
21350.056 2.679369938050814e-07
21400.056 2.499538359812899e-07
21450.056 2.398051141697796e-07
21500.056 2.2040634321921188e-07
21550.056 2.048318063807831e-07
21600.056 1.8345124493827203e-07
21650.056 1.6322815800004312e-07
21700.056 1.6339690753759693e-07
21750.056 1.4309038652536204e-07
21800.056 1.233645103817672e-07
21850.056 1.1139193149737647e-07
21900.056 8.464733173375861e-08
21950.056 5.51590780907726e-08
22000.056 2.5898004405459183e-08
22050.056 1.6935091621191423e-08
22100.056 2.4816681664277473e-08
22150.056 3.63069853800235e-08
22200.056 4.229972129582132e-08
22250.056 3.739347119851701e-08
22300.056 3.134922623478431e-08
22350.056 2.980725737581501e-08
22400.056 2.2774948400881438e-08
22450.056 1.9585493143647247e-08
22500.056 1.8474713876029075e-08
22550.056 1.5332065568004812e-08
22600.056 1.5989152848947434e-08
22650.056 1.679351214603e-08
22700.056 1.473272275576176e-08
22750.056 1.5532930223057496e-08
22800.056 1.372507046741078e-08
22850.056 1.2147392757121954e-08
22900.056 1.064927299486166e-08
22950.056 9.980939139587032e-09
23000.056 1.2675758391379054e-08
23050.056 1.671652800606033e-08
23100.056 2.7027623844493898e-08
23150.056 3.1062470007650774e-08
23200.056 9.715890173719187e-09
23250.056 1.0866111987312502e-08
23300.056 9.734591424535584e-09
23350.056 9.697073576427273e-09
23400.056 1.0684688882195271e-08
23450.056 1.0544588665217165e-08
23500.056 1.1606050087959563e-08
23550.056 1.4478176708915317e-08
23600.056 1.6386815479029194e-08
23650.056 2.1350830193688317e-08
23700.056 1.445976980235632e-08
23750.056 1.1430766683609798e-08
23800.056 1.1717546550410792e-08
23850.056 1.3704692054949564e-08
23900.056 2.021240011135236e-08
23950.056 2.3096964480448867e-08
24000.056 2.4714626882748022e-08
24050.056 3.138195630214793e-08
24100.056 2.925812579006517e-08
24150.056 3.3134534167855535e-08
24200.056 3.300918262088205e-08
24250.056 2.8112875678033772e-08
24300.056 3.359811803143181e-08
24350.056 2.8798335116509288e-08
24400.056 3.773204420783311e-08
24450.056 3.767519952167957e-08
24500.056 3.853100940608228e-08
24550.056 4.5921417628558965e-08
24600.056 4.687855674707455e-08
24650.056 5.706348751156442e-08
24700.056 4.612957136006492e-08
24750.056 5.21871612503965e-08
24800.056 5.41201970262013e-08
24850.056 6.750692588506405e-08
24900.056 4.9172663035703724e-08
24950.056 7.337578954629836e-08
25000.056 6.821956344864487e-08
25050.056 5.385535976827653e-08
25100.056 7.047566780783032e-08
25150.056 5.269316252265052e-08
25200.056 6.637876573491994e-08
25250.056 5.28132177439107e-08
25300.056 7.056444679139508e-08
25350.056 4.743227248773283e-08
25400.056 7.299594460210578e-08
25450.056 4.895564307220373e-08
25500.056 4.93007111846882e-08
25550.056 5.231324722002064e-08
25600.056 4.54849763223247e-08
25650.056 3.752204881097118e-08
25700.056 6.021900335727253e-08
25750.056 3.196140259400449e-08
25800.056 5.7857149528957985e-08
25850.056 3.566051857437483e-08
25900.056 4.520015542562938e-08
25950.056 3.152290920414712e-08
26000.056 6.516746802142524e-08
26050.056 4.712604861200377e-08
26100.056 6.1760615524046e-08
26150.056 5.1162822432494324e-08
26200.056 5.7893739600663126e-08
26250.056 7.678307935643935e-08
26300.056 6.130344824043127e-08
26350.056 9.177249323714389e-08
26400.056 9.280128885753861e-08
26450.056 1.0044046034940476e-07
26500.056 1.0716616795934186e-07
26550.056 7.346631567784006e-08
26600.056 1.0141335757978907e-07
26650.056 5.5569743039758464e-08
26700.056 5.560228480406617e-08
26750.056 3.918841121259275e-08
26800.056 6.114242697943132e-08
26850.056 3.712913110063416e-08
26900.056 7.371808892466824e-08
26950.056 4.113362305964997e-08
27000.056 8.604103171785935e-08
27050.056 6.770466285190081e-08
27100.056 5.790908742777893e-08
27150.056 9.232771494092831e-08
27200.056 6.403763964433462e-08
27250.056 7.088005565334576e-08
27300.056 1.2796128010876205e-07
27350.056 1.0305741400319957e-07
27400.056 4.6073122247585227e-08
27450.056 1.3106192409890087e-07
27500.056 1.2186550291859837e-07
27550.056 7.176442875007856e-08
27600.056 1.204666465564174e-07
27650.056 6.372511669847441e-08
27700.056 5.452336336709788e-08
27750.056 1.2094160203592014e-07
27800.056 6.132885988662784e-08
27850.056 7.549609551794916e-08
27900.056 8.22295766112505e-08
27950.056 1.2516859854018563e-07
28000.056 1.0632866538751221e-07
28050.056 4.8630623226411334e-08
28100.056 1.3272183314406563e-07
28150.056 8.762427780425248e-08
28200.056 5.271356687225458e-08
28250.056 1.2311068566052706e-07
28300.056 1.5502865259272527e-07
28350.056 6.932164549859872e-08
28400.056 1.0005307942077774e-07
28450.056 1.2473808268863122e-07
28500.056 1.0706666688780504e-07
28550.056 5.0081258361029516e-08
28600.056 1.4262236107815404e-07
28650.056 1.2439963270647235e-07
28700.056 1.1120271182706963e-07
28750.056 1.473765862578999e-07
28800.056 1.2409219195350467e-07
28850.056 1.4560544516382434e-07
28900.056 8.420719634230824e-08
28950.056 1.6286469904038705e-07
29000.056 1.3043851705167053e-07
29050.056 1.390663841032341e-07
29100.056 1.0270431544421801e-07
29150.056 1.6763667077878978e-07
29200.056 1.2693724045459802e-07
29250.056 1.7220419981017635e-07
29300.056 1.1008003394667006e-07
29350.056 2.2766774406555783e-07
29400.056 1.4121656014459348e-07
29450.056 1.5565867859280903e-07
29500.056 1.6666468712145443e-07
29550.056 1.5219604513962806e-07
29600.056 1.7461821995743438e-07
29650.056 1.7091457223707727e-07
29700.056 1.3215015304873126e-07
29750.056 1.7817043174744055e-07
29800.056 1.8561559188668628e-07
29850.056 1.8897041303625496e-07
29900.056 1.726625823603073e-07
29950.056 1.8395604281873697e-07
30000.056 1.3755153086730165e-07
30050.056 1.4000311410959654e-07
30100.056 1.2931653460705183e-07
30150.056 1.9131893891298228e-07
30200.056 1.4769085362159925e-07
30250.056 1.98390960223549e-07
30300.056 1.6727259926901173e-07
30350.056 1.466049407724086e-07
30400.056 1.7317531033550078e-07
30450.056 1.323575698344207e-07
30500.056 1.0640448480290878e-07
30550.056 1.1461067184260356e-07
30600.056 1.268815156259931e-07
30650.056 1.0584827885327341e-07
30700.056 1.0482657757698103e-07
30750.056 9.957366892448466e-08
30800.056 8.621414601891756e-08
30850.056 7.861244834596594e-08
30900.056 7.633234335168591e-08
30950.056 6.866122598111929e-08
31000.056 6.091519392650278e-08
31050.056 6.386203018800466e-08
31100.056 4.969048286339436e-08
31150.056 5.671046269579671e-08
31200.056 6.159910433301082e-08
31250.056 4.5601300875190846e-08
31300.056 4.512604330229302e-08
31350.056 4.408448715100049e-08
31400.056 3.583606359190126e-08
31450.056 3.7878917063793295e-08
31500.056 3.160613402519101e-08
31550.056 3.484485757259774e-08
31600.056 2.8130042654898913e-08
31650.056 2.6557626060702026e-08
31700.056 2.64331551881951e-08
31750.056 2.2980342412409656e-08
31800.056 2.7832881184796186e-08
31850.056 2.412505199200361e-08
31900.056 2.7312364372298066e-08
31950.056 1.8199681692201408e-08
32000.056 2.3441978028297116e-08
32050.056 2.496779671240087e-08
32100.056 2.470213130660521e-08
32150.056 2.5423292358296243e-08
32200.056 2.266520099620087e-08
32250.056 2.832575896010388e-08
32300.056 2.2402871468399026e-08
32350.056 2.995290598449514e-08
32400.056 2.1782829628294602e-08
32450.056 2.795742173799025e-08
32500.056 2.710031465210433e-08
32550.056 2.538149866059703e-08
32600.056 2.998497005770129e-08
32650.056 4.037870214259365e-08
32700.056 3.534012727450667e-08
32750.056 3.95317052076052e-08
32800.056 3.7401077928104886e-08
32850.056 4.1170122835893395e-08
32900.056 4.6426167919793433e-08
32950.056 4.760511420509558e-08
33000.056 4.002550431078641e-08
33050.056 3.7122510539620177e-08
33100.056 2.139796583629647e-08
33150.056 1.1080458282600667e-08
33200.056 8.756889916098543e-09
33250.056 5.3409357264985264e-09
33300.056 5.826183564201181e-09
33350.056 8.71996870280031e-09
33400.056 1.1740068318596004e-08
33450.056 1.5974574405099075e-08
33500.056 2.309615380301068e-08
33550.056 2.2784762349608715e-08
33600.056 3.281728187869581e-08
33650.056 3.392096126429515e-08
33700.056 3.0462600713494144e-08
33750.056 4.069942003110724e-08
33800.056 3.737072896120351e-08
33850.056 4.1114821930795056e-08
33900.056 3.421374179719942e-08
33950.056 3.44395284793961e-08
34000.056 4.215396798001373e-08
34050.056 2.7968584099487944e-08
34100.056 4.2238055241196257e-08
34150.056 3.6251466803697565e-08
34200.056 3.4403238950186224e-08
34250.056 3.6689675366679635e-08
34300.056 3.371337262328249e-08
34350.056 2.8896157802599657e-08
34400.056 2.804769586539553e-08
34450.056 3.552680972399126e-08
34500.056 3.3612489203402585e-08
34550.056 2.98429710102023e-08
34600.056 4.155997460999727e-08
34650.056 3.3414928376599585e-08
34700.056 3.6469414584397194e-08
34750.056 3.7380546240789156e-08
34800.056 3.5076444338190085e-08
34850.056 3.625738696001152e-08
34900.056 4.104470271678663e-08
34950.056 4.151117047699126e-08
35000.056 5.5393361738015186e-08
35050.056 3.862732486459477e-08
35100.056 4.591106264100388e-08
35150.056 4.439160670360595e-08
35200.056 4.856347882979571e-08
35250.056 5.863852003638392e-08
35300.056 5.078356724311062e-08
35350.056 4.8608118989783786e-08
35400.056 5.3636450212005063e-08
35450.056 3.918482689811895e-08
35500.056 6.663916341140107e-08
35550.056 6.456100180968849e-08
35600.056 5.5634856365924145e-08
35650.056 6.283967105119634e-08
35700.056 5.827810392009168e-08
35750.056 7.030592685298795e-08
35800.056 9.135757327460036e-08
35850.056 6.037785582879128e-08
35900.056 7.746302423500081e-08
35950.056 7.244097266498637e-08
36000.056 7.384642645701329e-08
36050.056 7.030957277597936e-08
36100.056 7.559245709735536e-08
36150.056 7.706142753698333e-08
36200.056 8.270852321997997e-08
36250.056 7.996445823137225e-08
36300.056 9.014842520300604e-08
36350.056 8.814382932460645e-08
36400.056 8.618836255659143e-08
36450.056 1.032171136925081e-07
36500.056 1.071520321455928e-07
36550.056 1.076142166120296e-07
36600.056 1.2448270326600204e-07
36650.056 1.2371439454977334e-07
36700.056 1.3160519535698088e-07
36750.056 1.3979903033506863e-07
36800.056 1.3931341445799888e-07
36850.056 1.3621619395536753e-07
36900.056 1.4163028739298185e-07
36950.056 1.612507961289782e-07
37000.056 1.5639276707299028e-07
37050.056 1.5269642444098336e-07
37100.056 1.7230358928999478e-07
37150.056 1.4786766710100015e-07
37200.056 1.7034253472398737e-07
37250.056 1.7773150752996936e-07
37300.056 1.5852984942323368e-07
37350.056 1.6058922218003404e-07
37400.056 2.2334691489599436e-07
37450.056 1.8530546221060753e-07
37500.056 1.839396300434759e-07
37550.056 2.1061719542111157e-07
37600.056 2.2592531744201185e-07
37650.056 1.8541302120599637e-07
37700.056 2.4697180013902724e-07
37750.056 1.987800842629963e-07
37800.056 2.097719652601349e-07
37850.056 1.7607540927700984e-07
37900.056 1.8825744222307283e-07
37950.056 2.125193079589523e-07
38000.056 2.548369521720058e-07
38050.056 2.520550925080477e-07
38100.056 2.3373843265205126e-07
38150.056 2.7681353074598276e-07
38200.056 2.878392359940673e-07
38250.056 2.750871246240208e-07
38300.056 3.3069806471196347e-07
38350.056 3.4320956657402653e-07
38400.056 2.5364408846292293e-07
38450.056 2.742524331779565e-07
38500.056 2.1370909940803815e-07
38550.056 2.9251671975005137e-07
38600.056 3.0347666112301383e-07
38650.056 2.924367143849661e-07
38700.056 3.1396974987598e-07
38750.056 3.375833122920129e-07
38800.056 2.9199657514280614e-07
38850.056 2.9382994429802673e-07
38900.056 3.6475365682604104e-07
38950.056 3.280762461349697e-07
39000.056 3.5220044806798967e-07
39050.056 3.3043627694996913e-07
39100.056 3.47516018791049e-07
39150.056 3.4878145287899923e-07
39200.056 3.682079530299805e-07
39250.056 3.981631620719101e-07
39300.056 3.484928212148489e-07
39350.056 4.2100536660201803e-07
39400.056 3.940738484740877e-07
39450.056 3.969697648519863e-07
39500.056 3.7800333145407105e-07
39550.056 4.049434550840599e-07
39600.056 4.216276116038612e-07
39650.056 4.439030014599926e-07
39700.056 4.3338755705002335e-07
39750.056 3.8659993374507724e-07
39800.056 4.354331316498724e-07
39850.056 4.828524667699914e-07
39900.056 4.6939877872003843e-07
39950.056 4.532869767938817e-07
40000.056 5.328933932201013e-07
40050.056 4.830812094200228e-07
40100.056 4.4993806189600757e-07
40150.056 5.065157484119313e-07
40200.056 5.139201826798392e-07
40250.056 4.834236241098657e-07
40300.056 4.881320798900708e-07
40350.056 5.196247481270087e-07
40400.056 5.604798677339893e-07
40450.056 5.368699412631116e-07
40500.056 5.394069795300227e-07
40550.056 5.579418933439279e-07
40600.056 5.36016459380072e-07
40650.056 5.144486043238874e-07
40700.056 6.238352650049882e-07
40750.056 5.529955329598919e-07
40800.056 4.849903983378198e-07
40850.056 6.110972661801366e-07
40900.056 5.716407889900359e-07
40950.056 5.537355925420296e-07
41000.056 5.740723493300246e-07
41050.056 6.410976807999508e-07
41100.056 5.611277633900128e-07
41150.056 4.942763722659407e-07
41200.056 6.1928121180995e-07
41250.056 5.592111614559637e-07
41300.056 5.174665579598762e-07
41350.056 6.543795809300797e-07
41400.056 6.104470999440938e-07
41450.056 6.202035563701394e-07
41500.056 5.546944600199955e-07
41550.056 5.643551719720589e-07
41600.056 6.512480739790578e-07
41650.056 6.218444350500597e-07
41700.056 5.736534374098262e-07
41750.056 5.982134288399765e-07
41800.056 6.439029806299347e-07
41850.056 4.917366000290418e-07
41900.056 5.699992107939238e-07
41950.056 5.293635904801231e-07
42000.056 5.385856354300367e-07
42050.056 4.841707669299564e-07
42100.056 6.21597026780051e-07
42150.056 4.769360884399225e-07
42200.056 4.7411593361898984e-07
42250.056 4.784365001799003e-07
42300.056 4.525910149240093e-07
42350.056 5.477466313700969e-07
42400.056 4.817541568901347e-07
42450.056 4.4976305540002305e-07
42500.056 4.51974557940013e-07
42550.056 4.496793044819382e-07
42600.056 4.489530103321169e-07
42650.056 4.779422506698312e-07
42700.056 4.70144056238064e-07
42750.056 4.347878541699721e-07
42800.056 4.473468259760887e-07
42850.056 5.105054554798421e-07
42900.056 5.12813426380107e-07
42950.056 4.551914867598142e-07
43000.056 4.910866011500032e-07
43050.056 3.919183400041955e-07
43100.056 4.630608314499608e-07
43150.056 4.4783507698907153e-07
43200.056 4.966325533800339e-07
43250.056 5.222647879399822e-07
43300.056 5.351438345200091e-07
43350.056 4.354338702999212e-07
43400.056 4.716846292429554e-07
43450.056 4.5056695851207585e-07
43500.056 4.299333767889641e-07
43550.056 4.512680340230803e-07
43600.056 5.377641825140358e-07
43650.056 4.5624208394201086e-07
43700.056 4.917479445600031e-07
43750.056 4.906774609811128e-07
43800.056 4.5781790974895335e-07
43850.056 4.4695333399008817e-07
43900.056 4.787566934899358e-07
43950.056 3.932971812839984e-07
44000.056 3.7873859072301137e-07
44050.056 4.703574176700404e-07
44100.056 5.205762343900353e-07
44150.056 4.926197465719065e-07
44200.056 4.7423250515600135e-07
44250.056 4.272664400410081e-07
44300.056 4.008432936260751e-07
44350.056 4.110061545620819e-07
44400.056 4.3513293547699714e-07
44450.056 4.565002170289743e-07
44500.056 4.748160054101052e-07
44550.056 4.953699918999206e-07
44600.056 4.3382599541806173e-07
44650.056 4.803519828290859e-07
44700.056 3.9616965276001576e-07
44750.056 4.641667217759963e-07
44800.056 4.44019344730025e-07
44850.056 4.573758912500798e-07
44900.056 4.0874871334603667e-07
44950.056 4.3075119368602834e-07
45000.056 4.5309632185995607e-07
45050.056 4.5264469374999456e-07
45100.056 4.549938386919916e-07
45150.056 4.42895446770969e-07
45200.056 3.974739307800287e-07
45250.056 4.220210393898966e-07
45300.056 4.0760645052005104e-07
45350.056 4.169495961879536e-07
45400.056 4.70195605250041e-07
45450.056 4.2794693757994146e-07
