# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
27850.056 7.931319049630325e-11
27900.056 7.74428440310442e-11
27950.056 2.147173513465709e-10
28000.056 1.9984634681692816e-10
28050.056 2.135822741723182e-11
28100.056 1.8441181570630384e-10
28150.056 1.41902965574492e-10
28200.056 3.572537828727338e-11
28250.056 2.5900366696293865e-10
28300.056 2.382434334298494e-10
28350.056 4.7727217786185556e-11
28400.056 1.7102689970617609e-10
28450.056 3.03062315544561e-10
28500.056 1.857439933854598e-10
28550.056 3.91312653393044e-11
28600.056 3.169967205796803e-10
28650.056 2.030591776375474e-10
28700.056 3.135832325028484e-10
28750.056 4.4885379926685046e-10
28800.056 1.9006229294871182e-10
28850.056 4.62665190022862e-10
28900.056 2.2524641984879585e-10
28950.056 3.5765407718105013e-10
29000.056 2.4235575056543923e-10
29050.056 3.701601709520906e-10
29100.056 2.0241029084052273e-10
29150.056 2.6513196266679404e-10
29200.056 4.29723755397724e-10
29250.056 5.942310938228085e-10
29300.056 2.6723938709502484e-10
29350.056 7.731730768339987e-10
29400.056 3.6583909596611666e-10
29450.056 2.807316095733909e-10
29500.056 6.842829429913397e-10
29550.056 2.974616106627685e-10
29600.056 4.1876707781585003e-10
29650.056 9.536598481458843e-10
29700.056 2.782846258536932e-10
29750.056 7.152933859952745e-10
29800.056 6.005228781234289e-10
29850.056 8.087646986778345e-10
29900.056 4.958283963920431e-10
29950.056 5.974444052676629e-10
30000.056 1.4525726711799789e-11
30050.056 6.911739600093765e-11
30100.056 2.339632256443599e-10
30150.056 6.950464090870134e-10
30200.056 5.079211788936866e-10
30250.056 1.0408124448609285e-09
30300.056 1.408627272461124e-09
30350.056 4.6152495722622455e-10
30400.056 1.3227538726763676e-09
30450.056 8.45764600708354e-10
30500.056 7.382229341619961e-10
30550.056 6.122131199644542e-10
30600.056 2.1515470465390345e-09
30650.056 1.102223838063577e-09
30700.056 7.452244806393911e-10
30750.056 1.4420106540971038e-09
30800.056 9.964888037457434e-10
30850.056 1.1664450056398995e-09
30900.056 6.104569198165579e-10
30950.056 6.802384372948819e-10
31000.056 7.229255945492495e-10
31050.056 5.669443804611097e-10
31100.056 3.506786517955387e-10
31150.056 6.565700136590765e-10
31200.056 1.3243105813559524e-09
31250.056 8.29100206796559e-10
31300.056 5.277010424160391e-10
31350.056 9.696778959690613e-10
31400.056 6.737775259955524e-10
31450.056 6.99590099718304e-10
31500.056 3.022769252370313e-10
31550.056 4.737943997113523e-10
31600.056 3.096082813992021e-10
31650.056 3.028663947894219e-10
31700.056 2.9955664843862097e-10
31750.056 1.4970710696932303e-10
31800.056 3.01883504507609e-10
31850.056 6.596465474685583e-11
31900.056 1.4823946202842173e-10
31950.056 9.253075948703277e-11
32000.056 7.991553234206732e-11
32050.056 1.2258804233027123e-10
32100.056 1.0747299663590957e-10
32150.056 1.243449252899647e-10
32200.056 6.004642985654211e-11
32250.056 1.6168670454854298e-10
32300.056 5.266955073987116e-11
32350.056 1.478398945239176e-10
32400.056 3.26251900446509e-11
32450.056 1.1779069067826374e-10
32500.056 4.0152430146121816e-11
32550.056 8.894019527176847e-11
32600.056 5.068158241002635e-11
32650.056 2.4563745691949704e-10
32700.056 7.490902036641585e-11
32750.056 4.1741735012037916e-10
32800.056 2.4257755728109537e-10
32850.056 6.473881790666954e-10
32900.056 5.580064786309479e-10
32950.056 6.312399114946106e-10
33000.056 2.5471607193828724e-10
33050.056 3.5473767171830556e-10
33100.056 8.010670652515749e-11
33150.056 5.6135812234408104e-14
33200.056 2.0509346033639447e-12
33250.056 2.2002392739357387e-12
33300.056 1.4778737099230568e-11
33350.056 4.933832244359467e-11
33400.056 1.7264467908110517e-10
33450.056 1.4047824833328026e-10
33500.056 4.6149832669253715e-10
33550.056 1.0865711044172404e-10
33600.056 3.107255730076807e-10
33650.056 2.7941452641025197e-10
33700.056 1.2343328197062472e-10
33750.056 4.174000677062575e-10
33800.056 5.7453601696428254e-11
33850.056 2.1934377104044712e-10
33900.056 2.2737841607430916e-10
33950.056 1.7631661573688807e-10
34000.056 3.980173349230297e-10
34050.056 6.923625783606828e-11
34100.056 3.573065841550357e-10
34150.056 1.6713870268809246e-10
34200.056 3.968692352464782e-10
34250.056 2.5029773055599077e-10
34300.056 2.4758593894988623e-10
34350.056 4.221053636472729e-10
34400.056 1.5327475136264928e-10
34450.056 4.343814663471968e-10
34500.056 2.46544563733321e-10
34550.056 1.4909870453220967e-10
34600.056 6.61951137032512e-10
34650.056 1.442443521305025e-10
34700.056 5.095839974646594e-10
34750.056 3.288080362910448e-10
34800.056 2.9997531730505846e-10
34850.056 7.326778203256816e-10
34900.056 2.610324715117957e-10
34950.056 6.859991857839631e-10
35000.056 1.3285467944239407e-09
35050.056 5.779519361460056e-10
35100.056 1.280753212874932e-09
35150.056 1.005289309496578e-09
35200.056 9.412272904002253e-10
35250.056 1.6201195023153681e-09
35300.056 7.595562233644509e-10
35350.056 9.183868054769961e-10
35400.056 8.06312904808286e-10
35450.056 6.515917225916803e-10
35500.056 2.2267295078347074e-09
35550.056 1.3822540324395705e-09
35600.056 1.416177508980514e-09
35650.056 1.4771880828920568e-09
35700.056 1.5976554502378143e-09
35750.056 2.2824389513432014e-09
35800.056 2.286857670481218e-09
35850.056 8.810265668056178e-10
35900.056 1.212643557038358e-09
35950.056 1.4782520547077326e-09
36000.056 1.766321228261176e-09
36050.056 1.2426142328846953e-09
36100.056 1.1867286212254387e-09
36150.056 2.337498894041343e-09
36200.056 2.5370338173980342e-09
36250.056 1.8254131369305726e-09
36300.056 3.7813502763008834e-09
36350.056 2.2856529283777444e-09
36400.056 3.439931227471664e-09
36450.056 3.6790657784585767e-09
36500.056 4.1265258999243756e-09
36550.056 5.062907815988833e-09
36600.056 5.578705051185818e-09
36650.056 4.2969394445460525e-09
36700.056 4.706438625482373e-09
36750.056 5.744459715176745e-09
36800.056 6.457147528908784e-09
36850.056 3.774327227766035e-09
36900.056 6.290284716095827e-09
36950.056 6.59246989536968e-09
37000.056 4.741471085089855e-09
37050.056 7.007314996558928e-09
37100.056 5.611059109213858e-09
37150.056 4.974479117853545e-09
37200.056 8.17383377032917e-09
37250.056 5.626358864157374e-09
37300.056 4.345416887608872e-09
37350.056 7.047341179365334e-09
37400.056 1.0544499093590954e-08
37450.056 4.7704786674819794e-09
37500.056 6.2870247060781015e-09
37550.056 1.0301993597098343e-08
37600.056 1.4618186549923328e-08
37650.056 5.314058976695032e-09
37700.056 1.0517659780704921e-08
37750.056 6.907303570910478e-09
37800.056 7.077103057452886e-09
37850.056 3.760267286902499e-09
37900.056 5.150440602571673e-09
37950.056 9.550248095266635e-09
38000.056 9.392812959989524e-09
38050.056 1.2285004472884831e-08
38100.056 1.4060053053559554e-08
38150.056 1.541743023233941e-08
38200.056 1.3804738790570119e-08
38250.056 1.4199186347113859e-08
38300.056 2.1137444176052713e-08
38350.056 2.049019151480901e-08
38400.056 9.034810006535864e-09
38450.056 5.3879043256694006e-09
38500.056 3.37191918756968e-09
38550.056 9.846059260523042e-09
38600.056 1.0027197196027021e-08
38650.056 1.1439667604831676e-08
38700.056 8.908158663529632e-09
38750.056 1.0302100301657892e-08
38800.056 1.0591261973282668e-08
38850.056 1.1645510210049273e-08
38900.056 1.5323419844113167e-08
38950.056 9.766863971489113e-09
39000.056 1.561437391885725e-08
39050.056 9.877082062446117e-09
39100.056 1.4109635255365896e-08
39150.056 1.7510864580610192e-08
39200.056 1.3307118327858291e-08
39250.056 2.0415013156670677e-08
39300.056 1.3457552984606875e-08
39350.056 2.4548719823359743e-08
39400.056 1.4144741980497545e-08
39450.056 1.973392077173392e-08
39500.056 2.0357459966586737e-08
39550.056 1.1982693004281108e-08
39600.056 2.0136671865236878e-08
39650.056 2.3694017701794318e-08
39700.056 2.275069725228385e-08
39750.056 1.3330753450667773e-08
39800.056 1.5280453571120297e-08
39850.056 2.8309524935503905e-08
39900.056 3.155970096900183e-08
39950.056 1.594952579958927e-08
40000.056 2.7331238571188547e-08
40050.056 2.7678669044698243e-08
40100.056 1.284279209629733e-08
40150.056 2.68889927467253e-08
40200.056 2.813909731878978e-08
40250.056 3.120002378371928e-08
40300.056 3.008131198739875e-08
40350.056 2.169809373433468e-08
40400.056 3.00925420204177e-08
40450.056 1.7664302755165235e-08
40500.056 3.503065439189881e-08
40550.056 3.74695881653397e-08
40600.056 2.927224533660235e-08
40650.056 2.3290187778095578e-08
40700.056 4.4211768567295503e-08
40750.056 2.9563473107092215e-08
40800.056 2.035457555023904e-08
40850.056 5.118718255611598e-08
40900.056 4.2012910279839e-08
40950.056 3.790309116554969e-08
41000.056 3.134835098958839e-08
41050.056 5.3389061129782e-08
41100.056 4.3954468813700846e-08
41150.056 2.0862196496406595e-08
41200.056 5.4013532734306235e-08
41250.056 4.013676575162541e-08
41300.056 4.090314082858144e-08
41350.056 5.476771491879383e-08
41400.056 4.74100099222023e-08
41450.056 6.209110688218575e-08
41500.056 4.1688112674747635e-08
41550.056 3.8848575618417596e-08
41600.056 4.1895717044523777e-08
41650.056 5.3100967587703507e-08
41700.056 6.079870887697907e-08
41750.056 5.1013725362789635e-08
41800.056 5.4580171146415436e-08
41850.056 4.950012656764932e-08
41900.056 4.699532914762593e-08
41950.056 4.694211658740507e-08
42000.056 3.2191469940492347e-08
42050.056 3.644883335226023e-08
42100.056 4.2917600316282386e-08
42150.056 4.189541116493114e-08
42200.056 4.57432973472993e-08
42250.056 3.8976320517054025e-08
42300.056 3.885554714788023e-08
42350.056 5.641137121450401e-08
42400.056 6.234170435700999e-08
42450.056 5.781791593202071e-08
42500.056 5.5769873993890274e-08
42550.056 4.865191309278499e-08
42600.056 5.3886743371945275e-08
42650.056 8.174488032396728e-08
42700.056 4.5153575352682895e-08
42750.056 5.7740297663407525e-08
42800.056 7.974146787041409e-08
42850.056 8.171994045097396e-08
42900.056 8.72196222328212e-08
42950.056 6.924102584898803e-08
43000.056 7.788636758501612e-08
43050.056 4.3349022056307065e-08
43100.056 6.426567198598916e-08
43150.056 5.3589951273208346e-08
43200.056 8.255543996700667e-08
43250.056 1.0305225427400404e-07
43300.056 9.956334697099577e-08
43350.056 5.658792818598303e-08
43400.056 7.864893775740175e-08
43450.056 5.358340083470473e-08
43500.056 5.3027347303713474e-08
43550.056 5.926060203871203e-08
43600.056 9.20290420620125e-08
43650.056 6.156037132510253e-08
43700.056 1.0470770299502554e-07
43750.056 9.09910363579954e-08
43800.056 8.422129356489084e-08
43850.056 7.319774563000472e-08
43900.056 6.428517968397154e-08
43950.056 4.1352073876195986e-08
44000.056 4.2058202145596576e-08
44050.056 9.915936649700111e-08
44100.056 1.275858846619961e-07
44150.056 1.1371764121140118e-07
44200.056 1.0101923716149928e-07
44250.056 5.8136027899797836e-08
44300.056 4.8516498196108425e-08
44350.056 5.4512518804913954e-08
44400.056 5.0033078184693324e-08
44450.056 8.580187509559605e-08
44500.056 8.089288812081613e-08
44550.056 1.1405715780698952e-07
44600.056 9.89585518056988e-08
44650.056 8.542187466481311e-08
44700.056 5.754569919699839e-08
44750.056 9.231961233702126e-08
44800.056 6.331069936368683e-08
44850.056 8.47072772634078e-08
44900.056 7.333330850400482e-08
44950.056 8.842438592760809e-08
45000.056 1.0121036309300431e-07
45050.056 9.132622446898765e-08
45100.056 8.268593799119954e-08
45150.056 7.69684126132134e-08
45200.056 6.123595210480366e-08
45250.056 7.109010680657787e-08
45300.056 6.27247118316107e-08
45350.056 5.418064012441635e-08
45400.056 1.296515132050166e-07
