# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.380419718669728e-11
4100.056 2.2440080336018448e-10
4150.056 2.368565002760223e-10
4200.056 1.9819306289505997e-10
4250.056 2.3317730418606136e-10
4300.056 2.2170439205703986e-10
4350.056 2.4190455217800865e-10
4400.056 2.8615787502704717e-10
4450.056 2.533572017100069e-10
4500.056 2.6641918576201753e-10
4550.056 3.324208654172086e-10
4600.056 3.410732132260122e-10
4650.056 3.22584709401957e-10
4700.056 3.8644432838304716e-10
4750.056 4.0263321988997144e-10
4800.056 2.681784550250152e-10
4850.056 2.4102979299200046e-10
4900.056 2.349369533099999e-10
4950.056 1.7001038240200088e-10
5000.056 6.770062791799521e-11
5050.056 2.8945386770001494e-11
5100.056 2.374119233700123e-11
5150.056 2.0022122822602074e-11
5200.056 1.7601028208999326e-11
5250.056 1.4471503433000259e-11
5300.056 1.163482873790006e-11
5350.056 9.36696563090005e-12
5400.056 7.512255560799979e-12
5450.056 5.967144428699983e-12
5500.056 4.6914500460999846e-12
5550.056 3.686907457199986e-12
5600.056 2.834694218999991e-12
5650.056 2.0980787559999913e-12
5700.056 1.4678024525999927e-12
5750.056 9.427610056199938e-13
5800.056 5.35712028539995e-13
5850.056 2.4180932346799604e-13
5900.056 5.6732957201494935e-14
5950.056 5.398613510100108e-13
6000.056 1.833726525680026e-12
6050.056 4.993441202400064e-12
6100.056 1.1479598266400131e-11
6150.056 2.3862930696000237e-11
6200.056 4.582618554700038e-11
6250.056 8.307063437200076e-11
6300.056 1.450336182000012e-10
6350.056 2.432826676200018e-10
6400.056 3.918429054500021e-10
6450.056 6.087204572999994e-10
6500.056 8.868128139499948e-10
6550.056 1.2835674334999789e-09
6600.056 1.7993949684000341e-09
6650.056 2.3457843065000807e-09
6700.056 1.6917431509671743e-09
6750.056 3.621090464500075e-09
6800.056 4.746261733600115e-09
6850.056 5.463394538200014e-09
6900.056 5.2460579491000496e-09
6950.056 4.790112414499829e-09
7000.056 4.7878857747999406e-09
7050.056 5.0540750493000316e-09
7100.056 5.1912722898999336e-09
7150.056 5.3334921820999714e-09
7200.056 5.8511831167000414e-09
7250.056 6.085522462399983e-09
7300.056 5.791266046200108e-09
7350.056 4.875340887400016e-09
7400.056 3.865098688200008e-09
7450.056 3.0795622256999333e-09
7500.056 2.3989864059999714e-09
7550.056 1.7304010312999888e-09
7600.056 1.0341905449499843e-09
7650.056 1.4229786623147544e-10
7700.056 5.456695728283228e-11
7750.056 6.942177078600198e-10
7800.056 1.6730679909712366e-09
7850.056 3.933967140400052e-09
7900.056 6.1769104194002044e-09
7950.056 7.0089513679345035e-09
8000.056 1.1995581723499913e-08
8050.056 1.714777301079928e-08
8100.056 2.3538548822500082e-08
8150.056 3.1771800965800874e-08
8200.056 3.664964945060113e-08
8250.056 4.896880237350177e-08
8300.056 5.7022253504004864e-08
8350.056 6.731527655899881e-08
8400.056 7.691745577099722e-08
8450.056 7.596230692199564e-08
8500.056 7.556172627968256e-08
8550.056 8.987893639400439e-08
8600.056 9.615008780398932e-08
8650.056 9.168372210098204e-08
8700.056 9.175639158300007e-08
8750.056 1.0437202837000513e-07
8800.056 1.3019199379901182e-07
8850.056 1.4598171096798644e-07
8900.056 1.472197751440001e-07
8950.056 1.4235139404359856e-07
9000.056 1.8689086924199925e-07
9050.056 1.9772968183500444e-07
9100.056 2.3033778980020347e-07
9150.056 2.4829580415100934e-07
9200.056 2.6439015595998525e-07
9250.056 2.3289200463670538e-07
9300.056 1.6439017772835965e-07
9350.056 1.8369835135195604e-07
9400.056 2.1339812363754903e-07
9450.056 2.4451927434600114e-07
9500.056 2.57664324615446e-07
9550.056 2.8129156867882e-07
9600.056 2.66993177533074e-07
9650.056 2.9134495529898345e-07
9700.056 3.171626254595684e-07
9750.056 2.97612047783042e-07
9800.056 3.243806738731119e-07
9850.056 3.455916026309894e-07
9900.056 3.0111604194397356e-07
9950.056 2.685944550259765e-07
10000.056 2.530189638859629e-07
10050.056 2.946207111639982e-07
10100.056 3.5735587325598985e-07
10150.056 3.757022635599247e-07
10200.056 4.17138759579972e-07
10250.056 4.3235921382993436e-07
10300.056 4.3319402601999964e-07
10350.056 4.955986816599885e-07
10400.056 5.574674398499754e-07
10450.056 5.740701003800576e-07
10500.056 5.352639449299893e-07
10550.056 5.334171109900791e-07
10600.056 5.730219176400514e-07
10650.056 6.20976157360029e-07
10700.056 6.632645972600525e-07
10750.056 7.426726676300462e-07
10800.056 8.171864225999935e-07
10850.056 9.036619414198909e-07
10900.056 8.392484785919415e-07
10950.056 6.871897168828854e-07
11000.056 6.624932117484592e-07
11050.056 5.568475513055466e-07
11100.056 5.45552540191447e-07
11150.056 5.230941202743943e-07
11200.056 5.279373577229502e-07
11250.056 6.209424779643797e-07
11300.056 6.025905148807493e-07
11350.056 4.5982241501644575e-07
11400.056 4.671696679992692e-07
11450.056 5.4738198795577e-07
11500.056 6.500394467148513e-07
11550.056 5.742362890681635e-07
11600.056 6.258483095175125e-07
11650.056 6.39659423912362e-07
11700.056 5.105189211415814e-07
11750.056 4.940455134149453e-07
11800.056 5.344993499078853e-07
11850.056 7.093745313448613e-07
11900.056 7.520285938807427e-07
11950.056 8.133086136359366e-07
12000.056 7.733942173940211e-07
12050.056 9.174932172921417e-07
12100.056 9.359839604509433e-07
12150.056 1.0766557597488878e-06
12200.056 1.1217439363097012e-06
12250.056 1.2403052211397613e-06
12300.056 1.3319196161202091e-06
12350.056 1.354385306940077e-06
12400.056 1.2636955474899445e-06
12450.056 1.1443054233900507e-06
12500.056 1.2330436262498971e-06
12550.056 1.2676359804300708e-06
12600.056 1.4761907577800498e-06
12650.056 1.5063439862298987e-06
12700.056 1.6398747881601942e-06
12750.056 1.6151113698800453e-06
12800.056 1.717279396728055e-06
12850.056 1.6136395499001467e-06
12900.056 1.5028940996608794e-06
12950.056 1.5713445620998616e-06
13000.056 1.5829458435285685e-06
13050.056 1.6106317236647962e-06
13100.056 1.5865416724214183e-06
13150.056 1.5161372609772404e-06
13200.056 1.4233135398115828e-06
13250.056 1.2460098772259953e-06
13300.056 9.102171171672347e-07
13350.056 4.228920470408367e-07
13400.056 3.329679152460075e-07
13450.056 2.5129401806228655e-07
13500.056 2.2576140971437237e-07
13550.056 1.9608902485138223e-07
13600.056 1.6481969727423436e-07
13650.056 2.2433786512029469e-07
13700.056 1.8739218942842703e-07
13750.056 1.890630000340537e-07
13800.056 2.32965231700138e-07
13850.056 2.1918031913066865e-07
13900.056 2.2246866247305098e-07
13950.056 2.0958088263919554e-07
14000.056 1.954810893966622e-07
14050.056 1.9913196557296357e-07
14100.056 1.6732815835140514e-07
14150.056 1.8702527856875443e-07
14200.056 1.631391267355149e-07
14250.056 1.6186578663588417e-07
14300.056 1.8495874394559664e-07
14350.056 1.795239927518959e-07
14400.056 2.027352172169123e-07
14450.056 2.0945241914701718e-07
14500.056 2.694306996598581e-07
14550.056 2.84603538866096e-07
14600.056 3.1267153311184774e-07
14650.056 3.162076658230416e-07
14700.056 2.8084171402784964e-07
14750.056 3.154958144382254e-07
14800.056 3.5520965376836527e-07
14850.056 3.903643381010793e-07
14900.056 3.938037537550191e-07
14950.056 4.04114154478962e-07
15000.056 4.281156217992461e-07
15050.056 4.901296262303141e-07
15100.056 5.125704366280696e-07
15150.056 5.643164150459566e-07
15200.056 5.721325978667294e-07
15250.056 6.047766401249316e-07
15300.056 6.609837821179257e-07
15350.056 6.997799959369561e-07
15400.056 7.583832960690369e-07
15450.056 8.176031491180869e-07
15500.056 8.477700941548483e-07
15550.056 9.274502854949489e-07
15600.056 9.051770078910869e-07
15650.056 9.823457013200935e-07
15700.056 1.1041691171404574e-06
15750.056 1.1807846771299249e-06
15800.056 1.1628399637503671e-06
15850.056 1.213794816619932e-06
15900.056 1.2414179976101623e-06
15950.056 1.3099743772198312e-06
16000.056 1.323620598299938e-06
16050.056 1.334490082600018e-06
16100.056 1.3757417300100975e-06
16150.056 1.322881321430118e-06
16200.056 1.3375300366797346e-06
16250.056 1.3436428243399269e-06
16300.056 1.3297853959599594e-06
16350.056 1.409904234759981e-06
16400.056 1.45168499443017e-06
16450.056 1.4882895222900094e-06
16500.056 1.5742346137902629e-06
16550.056 1.6032033672301147e-06
16600.056 1.5368955293363759e-06
16650.056 1.5681164479298553e-06
16700.056 1.4531120579559575e-06
16750.056 1.5198171609298599e-06
16800.056 1.6672033630359158e-06
16850.056 1.639105004904017e-06
16900.056 1.5984514134670278e-06
16950.056 1.5471832213139142e-06
17000.056 1.4951561710501874e-06
17050.056 1.5248998412900314e-06
17100.056 1.4230154279273822e-06
17150.056 1.3333058539928632e-06
17200.056 1.230224409685859e-06
17250.056 1.1285777385908036e-06
17300.056 1.0993776746968012e-06
17350.056 1.0149628819909768e-06
17400.056 1.042441112722007e-06
17450.056 9.280344687154969e-07
17500.056 9.002278921726352e-07
17550.056 8.828425654990599e-07
17600.056 8.332151119294048e-07
17650.056 8.21347072645243e-07
17700.056 6.582336291250567e-07
17750.056 6.025278348340464e-07
17800.056 6.580223247198663e-07
17850.056 5.321876546818729e-07
17900.056 5.504076456813837e-07
17950.056 5.173466593426034e-07
18000.056 4.798374356744086e-07
18050.056 4.6276666741381576e-07
18100.056 4.442549820582751e-07
18150.056 5.437714505655065e-07
18200.056 3.8614745495745113e-07
18250.056 5.377883264959137e-07
18300.056 4.865322625432025e-07
18350.056 4.2695628210663575e-07
18400.056 4.284856901619315e-07
18450.056 3.8993697483791113e-07
18500.056 4.1759012275144855e-07
18550.056 3.770152746793001e-07
18600.056 3.1210457231499955e-07
18650.056 3.5259643696561667e-07
18700.056 3.8488253531229594e-07
18750.056 3.8371634893344607e-07
18800.056 4.312974176881078e-07
18850.056 5.029131933917681e-07
18900.056 4.863592362111016e-07
18950.056 5.303773768638953e-07
19000.056 5.386487416969482e-07
19050.056 4.970311753901816e-07
19100.056 5.665032144895878e-07
19150.056 5.601799243618404e-07
19200.056 5.67611875483856e-07
19250.056 5.244942324343332e-07
19300.056 5.519300695647206e-07
19350.056 5.018436979197382e-07
19400.056 4.1834038443827236e-07
19450.056 5.387905112014512e-07
19500.056 5.306130603434615e-07
19550.056 4.2088811153922883e-07
19600.056 5.168136430881843e-07
19650.056 5.242656917396622e-07
19700.056 5.32091989905848e-07
19750.056 5.018579062817255e-07
19800.056 5.320848872407818e-07
19850.056 5.730506784233015e-07
19900.056 4.836991710400776e-07
19950.056 6.175408641750301e-07
20000.056 5.440804726210641e-07
20050.056 5.985112561853243e-07
20100.056 6.393925547166007e-07
20150.056 6.455134758839747e-07
20200.056 6.794710104338292e-07
20250.056 7.311049935699526e-07
20300.056 7.324193537560137e-07
20350.056 7.857052441908306e-07
20400.056 7.774994847086634e-07
20450.056 8.565548567978362e-07
20500.056 8.67989007100048e-07
20550.056 8.790930677360406e-07
20600.056 9.733369186182514e-07
20650.056 9.57073776888317e-07
20700.056 1.0025825183031792e-06
