# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
7900.056 7.735523519699783e-12
7950.056 8.681490033340001e-12
8000.056 1.1539878553500086e-11
8050.056 1.3719142751200313e-11
8100.056 1.270758110717563e-11
8150.056 1.2927028067022115e-11
8200.056 1.9261978945654888e-11
8250.056 2.167896943744964e-11
8300.056 2.640725470484833e-11
8350.056 2.89260019167105e-11
8400.056 3.473684433339478e-11
8450.056 4.6043272313699076e-11
8500.056 5.361873894249761e-11
8550.056 7.0256075846001e-11
8600.056 8.821631502200094e-11
8650.056 1.0498663447300161e-10
8700.056 1.1681471325300168e-10
8750.056 1.3568688935400076e-10
8800.056 1.4803188206500145e-10
8850.056 1.345481307239941e-10
8900.056 4.428175457241594e-11
8950.056 4.990072825326256e-11
9000.056 4.309713519340687e-11
9050.056 1.276405184953838e-10
9100.056 1.639905307389366e-10
9150.056 1.9906500426966592e-10
9200.056 3.1896174427862434e-10
9250.056 3.0851242920429756e-10
9300.056 5.228177938692598e-11
9350.056 6.654081087780708e-11
9400.056 1.4957491984945737e-10
9450.056 1.7836894403075216e-10
9500.056 1.522474226890866e-10
9550.056 1.785928928012257e-10
9600.056 1.7440848496616226e-10
9650.056 2.5430240972854483e-10
9700.056 4.516553701293398e-10
9750.056 4.3627251970669777e-10
9800.056 4.932264062642176e-10
9850.056 5.625302629820713e-10
9900.056 7.453711203863726e-10
9950.056 7.273984014604896e-10
10000.056 7.91805831536909e-10
10050.056 1.0168328077500512e-09
10100.056 1.2990588766099244e-09
10150.056 1.3453551200899904e-09
10200.056 1.347709880010136e-09
10250.056 1.684819103632779e-09
10300.056 2.261531628595885e-09
10350.056 2.2814818736604323e-09
10400.056 3.5666100557183326e-09
10450.056 4.652443497583837e-09
10500.056 5.75672818529995e-09
10550.056 7.124311595000228e-09
10600.056 7.876661533999766e-09
10650.056 8.443642054550308e-09
10700.056 8.157113305580109e-09
10750.056 8.476628658562134e-09
10800.056 8.116656054913686e-09
10850.056 7.080112052822159e-09
10900.056 4.821479625141641e-09
10950.056 2.171592382250813e-09
11000.056 1.3281423663927064e-09
11050.056 7.335687097367711e-10
11100.056 3.803256173915691e-10
11150.056 1.3878739623694663e-10
11200.056 8.254013499703704e-11
11250.056 9.708263963960604e-11
11300.056 1.672540741282138e-10
11350.056 4.5823918613447795e-11
11400.056 1.640692318652508e-10
11450.056 1.1584175819625998e-10
11500.056 7.728375378012892e-11
11550.056 1.484888640448163e-11
11600.056 1.1455870977777262e-11
11650.056 4.7454443703514126e-11
11700.056 5.403909074981572e-11
11750.056 9.029736198916805e-12
11800.056 6.595188145931106e-11
11850.056 1.1189625273720708e-10
11900.056 1.2222277059183845e-10
11950.056 2.0849554489764334e-10
12000.056 3.790504447198972e-10
12050.056 6.78852683121742e-10
12100.056 1.1241471911738766e-09
12150.056 1.829290637358622e-09
12200.056 2.3814597073401212e-09
12250.056 3.8262018664984e-09
12300.056 6.071768405871113e-09
12350.056 6.706300045977901e-09
12400.056 1.0287295571979346e-08
12450.056 1.4349565087501397e-08
12500.056 1.634548780612237e-08
12550.056 1.9423951925289974e-08
12600.056 2.253812290838188e-08
12650.056 2.336164749693877e-08
12700.056 2.3175494328402147e-08
12750.056 1.7766964570872808e-08
12800.056 1.3603809588886019e-08
12850.056 8.212191294906077e-09
12900.056 6.051405778675422e-09
12950.056 4.848765768728839e-09
13000.056 4.635493995279941e-09
13050.056 2.8188224350727933e-09
13100.056 2.468581997450828e-09
13150.056 1.521356153569494e-09
13200.056 1.3776624281471872e-09
13250.056 1.0103961837673125e-09
13300.056 3.6819201021425137e-10
13350.056 1.0742910078782823e-10
13400.056 6.198903577569443e-11
13450.056 1.988619864956739e-11
13500.056 8.01765290695128e-12
13550.056 3.2399328036055538e-12
13600.056 6.367302263509064e-13
13650.056 5.159408025221735e-12
13700.056 2.7645475611297294e-12
13750.056 5.04153803112801e-12
13800.056 4.350813129732583e-12
13850.056 2.514918454814917e-12
13900.056 3.951974865045305e-12
13950.056 2.927242333941249e-12
14000.056 3.4569137936153e-12
14050.056 6.058577696087771e-12
14100.056 6.630847392477702e-12
14150.056 1.3377099129825175e-11
14200.056 8.07643650351466e-12
14250.056 1.2153977760119956e-11
14300.056 2.9646382308287986e-11
14350.056 3.062459300129655e-11
14400.056 3.3560783644171534e-11
14450.056 5.455436287695213e-11
14500.056 1.1934757317977193e-10
14550.056 1.306651699858185e-10
14600.056 1.5921607850251395e-10
14650.056 9.672084174815116e-11
14700.056 4.5233841661707864e-11
14750.056 2.346249933234322e-11
14800.056 4.7620736182565195e-11
14850.056 6.449539636853642e-11
14900.056 6.625104067765169e-11
14950.056 5.030968073287715e-11
15000.056 1.2851335866935291e-10
15050.056 1.0350732817481376e-10
15100.056 6.932098353342301e-11
15150.056 5.004476396398589e-11
15200.056 1.0789673601287336e-10
15250.056 2.462900526102555e-10
15300.056 3.0766624507356257e-10
15350.056 4.203689378083088e-10
15400.056 5.883934671161228e-10
15450.056 8.090494769101256e-10
15500.056 9.343541708745315e-10
15550.056 1.6050136371359518e-09
15600.056 2.201639047912797e-09
15650.056 3.3700768262486306e-09
15700.056 4.933922855081042e-09
15750.056 6.311537726362601e-09
15800.056 7.183736967860299e-09
15850.056 8.449045750661418e-09
15900.056 7.91684983427016e-09
15950.056 7.51610832289875e-09
16000.056 5.484992185380959e-09
16050.056 2.9478791927596047e-09
16100.056 1.7715871845806805e-09
16150.056 8.994807387142107e-10
16200.056 4.584622399233341e-10
16250.056 2.966975668366405e-10
16300.056 1.7836826569877106e-10
16350.056 2.22559735966087e-10
16400.056 2.8406818052656135e-10
16450.056 2.410519598507416e-10
16500.056 2.0754482011417047e-10
16550.056 2.1429733175822447e-10
16600.056 3.2275381190117983e-10
16650.056 2.38994233658925e-10
16700.056 3.3177170340774195e-11
16750.056 1.1491175771390452e-10
16800.056 1.9939620064293762e-10
16850.056 2.349822334644812e-10
16900.056 1.1251476738527422e-10
16950.056 6.405393961101401e-11
17000.056 3.46703057801654e-11
17050.056 7.457848869797785e-11
17100.056 1.3647460490414074e-10
17150.056 6.986410591700257e-11
17200.056 2.5734403723823767e-10
17250.056 1.470085175335222e-10
17300.056 8.746611287287858e-11
17350.056 9.579568611327045e-11
17400.056 1.7133243934467322e-10
17450.056 2.347968036748506e-10
17500.056 3.1876062348871345e-10
17550.056 2.9128580882077223e-10
17600.056 2.172779459802291e-10
17650.056 1.9932244286475438e-10
17700.056 1.473082752109337e-10
17750.056 1.5053531454779907e-10
17800.056 3.6877342006022386e-10
17850.056 1.6926663218871936e-10
17900.056 1.2254557657882993e-10
17950.056 9.871341586006959e-11
18000.056 1.5393262992426377e-10
18050.056 1.2984148020088602e-10
18100.056 1.654087802788495e-10
18150.056 1.4523409110472708e-10
18200.056 9.958805239290623e-11
18250.056 3.2769150089988446e-10
18300.056 8.386523744377704e-11
18350.056 6.27180470197719e-11
18400.056 4.771289678162537e-11
18450.056 1.8600701313269723e-10
18500.056 1.8280462463896074e-10
18550.056 1.0883241287621906e-10
18600.056 1.40836956619521e-10
18650.056 1.0127545759754826e-10
18700.056 3.200807046747252e-11
18750.056 7.541579871933632e-11
18800.056 2.884240414325706e-10
18850.056 2.945013948135349e-10
18900.056 2.5258353254401665e-10
18950.056 3.9711850754512574e-10
19000.056 1.281358440182244e-10
19050.056 6.27030563171599e-11
19100.056 1.3836544289784358e-10
19150.056 6.377028626408115e-11
19200.056 8.831964597612232e-11
19250.056 6.601340460397992e-11
19300.056 4.5472277341831996e-11
19350.056 3.8610953156838236e-11
19400.056 3.499832796441809e-11
19450.056 6.24576756830809e-11
19500.056 3.8890924887054005e-11
19550.056 5.825007238379146e-11
19600.056 1.413669553475375e-10
19650.056 9.440213918585462e-11
19700.056 1.1146150144010964e-10
19750.056 1.9497083946309285e-10
19800.056 1.3485546401805103e-10
19850.056 1.75494135442079e-10
19900.056 2.2160925004449517e-10
19950.056 3.141920663982695e-10
20000.056 4.1743646562796494e-10
20050.056 3.2144510695593036e-10
20100.056 5.708702361734864e-10
20150.056 2.938912525650477e-10
20200.056 2.2435139054407742e-10
20250.056 4.587754220972455e-10
20300.056 5.489988996722975e-10
20350.056 5.939013004167928e-10
20400.056 5.112532720104647e-10
20450.056 8.816007651383926e-10
20500.056 1.0708715618656452e-09
20550.056 1.2300335440567202e-09
20600.056 1.2983289682039444e-09
20650.056 1.672050050131846e-09
20700.056 1.8793901663004337e-09
20750.056 2.17848985919445e-09
20800.056 2.12843951113983e-09
20850.056 2.451213088574181e-09
20900.056 2.6821878402692536e-09
20950.056 2.55131510672019e-09
21000.056 2.5072831440925075e-09
21050.056 2.6730642607294887e-09
21100.056 2.494187442210282e-09
21150.056 2.516907229127632e-09
21200.056 2.316073822765482e-09
21250.056 2.126020102433574e-09
21300.056 1.7523825443866009e-09
21350.056 1.7501652773080607e-09
21400.056 1.6593032327612974e-09
21450.056 1.313731971595129e-09
21500.056 1.1460585531833695e-09
21550.056 1.0148365935421116e-09
21600.056 8.379240917869117e-10
21650.056 6.094224865792197e-10
21700.056 5.39788831955733e-10
21750.056 5.183973369130442e-10
21800.056 3.6003968625396737e-10
21850.056 3.4922814950240565e-10
21900.056 2.376187590252979e-10
21950.056 8.573284732688478e-11
22000.056 1.678148296303619e-11
22050.056 2.010670762374484e-11
22100.056 7.908782940437367e-11
22150.056 7.200769361668698e-11
22200.056 7.763475952143386e-11
22250.056 6.055430035831657e-11
22300.056 3.167655641981692e-11
22350.056 4.156303287294129e-11
22400.056 1.6183352178999454e-11
22450.056 2.2427065083661738e-11
22500.056 1.7385399436056503e-11
22550.056 1.0820857797081672e-11
22600.056 8.52049535929717e-12
22650.056 1.6696324999693497e-11
22700.056 1.3253422476503275e-11
22750.056 1.5228487117218686e-11
22800.056 1.602217944265857e-11
22850.056 1.171721058559067e-11
22900.056 8.405606727337691e-12
22950.056 7.463846464149231e-12
23000.056 1.0528324799131931e-11
23050.056 1.3593560062146157e-11
23100.056 6.367544608557314e-11
23150.056 6.261322746653078e-11
23200.056 3.187012545117555e-12
23250.056 1.0675369745869541e-11
23300.056 1.0488132670849679e-11
23350.056 1.5900783812348202e-11
23400.056 1.3245340112319342e-11
23450.056 8.503094137003349e-12
23500.056 9.149088934714224e-12
23550.056 1.761184680140536e-11
23600.056 3.147057450273708e-11
23650.056 4.786657670582922e-11
23700.056 1.0753605003834587e-11
23750.056 8.950460483262393e-12
23800.056 3.524757872083919e-11
23850.056 2.6139312975880968e-11
23900.056 5.68128765585822e-11
23950.056 3.5508566931422483e-11
24000.056 6.947030250982866e-11
24050.056 8.835279878587142e-11
24100.056 9.755681898541063e-11
24150.056 1.4049535391800973e-10
24200.056 9.497784329436855e-11
24250.056 7.661658675375162e-11
24300.056 1.3238077276917195e-10
24350.056 1.1184962816148834e-10
24400.056 2.3580316151994713e-10
24450.056 2.6831717822415687e-10
24500.056 2.4492116076546913e-10
24550.056 3.614009490042493e-10
24600.056 3.778801390240236e-10
24650.056 5.894852417370877e-10
24700.056 3.417726693464752e-10
24750.056 4.6053092320231913e-10
24800.056 4.177602708098794e-10
24850.056 6.929897919252012e-10
24900.056 3.2832286687107247e-10
24950.056 6.793578707248607e-10
25000.056 6.632362856323072e-10
25050.056 4.3432310601581763e-10
25100.056 6.782054189484536e-10
25150.056 3.2249970246106517e-10
25200.056 4.947105774148924e-10
25250.056 2.1151685509453652e-10
25300.056 3.1802752728317103e-10
25350.056 1.4478747626187767e-10
25400.056 3.702653802797375e-10
25450.056 1.1512899272949218e-10
25500.056 1.0033924274175124e-10
25550.056 1.9416665517576091e-10
25600.056 9.891355770777054e-11
25650.056 5.5128033261468266e-11
25700.056 7.512577732775376e-11
25750.056 1.994567596884728e-11
25800.056 1.1030617664007972e-10
25850.056 2.0437687102719336e-11
25900.056 2.925241580403368e-11
25950.056 7.339365998301257e-12
26000.056 1.0019253549382374e-10
26050.056 1.2208895205330338e-11
26100.056 6.193426596561026e-11
26150.056 2.7656022777867512e-11
26200.056 3.726612689053996e-11
26250.056 2.380363191001834e-10
26300.056 5.3001064820340144e-11
26350.056 3.5754766790828495e-10
26400.056 4.974380107960963e-10
26450.056 3.8828473693762853e-10
26500.056 7.645678156083371e-10
26550.056 9.772007990093988e-11
26600.056 1.2913454406997988e-10
26650.056 1.842155245175586e-11
26700.056 1.0743267072535732e-11
26750.056 1.4957836661025186e-11
26800.056 4.815961847374832e-11
26850.056 2.6066937505548882e-11
26900.056 1.3598816739024057e-10
26950.056 4.348579603782993e-11
27000.056 2.5305198870331746e-10
27050.056 2.703771886152471e-10
27100.056 3.607588459343449e-11
27150.056 3.447582695958117e-10
27200.056 3.5398633847650264e-11
27250.056 1.2027048855661098e-10
27300.056 8.032801031133136e-10
27350.056 2.86144204684924e-10
27400.056 1.4481218195023568e-11
27450.056 3.6554674438034005e-10
27500.056 4.2074770418807496e-10
27550.056 6.787951476208878e-11
27600.056 2.035832675101289e-10
27650.056 5.1664738578564494e-11
27700.056 4.409016370878121e-11
27750.056 2.9722188860182563e-10
27800.056 7.860999523939962e-11
27850.056 1.3716510969160154e-10
27900.056 1.3335352531110252e-10
27950.056 3.623447293903012e-10
28000.056 3.2769696126205564e-10
28050.056 3.8596142698369214e-11
28100.056 3.0329644810157627e-10
28150.056 2.3250329575028585e-10
28200.056 6.298226049830166e-11
28250.056 4.2043682776182756e-10
28300.056 3.9356209657984555e-10
28350.056 8.414278163334984e-11
28400.056 2.8514012938382594e-10
28450.056 4.886028524383111e-10
28500.056 3.0870713704707687e-10
28550.056 6.82038751875727e-11
28600.056 5.217269767850172e-10
28650.056 3.4427278685502427e-10
28700.056 4.988780370676752e-10
28750.056 7.200687506295911e-10
28800.056 3.2382451731294814e-10
28850.056 7.171217722761632e-10
28900.056 3.5630096727251537e-10
28950.056 5.879719633804123e-10
29000.056 4.0876847209026187e-10
29050.056 6.101713693036819e-10
29100.056 3.429093118756729e-10
29150.056 4.563513826843141e-10
29200.056 6.618820127127463e-10
29250.056 9.71667532680224e-10
29300.056 4.2397723358375916e-10
29350.056 1.2575739684945453e-09
29400.056 5.90729342449876e-10
29450.056 4.922399359909691e-10
29500.056 1.060817204823037e-09
29550.056 4.985741627451231e-10
29600.056 7.074261632992068e-10
29650.056 1.4697035202850166e-09
29700.056 4.686909114017377e-10
29750.056 1.1268735573626889e-09
29800.056 9.897469848561933e-10
29850.056 1.2682805170066097e-09
29900.056 8.298793677331187e-10
29950.056 9.621502761844005e-10
30000.056 2.715339677811518e-11
30050.056 1.164880013716235e-10
30100.056 3.656926897983102e-10
30150.056 1.0342026009707957e-09
30200.056 7.815830067189072e-10
30250.056 1.6326551750578496e-09
30300.056 2.140968059346326e-09
30350.056 7.733971648396815e-10
30400.056 2.051725632236164e-09
30450.056 1.2723489553557646e-09
30500.056 1.185532387972669e-09
30550.056 9.903292146845379e-10
30600.056 2.9957856397944556e-09
30650.056 1.6019901097180847e-09
30700.056 1.1297814974230692e-09
30750.056 2.1091018596791032e-09
30800.056 1.4310311296007768e-09
30850.056 1.658542379403947e-09
30900.056 8.926844582503859e-10
30950.056 1.0213591154339703e-09
31000.056 1.044867381242345e-09
31050.056 8.650683273914539e-10
31100.056 5.342261327523713e-10
31150.056 9.845188534782158e-10
31200.056 1.8101068631336161e-09
31250.056 1.1657571622519823e-09
31300.056 7.57129452235923e-10
31350.056 1.306859212383187e-09
31400.056 9.186928988162399e-10
31450.056 9.598112329851012e-10
31500.056 4.368196305447288e-10
31550.056 6.642578210474095e-10
31600.056 4.2860634595238426e-10
31650.056 4.287101212996011e-10
31700.056 4.336031498197366e-10
31750.056 2.1749474545272645e-10
31800.056 4.3884721177324804e-10
31850.056 1.0443772832814173e-10
31900.056 2.2547971972398185e-10
31950.056 1.3925998780740566e-10
32000.056 1.2974063772027815e-10
32050.056 1.9054524386736422e-10
32100.056 1.681045468640896e-10
32150.056 1.9999216762122982e-10
32200.056 9.92905754696704e-11
32250.056 2.6208132557370807e-10
32300.056 9.035793399807882e-11
32350.056 2.3867893255432953e-10
32400.056 5.991329112347508e-11
32450.056 1.955763918202657e-10
32500.056 7.457299188396738e-11
32550.056 1.485113443712837e-10
32600.056 9.766990558384283e-11
32650.056 3.9893111411915614e-10
32700.056 1.4096932077504554e-10
32750.056 6.408303973512514e-10
32800.056 3.963850710506272e-10
32850.056 9.387408440348357e-10
32900.056 8.268178862320769e-10
32950.056 9.435837161025448e-10
33000.056 4.210359303331934e-10
33050.056 5.763795405782622e-10
33100.056 1.3802095303138158e-10
33150.056 1.625726805915522e-13
33200.056 3.737314997252248e-12
33250.056 3.686147540871781e-12
33300.056 2.1252418409729606e-11
33350.056 7.108150468622098e-11
33400.056 2.3461331494963386e-10
33450.056 2.1103389588182517e-10
33500.056 6.641593500602317e-10
33550.056 1.729171670700133e-10
33600.056 4.824221403069154e-10
33650.056 4.375544741816408e-10
33700.056 2.1123619628382646e-10
33750.056 6.47002240009877e-10
33800.056 1.0532474376268041e-10
33850.056 3.5408029842610905e-10
33900.056 3.568279540114524e-10
33950.056 2.8179281781661434e-10
34000.056 6.106836857260191e-10
34050.056 1.1524413382101405e-10
34100.056 5.443890937490888e-10
34150.056 2.658894515797496e-10
34200.056 5.871638862068958e-10
34250.056 3.8792552395997345e-10
34300.056 3.734608900656759e-10
34350.056 5.876295423366033e-10
34400.056 2.3373524165049525e-10
34450.056 6.244612052769089e-10
34500.056 3.7468426566576636e-10
34550.056 2.1760424840463272e-10
34600.056 9.167855342552754e-10
34650.056 2.269476290193284e-10
34700.056 7.264959866696239e-10
34750.056 4.807146641348195e-10
34800.056 4.3196893175687444e-10
34850.056 9.86156596930493e-10
34900.056 4.0793075492197796e-10
34950.056 9.436179798384078e-10
35000.056 1.8413446544909186e-09
35050.056 7.865322828951749e-10
35100.056 1.7152386461686429e-09
35150.056 1.3563902335715056e-09
35200.056 1.3005159523115417e-09
35250.056 2.194495593740662e-09
35300.056 1.074152888149371e-09
35350.056 1.2848167567546795e-09
35400.056 1.1847559845819344e-09
35450.056 9.167849204605009e-10
35500.056 3.0559969588385093e-09
35550.056 1.976488826496151e-09
35600.056 1.9359217906748367e-09
35650.056 1.998277568399625e-09
35700.056 2.128799974398433e-09
35750.056 3.100375397401579e-09
35800.056 3.240376508603822e-09
35850.056 1.2827087974127365e-09
35900.056 1.7800928351205768e-09
35950.056 2.1169858481627298e-09
36000.056 2.4516182507552764e-09
36050.056 1.7628353390538334e-09
36100.056 1.700762024335803e-09
36150.056 3.120090636849839e-09
36200.056 3.4140682147373383e-09
36250.056 2.5140724030364424e-09
36300.056 4.940611879003958e-09
36350.056 3.1327477477345935e-09
36400.056 4.499901241424837e-09
36450.056 4.906634647355307e-09
36500.056 5.5672192461550105e-09
36550.056 6.5223953600871705e-09
36600.056 7.34297080550472e-09
36650.056 5.7850215739625625e-09
36700.056 6.282260213198713e-09
36750.056 7.596675791614185e-09
36800.056 8.397644827978709e-09
36850.056 5.215292688741133e-09
36900.056 8.36331751500166e-09
36950.056 8.66394499578537e-09
37000.056 6.3963292036572465e-09
37050.056 9.087588535781277e-09
37100.056 7.685835380207554e-09
37150.056 6.679706162947115e-09
37200.056 1.0554501098966255e-08
37250.056 7.579479338939097e-09
37300.056 6.028288052998602e-09
37350.056 9.338581097602027e-09
37400.056 1.3876732614037563e-08
37450.056 6.620477996158923e-09
37500.056 8.366213819655686e-09
37550.056 1.3313914258366241e-08
37600.056 1.8332439440768387e-08
37650.056 7.142429855151789e-09
37700.056 1.3949688012847216e-08
37750.056 9.139400922305829e-09
37800.056 9.502754795245581e-09
37850.056 5.168616516727907e-09
37900.056 7.027495246781296e-09
37950.056 1.2503562973559753e-08
38000.056 1.2532116805142855e-08
38050.056 1.5707661641564676e-08
38100.056 1.7850398015852952e-08
38150.056 1.9495972900399592e-08
38200.056 1.7976095815038427e-08
38250.056 1.7957170136377643e-08
38300.056 2.6647343397711205e-08
38350.056 2.605353373655096e-08
38400.056 1.1961744400046957e-08
38450.056 7.77090667005171e-09
38500.056 4.865289238033577e-09
38550.056 1.3087721821574378e-08
38600.056 1.3293673923936706e-08
38650.056 1.4871320404070788e-08
38700.056 1.2147033710776491e-08
38750.056 1.374026122217168e-08
38800.056 1.3995520562675077e-08
38850.056 1.5185016326407923e-08
38900.056 2.0154341966873752e-08
38950.056 1.3135370961842146e-08
39000.056 2.0083730839710182e-08
39050.056 1.3400857854917723e-08
39100.056 1.8463564090529176e-08
39150.056 2.226337355338589e-08
39200.056 1.7566264578190068e-08
39250.056 2.5963813425690503e-08
39300.056 1.761372617313881e-08
39350.056 3.108877824530009e-08
39400.056 1.8604358116790326e-08
39450.056 2.5184277870395844e-08
39500.056 2.6145330531308933e-08
39550.056 1.6433982984149004e-08
39600.056 2.594853108760152e-08
39650.056 3.027581023069253e-08
39700.056 2.8943833194704893e-08
39750.056 1.7732243601083826e-08
39800.056 2.0429386940050457e-08
39850.056 3.608014373230444e-08
39900.056 3.939732815650243e-08
39950.056 2.1354490087755622e-08
40000.056 3.55430674203283e-08
40050.056 3.5035194039297774e-08
40100.056 1.7449291164358908e-08
40150.056 3.447335591900537e-08
40200.056 3.6042654339994826e-08
40250.056 3.9590435552941694e-08
40300.056 3.804493153449917e-08
40350.056 2.8741124945963423e-08
40400.056 3.9397526875694915e-08
40450.056 2.4133476027931942e-08
40500.056 4.465986354049692e-08
40550.056 4.723685563095923e-08
40600.056 3.796503995440352e-08
40650.056 3.0393270183241476e-08
40700.056 5.600416304709478e-08
40750.056 3.80660339234907e-08
40800.056 2.6918157600224848e-08
40850.056 6.399521822032038e-08
40900.056 5.313968107493987e-08
40950.056 4.7943822305166964e-08
41000.056 4.0829832637141546e-08
41050.056 6.678555897297767e-08
41100.056 5.5209614841301187e-08
41150.056 2.7653804794358686e-08
41200.056 6.742526583240689e-08
41250.056 5.055679984766213e-08
41300.056 5.0911962932364966e-08
41350.056 6.851383199419322e-08
41400.056 5.979216300760418e-08
41450.056 7.615649360298346e-08
41500.056 5.219472170828465e-08
41550.056 4.922486350129053e-08
41600.056 5.3705786860112416e-08
41650.056 6.613634501310349e-08
41700.056 7.31116630439742e-08
41750.056 6.316889887368734e-08
41800.056 6.902472689191964e-08
41850.056 6.06488790426178e-08
41900.056 5.9169194226058834e-08
41950.056 5.9364201507207845e-08
42000.056 4.30671188300341e-08
42050.056 4.677081895634684e-08
42100.056 5.7007145892441376e-08
42150.056 5.287902919670177e-08
42200.056 5.647151958309918e-08
42250.056 4.9570803491853505e-08
42300.056 4.979706173852104e-08
42350.056 7.019245643260588e-08
42400.056 7.595967819601286e-08
42450.056 6.990129524002614e-08
42500.056 6.70689331514885e-08
42550.056 5.907635526598177e-08
42600.056 6.606206825509029e-08
42650.056 9.869372607695991e-08
42700.056 5.720870896397904e-08
42750.056 6.96529568890081e-08
42800.056 9.393276121681676e-08
42850.056 9.726132594896852e-08
42900.056 1.0421044655022651e-07
42950.056 8.249332442098467e-08
43000.056 9.261777647941992e-08
43050.056 5.279669484620956e-08
43100.056 7.690204759348594e-08
43150.056 6.507967819921001e-08
43200.056 9.785496367200712e-08
43250.056 1.2231970437500572e-07
43300.056 1.1833355815199533e-07
43350.056 6.797437140218001e-08
43400.056 9.301631661170099e-08
43450.056 6.513227728140652e-08
43500.056 6.43855248109159e-08
43550.056 7.161771223671527e-08
43600.056 1.0905069231901465e-07
43650.056 7.397433924790337e-08
43700.056 1.230359907190292e-07
43750.056 1.0656279722599663e-07
43800.056 9.910419393418938e-08
43850.056 8.597908497400579e-08
43900.056 7.786593373679046e-08
43950.056 5.061774772199538e-08
44000.056 5.0861102003595933e-08
44050.056 1.1613686592600179e-07
44100.056 1.4935215270799627e-07
44150.056 1.3345088469580122e-07
44200.056 1.1762929640799867e-07
44250.056 6.977050881169868e-08
44300.056 5.8373763848510336e-08
44350.056 6.613587322188751e-08
44400.056 6.101753049869213e-08
44450.056 1.01642450019993e-07
44500.056 9.634238362222023e-08
44550.056 1.3482798886198666e-07
44600.056 1.1703510223189973e-07
44650.056 1.0200445177651649e-07
44700.056 6.89949681819987e-08
44750.056 1.0860528114302519e-07
44800.056 7.656252142420852e-08
44850.056 1.022363665260098e-07
44900.056 8.696929950180581e-08
44950.056 1.0452733592280856e-07
45000.056 1.1792235380900457e-07
45050.056 1.076530010469861e-07
45100.056 9.817606029079962e-08
45150.056 9.310328069859995e-08
45200.056 7.411532265250412e-08
45250.056 8.534311726067276e-08
45300.056 7.443189943041303e-08
45350.056 6.668581496941908e-08
45400.056 1.5077957313701871e-07
