# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
8450.056 6.148886814029863e-11
8500.056 7.154110802099634e-11
8550.056 9.468988465800144e-11
8600.056 1.2012322521300137e-10
8650.056 1.4440332207000236e-10
8700.056 1.6337404195000233e-10
8750.056 1.9208605726000111e-10
8800.056 2.12935680378003e-10
8850.056 1.9851689042999198e-10
8900.056 7.362530847371313e-11
8950.056 8.346870387291034e-11
9000.056 7.409039874309983e-11
9050.056 2.0623653176120523e-10
9100.056 2.635339917948089e-10
9150.056 3.1390701319435984e-10
9200.056 4.852622995479593e-10
9250.056 4.743149706025393e-10
9300.056 9.461184461677853e-11
9350.056 1.1917316765477597e-10
9400.056 2.479438938234173e-10
9450.056 2.99598422698578e-10
9500.056 2.589616148512551e-10
9550.056 3.043850669208493e-10
9600.056 2.9570516545657467e-10
9650.056 4.162851797276916e-10
9700.056 6.979872059292726e-10
9750.056 6.862738509295852e-10
9800.056 7.769828644036853e-10
9850.056 8.859088575816115e-10
9900.056 1.1621120772473886e-09
9950.056 1.142210264067128e-09
10000.056 1.2393941499758458e-09
10050.056 1.5997964205800794e-09
10100.056 2.04671288056987e-09
10150.056 2.188884023579966e-09
10200.056 2.2837926386142163e-09
10250.056 2.802846517092054e-09
10300.056 3.6697185495009677e-09
10350.056 3.828389668748923e-09
10400.056 5.668828561540409e-09
10450.056 7.160271032868286e-09
10500.056 8.64535922877989e-09
10550.056 1.0438971304600315e-08
10600.056 1.1396647710099612e-08
10650.056 1.2171145096700441e-08
10700.056 1.1841221810340225e-08
10750.056 1.2276129584714219e-08
10800.056 1.180589233943896e-08
10850.056 1.039078860414617e-08
10900.056 7.157827098368775e-09
10950.056 3.303108465497159e-09
11000.056 2.0962965393598083e-09
11050.056 1.1972557973238564e-09
11100.056 6.461594324852309e-10
11150.056 2.487247478070517e-10
11200.056 1.5631607487249636e-10
11250.056 1.8577778800477585e-10
11300.056 2.9971826990495237e-10
11350.056 8.823792363090763e-11
11400.056 2.857479275669759e-10
11450.056 2.0635647692864422e-10
11500.056 1.3757739183862396e-10
11550.056 2.857208404511851e-11
11600.056 2.386278556475471e-11
11650.056 8.925814595024334e-11
11700.056 1.0104440081584175e-10
11750.056 1.7405698006318512e-11
11800.056 1.2200509972546505e-10
11850.056 2.1249505611657452e-10
11900.056 2.392927930776907e-10
11950.056 4.04420962315302e-10
12000.056 7.193599617252259e-10
12050.056 1.2520668547354612e-09
12100.056 2.0520991992948907e-09
12150.056 3.273274268361218e-09
12200.056 4.247920493702279e-09
12250.056 6.580125805294083e-09
12300.056 1.0014295883623698e-08
12350.056 1.092374169967586e-08
12400.056 1.6181397421098918e-08
12450.056 2.1783234267222115e-08
12500.056 2.4549710346303228e-08
12550.056 2.869641650960002e-08
12600.056 3.2662454527722613e-08
12650.056 3.3182279125358314e-08
12700.056 3.2834400187123246e-08
12750.056 2.6060805038674057e-08
12800.056 2.086978748168223e-08
12850.056 1.3245785665149092e-08
12900.056 9.863376085804123e-09
12950.056 8.085545590430407e-09
13000.056 7.612612212226082e-09
13050.056 4.816952154065445e-09
13100.056 4.2293659415471615e-09
13150.056 2.689395287955032e-09
13200.056 2.3780111005561533e-09
13250.056 1.7260199761516941e-09
13300.056 6.37723585767082e-10
13350.056 1.8566247991841602e-10
13400.056 1.1047342559320935e-10
13450.056 3.76093255462032e-11
13500.056 1.6071275685190684e-11
13550.056 7.014343341502146e-12
13600.056 1.5114405484541367e-12
13650.056 1.0934334533722965e-11
13700.056 6.1392315785090415e-12
13750.056 1.017471584557973e-11
13800.056 9.060193276065405e-12
13850.056 5.462104991705764e-12
13900.056 8.074478963253844e-12
13950.056 6.074092966889919e-12
14000.056 7.0521520789101e-12
14050.056 1.1976322046926442e-11
14100.056 1.3078990369598068e-11
14150.056 2.5140298810062072e-11
14200.056 1.569403383519411e-11
14250.056 2.288386487283889e-11
14300.056 5.322774607642917e-11
14350.056 5.5885907003512024e-11
14400.056 6.183010609123111e-11
14450.056 9.562746362345457e-11
14500.056 2.0536526789874815e-10
14550.056 2.278782563412249e-10
14600.056 2.831153045530755e-10
14650.056 1.866707155971555e-10
14700.056 9.311089201720397e-11
14750.056 5.579395402893129e-11
14800.056 1.1008399379379913e-10
14850.056 1.445816160984208e-10
14900.056 1.5067645773779662e-10
14950.056 1.231646500937008e-10
15000.056 2.833226667139137e-10
15050.056 2.351180984028756e-10
15100.056 1.7060562910166564e-10
15150.056 1.3610222086922655e-10
15200.056 2.601714143457658e-10
15250.056 5.651930196848147e-10
15300.056 7.064735994702749e-10
15350.056 9.368872141099542e-10
15400.056 1.2795455830507246e-09
15450.056 1.708592048921433e-09
15500.056 1.9707577910058097e-09
15550.056 3.1328261533786658e-09
15600.056 4.1470961105754105e-09
15650.056 5.944467415902015e-09
15700.056 8.318054716190364e-09
15750.056 1.0229815716579198e-08
15800.056 1.1366365385960541e-08
15850.056 1.3042272480942158e-08
15900.056 1.1897715686620217e-08
15950.056 1.1016022130598175e-08
16000.056 7.946506925701368e-09
16050.056 4.285067492789463e-09
16100.056 2.6101107989675484e-09
16150.056 1.3616023758276807e-09
16200.056 7.129176996285415e-10
16250.056 4.751902667536251e-10
16300.056 2.9391378568342255e-10
16350.056 3.599714251451743e-10
16400.056 4.5857833551317164e-10
16450.056 3.994587478094625e-10
16500.056 3.5345303486744977e-10
16550.056 3.6603752044938973e-10
16600.056 5.152143416697639e-10
16650.056 3.8442703911340345e-10
16700.056 5.727022091025627e-11
16750.056 1.8478830372982833e-10
16800.056 3.233166104652567e-10
16850.056 3.8010294641882656e-10
16900.056 1.922994131373057e-10
16950.056 1.1262828303942772e-10
17000.056 6.298106851750178e-11
17050.056 1.322096616819796e-10
17100.056 2.328550767397109e-10
17150.056 1.2275680510243932e-10
17200.056 4.185943599057361e-10
17250.056 2.5400118124111723e-10
17300.056 1.5280048064869654e-10
17350.056 1.6369623065228325e-10
17400.056 2.7966994849379604e-10
17450.056 3.8219451371372267e-10
17500.056 5.115327870695284e-10
17550.056 4.692073998461158e-10
17600.056 3.5273312003666217e-10
17650.056 3.296299837375064e-10
17700.056 2.421618444254769e-10
17750.056 2.477463503206797e-10
17800.056 5.782586240111099e-10
17850.056 2.7816891384931945e-10
17900.056 2.0395321858882285e-10
17950.056 1.658172391117314e-10
18000.056 2.529100315940486e-10
18050.056 2.194087671641133e-10
18100.056 2.770997800657971e-10
18150.056 2.56065607024005e-10
18200.056 1.7375966459705012e-10
18250.056 5.429560335812579e-10
18300.056 1.562921741466271e-10
18350.056 1.1721301863375526e-10
18400.056 9.293001312675192e-11
18450.056 3.156229827595195e-10
18500.056 3.121554939655577e-10
18550.056 1.936880920345654e-10
18600.056 2.3858302032970393e-10
18650.056 1.7694138355862334e-10
18700.056 6.396803294272938e-11
18750.056 1.456318305186674e-10
18800.056 4.957257493334376e-10
18850.056 5.116808708620044e-10
18900.056 4.3974807819589637e-10
18950.056 6.937890420644497e-10
19000.056 2.4233660356384006e-10
19050.056 1.2476128218946887e-10
19100.056 2.6651082780837015e-10
19150.056 1.2717347179692814e-10
19200.056 1.7441909010019435e-10
19250.056 1.28264638746948e-10
19300.056 9.028565723426274e-11
19350.056 7.647562587111975e-11
19400.056 6.89090898502493e-11
19450.056 1.2324568660028835e-10
19500.056 8.027425418948672e-11
19550.056 1.083138513167418e-10
19600.056 2.514776915377447e-10
19650.056 1.7717429418327391e-10
19700.056 2.0401005681199888e-10
19750.056 3.5349469293999733e-10
19800.056 2.5294477347953107e-10
19850.056 3.3657741363455435e-10
19900.056 4.0238262236691037e-10
19950.056 5.721697375709023e-10
20000.056 7.493789385506106e-10
20050.056 5.992237444542075e-10
20100.056 1.0317248148283208e-09
20150.056 5.487892374042589e-10
20200.056 4.3872420330825877e-10
20250.056 8.569640621107599e-10
20300.056 1.0127300840165105e-09
20350.056 1.0858958800644992e-09
20400.056 9.548360109079699e-10
20450.056 1.5959336156053694e-09
20500.056 1.9223789636470977e-09
20550.056 2.1729980109314292e-09
20600.056 2.2941935795063673e-09
20650.056 2.9027034295193565e-09
20700.056 3.235826303121483e-09
20750.056 3.7032931463286007e-09
20800.056 3.6387275775503434e-09
20850.056 4.106056691000336e-09
20900.056 4.469351641538705e-09
20950.056 4.242537473180297e-09
21000.056 4.147832580484925e-09
21050.056 4.378654950229136e-09
21100.056 4.073636295290474e-09
21150.056 4.105957095041339e-09
21200.056 3.76588375359976e-09
21250.056 3.4479298018846843e-09
21300.056 2.829632492736566e-09
21350.056 2.827643243001337e-09
21400.056 2.663888130945511e-09
21450.056 2.1311467129929335e-09
21500.056 1.862631294287317e-09
21550.056 1.6421799707279678e-09
21600.056 1.3581524096187288e-09
21650.056 9.990232497269216e-10
21700.056 8.991248619578548e-10
21750.056 8.494640386976308e-10
21800.056 6.016078142689268e-10
21850.056 5.77133726805978e-10
21900.056 3.9079796815924845e-10
21950.056 1.4648961796328476e-10
22000.056 3.109417920757467e-11
22050.056 3.398363668223037e-11
22100.056 1.272852514222652e-10
22150.056 1.2378798306536482e-10
22200.056 1.3490668987409747e-10
22250.056 1.0442477101023263e-10
22300.056 5.7205908960005493e-11
22350.056 7.30769628138876e-11
22400.056 2.97771502728174e-11
22450.056 3.979942757414844e-11
22500.056 3.0944027689187264e-11
22550.056 2.0041233399152147e-11
22600.056 1.6052999457276666e-11
22650.056 3.013902038922468e-11
22700.056 2.372069173614648e-11
22750.056 2.6442232356040944e-11
22800.056 2.746463769795695e-11
22850.056 2.0506285586350544e-11
22900.056 1.4866928089183428e-11
22950.056 1.3570163482072457e-11
23000.056 1.9008355613792876e-11
23050.056 2.4785146498036912e-11
23100.056 1.0651060314509975e-10
23150.056 1.0525633995576283e-10
23200.056 6.043177941035251e-12
23250.056 1.8344478102672958e-11
23300.056 1.817864732586343e-11
23350.056 2.666592027161691e-11
23400.056 2.3146696125926394e-11
23450.056 1.5446765935883007e-11
23500.056 1.6679123028802205e-11
23550.056 3.077904969542241e-11
23600.056 5.1632392697968466e-11
23650.056 7.980733960524875e-11
23700.056 1.953110777618165e-11
23750.056 1.5762451051147403e-11
23800.056 5.666272001447794e-11
23850.056 4.366703672693222e-11
23900.056 9.271157219812704e-11
23950.056 6.171911026885454e-11
24000.056 1.1367752885100338e-10
24050.056 1.4531271953677023e-10
24100.056 1.5555894308017417e-10
24150.056 2.2184208944232782e-10
24200.056 1.5470868020180678e-10
24250.056 1.256682340597575e-10
24300.056 2.103477841579022e-10
24350.056 1.7853112751448482e-10
24400.056 3.612453157000938e-10
24450.056 4.0572395316992355e-10
24500.056 3.749434300940981e-10
24550.056 5.452361495809085e-10
24600.056 5.658903343255623e-10
24650.056 8.709470508898626e-10
24700.056 5.088854869672771e-10
24750.056 6.783461372327454e-10
24800.056 6.247928693340858e-10
24850.056 1.0215145972974005e-09
24900.056 4.925046107451228e-10
24950.056 1.014046674122119e-09
25000.056 9.769117129062938e-10
25050.056 6.444493142580317e-10
25100.056 9.988044097703456e-10
25150.056 4.892679060098335e-10
25200.056 7.435200934143664e-10
25250.056 3.28893149807344e-10
25300.056 5.047234628449327e-10
25350.056 2.3179473429850732e-10
25400.056 5.82942402398965e-10
25450.056 1.8960514060513772e-10
25500.056 1.6815212180531894e-10
25550.056 3.0903519907737533e-10
25600.056 1.652406020458222e-10
25650.056 9.411467048797664e-11
25700.056 1.3799784018474038e-10
25750.056 3.7526448435884475e-11
25800.056 1.946196458063323e-10
25850.056 3.918003293669081e-11
25900.056 5.623901834383507e-11
25950.056 1.5299576823266483e-11
26000.056 1.8116298513492953e-10
26050.056 2.5515777774792613e-11
26100.056 1.187130766380828e-10
26150.056 5.6417748146502304e-11
26200.056 7.437285972310848e-11
26250.056 4.162912154120536e-10
26300.056 1.0431662110200171e-10
26350.056 5.996298884692244e-10
26400.056 7.899113843039145e-10
26450.056 6.47453119691032e-10
26500.056 1.182177648411329e-09
26550.056 1.7777812981372805e-10
26600.056 2.408915580703151e-10
26650.056 3.806199190818211e-11
26700.056 2.308899112451441e-11
26750.056 2.887974578045441e-11
26800.056 8.732419935147072e-11
26850.056 4.717421646506238e-11
26900.056 2.3219647992902345e-10
26950.056 7.758721693763458e-11
27000.056 4.2821292129700503e-10
27050.056 4.3491529161572485e-10
27100.056 7.079728659428029e-11
27150.056 5.755156043071925e-10
27200.056 6.976565981652614e-11
27250.056 2.1361870845004815e-10
27300.056 1.2769331164258246e-09
27350.056 4.908146459629472e-10
27400.056 2.792387636685339e-11
27450.056 6.163857958706731e-10
27500.056 6.937683494059541e-10
27550.056 1.2157994449205586e-10
27600.056 3.475559017976957e-10
27650.056 9.328374596734929e-11
27700.056 7.734032315898551e-11
27750.056 4.885198293650627e-10
27800.056 1.3192149062408132e-10
27850.056 2.2453834771752902e-10
27900.056 2.1817066847664864e-10
27950.056 5.81220936153684e-10
28000.056 5.124600895070482e-10
28050.056 6.566849374951686e-11
28100.056 4.782341973676511e-10
28150.056 3.635200960245303e-10
28200.056 1.0479838538172485e-10
28250.056 6.53843215885975e-10
28300.056 6.246162782786569e-10
28350.056 1.4026553093169107e-10
28400.056 4.526540817184794e-10
28450.056 7.544164764577797e-10
28500.056 4.877997489558889e-10
28550.056 1.1218525256255507e-10
28600.056 8.194934294359551e-10
28650.056 5.554539385557137e-10
28700.056 7.581947015175277e-10
28750.056 1.107115863810929e-09
28800.056 5.238825140418422e-10
28850.056 1.0700903840718508e-09
28900.056 5.381921243502087e-10
28950.056 9.256420058423987e-10
29000.056 6.574344928717785e-10
29050.056 9.593002960718064e-10
29100.056 5.521193153328378e-10
29150.056 7.483676142738318e-10
29200.056 9.852643033217527e-10
29250.056 1.5135880933299964e-09
29300.056 6.446924690906954e-10
29350.056 1.963583097705471e-09
29400.056 9.138633512674013e-10
29450.056 8.160535222565617e-10
29500.056 1.5809127278357639e-09
29550.056 7.99207082724554e-10
29600.056 1.1356072961511875e-09
29650.056 2.1755129754907243e-09
29700.056 7.497061126234163e-10
29750.056 1.7093497561440416e-09
29800.056 1.5540483094994335e-09
29850.056 1.9171272844429896e-09
29900.056 1.3281134564477322e-09
29950.056 1.4815406282374882e-09
30000.056 4.860545827280437e-11
30050.056 1.8871929921754828e-10
30100.056 5.525316229503014e-10
30150.056 1.496479378505105e-09
30200.056 1.1592405348807191e-09
30250.056 2.459316967413869e-09
30300.056 3.1208062040362374e-09
30350.056 1.2280303326559028e-09
30400.056 3.054866948739132e-09
30450.056 1.8505525065478883e-09
30500.056 1.8021557503824987e-09
30550.056 1.5214070946910478e-09
30600.056 4.050061752997034e-09
30650.056 2.246775899435783e-09
30700.056 1.6387886591357256e-09
30750.056 2.961270334956375e-09
30800.056 1.9898523081969815e-09
30850.056 2.27903312455941e-09
30900.056 1.2558133787473013e-09
30950.056 1.4647218045559835e-09
31000.056 1.4498962704809742e-09
31050.056 1.2523723904845194e-09
31100.056 7.78419776813774e-10
31150.056 1.4083702298101072e-09
31200.056 2.389392110133695e-09
31250.056 1.572415090832906e-09
31300.056 1.0403624225845394e-09
31350.056 1.7057518976769367e-09
31400.056 1.2121757954869375e-09
31450.056 1.2718582386201734e-09
31500.056 6.070663798197519e-10
31550.056 8.978127814753111e-10
31600.056 5.742890494929106e-10
31650.056 5.838140049534631e-10
31700.056 6.00514902045149e-10
31750.056 3.040361417797544e-10
31800.056 6.103588570396913e-10
31850.056 1.5804540163550122e-10
31900.056 3.2655096370215603e-10
31950.056 2.000763718302554e-10
32000.056 1.9935407698132966e-10
32050.056 2.8091083867718505e-10
32100.056 2.495556415053559e-10
32150.056 3.0222412240187304e-10
32200.056 1.545800549037042e-10
32250.056 3.97156240106273e-10
32300.056 1.4457579379309279e-10
32350.056 3.617041503865752e-10
32400.056 1.0155148939892654e-10
32450.056 3.0300847776813547e-10
32500.056 1.268908376224986e-10
32550.056 2.3120139294462864e-10
32600.056 1.7096857176889244e-10
32650.056 6.055134862964554e-10
32700.056 2.4145546593918146e-10
32750.056 9.265746083645337e-10
32800.056 6.05180134778752e-10
32850.056 1.2944857986607715e-09
32900.056 1.1637537242904614e-09
32950.056 1.3356579650045458e-09
33000.056 6.515310303015974e-10
33050.056 8.699746477568536e-10
33100.056 2.199687488984798e-10
33150.056 4.1739842813821557e-13
33200.056 6.450619405048975e-12
33250.056 5.9097029915813324e-12
33300.056 2.953004021644757e-11
33350.056 9.79962276918725e-11
33400.056 3.0535547199594567e-10
33450.056 2.9912759933985925e-10
33500.056 9.040030385038605e-10
33550.056 2.593060156753244e-10
33600.056 7.047261706523167e-10
33650.056 6.447341960653305e-10
33700.056 3.357273883228587e-10
33750.056 9.43625049435754e-10
33800.056 1.7929637935103177e-10
33850.056 5.377464418603287e-10
33900.056 5.27628417788494e-10
33950.056 4.258604719223566e-10
34000.056 8.855717744066816e-10
34050.056 1.8075739779906316e-10
34100.056 7.871160424083217e-10
34150.056 3.9984234849935185e-10
34200.056 8.258721851196559e-10
34250.056 5.683056784750149e-10
34300.056 5.355044172198733e-10
34350.056 7.859309653265022e-10
34400.056 3.389218888612494e-10
34450.056 8.587627028037227e-10
34500.056 5.412657568920674e-10
34550.056 3.0665983695145234e-10
34600.056 1.223974474429344e-09
34650.056 3.3835077947208417e-10
34700.056 9.921077587429882e-10
34750.056 6.738186064471023e-10
34800.056 5.970722984232022e-10
34850.056 1.2818227042644445e-09
34900.056 6.026839231176259e-10
34950.056 1.2532883656072345e-09
35000.056 2.4491605998207314e-09
35050.056 1.036517789303071e-09
35100.056 2.216720617783571e-09
35150.056 1.7674186624893861e-09
35200.056 1.7297706293056572e-09
35250.056 2.8671980663479584e-09
35300.056 1.457114333356028e-09
35350.056 1.7231827095156956e-09
35400.056 1.6590264063652105e-09
35450.056 1.2366759942717663e-09
35500.056 4.013752171208641e-09
35550.056 2.695632211221271e-09
35600.056 2.5469933877323697e-09
35650.056 2.630824348760366e-09
35700.056 2.749371187870682e-09
35750.056 4.0497087043088166e-09
35800.056 4.382921283298875e-09
35850.056 1.7847713234514116e-09
35900.056 2.489382122823449e-09
35950.056 2.9001803396546555e-09
36000.056 3.2662259129034006e-09
36050.056 2.3963724990516875e-09
36100.056 2.3373584705132684e-09
36150.056 4.03226004392062e-09
36200.056 4.434690122425509e-09
36250.056 3.3361427995402117e-09
36300.056 6.25725849392175e-09
36350.056 4.140834706798028e-09
36400.056 5.699873488129646e-09
36450.056 6.317113948919026e-09
36500.056 7.225055125637687e-09
36550.056 8.16149308179983e-09
36600.056 9.34966114144801e-09
36650.056 7.516290440282828e-09
36700.056 8.12232794461277e-09
36750.056 9.734735484666824e-09
36800.056 1.0600590568900668e-08
36850.056 6.935049301186783e-09
36900.056 1.072385963060632e-08
36950.056 1.1053445988770932e-08
37000.056 8.348805573620585e-09
37050.056 1.1442766383807788e-08
37100.056 1.0119866703854686e-08
37150.056 8.673778932706216e-09
37200.056 1.3250215700505262e-08
37250.056 9.894192861802751e-09
37300.056 8.042750132774048e-09
37350.056 1.1944370516509871e-08
37400.056 1.768535958694592e-08
37450.056 8.84972397517514e-09
37500.056 1.0787868003978446e-08
37550.056 1.671463002979515e-08
37600.056 2.2436692692650213e-08
37650.056 9.299051912798907e-09
37700.056 1.7914266259485572e-08
37750.056 1.1746610250956151e-08
37800.056 1.2346368581573576e-08
37850.056 6.862371508861887e-09
37900.056 9.257965684433334e-09
37950.056 1.585920472224462e-08
38000.056 1.619779094066054e-08
38050.056 1.955671604890065e-08
38100.056 2.2050481361455763e-08
38150.056 2.4080643358319783e-08
38200.056 2.2756226918929466e-08
38250.056 2.2194480396774913e-08
38300.056 3.2823144213749646e-08
38350.056 3.226251521343291e-08
38400.056 1.5332903772363593e-08
38450.056 1.0723534946323183e-08
38500.056 6.740670226777558e-09
38550.056 1.687911611241601e-08
38600.056 1.713033700254642e-08
38650.056 1.8797134471075735e-08
38700.056 1.5996742933751543e-08
38750.056 1.7820551497887677e-08
38800.056 1.793964601487209e-08
38850.056 1.9286648288570294e-08
38900.056 2.576195731690429e-08
38950.056 1.712847462519138e-08
39000.056 2.517022207817209e-08
39050.056 1.7565061274049303e-08
39100.056 2.3456317642021077e-08
39150.056 2.7611553342631603e-08
39200.056 2.2528795731509803e-08
39250.056 3.222942018344011e-08
39300.056 2.2398621263620333e-08
39350.056 3.84170887809606e-08
39400.056 2.3797546851876824e-08
39450.056 3.135027720546301e-08
39500.056 3.2665796131211396e-08
39550.056 2.1795121183236255e-08
39600.056 3.261237583608482e-08
39650.056 3.765641464259059e-08
39700.056 3.596058581974609e-08
39750.056 2.289039632144187e-08
39800.056 2.6488596783210547e-08
39850.056 4.4827909603704916e-08
39900.056 4.806918730740312e-08
39950.056 2.7745052562953576e-08
40000.056 4.4997304732386634e-08
40050.056 4.3307089446897254e-08
40100.056 2.301057038010151e-08
40150.056 4.305274935652115e-08
40200.056 4.50213673267835e-08
40250.056 4.899184125418839e-08
40300.056 4.699194431889997e-08
40350.056 3.7009839801112e-08
40400.056 5.0107905996274184e-08
40450.056 3.187143209840327e-08
40500.056 5.5475574245094446e-08
40550.056 5.809709434922671e-08
40600.056 4.7988841123804995e-08
40650.056 3.860451633677925e-08
40700.056 6.904958633659404e-08
40750.056 4.777135711648911e-08
40800.056 3.457299973523984e-08
40850.056 7.811274842532508e-08
40900.056 6.569750870662112e-08
40950.056 5.922369554048829e-08
41000.056 5.175556912951098e-08
41050.056 8.160837485577323e-08
41100.056 6.771725000150158e-08
41150.056 3.557353447835064e-08
41200.056 8.219989464410718e-08
41250.056 6.218438984930259e-08
41300.056 6.188923994563007e-08
41350.056 8.388159993499315e-08
41400.056 7.362741295060648e-08
41450.056 9.142698053198158e-08
41500.056 6.383031460402312e-08
41550.056 6.084798758777363e-08
41600.056 6.718906883332017e-08
41650.056 8.06339586222032e-08
41700.056 8.636868341996887e-08
41750.056 7.660580345418499e-08
41800.056 8.53101071233239e-08
41850.056 7.277109096064655e-08
41900.056 7.269297906388147e-08
41950.056 7.308613484551126e-08
42000.056 5.5633037311937526e-08
42050.056 5.8439900210531806e-08
42100.056 7.341146803235944e-08
42150.056 6.516576395900243e-08
42200.056 6.824359201649924e-08
42250.056 6.16129193775525e-08
42300.056 6.2151151566462e-08
42350.056 8.54312483464082e-08
42400.056 9.07710649720161e-08
42450.056 8.30193653620319e-08
42500.056 7.938585032018685e-08
42550.056 7.058887665697859e-08
42600.056 7.938883109365527e-08
42650.056 1.1666952983995232e-07
42700.056 7.070690942627505e-08
42750.056 8.257812325050846e-08
42800.056 1.0884365146401943e-07
42850.056 1.1382212242496279e-07
42900.056 1.2223750004303226e-07
42950.056 9.658398127298098e-08
43000.056 1.0834558788822378e-07
43050.056 6.310683455291257e-08
43100.056 9.04802744959823e-08
43150.056 7.770859413471168e-08
43200.056 1.1406993030700732e-07
43250.056 1.4268972479500797e-07
43300.056 1.382445589079953e-07
43350.056 8.02768468168769e-08
43400.056 1.0824661003769984e-07
43450.056 7.776108312480872e-08
43500.056 7.663851042371799e-08
43550.056 8.492705468331886e-08
43600.056 1.2717414405201692e-07
43650.056 8.731299599610419e-08
43700.056 1.4197027131303288e-07
43750.056 1.2299539771399862e-07
43800.056 1.1474568847468773e-07
43850.056 9.942844169600713e-08
43900.056 9.252033754088947e-08
43950.056 6.077259361689481e-08
44000.056 6.044497225429529e-08
44050.056 1.3380456402400262e-07
44100.056 1.7154693139399707e-07
44150.056 1.5383498706200073e-07
44200.056 1.3485423199499805e-07
44250.056 8.23136156947998e-08
44300.056 6.90030523246124e-08
44350.056 7.869214177423139e-08
44400.056 7.298705572539109e-08
44450.056 1.1820690965698955e-07
44500.056 1.1271559225962473e-07
44550.056 1.562649997359837e-07
44600.056 1.353845196365011e-07
44650.056 1.1961285498272024e-07
44700.056 8.129836771399905e-08
44750.056 1.2556640284902914e-07
44800.056 9.084253657881029e-08
44850.056 1.2081844728701198e-07
44900.056 1.0145471867220682e-07
44950.056 1.2135578416520888e-07
45000.056 1.3520452857200456e-07
45050.056 1.2468177765698474e-07
45100.056 1.145578211753997e-07
45150.056 1.1043542322437635e-07
45200.056 8.791249986750476e-08
45250.056 1.0054470808716719e-07
45300.056 8.691998321721557e-08
45350.056 8.036233056702145e-08
45400.056 1.7218289098202046e-07
