# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
9300.056 5.444037338489758e-13
9350.056 7.231749171298596e-13
9400.056 3.725273672776416e-12
9450.056 3.667286180963913e-12
9500.056 2.9228707071611946e-12
9550.056 3.2173569002215485e-12
9600.056 3.5668126659616226e-12
9650.056 7.342438389869845e-12
9700.056 2.1872583392985282e-11
9750.056 1.656357392821832e-11
9800.056 1.7720782900721425e-11
9850.056 1.9689488794544842e-11
9900.056 2.7862968459399723e-11
9950.056 2.57441555537645e-11
10000.056 2.7638368649018296e-11
10050.056 3.199362426520093e-11
10100.056 3.497956664499883e-11
10150.056 2.360988998474072e-11
10200.056 1.1999771584533486e-11
10250.056 1.7671360336242333e-11
10300.056 3.1890508524150383e-11
10350.056 1.8278789860145986e-11
10400.056 5.2989989558303696e-11
10450.056 9.558297481286282e-11
10500.056 1.5720494959518656e-10
10550.056 2.5852201760701023e-10
10600.056 3.339934864480059e-10
10650.056 3.702888463900094e-10
10700.056 3.3124685020099124e-10
10750.056 3.5179753572535767e-10
10800.056 3.3233584340501945e-10
10850.056 2.7560200673296546e-10
10900.056 1.8167112429981105e-10
10950.056 7.832011592921946e-11
11000.056 3.850616228161566e-11
11050.056 1.773764943060345e-11
11100.056 6.6945531021194465e-12
11150.056 1.700346789900032e-12
11200.056 6.443680623725592e-13
11250.056 6.070025003425542e-13
11300.056 1.893625172543856e-12
11350.056 2.8363698944263657e-13
11400.056 2.456308907931877e-12
11450.056 1.330887710247432e-12
11500.056 1.0042430583064897e-12
11550.056 1.318324525926619e-13
11600.056 4.5414928040023106e-14
11650.056 4.262225730973563e-13
11700.056 5.234512106346366e-13
11750.056 8.387217500674433e-14
11800.056 6.927050567492527e-13
11850.056 8.283954200525562e-13
11900.056 7.390804598277694e-13
11950.056 1.3074114202317886e-12
12000.056 2.3999740398675806e-12
12050.056 4.6343480402578985e-12
12100.056 6.869074840909951e-12
12150.056 1.0936467268403632e-11
12200.056 1.2872766422917098e-11
12250.056 2.8167897450654298e-11
12300.056 6.16314778525201e-11
12350.056 7.81251019231072e-11
12400.056 1.4974324976031777e-10
12450.056 2.721742208968175e-10
12500.056 3.326845659566501e-10
12550.056 4.2290502765690677e-10
12600.056 6.712808180677573e-10
12650.056 9.61456950754372e-10
12700.056 1.01668782677905e-09
12750.056 5.79383087747574e-10
12800.056 2.860404131523655e-10
12850.056 1.2123039862851162e-10
12900.056 8.476366299255583e-11
12950.056 6.118933676865009e-11
13000.056 6.664682379769039e-11
13050.056 3.4370926868509566e-11
13100.056 2.8766010719636178e-11
13150.056 1.421080325365566e-11
13200.056 1.6774125918947458e-11
13250.056 1.5091554729103376e-11
13300.056 5.583429919570653e-12
13350.056 1.9304064379382296e-12
13400.056 9.130246791324162e-13
13450.056 1.878712563805053e-13
13500.056 4.6619039309066215e-14
13550.056 9.688436834593116e-15
13600.056 9.577718286267293e-16
13650.056 1.3952040123146042e-14
13700.056 5.4173065019236605e-15
13750.056 2.1955370796215164e-14
13800.056 1.537976594539129e-14
13850.056 6.6183575952490775e-15
13900.056 1.7711113050737053e-14
13950.056 1.1590753129204812e-14
14000.056 1.722876480221162e-14
14050.056 3.115719344792958e-14
14100.056 3.630576325289059e-14
14150.056 1.2023043487564378e-13
14200.056 6.417412773216615e-14
14250.056 1.1958717976476236e-13
14300.056 3.9169122440174386e-13
14350.056 3.540589215015447e-13
14400.056 3.647803822970827e-13
14450.056 8.065692253021874e-13
14500.056 2.031234474547347e-12
14550.056 2.274736259119535e-12
14600.056 2.4620406011524716e-12
14650.056 9.152050271900896e-13
14700.056 3.47471219982216e-13
14750.056 8.312038928363831e-14
14800.056 1.59824435793661e-13
14850.056 2.2669058347775312e-13
14900.056 2.1295402458115163e-13
14950.056 1.1350962211443068e-13
15000.056 4.486172552098024e-13
15050.056 4.0747161018278943e-13
15100.056 1.7197087396701893e-13
15150.056 6.360884495535822e-14
15200.056 3.219843386082343e-13
15250.056 7.854014923724013e-13
15300.056 1.0252510161115734e-12
15350.056 1.6537016492754133e-12
15400.056 2.1377366466476896e-12
15450.056 3.1525141800439534e-12
15500.056 4.048167817839484e-12
15550.056 1.1409779558756642e-11
15600.056 1.9084991969418215e-11
15650.056 4.314374672536798e-11
15700.056 8.807098118566693e-11
15750.056 1.460663926557394e-10
15800.056 1.8910674690840587e-10
15850.056 2.6295040821354684e-10
15900.056 3.145950895604977e-10
15950.056 3.814508553639506e-10
16000.056 3.2265895186004416e-10
16050.056 1.8694426895817364e-10
16100.056 1.014511658476557e-10
16150.056 4.375641824593182e-11
16200.056 1.8274233154101657e-11
16250.056 9.224763197526932e-12
16300.056 4.319615814598052e-12
16350.056 6.069515605223354e-12
16400.056 7.902309519909901e-12
16450.056 6.0536184145515934e-12
16500.056 4.3443588216691695e-12
16550.056 4.05344677342009e-12
16600.056 1.0881009074908408e-11
16650.056 7.0026438325593915e-12
16700.056 7.257386454129821e-13
16750.056 3.3014346967912726e-12
16800.056 5.729171262061762e-12
16850.056 6.5637463051777084e-12
16900.056 2.1217729599793652e-12
16950.056 1.02310410433267e-12
17000.056 4.2009277832548454e-13
17050.056 1.0088309682320676e-12
17100.056 2.607533107761743e-12
17150.056 1.1382578779759976e-12
17200.056 6.796770368313181e-12
17250.056 2.2732013787628006e-12
17300.056 1.3427484793713014e-12
17350.056 1.786047024574145e-12
17400.056 4.418294549021154e-12
17450.056 5.959257929232017e-12
17500.056 9.427452659359342e-12
17550.056 8.458488919084255e-12
17600.056 6.273287377257941e-12
17650.056 4.70586556402565e-12
17700.056 3.7038394410577856e-12
17750.056 3.659469916363602e-12
17800.056 1.268757985449405e-11
17850.056 3.981986280960883e-12
17900.056 2.7911863219706237e-12
17950.056 2.0551316974384144e-12
18000.056 3.6540166403229694e-12
18050.056 2.541490894006378e-12
18100.056 3.3283348434642927e-12
18150.056 1.92326229080795e-12
18200.056 1.4102672024885351e-12
18250.056 6.671860076056172e-12
18300.056 7.069744112642034e-13
18350.056 5.435177040269647e-13
18400.056 2.8310569725776367e-13
18450.056 2.9963164954844896e-12
18500.056 2.8532301582573713e-12
18550.056 1.2551579810756738e-12
18600.056 2.4294300738200476e-12
18650.056 1.5944792135031088e-12
18700.056 1.6078815688871198e-13
18750.056 4.2354221736898026e-13
18800.056 5.154971093745544e-12
18850.056 4.806006022488249e-12
18900.056 4.740283177685337e-12
18950.056 6.937070264515993e-12
19000.056 1.1895544599651564e-12
19050.056 4.567246820369292e-13
19100.056 1.5053837304580773e-12
19150.056 5.576208050995358e-13
19200.056 1.0452651996667772e-12
19250.056 7.743284665903391e-13
19300.056 4.4387716626466164e-13
19350.056 4.0354936913054087e-13
19400.056 3.362441262973576e-13
19450.056 5.982661155762929e-13
19500.056 3.084039829229289e-13
19550.056 8.427251861914673e-13
19600.056 2.48651367465427e-12
19650.056 1.4248436694262271e-12
19700.056 1.92466574570297e-12
19750.056 3.5497999836165987e-12
19800.056 1.9560906367109617e-12
19850.056 2.340210172583381e-12
19900.056 3.932775826453304e-12
19950.056 5.573932945902258e-12
20000.056 7.604488568572288e-12
20050.056 4.9321581318628085e-12
20100.056 9.079904020523788e-12
20150.056 4.799749243018458e-12
20200.056 2.872801191724935e-12
20250.056 7.668101016038617e-12
20300.056 9.88644822016795e-12
20350.056 1.1499386588539261e-11
20400.056 8.874318879154166e-12
20450.056 1.6970497693020955e-11
20500.056 2.059524789851348e-11
20550.056 2.396533786344283e-11
20600.056 2.5740515454923836e-11
20650.056 3.320258914735736e-11
20700.056 3.717175009526446e-11
20750.056 4.3175936750883185e-11
20800.056 4.0081724028293124e-11
20850.056 4.874826717670153e-11
20900.056 5.259839623539194e-11
20950.056 4.999728676320325e-11
21000.056 4.927142595261459e-11
21050.056 5.3721753173994444e-11
21100.056 5.1004863551403644e-11
21150.056 5.129310285159774e-11
21200.056 4.808538495868832e-11
21250.056 4.556834961591962e-11
21300.056 3.924612496410173e-11
21350.056 3.9122072241242996e-11
21400.056 3.954638626577988e-11
21450.056 3.078433904669692e-11
21500.056 2.700732392870759e-11
21550.056 2.5983309604548852e-11
21600.056 2.1340801585686565e-11
21650.056 1.4953651448708985e-11
21700.056 1.1978940961543311e-11
21750.056 1.3395432688473785e-11
21800.056 8.734078292254877e-12
21850.056 8.769403515492268e-12
21900.056 6.16148188398918e-12
21950.056 1.813794120873529e-12
22000.056 1.6750088809250426e-13
22050.056 3.972610498210465e-13
22100.056 1.9055716078641475e-12
22150.056 1.203263478629698e-12
22200.056 1.1554875876699222e-12
22250.056 8.994838268364293e-13
22300.056 3.4859012729419957e-13
22350.056 5.6377648563215e-13
22400.056 1.598590348509343e-13
22450.056 2.851716794362995e-13
22500.056 2.1888515437641834e-13
22550.056 8.879001011602928e-14
22600.056 6.602468103242576e-14
22650.056 1.5317590080999222e-13
22700.056 1.3526627784785904e-13
22750.056 2.1938714156025403e-13
22800.056 2.5211258143738327e-13
22850.056 1.623751250727399e-13
22900.056 1.0670862713309444e-13
22950.056 6.661921761508621e-14
23000.056 1.1246008047958426e-13
23050.056 1.1560090839902498e-13
23100.056 1.1763410796495194e-12
23150.056 1.264255150516168e-12
23200.056 2.598153322854732e-14
23250.056 1.7262301881725455e-13
23300.056 1.4332195646176355e-13
23350.056 2.6950968204987446e-13
23400.056 1.8428900932817607e-13
23450.056 8.073249777570552e-14
23500.056 8.570545962203939e-14
23550.056 2.3311910504896496e-13
23600.056 6.688901227870593e-13
23650.056 9.048888963655507e-13
23700.056 1.0806153244460713e-13
23750.056 1.2043725056349172e-13
23800.056 8.517091042106194e-13
23850.056 4.775133046675817e-13
23900.056 1.231258395008128e-12
23950.056 4.759192731642782e-13
24000.056 1.5240390556740788e-12
24050.056 1.9148971174930207e-12
24100.056 2.7927560833907364e-12
24150.056 4.090368626172663e-12
24200.056 2.2512369735627938e-12
24250.056 1.7234163787981424e-12
24300.056 3.69533433464344e-12
24350.056 3.0790168165094007e-12
24400.056 8.725873056899057e-12
24450.056 1.052111038693395e-11
24500.056 9.040619324049322e-12
24550.056 1.511630577380058e-11
24600.056 1.702789801872494e-11
24650.056 2.8446218871227447e-11
24700.056 1.7448185132219087e-11
24750.056 2.481703902703706e-11
24800.056 2.0474472502935898e-11
24850.056 3.561069673269074e-11
24900.056 1.6441878197058997e-11
24950.056 3.172373897286105e-11
25000.056 3.645983433924737e-11
25050.056 2.2967963781919318e-11
25100.056 3.6198448575946574e-11
25150.056 1.478852234953654e-11
25200.056 2.3676276706641726e-11
25250.056 8.593072535023586e-12
25300.056 1.0255432949993865e-11
25350.056 4.7430063646496844e-12
25400.056 1.2621515532909416e-11
25450.056 2.9080002950753357e-12
25500.056 2.2588754918414946e-12
25550.056 6.120935300497803e-12
25600.056 2.242711016759214e-12
25650.056 1.0095013639465402e-12
25700.056 7.56266479915395e-13
25750.056 1.8705154392413596e-13
25800.056 1.380471689187378e-12
25850.056 1.526947976238866e-13
25900.056 2.1265194470844625e-13
25950.056 3.411417561129756e-14
26000.056 9.549942620640082e-13
26050.056 5.3139997102594215e-14
26100.056 3.858522329838786e-13
26150.056 1.137337568555405e-13
26200.056 1.8256800661900296e-13
26250.056 2.3127059586692206e-12
26300.056 2.3467506240089185e-13
26350.056 5.978335701540287e-12
26400.056 1.3097563474754129e-11
26450.056 6.892542402470657e-12
26500.056 2.261273218373238e-11
26550.056 9.535567043388535e-13
26600.056 9.939837169728755e-13
26650.056 8.472037005554249e-14
26700.056 4.891656119338114e-14
26750.056 1.209930867147855e-13
26800.056 6.325528405387358e-13
26850.056 3.265015054644091e-13
26900.056 2.3063341703514347e-12
26950.056 4.965428833012147e-13
27000.056 3.868780246171087e-12
27050.056 6.527981022593351e-12
27100.056 2.0910073175907313e-13
27150.056 5.644502097059554e-12
27200.056 2.2048391272844175e-13
27250.056 1.4375643758321947e-12
27300.056 2.0560733342968654e-11
27350.056 4.48477052183333e-12
27400.056 1.3089293437474568e-13
27450.056 7.381799127446802e-12
27500.056 9.539805037404704e-12
27550.056 9.402628197230922e-13
27600.056 3.833432190439669e-12
27650.056 7.01202740345981e-13
27700.056 7.807618521717523e-13
27750.056 7.542451804006476e-12
27800.056 1.7458670985958872e-12
27850.056 3.966041996835758e-12
27900.056 4.279436952019654e-12
27950.056 1.1789535887806556e-11
28000.056 1.3567700661391358e-11
28050.056 8.379168358335987e-13
28100.056 1.2893811048382422e-11
28150.056 9.710875959844203e-12
28200.056 1.608587765628228e-12
28250.056 1.875148572051896e-11
28300.056 1.6369481739300956e-11
28350.056 2.157913228713712e-12
28400.056 1.0301041194410968e-11
28450.056 2.211861108706147e-11
28500.056 1.0675816066292421e-11
28550.056 1.8062805861063156e-12
28600.056 2.067830258963254e-11
28650.056 1.0787437893567591e-11
28700.056 2.343356173090397e-11
28750.056 3.352786998385359e-11
28800.056 9.491476596864908e-12
28850.056 4.399061495724708e-11
28900.056 1.7034662064182877e-11
28950.056 2.4000366708503817e-11
29000.056 1.351715405718201e-11
29050.056 2.3349349647735027e-11
29100.056 1.0524666359215438e-11
29150.056 1.2163204706224224e-11
29200.056 4.448897727566448e-11
29250.056 3.7977638637256184e-11
29300.056 2.019941042455319e-11
29350.056 5.488333801018949e-11
29400.056 2.73287663788216e-11
29450.056 1.1551112078900426e-11
29500.056 6.080925445225719e-11
29550.056 1.7691925416856502e-11
29600.056 2.128355246794002e-11
29650.056 8.566214646200753e-11
29700.056 1.4592377491801125e-11
29750.056 6.236710179294414e-11
29800.056 3.6540752329279824e-11
29850.056 7.02897799086136e-11
29900.056 2.9320442926219456e-11
29950.056 4.151141891223633e-11
30000.056 4.900785480795849e-13
30050.056 4.1978774372918175e-12
30100.056 2.1505134798860182e-11
30150.056 8.222629600162681e-11
30200.056 4.7439430787824626e-11
30250.056 8.481154396171669e-11
30300.056 1.3369941310109998e-10
30350.056 2.3964802991019016e-11
30400.056 1.1954441433859106e-10
30450.056 9.675190328943703e-11
30500.056 4.438265124347609e-11
30550.056 3.818964005931528e-11
30600.056 3.652918145175695e-10
30650.056 1.418230292590889e-10
30700.056 6.493434118056406e-11
30750.056 1.6016977456023864e-10
30800.056 1.4428209532054409e-10
30850.056 1.643205896903343e-10
30900.056 7.338478423504835e-11
30950.056 6.458601303913747e-11
31000.056 8.671955037737455e-11
31050.056 4.3269137197181365e-11
31100.056 3.2055978898416413e-11
31150.056 6.03268453127086e-11
31200.056 2.1862817637846365e-10
31250.056 1.1462312709242999e-10
31300.056 6.056481094456137e-11
31350.056 1.7948785079214443e-10
31400.056 1.2081835937646592e-10
31450.056 1.1639037647734221e-10
31500.056 3.82565699638379e-11
31550.056 7.064193572815387e-11
31600.056 5.178712203306139e-11
31650.056 4.3756574981909443e-11
31700.056 3.556474276054478e-11
31750.056 1.908795059073023e-11
31800.056 3.5018984888605714e-11
31850.056 5.467536066460532e-12
31900.056 1.323031204241013e-11
31950.056 8.887411312190764e-12
32000.056 5.002364014703829e-12
32050.056 9.015506311264897e-12
32100.056 7.932275564427672e-12
32150.056 6.913721578118478e-12
32200.056 3.034099644079893e-12
32250.056 7.924492359536713e-12
32300.056 2.00267953568855e-12
32350.056 7.539183501916727e-12
32400.056 7.532151806935616e-13
32450.056 4.8218926354238866e-12
32500.056 7.684680295565338e-13
32550.056 3.588577205209485e-12
32600.056 6.912940484042342e-13
32650.056 1.1135764197227222e-11
32700.056 1.181837252541536e-12
32750.056 2.6358899311995677e-11
32800.056 1.0769682197575974e-11
32850.056 6.11883589144435e-11
32900.056 4.761283636324177e-11
32950.056 5.027588732176666e-11
33000.056 1.2325690897497147e-11
33050.056 1.450641224526186e-11
33100.056 2.4283810215430716e-12
33150.056 5.440238137433225e-16
33200.056 7.211928612230197e-14
33250.056 1.2423173604599762e-13
33300.056 1.8876176468429382e-12
33350.056 5.065301606399647e-12
33400.056 2.375686669096149e-11
33450.056 8.979405217402646e-12
33500.056 3.9667091931501663e-11
33550.056 6.0197623811750446e-12
33600.056 1.9068226486070342e-11
33650.056 1.746435856912525e-11
33700.056 4.209642452188832e-12
33750.056 2.6189581576089643e-11
33800.056 1.5001756209260538e-12
33850.056 1.2095865177519066e-11
33900.056 1.3991294712239036e-11
33950.056 1.129093543254902e-11
34000.056 2.900797528351197e-11
34050.056 3.937711419284403e-12
34100.056 2.92514082735696e-11
34150.056 1.0871891168339838e-11
34200.056 3.752179094159065e-11
34250.056 1.7147683056560035e-11
34300.056 2.1328635440376097e-11
34350.056 5.992158278476856e-11
34400.056 1.2954059332100957e-11
34450.056 5.105122810641133e-11
34500.056 2.0454908039104773e-11
34550.056 2.0554300203664103e-11
34600.056 1.0495436847477781e-10
34650.056 1.0370006684448123e-11
34700.056 6.462906672967938e-11
34750.056 3.8336569398098516e-11
34800.056 3.5574785815037636e-11
34850.056 1.2396247584125798e-10
34900.056 1.8185898113043415e-11
34950.056 1.148381767219822e-10
35000.056 1.88192802309199e-10
35050.056 1.0674912152671834e-10
35100.056 2.2815250947934103e-10
35150.056 1.7750288175066595e-10
35200.056 1.4599337266976035e-10
35250.056 2.81242554845703e-10
35300.056 1.0121400913043507e-10
35350.056 1.1262587545763207e-10
35400.056 7.72181095936705e-11
35450.056 7.916255945986342e-11
35500.056 3.008877714221099e-10
35550.056 1.5459439844512887e-10
35600.056 2.2630758333195642e-10
35650.056 2.95829818662319e-10
35700.056 3.158320318608268e-10
35750.056 3.4843308650043997e-10
35800.056 2.5983574977910865e-10
35850.056 9.699318482753106e-11
35900.056 1.225781456477478e-10
35950.056 1.821414948700427e-10
36000.056 2.5133117713510294e-10
36050.056 1.5940660543626192e-10
36100.056 1.509510963996729e-10
36150.056 4.6554535160014236e-10
36200.056 4.5381706521426206e-10
36250.056 2.831839760492454e-10
36300.056 8.062761172779053e-10
36350.056 3.87179845802419e-10
36400.056 7.079095906638045e-10
36450.056 6.590089647687942e-10
36500.056 6.818239773906702e-10
36550.056 1.1674197902949207e-09
36600.056 1.11472156457202e-09
36650.056 7.426764883707254e-10
36700.056 9.275198629945929e-10
36750.056 1.1806665659160458e-09
36800.056 1.4507126582762806e-09
36850.056 5.817639860431925e-10
36900.056 1.1225682863024326e-09
36950.056 1.4378952423950461e-09
37000.056 8.878766983987947e-10
37050.056 1.5924074409030737e-09
37100.056 8.52756840747049e-10
37150.056 9.277594847829702e-10
37200.056 1.9529191376555892e-09
37250.056 1.1105373843607304e-09
37300.056 6.531363494665065e-10
37350.056 1.3043873156385022e-09
37400.056 2.112880499974451e-09
37450.056 7.239449227258916e-10
37500.056 1.2270986587121245e-09
37550.056 2.3928311815786157e-09
37600.056 4.093879910098976e-09
37650.056 9.926078498101638e-10
37700.056 2.0837742346864523e-09
37750.056 1.4695993036342281e-09
37800.056 1.3268515964578006e-09
37850.056 6.297978833128022e-10
37900.056 8.562760445829273e-10
37950.056 1.96286243426376e-09
38000.056 1.8268493713971745e-09
38050.056 3.079027730930096e-09
38100.056 3.551101665518407e-09
38150.056 4.297442068271022e-09
38200.056 3.180467286978259e-09
38250.056 4.018429253761805e-09
38300.056 6.106122454897591e-09
38350.056 5.1870882179475615e-09
38400.056 1.7281170448751669e-09
38450.056 6.205510010765066e-10
38500.056 4.301563953419487e-10
38550.056 2.01911030279234e-09
38600.056 2.166516524295091e-09
38650.056 2.6204658108791014e-09
38700.056 1.5038801598544593e-09
38750.056 2.152132520573023e-09
38800.056 2.174954718719902e-09
38850.056 2.7091335391696643e-09
38900.056 3.346357682153956e-09
38950.056 1.882043541114944e-09
39000.056 3.917016643019367e-09
39050.056 1.6859263947467183e-09
39100.056 3.0810595861256603e-09
39150.056 4.63869952035241e-09
39200.056 2.868242917771592e-09
39250.056 5.477422760039417e-09
39300.056 2.959798998665301e-09
39350.056 6.643297085187563e-09
39400.056 3.1297795580002433e-09
39450.056 5.174787665316423e-09
39500.056 5.018659802945176e-09
39550.056 2.0787623960062954e-09
39600.056 5.1222488036043884e-09
39650.056 6.045869374668928e-09
39700.056 6.204740379897213e-09
39750.056 2.719722266168379e-09
39800.056 3.014579386389347e-09
39850.056 7.3785966061015645e-09
39900.056 9.338361323780579e-09
39950.056 3.20457410463453e-09
40000.056 6.510758347951906e-09
40050.056 7.554617857579544e-09
40100.056 2.4366284879586826e-09
40150.056 6.819960811535413e-09
40200.056 7.3623391770820105e-09
40250.056 8.480585041828002e-09
40300.056 8.42055184519918e-09
40350.056 4.7270377388182795e-09
40400.056 6.844505725540315e-09
40450.056 3.104280972413436e-09
40500.056 9.255496698811221e-09
40550.056 1.0302671911797784e-08
40600.056 7.3915918110802264e-09
40650.056 5.4888359912114155e-09
40700.056 1.1655637512722348e-08
40750.056 7.4803141822473e-09
40800.056 4.408201577812066e-09
40850.056 1.5047234771904123e-08
40900.056 1.2115697312358512e-08
40950.056 1.0622875024229677e-08
41000.056 7.502921980094482e-09
41050.056 1.5873566975495077e-08
41100.056 1.2820552850480053e-08
41150.056 4.389282420413969e-09
41200.056 1.627902648387256e-08
41250.056 1.148701572817268e-08
41300.056 1.22113300795021e-08
41350.056 1.7066220821698056e-08
41400.056 1.3703282460799275e-08
41450.056 2.0405091138794904e-08
41500.056 1.2151932954948457e-08
41550.056 1.0602062627859158e-08
41600.056 1.1249275352333731e-08
41650.056 1.669313982623175e-08
41700.056 2.2723317936093614e-08
41750.056 1.6517494199696802e-08
41800.056 1.6192186938203772e-08
41850.056 1.6499391045406918e-08
41900.056 1.3295364371750227e-08
41950.056 1.276283706223029e-08
42000.056 5.934697747295124e-09
42050.056 9.061650349081216e-09
42100.056 9.49957543667966e-09
42150.056 1.1763026552611719e-08
42200.056 1.4676333933530128e-08
42250.056 1.1015217900107816e-08
42300.056 1.0163472587055166e-08
42350.056 1.780997961952063e-08
42400.056 2.190446987880274e-08
42450.056 2.1876868955505617e-08
42500.056 2.188267161059637e-08
42550.056 1.8256985395395418e-08
42600.056 1.8559854894438796e-08
42650.056 2.9399280776390374e-08
42700.056 1.2603919208075965e-08
42750.056 2.182928989120395e-08
42800.056 3.347530422370463e-08
42850.056 3.300164594719104e-08
42900.056 3.389327716730622e-08
42950.056 2.7430878873897702e-08
43000.056 3.15259269698043e-08
43050.056 1.5318192406821266e-08
43100.056 2.478639547099776e-08
43150.056 1.9878472427502666e-08
43200.056 3.392190511300323e-08
43250.056 4.20139740010014e-08
43300.056 4.019320838719918e-08
43350.056 2.19009508433933e-08
43400.056 3.242518922450208e-08
43450.056 1.939926872150087e-08
43500.056 1.8372582697573985e-08
43550.056 2.1573183107823214e-08
43600.056 3.7983454422405255e-08
43650.056 2.3241925910120017e-08
43700.056 4.3343284210612067e-08
43750.056 4.009586214899576e-08
43800.056 3.517986456759574e-08
43850.056 3.095808846900224e-08
43900.056 2.302022590168683e-08
43950.056 1.4395169242598553e-08
44000.056 1.5666225873198654e-08
44050.056 4.2390172959999944e-08
44100.056 5.382034007799899e-08
44150.056 4.795807608779923e-08
44200.056 4.4833765461000994e-08
44250.056 2.2506612357797377e-08
44300.056 1.8163436723302678e-08
44350.056 1.9414743968922814e-08
44400.056 1.7396912657898e-08
44450.056 3.481376726730198e-08
44500.056 3.206009603460496e-08
44550.056 4.588729589899733e-08
44600.056 3.826455842588874e-08
44650.056 3.341563696420399e-08
44700.056 2.2411330875198028e-08
44750.056 3.869835145730812e-08
44800.056 2.3183393943161998e-08
44850.056 3.1300345159802185e-08
44900.056 3.020502873760132e-08
44950.056 3.635004565400472e-08
45000.056 4.4910016971002064e-08
45050.056 3.7716183598694495e-08
45100.056 3.356409689239994e-08
45150.056 2.8453510099844036e-08
45200.056 2.2232714320402083e-08
45250.056 2.7013690719492536e-08
45300.056 2.5396270066303735e-08
45350.056 1.8395544909865962e-08
