# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
8400.056 1.4902035900868316e-12
8450.056 2.6276180310799937e-12
8500.056 3.413986393050007e-12
8550.056 4.5063717194000835e-12
8600.056 5.549350798600017e-12
8650.056 5.922343563700026e-12
8700.056 4.7724736522000426e-12
8750.056 4.2693605370999966e-12
8800.056 3.122085849219858e-12
8850.056 1.7290772231998568e-12
8900.056 5.210254714080463e-14
8950.056 1.5126183573088742e-14
9000.056 1.4843775836205656e-14
9050.056 1.1350958666969524e-13
9100.056 1.7588463011314082e-13
9150.056 3.5752928734911737e-13
9200.056 1.3400610948769547e-12
9250.056 9.105520278663405e-13
9300.056 2.9110143550197254e-15
9350.056 2.7695851049576896e-15
9400.056 5.018451710481366e-14
9450.056 3.104413493990405e-14
9500.056 2.7139239948506773e-14
9550.056 2.5496252054576996e-14
9600.056 4.223734979948138e-14
9650.056 1.4311394655016787e-13
9700.056 8.698751204111393e-13
9750.056 4.438997128706431e-13
9800.056 4.398971015461086e-13
9850.056 4.647205189958649e-13
9900.056 6.875280508927903e-13
9950.056 6.005176437475166e-13
10000.056 6.040137008604037e-13
10050.056 6.093274354299987e-13
10100.056 5.037654800639934e-13
10150.056 2.1874439275871087e-13
10200.056 3.72107745475017e-14
10250.056 4.919933953039106e-14
10300.056 1.4742141470587592e-13
10350.056 4.2816635568589175e-14
10400.056 2.772646430050208e-13
10450.056 6.65057487912752e-13
10500.056 1.6474825019826986e-12
10550.056 4.145371829075121e-12
10600.056 6.5945495707003525e-12
10650.056 7.493726876400047e-12
10700.056 5.896314380399742e-12
10750.056 6.1075821539617926e-12
10800.056 5.7324342878492206e-12
10850.056 4.564931039442148e-12
10900.056 3.125243875287628e-12
10950.056 1.4862245770567514e-12
11000.056 6.54574882140585e-13
11050.056 2.7198012564351546e-13
11100.056 7.288275557687803e-14
11150.056 1.2751925950369406e-14
11200.056 2.958624163903227e-15
11250.056 1.6718413107677762e-15
11300.056 1.1066459699161544e-14
11350.056 8.386399948471038e-16
11400.056 1.9681030312335653e-14
11450.056 8.042880556273994e-15
11500.056 7.76007536498443e-15
11550.056 9.58796440356836e-16
11600.056 1.219859582626277e-16
11650.056 2.4517760367762924e-15
11700.056 3.627508816315339e-15
11750.056 6.779073549702058e-16
11800.056 5.582835467023314e-15
11850.056 4.489574932750707e-15
11900.056 4.306524306960626e-15
11950.056 8.739146175002733e-15
12000.056 1.4320927953926067e-14
12050.056 2.511059318266437e-14
12100.056 3.2162773525193284e-14
12150.056 4.536076610865596e-14
12200.056 4.804943945029672e-14
12250.056 1.634017204407764e-13
12300.056 4.569609946869733e-13
12350.056 6.115786849007491e-13
12400.056 1.4596373671354023e-12
12450.056 3.60743881582011e-12
12500.056 4.726673650915392e-12
12550.056 5.412544927059018e-12
12600.056 1.119802644658923e-11
12650.056 2.4186651268706925e-11
12700.056 2.7512784244380487e-11
12750.056 1.2878745315635169e-11
12800.056 5.022719536135085e-12
12850.056 1.6751029002030545e-12
12900.056 9.375773766212532e-13
12950.056 6.84584696145287e-13
13000.056 7.28704049258731e-13
13050.056 3.8084212527899906e-13
13100.056 2.996830953389963e-13
13150.056 1.1815759842462887e-13
13200.056 1.6847175635842202e-13
13250.056 2.0324573202777359e-13
13300.056 7.244671236736627e-14
13350.056 3.0659599345021496e-14
13400.056 1.2807870055944223e-14
13450.056 1.6977362781127577e-15
13500.056 2.1209108202998584e-16
13550.056 2.0312939807332154e-17
13600.056 9.215071118928758e-19
13650.056 1.6421517587610388e-17
13700.056 4.611236478234381e-18
13750.056 4.575305577282265e-17
13800.056 3.300077746221756e-17
13850.056 1.0174573052172762e-17
13900.056 4.609754464081961e-17
13950.056 2.4300808672936718e-17
14000.056 6.707300090406437e-17
14050.056 8.078053785468137e-17
14100.056 1.1311025546171697e-16
14150.056 7.744048288756826e-16
14200.056 4.568300436481345e-16
14250.056 1.012979490413515e-15
14300.056 4.0975346681940656e-15
14350.056 3.3250663406548382e-15
14400.056 3.1915798245916565e-15
14450.056 8.661750324220679e-15
14500.056 2.5949664991019004e-14
14550.056 4.10837099147805e-14
14600.056 4.2759346416483794e-14
14650.056 1.0560409174433716e-14
14700.056 3.607686912663489e-15
14750.056 5.312508206968361e-16
14800.056 1.0552096006810302e-15
14850.056 1.163806191151701e-15
14900.056 9.535508006937017e-16
14950.056 4.374053480696389e-16
15000.056 2.16638713762048e-15
15050.056 3.67392307653964e-15
15100.056 7.87019565008097e-16
15150.056 1.6207151683899956e-16
15200.056 2.3317284652340057e-15
15250.056 5.555667560277883e-15
15300.056 8.88755526116674e-15
15350.056 1.9377812852321226e-14
15400.056 1.8077855898306522e-14
15450.056 3.1657016720902484e-14
15500.056 4.652506143050492e-14
15550.056 2.072061662934193e-13
15600.056 4.466684559355183e-13
15650.056 1.2202535414050052e-12
15700.056 3.2330742172218035e-12
15750.056 5.553849823840984e-12
15800.056 7.414286269854588e-12
15850.056 1.1137553011282074e-11
15900.056 1.506297698004886e-11
15950.056 2.1789438054798588e-11
16000.056 2.063378221415116e-11
16050.056 1.2792157933948817e-11
16100.056 6.154567109471724e-12
16150.056 2.2854199217675495e-12
16200.056 7.291185812565597e-13
16250.056 2.5646554572168957e-13
16300.056 8.058522671759881e-14
16350.056 1.1173407671463008e-13
16400.056 1.4862944771311423e-13
16450.056 1.2197902787836886e-13
16500.056 8.823235859071507e-14
16550.056 7.281879411106432e-14
16600.056 3.382680325457162e-13
16650.056 1.532683057330597e-13
16700.056 1.5997567679468094e-14
16750.056 6.474208737469096e-14
16800.056 1.4061979174204344e-13
16850.056 1.4408766059201016e-13
16900.056 3.001233488269507e-14
16950.056 1.3551419429314416e-14
17000.056 4.205620743147609e-15
17050.056 9.509267892865957e-15
17100.056 3.8375087415071747e-14
17150.056 1.479131570398715e-14
17200.056 1.2436350402973073e-13
17250.056 1.983386275397991e-14
17300.056 1.4700277176864638e-14
17350.056 2.5282061897736066e-14
17400.056 8.167178229027324e-14
17450.056 1.0985858920431156e-13
17500.056 2.2170704285573958e-13
17550.056 1.977732683396849e-13
17600.056 1.6392723780200027e-13
17650.056 8.573514249291879e-14
17700.056 7.026580667389757e-14
17750.056 6.286875435393767e-14
17800.056 3.299970676127327e-13
17850.056 6.131662866880204e-14
17900.056 4.433821929144041e-14
17950.056 3.19934997137209e-14
18000.056 6.055866918077884e-14
18050.056 3.789272316560646e-14
18100.056 4.860264259959594e-14
18150.056 1.812030569262503e-14
18200.056 1.4024461148490909e-14
18250.056 9.164971091099256e-14
18300.056 4.221691553594887e-15
18350.056 3.47670132725406e-15
18400.056 1.0767198997265985e-15
18450.056 2.6041218127182172e-14
18500.056 2.0910638892791485e-14
18550.056 7.590745513594732e-15
18600.056 2.4573043777825042e-14
18650.056 1.896864314608066e-14
18700.056 5.616601913483317e-16
18750.056 1.2762407687968616e-15
18800.056 6.494598322878613e-14
18850.056 4.832805189082767e-14
18900.056 7.499276447777863e-14
18950.056 8.715604414889133e-14
19000.056 7.0750046756499606e-15
19050.056 2.6962938667008563e-15
19100.056 1.3778923027081796e-14
19150.056 4.749459916394468e-15
19200.056 1.3651376716975738e-14
19250.056 9.138210118343922e-15
19300.056 4.1762300238362294e-15
19350.056 4.3284405325900304e-15
19400.056 2.873502322918226e-15
19450.056 4.3195311249514314e-15
19500.056 2.0845166986881574e-15
19550.056 9.583569644974008e-15
19600.056 3.018980926933118e-14
19650.056 1.6793209972528285e-14
19700.056 2.748710218855904e-14
19750.056 5.0532087817602336e-14
19800.056 2.3400004417816132e-14
19850.056 2.858324601798905e-14
19900.056 5.915431044159292e-14
19950.056 8.130237032056555e-14
20000.056 1.0536160815994383e-13
20050.056 6.795481502011768e-14
20100.056 1.0803426261697283e-13
20150.056 6.722770286675339e-14
20200.056 3.495231128699235e-14
20250.056 1.1651270777592977e-13
20300.056 1.6463777503198602e-13
20350.056 1.9051100932958523e-13
20400.056 1.4620451630667917e-13
20450.056 2.7742759189162055e-13
20500.056 3.137058973870983e-13
20550.056 3.4782762381043177e-13
20600.056 3.6933153595695604e-13
20650.056 4.315611659391063e-13
20700.056 4.60845843805242e-13
20750.056 4.866906981639631e-13
20800.056 4.3551247333493227e-13
20850.056 5.014653314340102e-13
20900.056 5.118363144799737e-13
20950.056 4.731223267190103e-13
21000.056 4.4740838997801283e-13
21050.056 4.732116609799786e-13
21100.056 4.567351529390129e-13
21150.056 4.634903211500079e-13
21200.056 4.510561577260483e-13
21250.056 4.5468133470294354e-13
21300.056 4.172275807640096e-13
21350.056 4.284369257373513e-13
21400.056 4.66479649229638e-13
21450.056 3.821544001463315e-13
21500.056 3.3975643443029556e-13
21550.056 3.6435822719953415e-13
21600.056 3.0906892148463527e-13
21650.056 2.189637114298456e-13
21700.056 1.6104156815331698e-13
21750.056 2.0882402343466693e-13
21800.056 1.4009273332357057e-13
21850.056 1.4143381034733532e-13
21900.056 1.0215257772042252e-13
21950.056 2.760902296944117e-14
22000.056 1.2071781850864138e-15
22050.056 4.3300816720349164e-15
22100.056 2.0953906295561596e-14
22150.056 1.0748680528472465e-14
22200.056 9.091991754591636e-15
22250.056 6.552300878028867e-15
22300.056 1.820457535408489e-15
22350.056 4.008264422168199e-15
22400.056 9.370570090004344e-16
22450.056 2.097962271330983e-15
22500.056 1.531845606418606e-15
22550.056 3.5954425135859587e-16
22600.056 2.4876105180209696e-16
22650.056 5.013934864774956e-16
22700.056 5.823676244541376e-16
22750.056 1.4291254817980195e-15
22800.056 1.8862901744506425e-15
22850.056 1.145479920668558e-15
22900.056 6.588291047551798e-16
22950.056 2.788999014633669e-16
23000.056 5.444609192600937e-16
23050.056 3.3271492468778846e-16
23100.056 1.1338045684631524e-14
23150.056 1.4270015540360247e-14
23200.056 1.3074460364797967e-16
23250.056 1.5267196899546089e-15
23300.056 9.011418646606113e-16
23350.056 1.996879168172791e-15
23400.056 1.5592819684327495e-15
23450.056 3.789282426043632e-16
23500.056 4.276413152005228e-16
23550.056 1.5010071918712915e-15
23600.056 6.3404322106131815e-15
23650.056 9.034342788853695e-15
23700.056 5.811394530539512e-16
23750.056 8.818618135585071e-16
23800.056 9.68471312194324e-15
23850.056 4.173672587914298e-15
23900.056 1.2631904352479712e-14
23950.056 3.320229964692275e-15
24000.056 1.7519606185453505e-14
24050.056 2.151590159391865e-14
24100.056 4.428206433451311e-14
24150.056 6.351900507122339e-14
24200.056 2.983185250042862e-14
24250.056 2.206938362245442e-14
24300.056 5.592850736979225e-14
24350.056 5.233876098902885e-14
24400.056 1.7693367148780115e-13
24450.056 2.2210640491539896e-13
24500.056 1.9236143638819547e-13
24550.056 3.6684298773413623e-13
24600.056 4.706130156722468e-13
24650.056 8.26334020030037e-13
24700.056 5.762399367442962e-13
24750.056 8.750570305939345e-13
24800.056 7.095162130940294e-13
24850.056 1.1581725824728332e-12
24900.056 6.508328979959352e-13
24950.056 1.0297559052838118e-12
25000.056 1.4775299907799818e-12
25050.056 9.598311351770594e-13
25100.056 1.3816990420940217e-12
25150.056 5.587036308234849e-13
25200.056 9.07719376744911e-13
25250.056 3.378752348508935e-13
25300.056 2.89541363304585e-13
25350.056 1.6179809162518787e-13
25400.056 3.9143322774687877e-13
25450.056 7.605107948553156e-14
25500.056 5.591883651560746e-14
25550.056 1.7348863648440701e-13
25600.056 5.278855741278664e-14
25650.056 1.9397481358870983e-14
25700.056 1.1479035853842911e-14
25750.056 3.876065086071868e-15
25800.056 2.2160590506786067e-14
25850.056 2.9518744777994622e-15
25900.056 3.256068642258601e-15
25950.056 1.3690164863963116e-15
26000.056 1.2388297932693954e-14
26050.056 1.684274334951319e-15
26100.056 5.9115663235630155e-15
26150.056 2.5264382522488373e-15
26200.056 3.381954407313192e-15
26250.056 2.3356466582797073e-14
26300.056 4.3926913029115726e-15
26350.056 8.121344255803826e-14
26400.056 2.2770621101084233e-13
26450.056 1.0030185620795664e-13
26500.056 3.8375068937587513e-13
26550.056 1.717907569350519e-14
26600.056 1.5430494710869468e-14
26650.056 2.977442407313558e-15
26700.056 3.1260264728682733e-15
26750.056 4.988692951130415e-15
26800.056 1.9058410626462123e-14
26850.056 1.1792655658616017e-14
26900.056 5.290404314330123e-14
26950.056 1.1309465092608469e-14
27000.056 6.364923503527505e-14
27050.056 1.4201973353459198e-13
27100.056 6.680323245957799e-15
27150.056 9.641364900419477e-14
27200.056 8.425242656744778e-15
27250.056 2.994197190049612e-14
27300.056 4.103388800453796e-13
27350.056 9.529355528905285e-14
27400.056 7.337291990421331e-15
27450.056 1.697682007939487e-13
27500.056 2.1678387648462015e-13
27550.056 3.229547524121043e-14
27600.056 1.084285683297758e-13
27650.056 2.7706959618301905e-14
27700.056 3.560405030643274e-14
27750.056 2.289437583801989e-13
27800.056 6.59372582789749e-14
27850.056 1.576686435611481e-13
27900.056 2.0121092004367017e-13
27950.056 3.8788139622414084e-13
28000.056 6.122457539836306e-13
28050.056 3.567835065302893e-14
28100.056 5.943001109440397e-13
28150.056 4.457914362246757e-13
28200.056 6.337180835393181e-14
28250.056 7.970527784901505e-13
28300.056 6.871875387181436e-13
28350.056 7.457074108937757e-14
28400.056 3.8439539358909916e-13
28450.056 7.959586969104952e-13
28500.056 3.015650449089207e-13
28550.056 7.28046097708888e-14
28600.056 7.972473893736701e-13
28650.056 2.7607420128760225e-13
28700.056 8.642176176975737e-13
28750.056 1.1768597890810656e-12
28800.056 2.1704939496715017e-13
28850.056 2.5158974195754234e-12
28900.056 5.746588596179656e-13
28950.056 8.270796195780868e-13
29000.056 3.7248143451673825e-13
29050.056 7.452958402992578e-13
29100.056 2.4805454872133734e-13
29150.056 1.8162494503914303e-13
29200.056 2.780823542718608e-12
29250.056 1.0750039501966297e-12
29300.056 5.830627522267485e-13
29350.056 1.7713779093320145e-12
29400.056 1.1968358732727839e-12
29450.056 2.1652052932410131e-13
29500.056 2.5877367347524786e-12
29550.056 5.440415282039299e-13
29600.056 4.3137194183575833e-13
29650.056 3.293004178351702e-12
29700.056 3.762566571958873e-13
29750.056 2.951981848708021e-12
29800.056 9.217485144683812e-13
29850.056 2.9726750789476183e-12
29900.056 8.478954505026124e-13
29950.056 1.2504227305949814e-12
30000.056 6.8363045385543085e-15
30050.056 1.5451822261743246e-13
30100.056 1.0863577326027623e-12
30150.056 4.137347386112599e-12
30200.056 2.277471398730724e-12
30250.056 2.98823187673584e-12
30300.056 5.571602384762986e-12
30350.056 5.979372742408591e-13
30400.056 5.39627801399287e-12
30450.056 6.882701034986357e-12
30500.056 9.444902185590033e-13
30550.056 1.0546791013510099e-12
30600.056 3.844780525507055e-11
30650.056 1.0764373884367983e-11
30700.056 1.9711932782246615e-12
30750.056 7.878706843061872e-12
30800.056 1.4474592570153478e-11
30850.056 1.2750084293983393e-11
30900.056 5.107109606643222e-12
30950.056 2.9060555650829447e-12
31000.056 4.799388790916004e-12
31050.056 1.2562483834641287e-12
31100.056 1.2780529459250685e-12
31150.056 2.749391122412058e-12
31200.056 1.93073409427822e-11
31250.056 9.878070124891656e-12
31300.056 2.765620762553712e-12
31350.056 1.837137389143126e-11
31400.056 1.2704806041019651e-11
31450.056 1.1013132107991716e-11
31500.056 2.590830139989892e-12
31550.056 6.078013703123133e-12
31600.056 5.249042209964546e-12
31650.056 3.942139020561069e-12
31700.056 2.327465354262682e-12
31750.056 1.3663396257068155e-12
31800.056 2.1536371154830314e-12
31850.056 2.4460835957586137e-13
31900.056 6.187513080317884e-13
31950.056 4.162475976684824e-13
32000.056 1.640543955721807e-13
32050.056 2.7786934328861117e-13
32100.056 2.6096928849307833e-13
32150.056 1.4975483597764992e-13
32200.056 5.498527715291355e-14
32250.056 1.376243797539493e-13
32300.056 2.539464104459515e-14
32350.056 1.0258891773366604e-13
32400.056 5.072026949910285e-15
32450.056 5.433991540943511e-14
32500.056 4.240490845710995e-15
32550.056 3.7316250232595416e-14
32600.056 2.2807864305316232e-15
32650.056 1.0765433120769934e-13
32700.056 4.516830955871429e-15
32750.056 3.4583395941599746e-13
32800.056 1.008144565440918e-13
32850.056 1.491915388535267e-12
32900.056 9.792607292326358e-13
32950.056 1.12088610991556e-12
33000.056 2.27823723401584e-13
33050.056 1.277618538168293e-13
33100.056 1.661905889873788e-14
33150.056 1.554300525737286e-17
33200.056 1.9696412775242385e-15
33250.056 3.710625367943295e-15
33300.056 9.908545361667164e-14
33350.056 1.2327440874996446e-13
33400.056 9.276159240044374e-13
33450.056 8.871462197212204e-14
33500.056 7.824670745570818e-13
33550.056 8.617958563193805e-14
33600.056 3.3340904200462255e-13
33650.056 3.489182751615714e-13
33700.056 3.768255668072671e-14
33750.056 4.622182880112621e-13
33800.056 1.3225679239398416e-14
33850.056 2.126137719581385e-13
33900.056 2.5112015370700177e-13
33950.056 2.6580188540487446e-13
34000.056 7.560123222355306e-13
34050.056 1.1176176068758377e-13
34100.056 9.452236364900086e-13
34150.056 2.9736178644735535e-13
34200.056 1.4638485180519567e-12
34250.056 4.2258945305953813e-13
34300.056 7.349488476938601e-13
34350.056 4.146600865006485e-12
34400.056 4.849541043057968e-13
34450.056 2.684204613730866e-12
34500.056 6.836473029574772e-13
34550.056 1.9317189971983582e-12
34600.056 9.834373527443405e-12
34650.056 3.3858165366304656e-13
34700.056 4.380401991660588e-12
34750.056 2.2825481209415138e-12
34800.056 1.763909105500162e-12
34850.056 8.468982186150033e-12
34900.056 6.135888429258301e-13
34950.056 1.1538645561096776e-11
35000.056 1.2260768248490716e-11
35050.056 1.2274826186035108e-11
35100.056 2.1174320509009702e-11
35150.056 1.6014800306097533e-11
35200.056 1.291626023355603e-11
35250.056 2.875664719616558e-11
35300.056 6.7762992897796715e-12
35350.056 4.100644531713982e-12
35400.056 2.468197943811038e-12
35450.056 2.985871741404214e-12
35500.056 1.480642211013393e-11
35550.056 7.107701310276404e-12
35600.056 1.8264947134788263e-11
35650.056 3.225182665559301e-11
35700.056 3.4444874687212905e-11
35750.056 2.1399899565439798e-11
35800.056 1.0593771978166644e-11
35850.056 4.668928748005178e-12
35900.056 5.6678799840487305e-12
35950.056 1.1727266335022026e-11
36000.056 1.7566129504527847e-11
36050.056 1.1118977037452851e-11
36100.056 1.065514506700949e-11
36150.056 6.405124449262746e-11
36200.056 4.475572265270997e-11
36250.056 2.1763762186543414e-11
36300.056 9.739521352334823e-11
36350.056 4.478345126930284e-11
36400.056 7.739214552719491e-11
36450.056 5.959556335855923e-11
36500.056 5.573721582948273e-11
36550.056 1.5560300880382883e-10
36600.056 1.2763294879658224e-10
36650.056 6.63158428739886e-11
36700.056 1.1607902107927461e-10
36750.056 1.553706530060411e-10
36800.056 2.078096331901153e-10
36850.056 5.238913294848384e-11
36900.056 9.795074617955761e-11
36950.056 2.138301921490952e-10
37000.056 1.1653369957003472e-10
37050.056 2.328416222278658e-10
37100.056 6.402206146570405e-11
37150.056 1.0445762202509043e-10
37200.056 3.2164018371791956e-10
37250.056 1.6768913705425357e-10
37300.056 5.6928819962605434e-11
37350.056 1.21009419854241e-10
37400.056 2.183671585562648e-10
37450.056 6.140586830058352e-11
37500.056 1.3360549107586436e-10
37550.056 3.717536417607591e-10
37600.056 7.82106547051846e-10
37650.056 1.0861887205933969e-10
37700.056 2.468379666274699e-10
37750.056 2.0962696631385525e-10
37800.056 1.5178885876636573e-10
37850.056 6.811128592649206e-11
37900.056 7.629721012733767e-11
37950.056 2.162958413844796e-10
38000.056 2.0033790468067858e-10
38050.056 4.965891212259773e-10
38100.056 5.609036807500693e-10
38150.056 8.690198334348945e-10
38200.056 5.028763815970546e-10
38250.056 8.668457008180857e-10
38300.056 1.4067736255532213e-09
38350.056 7.78179534834465e-10
38400.056 1.6327592097959146e-10
38450.056 3.370096073231172e-11
38500.056 3.5181110275989964e-11
38550.056 2.731129533358135e-10
38600.056 3.4994845446169667e-10
38650.056 3.869200166652087e-10
38700.056 1.4064418304877665e-10
38750.056 3.053421513555497e-10
38800.056 2.719665753747836e-10
38850.056 4.229094250380501e-10
38900.056 4.995569515849748e-10
38950.056 2.322859645004818e-10
39000.056 7.101988985554618e-10
39050.056 1.5364423969878858e-10
39100.056 4.175196472933219e-10
39150.056 8.486530796519494e-10
39200.056 4.3404776538367815e-10
39250.056 1.0095900248730642e-09
39300.056 4.121792777236346e-10
39350.056 1.2693186025573441e-09
39400.056 4.601905941322192e-10
39450.056 9.70014033005673e-10
39500.056 8.753551845366757e-10
39550.056 2.4069543559517345e-10
39600.056 9.666709713878634e-10
39650.056 1.1261957017738485e-09
39700.056 1.290801484636329e-09
39750.056 3.673765432818242e-10
39800.056 3.8247657435435596e-10
39850.056 1.3275846679603474e-09
39900.056 2.060481439579244e-09
39950.056 4.4921617227312497e-10
40000.056 1.1036615278143606e-09
40050.056 1.4556468082539242e-09
40100.056 3.24218681603901e-10
40150.056 1.2311756619889934e-09
40200.056 1.44764779948629e-09
40250.056 1.7253628535265059e-09
40300.056 1.825603275769843e-09
40350.056 7.522044004786784e-10
40400.056 1.0801991888642373e-09
40450.056 3.5362966597877806e-10
40500.056 1.876164217212865e-09
40550.056 1.992828502215808e-09
40600.056 1.5706555810899937e-09
40650.056 9.648826969966765e-10
40700.056 2.073853317866293e-09
40750.056 1.3860659304636554e-09
40800.056 6.780966911110139e-10
40850.056 3.4184393821709067e-09
40900.056 2.8606712465573754e-09
40950.056 2.2898358358931232e-09
41000.056 1.3383850758546766e-09
41050.056 3.715050656839084e-09
41100.056 2.998567432447924e-09
41150.056 6.39373217085082e-10
41200.056 4.073642416820763e-09
41250.056 2.6158506130765236e-09
41300.056 2.6863414395456572e-09
41350.056 4.678621022699806e-09
41400.056 3.3104398305796008e-09
41450.056 5.285357834948529e-09
41500.056 2.6741152601105596e-09
41550.056 2.1141061729272755e-09
41600.056 2.4518565322236537e-09
41650.056 4.505908215574298e-09
41700.056 6.991909752798793e-09
41750.056 4.646500774149309e-09
41800.056 4.343912755790665e-09
41850.056 4.3472333241957856e-09
41900.056 2.8314897888101183e-09
41950.056 2.6453838255690045e-09
42000.056 5.770468993320491e-10
42050.056 1.3712140150458319e-09
42100.056 1.638262277833081e-09
42150.056 2.3908703813725748e-09
42200.056 3.766728703533246e-09
42250.056 2.586357806905971e-09
42300.056 2.0866453248396723e-09
42350.056 4.838951553296128e-09
42400.056 6.699245871800881e-09
42450.056 7.69944204740132e-09
42500.056 8.018045804799043e-09
42550.056 6.376871581499051e-09
42600.056 5.565072525332451e-09
42650.056 8.954726156817744e-09
42700.056 2.75360850444965e-09
42750.056 7.433093587671422e-09
42800.056 1.2674978500301027e-08
42850.056 1.2227993241297571e-08
42900.056 1.169002473980153e-08
42950.056 9.628454947370233e-09
43000.056 1.1358051476740687e-08
43050.056 4.663202992928751e-09
43100.056 7.931305408146065e-09
43150.056 6.8758452697005124e-09
43200.056 1.2799570205601087e-08
43250.056 1.5477299959400625e-08
43300.056 1.4511781147800102e-08
43350.056 7.83940102779778e-09
43400.056 1.1616856307150887e-08
43450.056 6.114673901039992e-09
43500.056 5.0106513796745774e-09
43550.056 6.753619337050684e-09
43600.056 1.3948782474401498e-08
43650.056 7.613537375329917e-09
43700.056 1.5484402126704787e-08
43750.056 1.6056296129598006e-08
43800.056 1.2509314311398571e-08
43850.056 1.1001646478441085e-08
43900.056 6.886056250611524e-09
43950.056 4.524435328879694e-09
44000.056 5.352119071389484e-09
44050.056 1.584814812430027e-08
44100.056 2.0160912462600145e-08
44150.056 1.79043423360391e-08
44200.056 1.7308489960300766e-08
44250.056 7.940480527598864e-09
44300.056 5.889674575880691e-09
44350.056 5.9303338694565144e-09
44400.056 5.188405589579802e-09
44450.056 1.2658748122891598e-08
44500.056 1.1379597687701233e-08
44550.056 1.6314908315999638e-08
44600.056 1.2693880328299673e-08
44650.056 1.1547079474801133e-08
44700.056 8.030692061198743e-09
44750.056 1.447329624800231e-08
44800.056 7.541817876280438e-09
44850.056 1.0385130754550474e-08
44900.056 1.1108393666080065e-08
44950.056 1.346167226070207e-08
45000.056 1.7865456396400548e-08
45050.056 1.3760441679298163e-08
45100.056 1.243520882803019e-08
45150.056 9.646763935158167e-09
45200.056 7.227642817600748e-09
45250.056 9.131779055257706e-09
45300.056 8.956464974851092e-09
45350.056 5.648966270721672e-09
45400.056 2.168189420900216e-08
