# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
8000.056 2.606319952250027e-11
8050.056 3.34050724000009e-11
8100.056 3.696784812680983e-11
8150.056 4.369317382416317e-11
8200.056 6.33817725270326e-11
8250.056 7.787294551391718e-11
8300.056 1.0047020196650226e-10
8350.056 1.198112329806464e-10
8400.056 1.5056321589182092e-10
8450.056 2.000563549709938e-10
8500.056 2.3156244876348317e-10
8550.056 3.1580429414000605e-10
8600.056 4.1202499490000566e-10
8650.056 5.056544474800099e-10
8700.056 5.931211844400068e-10
8750.056 7.117485890900057e-10
8800.056 8.139275060800196e-10
8850.056 8.096725189099756e-10
8900.056 4.206473037647585e-10
8950.056 4.651245712508841e-10
9000.056 4.550197463934207e-10
9050.056 1.0209380036734766e-09
9100.056 1.2639692869065452e-09
9150.056 1.423029330041317e-09
9200.056 1.967651470658018e-09
9250.056 1.9600602314564884e-09
9300.056 6.064117326622824e-10
9350.056 7.385758681656272e-10
9400.056 1.245811361489566e-09
9450.056 1.5335877677115094e-09
9500.056 1.3816691388388952e-09
9550.056 1.6140357355038964e-09
9600.056 1.564726420694634e-09
9650.056 1.9940340477271534e-09
9700.056 2.844092903770132e-09
9750.056 2.8993198617458045e-09
9800.056 3.268379160865607e-09
9850.056 3.706594832444486e-09
9900.056 4.68963384197108e-09
9950.056 4.720477272173286e-09
10000.056 5.011719397779247e-09
10050.056 6.470228887200262e-09
10100.056 8.105009965999304e-09
10150.056 9.171399900499559e-09
10200.056 1.0255180733500728e-08
10250.056 1.2015312362436877e-08
10300.056 1.4743598516518693e-08
10350.056 1.6244177721400097e-08
10400.056 2.0968885984100375e-08
10450.056 2.445109101819552e-08
10500.056 2.7805250983699685e-08
10550.056 3.15987114260008e-08
10600.056 3.3591321226898566e-08
10650.056 3.5589460432601216e-08
10700.056 3.53412816598012e-08
10750.056 3.656692089966089e-08
10800.056 3.5831273393132816e-08
10850.056 3.2588016740629706e-08
10900.056 2.3406294547339342e-08
10950.056 1.1869862199649703e-08
11000.056 8.499662948881105e-09
11050.056 5.493062206822457e-09
11100.056 3.3888634268719607e-09
11150.056 1.576244376599672e-09
11200.056 1.1649250166413981e-09
11250.056 1.3981371092914775e-09
11300.056 1.883437627487472e-09
11350.056 6.847557842916673e-10
11400.056 1.6760513912096441e-09
11450.056 1.2772325877699034e-09
11500.056 8.755630786888113e-10
11550.056 2.3577365403903575e-10
11600.056 2.408855613057504e-10
11650.056 6.7012226587938e-10
11700.056 7.40684014686254e-10
11750.056 1.4628475112869443e-10
11800.056 8.660189681752956e-10
11850.056 1.5591016594214933e-09
11900.056 1.877369920582645e-09
11950.056 3.0281197900604977e-09
12000.056 4.883962809549143e-09
12050.056 7.617042960057758e-09
12100.056 1.1523786667487667e-08
12150.056 1.679669905935416e-08
12200.056 2.1164727824340286e-08
12250.056 2.918874410990576e-08
12300.056 3.941814767173643e-08
12350.056 4.203494430062971e-08
12400.056 5.568704776859629e-08
12450.056 6.66465012914059e-08
12500.056 7.305589130740588e-08
12550.056 8.195708633990204e-08
12600.056 9.202064429460632e-08
12650.056 9.050588929469697e-08
12700.056 8.972867908701062e-08
12750.056 7.803885837419086e-08
12800.056 6.958331484432197e-08
12850.056 5.066943963070259e-08
12900.056 3.968571694919828e-08
12950.056 3.499869412140522e-08
13000.056 3.203445851130444e-08
13050.056 2.3097392837102364e-08
13100.056 2.045376224681238e-08
13150.056 1.4334633851306273e-08
13200.056 1.2176230488827622e-08
13250.056 8.796041704938508e-09
13300.056 3.5069657541893623e-09
13350.056 1.0269370550146843e-09
13400.056 6.653740064851387e-10
13450.056 2.7116294910079887e-10
13500.056 1.3897324195168666e-10
13550.056 7.53216712206605e-11
13600.056 2.204383976079342e-11
13650.056 1.0597495163726866e-10
13700.056 6.978183610555074e-11
13750.056 8.797648463876136e-11
13800.056 8.51209096045146e-11
13850.056 5.880824418675211e-11
13900.056 7.365328326319032e-11
13950.056 5.850858737708629e-11
14000.056 6.458873034015197e-11
14050.056 9.753009105073871e-11
14100.056 1.0528016981058946e-10
14150.056 1.7719763089921642e-10
14200.056 1.2382491399591613e-10
14250.056 1.637722519422888e-10
14300.056 3.2684128871016625e-10
14350.056 3.5364534848563277e-10
14400.056 4.030747360284942e-10
14450.056 5.378228786292943e-10
14500.056 1.0778197209627153e-09
14550.056 1.2457823386015826e-09
14600.056 1.6077096444378617e-09
14650.056 1.3373597416164246e-09
14700.056 8.293679213607522e-10
14750.056 7.31952018840039e-10
14800.056 1.2591517032216485e-09
14850.056 1.521892695085667e-09
14900.056 1.6266163646283258e-09
14950.056 1.614440623678715e-09
15000.056 2.6929450326649004e-09
15050.056 2.5137861716806465e-09
15100.056 2.3253895324389054e-09
15150.056 2.3160691117648657e-09
15200.056 3.2197459540950835e-09
15250.056 5.64369826350625e-09
15300.056 6.9460722610652055e-09
15350.056 8.509378214385496e-09
15400.056 1.0731192313551935e-08
15450.056 1.3126915046880976e-08
15500.056 1.4776848805923075e-08
15550.056 1.9573786194214542e-08
15600.056 2.324173547218386e-08
15650.056 2.8308792241611095e-08
15700.056 3.5492780391965874e-08
15750.056 3.9912442385496006e-08
15800.056 4.151622161570331e-08
15850.056 4.494182560210588e-08
15900.056 3.9170294229400795e-08
15950.056 3.469551292909416e-08
16000.056 2.4755356709403636e-08
16050.056 1.3783600122298789e-08
16100.056 8.71681270814879e-09
16150.056 4.931709072912679e-09
16200.056 2.800968644624786e-09
16250.056 2.0370719295342204e-09
16300.056 1.3696082398147624e-09
16350.056 1.598656620278078e-09
16400.056 2.01943289748871e-09
16450.056 1.9155018895644954e-09
16500.056 1.8324512362102581e-09
16550.056 1.887203959362755e-09
16600.056 2.2132370542262763e-09
16650.056 1.6900924088334604e-09
16700.056 3.2991440811422414e-10
16750.056 8.058073380182273e-10
16800.056 1.4373316637699898e-09
16850.056 1.6743792633973765e-09
16900.056 1.006271456980617e-09
16950.056 6.496478333506975e-10
17000.056 4.02702595604893e-10
17050.056 7.723541626003862e-10
17100.056 1.2183514082152612e-09
17150.056 7.151440447698139e-10
17200.056 1.883541032426387e-09
17250.056 1.36107393514448e-09
17300.056 8.609152932513499e-10
17350.056 8.647507975175647e-10
17400.056 1.2801892302588945e-09
17450.056 1.711032357976073e-09
17500.056 2.2029264429142067e-09
17550.056 2.0532470159893115e-09
17600.056 1.5991768754204099e-09
17650.056 1.5643792813112275e-09
17700.056 1.1431096770123502e-09
17750.056 1.1705053000376016e-09
17800.056 2.3282421721827884e-09
17850.056 1.3027217343672569e-09
17900.056 1.0052988189309629e-09
17950.056 8.383552896947492e-10
18000.056 1.1801499081606902e-09
18050.056 1.1191498667793895e-09
18100.056 1.3612005495911422e-09
18150.056 1.45571360768288e-09
18200.056 9.62430673111349e-10
18250.056 2.5199459124673536e-09
18300.056 1.0513585222580819e-09
18350.056 8.089056305486011e-10
18400.056 7.221123916408826e-10
18450.056 1.5848163231790144e-09
18500.056 1.6229178362918948e-09
18550.056 1.1375903783304257e-09
18600.056 1.2127101783013962e-09
18650.056 1.0129324499118402e-09
18700.056 5.534495680623711e-10
18750.056 1.0677022799777984e-09
18800.056 2.606177774106097e-09
18850.056 2.7990457512320707e-09
18900.056 2.4854324328930345e-09
18950.056 3.871709505333463e-09
19000.056 1.8044567685461065e-09
19050.056 1.1105909360055482e-09
19100.056 2.141821543489245e-09
19150.056 1.201010473244841e-09
19200.056 1.6149817756762934e-09
19250.056 1.1594496067047048e-09
19300.056 8.941949152869523e-10
19350.056 7.555195443683501e-10
19400.056 6.498041164619641e-10
19450.056 1.1634588532860594e-09
19500.056 9.252927332755878e-10
19550.056 8.68302068828043e-10
19600.056 1.6518602590494603e-09
19650.056 1.4615005029907033e-09
19700.056 1.5543857933431054e-09
19750.056 2.4423488656375178e-09
19800.056 1.9888106508474706e-09
19850.056 2.7737620833195216e-09
19900.056 2.7332200123827674e-09
19950.056 4.013769587022175e-09
20000.056 4.690216541050186e-09
20050.056 4.272100126367124e-09
20100.056 6.445849210260618e-09
20150.056 4.170284954033842e-09
20200.056 3.946720884169912e-09
20250.056 6.352477696936181e-09
20300.056 7.0715377144618405e-09
20350.056 7.668173221904874e-09
20400.056 7.108472215835052e-09
20450.056 1.0267878319816029e-08
20500.056 1.1936433426560947e-08
20550.056 1.2613977248439214e-08
20600.056 1.3554195972723678e-08
20650.056 1.566426610509555e-08
20700.056 1.685506654457653e-08
20750.056 1.8424048031987927e-08
20800.056 1.8344102154936227e-08
20850.056 1.9249628255001758e-08
20900.056 2.0451572124213808e-08
20950.056 1.9287935137000707e-08
21000.056 1.8541225660515316e-08
21050.056 1.8908287260196317e-08
21100.056 1.745269661180215e-08
21150.056 1.750954933028653e-08
21200.056 1.5896846337552513e-08
21250.056 1.4498488726967639e-08
21300.056 1.1843294147126246e-08
21350.056 1.185016457522153e-08
21400.056 1.1009968037679067e-08
21450.056 9.207918652491748e-09
21500.056 8.143376314235738e-09
21550.056 7.188801581446635e-09
21600.056 5.984669956563999e-09
21650.056 4.629529906827679e-09
21700.056 4.398386640987311e-09
21750.056 3.998905913942407e-09
21800.056 3.07412918918404e-09
21850.056 2.855597770245965e-09
21900.056 1.9306608334326165e-09
21950.056 8.607858517782732e-10
22000.056 2.3713650187363723e-10
22050.056 1.9878163628782023e-10
22100.056 5.881386072113054e-10
22150.056 7.128049943206109e-10
22200.056 7.94359622005753e-10
22250.056 6.107190900444223e-10
22300.056 3.946296073070819e-10
22350.056 4.555698500707452e-10
22400.056 2.2518413691355523e-10
22450.056 2.5915598866524057e-10
22500.056 2.0809234959218543e-10
22550.056 1.509544686844643e-10
22600.056 1.3233972459716438e-10
22650.056 2.0597310421948565e-10
22700.056 1.5996151479106962e-10
22750.056 1.6784142107558533e-10
22800.056 1.669574758295069e-10
22850.056 1.33553378732461e-10
22900.056 1.006845206482321e-10
22950.056 9.677310366771276e-11
23000.056 1.3514894222558256e-10
23050.056 1.7762038288338819e-10
23100.056 5.642768855573388e-10
23150.056 5.844241584603992e-10
23200.056 5.3204200869055774e-11
23250.056 1.1439824121219876e-10
23300.056 1.1394565706049545e-10
23350.056 1.4687625893175032e-10
23400.056 1.4719943702310685e-10
23450.056 1.1086417459362828e-10
23500.056 1.2096442835734682e-10
23550.056 1.9399178369546722e-10
23600.056 2.6707121542370634e-10
23650.056 4.2308809682990004e-10
23700.056 1.4187454249155608e-10
23750.056 1.0767172169686092e-10
23800.056 2.679504701431917e-10
23850.056 2.3830379456976366e-10
23900.056 4.5798203367260117e-10
23950.056 3.7589300108474657e-10
24000.056 5.67026294565727e-10
24050.056 7.385245167423099e-10
24100.056 7.237570201545797e-10
24150.056 9.752465887541482e-10
24200.056 7.651097568385919e-10
24250.056 6.321692013794424e-10
24300.056 9.45270081394644e-10
24350.056 8.147305902459608e-10
24400.056 1.4241897516429488e-09
24450.056 1.5234731811149814e-09
24500.056 1.4760579024163268e-09
24550.056 2.02645873734219e-09
24600.056 2.0633660814013494e-09
24650.056 2.9769556650537833e-09
24700.056 1.8753510713016553e-09
24750.056 2.3765038456167495e-09
24800.056 2.3091681465565766e-09
24850.056 3.5102111826691546e-09
24900.056 1.8610812707122931e-09
24950.056 3.613755231713379e-09
25000.056 3.3846626088105147e-09
25050.056 2.324293002817364e-09
25100.056 3.4553493118809637e-09
25150.056 1.9113973217513373e-09
25200.056 2.788356652566247e-09
25250.056 1.436220465696365e-09
25300.056 2.2625495079930666e-09
25350.056 1.113872091208743e-09
25400.056 2.5242501741452597e-09
25450.056 9.942710298829618e-10
25500.056 9.328645579352491e-10
25550.056 1.4300634321138939e-09
25600.056 8.921328861408598e-10
25650.056 5.598425491491075e-10
25700.056 9.914158119675802e-10
25750.056 3.0992254416637903e-10
25800.056 1.2071807565960654e-09
25850.056 3.34966877001842e-10
25900.056 4.822299991873376e-10
25950.056 1.7688041479839546e-10
26000.056 1.2009362115708868e-09
26050.056 2.9188437479392907e-10
26100.056 9.403176294565884e-10
26150.056 5.48192636341386e-10
26200.056 6.887604111393598e-10
26250.056 2.3010842699437197e-09
26300.056 8.686515741261854e-10
26350.056 3.0018203271407645e-09
26400.056 3.3780294581898106e-09
26450.056 3.2500836570534914e-09
26500.056 4.6329815271360834e-09
26550.056 1.216530264782547e-09
26600.056 1.7307856177375333e-09
26650.056 4.1192751727914293e-10
26700.056 3.010490714396208e-10
26750.056 2.659873238764149e-10
26800.056 6.545847919191517e-10
26850.056 3.511278904844805e-10
26900.056 1.347879488766266e-09
26950.056 5.265593457933574e-10
27000.056 2.273382942476578e-09
27050.056 2.022568211380277e-09
27100.056 6.297256422540982e-10
27150.056 2.912217262097828e-09
27200.056 6.405121302649349e-10
27250.056 1.3649335212361465e-09
27300.056 5.508627910356836e-09
27350.056 2.7662296646839834e-09
27400.056 2.675064833289958e-10
27450.056 3.40442032027256e-09
27500.056 3.56063238267679e-09
27550.056 8.657789820791421e-10
27600.056 2.0685460647911745e-09
27650.056 6.883993713703223e-10
27700.056 5.362870114516825e-10
27750.056 2.5618307471198992e-09
27800.056 7.7743178928268e-10
27850.056 1.2170577412031456e-09
27900.056 1.2098414229972949e-09
27950.056 2.892981131918796e-09
28000.056 2.37434831595497e-09
28050.056 4.1989427576522913e-10
28100.056 2.3985817337980476e-09
28150.056 1.7194405298343166e-09
28200.056 6.137260787609111e-10
28250.056 3.0147908372856313e-09
28300.056 3.1956916189700314e-09
28350.056 8.402513468326167e-10
28400.056 2.2208635653839088e-09
28450.056 3.364257050160746e-09
28500.056 2.3232710543357155e-09
28550.056 6.333019703613768e-10
28600.056 3.819376432216669e-09
28650.056 2.821975023415068e-09
28700.056 3.168523366590593e-09
28750.056 4.8073263929467156e-09
28800.056 2.736201040530576e-09
28850.056 4.3198624542700916e-09
28900.056 2.2181196014234575e-09
28950.056 4.418913730009947e-09
29000.056 3.3321887762501808e-09
29050.056 4.403237087565436e-09
29100.056 2.8030211399964723e-09
29150.056 4.156693678541604e-09
29200.056 4.014704691107206e-09
29250.056 6.527678863967321e-09
29300.056 2.764560550265649e-09
29350.056 8.868256596845995e-09
29400.056 4.163605238957061e-09
29450.056 4.367313317115662e-09
29500.056 6.226449856872889e-09
29550.056 4.077756808947081e-09
29600.056 5.553256025016808e-09
29650.056 8.077757864220758e-09
29700.056 3.731911334244783e-09
29750.056 7.100403941577486e-09
29800.056 6.846308533307689e-09
29850.056 7.958919882029359e-09
29900.056 6.5421404895765326e-09
29950.056 6.3407330378151395e-09
30000.056 4.4046228075209807e-10
30050.056 1.194923707866627e-09
30100.056 2.4479419361693192e-09
30150.056 5.670076406672597e-09
30200.056 4.614551171569121e-09
30250.056 9.717504736358672e-09
30300.056 1.0723969219455611e-08
30350.056 5.7874575469769694e-09
30400.056 1.123367262975395e-08
30450.056 6.733314011852812e-09
30500.056 6.821035841523172e-09
30550.056 6.242883082233067e-09
30600.056 1.1150964176325785e-08
30650.056 6.988824265146182e-09
30700.056 5.6771088886885865e-09
30750.056 8.944672610771799e-09
30800.056 6.134138350383677e-09
30850.056 6.704875940007238e-09
30900.056 4.004510085436229e-09
30950.056 4.831964945596063e-09
31000.056 4.299626141479743e-09
31050.056 4.120742130222308e-09
31100.056 2.7819188746817206e-09
31150.056 4.588944934892713e-09
31200.056 5.9845542628869575e-09
31250.056 4.151391066323098e-09
31300.056 2.9852385721661176e-09
31350.056 4.195871358841843e-09
31400.056 3.0957868684126193e-09
31450.056 3.2617481347130815e-09
31500.056 1.8758624584724017e-09
31550.056 2.502728461821717e-09
31600.056 1.6017927264292125e-09
31650.056 1.654259024878143e-09
31700.056 1.761498597486395e-09
31750.056 9.939757827337001e-10
31800.056 1.8220748272213972e-09
31850.056 6.799741745219103e-10
31900.056 1.1386012272877303e-09
31950.056 6.972090367726308e-10
32000.056 8.451339848032406e-10
32050.056 1.0333225416165672e-09
32100.056 9.502230801055804e-10
32150.056 1.1517120404427411e-09
32200.056 6.851907319286766e-10
32250.056 1.474745077728496e-09
32300.056 6.730493125032981e-10
32350.056 1.3868086840149966e-09
32400.056 5.659049298689963e-10
32450.056 1.2308727959748851e-09
32500.056 6.92644433324601e-10
32550.056 9.607348855890175e-10
32600.056 9.76177853721669e-10
32650.056 2.2694106389865427e-09
32700.056 1.2793216956483414e-09
32750.056 2.9550800251637806e-09
32800.056 2.2772875154730947e-09
32850.056 3.6086824674955085e-09
32900.056 3.5034161945724576e-09
32950.056 4.012072035224795e-09
33000.056 2.5804543666423655e-09
33050.056 3.023365055928537e-09
33100.056 9.385298894251825e-10
33150.056 1.0883995845892803e-11
33200.056 4.867023172101387e-11
33250.056 3.4636417056542915e-11
33300.056 1.0130179518761039e-10
33350.056 3.0379617169950794e-10
33400.056 7.318590135123123e-10
33450.056 9.203104046769304e-10
33500.056 2.3220023190251458e-09
33550.056 9.950694889209189e-10
33600.056 2.350336638865114e-09
33650.056 2.20987463775384e-09
33700.056 1.4617549578502145e-09
33750.056 3.092105309003915e-09
33800.056 1.054233620158284e-09
33850.056 2.1013476150570744e-09
33900.056 1.8620917173950862e-09
33950.056 1.6729782177310794e-09
34000.056 2.9265185224888144e-09
34050.056 8.109566738382875e-10
34100.056 2.642630847052961e-09
34150.056 1.5543227111433848e-09
34200.056 2.5010421698298087e-09
34250.056 1.983568823450506e-09
34300.056 1.772635180718821e-09
34350.056 2.0839996206914033e-09
34400.056 1.1859879198057199e-09
34450.056 2.464104132219983e-09
34500.056 1.844185614714165e-09
34550.056 1.0586581940719638e-09
34600.056 3.262832181010611e-09
34650.056 1.2928337580726249e-09
34700.056 2.780782058245253e-09
34750.056 2.13046456150066e-09
34800.056 1.823018055792344e-09
34850.056 3.1115506815556474e-09
34900.056 2.178029132703174e-09
34950.056 3.3036120223783836e-09
35000.056 6.158245884117398e-09
35050.056 2.717191002097673e-09
35100.056 5.14695901945142e-09
35150.056 4.273341121250286e-09
35200.056 4.45502209005974e-09
35250.056 6.879091082051189e-09
35300.056 4.01702784443189e-09
35350.056 4.518627926142528e-09
35400.056 4.9358701844495375e-09
35450.056 3.3255551626002747e-09
35500.056 9.370204421283264e-09
35550.056 7.2140250161361e-09
35600.056 6.2225690425596465e-09
35650.056 6.7580677924351505e-09
35700.056 6.527677931958346e-09
35750.056 9.534902195769824e-09
35800.056 1.1350352502552031e-08
35850.056 5.2511409031949566e-09
35900.056 7.318035861005322e-09
35950.056 7.918373656073669e-09
36000.056 8.231735726181167e-09
36050.056 6.523485078165458e-09
36100.056 6.65442280353664e-09
36150.056 9.40372539663181e-09
36200.056 1.0352790077452049e-08
36250.056 8.46364908299041e-09
36300.056 1.3456997370251803e-08
36350.056 1.0292523429584285e-08
36400.056 1.2231592925122368e-08
36450.056 1.4240018766653074e-08
36500.056 1.627973996390885e-08
36550.056 1.6844211846649913e-08
36600.056 2.0122395600993523e-08
36650.056 1.7401536797790376e-08
36700.056 1.8684905981044165e-08
36750.056 2.1612211546456476e-08
36800.056 2.2373177253289015e-08
36850.056 1.714691526134913e-08
36900.056 2.3292914474827206e-08
36950.056 2.4266566663035718e-08
37000.056 1.983492008260364e-08
37050.056 2.3882108562887304e-08
37100.056 2.386862422167246e-08
37150.056 1.9966730752024166e-08
37200.056 2.740271779159107e-08
37250.056 2.3495911267456386e-08
37300.056 2.0031417534089213e-08
37350.056 2.5610008908077832e-08
37400.056 3.7773525174126e-08
37450.056 2.2451231053531378e-08
37500.056 2.457153293061227e-08
37550.056 3.4355300770883886e-08
37600.056 4.26473090496493e-08
37650.056 2.1941727433127122e-08
37700.056 3.936207323306384e-08
37750.056 2.6643512618352425e-08
37800.056 2.8470836545800193e-08
37850.056 1.7282212509759195e-08
37900.056 2.243938293839761e-08
37950.056 3.3472023134063975e-08
38000.056 3.6627734830045606e-08
38050.056 3.9417967734558396e-08
38100.056 4.2757813197910824e-08
38150.056 4.7535921700000224e-08
38200.056 4.801682879276138e-08
38250.056 4.423331998933551e-08
38300.056 6.354174579358366e-08
38350.056 6.322695099511905e-08
38400.056 3.3879407976284037e-08
38450.056 2.9435720150303055e-08
38500.056 1.9241449381571542e-08
38550.056 3.814970322251536e-08
38600.056 3.8919751757738255e-08
38650.056 3.979374909369995e-08
38700.056 3.8236208648529485e-08
38750.056 4.167928175433894e-08
38800.056 3.9668973097306494e-08
38850.056 4.1830160280094595e-08
38900.056 5.636646198749696e-08
38950.056 4.0342108746621955e-08
39000.056 5.196536784174112e-08
39050.056 4.148100688011296e-08
39100.056 5.005459046772098e-08
39150.056 5.48650698794057e-08
39200.056 5.010236588456822e-08
39250.056 6.426536735049566e-08
39300.056 4.808675496427684e-08
39350.056 7.499885670650408e-08
39400.056 5.245212061206954e-08
39450.056 6.313870647136956e-08
39500.056 6.540587847384307e-08
39550.056 5.328869334805397e-08
39600.056 6.754602285518151e-08
39650.056 7.446914114808338e-08
39700.056 7.188868381601175e-08
39750.056 5.184638467070978e-08
39800.056 6.044406793669813e-08
39850.056 8.838542486300603e-08
39900.056 9.007492725300606e-08
39950.056 6.368642438748279e-08
40000.056 9.417725873592077e-08
40050.056 8.507722174679498e-08
40100.056 5.619469707340662e-08
40150.056 8.639083018147662e-08
40200.056 9.042766101256671e-08
40250.056 9.50146040546687e-08
40300.056 9.172524606490706e-08
40350.056 8.233805129868517e-08
40400.056 1.0498027731988308e-07
40450.056 7.571291791709838e-08
40500.056 1.0901266162318124e-07
40550.056 1.1107896768243475e-07
40600.056 9.997960408301348e-08
40650.056 8.235566963959597e-08
40700.056 1.309078224474909e-07
40750.056 9.796065428498268e-08
40800.056 7.587240740465398e-08
40850.056 1.4428803631804306e-07
40900.056 1.274720591440078e-07
40950.056 1.1503144984641134e-07
41000.056 1.0799624182709149e-07
41050.056 1.5128895026595834e-07
41100.056 1.2741810938560424e-07
41150.056 7.879911466916326e-08
41200.056 1.5113589679010233e-07
41250.056 1.1876820320748493e-07
41300.056 1.1345559253437662e-07
41350.056 1.5748748196099926e-07
41400.056 1.4024770946201854e-07
41450.056 1.613076351699823e-07
41500.056 1.2012221483237822e-07
41550.056 1.1805942671947027e-07
41600.056 1.3580389716006534e-07
41650.056 1.5036041933800092e-07
41700.056 1.468549128039444e-07
41750.056 1.410262908569771e-07
41800.056 1.6353858096903383e-07
41850.056 1.2859653132158544e-07
41900.056 1.374772236681044e-07
41950.056 1.3730104062402903e-07
42000.056 1.203384152711023e-07
42050.056 1.1652584243516464e-07
42100.056 1.5593330495078502e-07
42150.056 1.2525548680000526e-07
42200.056 1.2363345916010228e-07
42250.056 1.218745832172926e-07
42300.056 1.2273543815298542e-07
42350.056 1.5698748318002058e-07
42400.056 1.5855019107603294e-07
42450.056 1.4237547834205185e-07
42500.056 1.3619157631998277e-07
42550.056 1.2586814629996925e-07
42600.056 1.4083418841005135e-07
42650.056 1.9275857158592225e-07
42700.056 1.3587734149040138e-07
42750.056 1.4135103885400814e-07
42800.056 1.7202350984702905e-07
42850.056 1.8576227483193848e-07
42900.056 1.994884542480567e-07
42950.056 1.582168861549636e-07
43000.056 1.7743801926503626e-07
43050.056 1.1183690225743081e-07
43100.056 1.5192419692896483e-07
43150.056 1.373097970929184e-07
43200.056 1.8402871925900565e-07
43250.056 2.2814950120901785e-07
43300.056 2.2269399121399958e-07
43350.056 1.3641731257596418e-07
43400.056 1.7435970684299223e-07
43450.056 1.3702271074002108e-07
43500.056 1.329462584023209e-07
43550.056 1.449423587002352e-07
43600.056 2.0612455316302647e-07
43650.056 1.475972264232069e-07
43700.056 2.1868714946604564e-07
43750.056 1.933511404690134e-07
43800.056 1.8179834822117909e-07
43850.056 1.575765485880149e-07
43900.056 1.5865785502758614e-07
43950.056 1.088490798119929e-07
44000.056 1.0586798048849357e-07
44050.056 2.0663509518600618e-07
44100.056 2.5762786756600563e-07
44150.056 2.3500054627579178e-07
44200.056 2.0544028506699498e-07
44250.056 1.3916485744020564e-07
44300.056 1.1826897412442211e-07
44350.056 1.3584630773142882e-07
44400.056 1.2930619856168879e-07
44450.056 1.8621108759197303e-07
44500.056 1.828436730080449e-07
44550.056 2.4061491966997234e-07
44600.056 2.048537367053108e-07
44650.056 1.9479242275453712e-07
44700.056 1.3627599547500068e-07
44750.056 1.9518310576404094e-07
44800.056 1.5440314291581633e-07
44850.056 1.9691969437602283e-07
44900.056 1.632829219886114e-07
44950.056 1.8988491232300914e-07
45000.056 2.0458044212200047e-07
45050.056 1.9490547272898332e-07
45100.056 1.8403470481599939e-07
45150.056 1.847738254587644e-07
45200.056 1.4804922213000994e-07
45250.056 1.657564929149435e-07
