# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
6950.056 9.026140230799915e-10
7000.056 9.031542714700051e-10
7050.056 9.822236565899964e-10
7100.056 1.078419315319998e-09
7150.056 1.120430408709987e-09
7200.056 1.1297575290700165e-09
7250.056 1.089204944539966e-09
7300.056 9.82765620349998e-10
7350.056 8.631005615099876e-10
7400.056 7.482379422400083e-10
7450.056 6.252424212800038e-10
7500.056 4.970057497299963e-10
7550.056 3.6673660343999717e-10
7600.056 2.3825882342999703e-10
7650.056 3.9392007401901353e-11
7700.056 1.80287986235704e-11
7750.056 1.7879261357900465e-10
7800.056 3.916875221044072e-10
7850.056 8.600655475000076e-10
7900.056 1.3745879547000101e-09
7950.056 1.6365778110567782e-09
8000.056 2.9284104818000193e-09
8050.056 4.020706477000027e-09
8100.056 5.2115059578000024e-09
8150.056 6.7336866961000175e-09
8200.056 8.443614676600352e-09
8250.056 1.0976455083490358e-08
8300.056 1.3642656126000955e-08
8350.056 1.669843082499921e-08
8400.056 2.018477200699919e-08
8450.056 2.3739984057399023e-08
8500.056 2.4846285647519043e-08
8550.056 3.105629849070089e-08
8600.056 3.575617695199908e-08
8650.056 3.593616986599654e-08
8700.056 3.934186027799673e-08
8750.056 4.5309945914002316e-08
8800.056 5.458305291100413e-08
8850.056 6.245945513599618e-08
8900.056 6.490287389799889e-08
8950.056 5.951737840762951e-08
9000.056 8.089899201199188e-08
9050.056 9.303668099620317e-08
9100.056 1.0618727896911334e-07
9150.056 1.1207101746240396e-07
9200.056 1.2434015177218436e-07
9250.056 1.187944990951374e-07
9300.056 7.508769851279489e-08
9350.056 8.573343897380628e-08
9400.056 1.043012628401413e-07
9450.056 1.2239360389618129e-07
9500.056 1.2526577694920485e-07
9550.056 1.3769467745771456e-07
9600.056 1.3046153059023478e-07
9650.056 1.4201376944734804e-07
9700.056 1.5637036756524877e-07
9750.056 1.5723048056349087e-07
9800.056 1.7172162003262912e-07
9850.056 1.8809620268459962e-07
9900.056 1.7208861586927826e-07
9950.056 1.6173999037498353e-07
10000.056 1.4612988740797581e-07
10050.056 1.7867422440000093e-07
10100.056 2.1537196206097822e-07
10150.056 2.3386396042395206e-07
10200.056 2.6408375645798133e-07
10250.056 2.813908765899733e-07
10300.056 2.911437301900081e-07
10350.056 3.3397069864999705e-07
10400.056 3.741579612899845e-07
10450.056 3.8468604783002023e-07
10500.056 3.681865096499963e-07
10550.056 3.6853046988003307e-07
10600.056 3.9206607214000765e-07
10650.056 4.26087656360015e-07
10700.056 4.5308715822003296e-07
10750.056 4.966961456660263e-07
10800.056 5.37794396960002e-07
10850.056 5.790326623199425e-07
10900.056 5.127150326759646e-07
10950.056 3.789361242375244e-07
11000.056 3.586482917427598e-07
11050.056 3.1263643345769616e-07
11100.056 2.859860314939637e-07
11150.056 2.513210199078145e-07
11200.056 2.521793482651128e-07
11250.056 2.9757565608867145e-07
11300.056 2.8889148317330767e-07
11350.056 1.9203360421510717e-07
11400.056 2.227360147371241e-07
11450.056 2.4390458982963063e-07
11500.056 2.839598135362375e-07
11550.056 2.2764158617737863e-07
11600.056 2.506472194128557e-07
11650.056 2.663800669552381e-07
11700.056 2.2040754654293e-07
11750.056 1.901331460376057e-07
11800.056 2.3930741668401e-07
11850.056 3.2969457041921613e-07
11900.056 3.567840170804535e-07
11950.056 4.201591557683719e-07
12000.056 4.328057379564085e-07
12050.056 5.096454564147984e-07
12100.056 5.422531971639816e-07
12150.056 6.234784748869378e-07
12200.056 6.719947368708372e-07
12250.056 7.425818771578407e-07
12300.056 8.118575181801158e-07
12350.056 8.355201446100417e-07
12400.056 8.219735226799763e-07
12450.056 7.613745753500417e-07
12500.056 8.188033701999652e-07
12550.056 8.528423755300659e-07
12600.056 1.0196208968400421e-06
12650.056 1.022288757469964e-06
12700.056 1.091918403860168e-06
12750.056 1.0743011213970467e-06
12800.056 1.1215257464460634e-06
12850.056 1.0333181576191383e-06
12900.056 9.543825753803779e-07
12950.056 9.911541667793206e-07
13000.056 9.74736339389734e-07
13050.056 9.679101184135663e-07
13100.056 9.339486404377609e-07
13150.056 8.567878226509374e-07
13200.056 7.90440597181802e-07
13250.056 6.675523097879332e-07
13300.056 4.3566377279230715e-07
13350.056 1.7549439157012825e-07
13400.056 1.3103248703474945e-07
13450.056 9.331967527827316e-08
13500.056 8.035546163701003e-08
13550.056 6.779279312679488e-08
13600.056 5.295593942571023e-08
13650.056 7.901439064687769e-08
13700.056 6.653027661966069e-08
13750.056 6.69275247761295e-08
13800.056 8.05935591915517e-08
13850.056 7.442563457451123e-08
13900.056 7.648244813074237e-08
13950.056 7.202742572574255e-08
14000.056 6.797484959782951e-08
14050.056 7.141959707834744e-08
14100.056 6.18127385737127e-08
14150.056 7.226128222733445e-08
14200.056 6.241500423119263e-08
14250.056 6.342028747352741e-08
14300.056 7.671344398028457e-08
14350.056 7.510888159590504e-08
14400.056 8.541645719508711e-08
14450.056 8.898969712063802e-08
14500.056 1.198896068694225e-07
14550.056 1.2891122859161992e-07
14600.056 1.4536178492698443e-07
14650.056 1.4926969664514486e-07
14700.056 1.3222386200884925e-07
14750.056 1.5130373428953294e-07
14800.056 1.754651828323947e-07
14850.056 1.9246883810368525e-07
14900.056 1.9589454290198527e-07
14950.056 2.044902836293294e-07
15000.056 2.1862867406342143e-07
15050.056 2.5247549436771734e-07
15100.056 2.701719214536362e-07
15150.056 2.9997559743493536e-07
15200.056 3.0172255990695587e-07
15250.056 3.291275626869635e-07
15300.056 3.626423568146595e-07
15350.056 3.8932912387096004e-07
15400.056 4.2809832845302223e-07
15450.056 4.647107884550484e-07
15500.056 4.84221245903924e-07
15550.056 5.348659116769718e-07
15600.056 5.209606351180398e-07
15650.056 5.673457782210573e-07
15700.056 6.4589888985726e-07
15750.056 6.952976415109645e-07
15800.056 6.76615927514206e-07
15850.056 7.381041376299357e-07
15900.056 7.41762122050095e-07
15950.056 7.82913729799875e-07
16000.056 7.625436210999816e-07
16050.056 7.191666158199999e-07
16100.056 6.983186230400154e-07
16150.056 6.322212082610234e-07
16200.056 5.864541470503986e-07
16250.056 5.785406352939097e-07
16300.056 5.495734144866665e-07
16350.056 5.896323043554002e-07
16400.056 6.434567098444969e-07
16450.056 6.69043855761822e-07
16500.056 7.170479942204874e-07
16550.056 7.065497361717686e-07
16600.056 6.828407012511972e-07
16650.056 6.429999377355832e-07
16700.056 4.82673395061981e-07
16750.056 5.311629799679352e-07
16800.056 6.606261577915214e-07
16850.056 6.529197822148387e-07
16900.056 6.234015100591884e-07
16950.056 5.727305080771119e-07
17000.056 5.109130421521107e-07
17050.056 5.761829898410894e-07
17100.056 5.676735441021317e-07
17150.056 4.995464644257085e-07
17200.056 5.08203630630885e-07
17250.056 4.6006405123641725e-07
17300.056 4.223206961675762e-07
17350.056 3.8148101430813775e-07
17400.056 4.006326243923856e-07
17450.056 3.6986764380031616e-07
17500.056 3.75553856876005e-07
17550.056 3.653026805697055e-07
17600.056 3.42212865034181e-07
17650.056 3.361237436026209e-07
17700.056 2.644222208790828e-07
17750.056 2.4554695201399434e-07
17800.056 2.862993651957804e-07
17850.056 2.2628603770534844e-07
17900.056 2.2596149387240186e-07
17950.056 2.0943831469668608e-07
18000.056 2.0750557347943083e-07
18050.056 2.0281182722747222e-07
18100.056 2.0057992872222862e-07
18150.056 2.4687054114404853e-07
18200.056 1.7605090175567674e-07
18250.056 2.538322760787502e-07
18300.056 2.2368239018567485e-07
18350.056 1.9659468847142365e-07
18400.056 1.9798076685773084e-07
18450.056 1.8895324274582735e-07
18500.056 2.0312595125381996e-07
18550.056 1.8321148537196583e-07
18600.056 1.553393782116108e-07
18650.056 1.7126581898815234e-07
18700.056 1.8390173318437375e-07
18750.056 1.8993256025562674e-07
18800.056 2.250421514432918e-07
18850.056 2.582406290189407e-07
18900.056 2.519311458482857e-07
18950.056 2.8573837069910196e-07
19000.056 2.799940441069812e-07
19050.056 2.544325069077432e-07
19100.056 3.029556663753264e-07
19150.056 2.903087289392886e-07
19200.056 3.017782809068008e-07
19250.056 2.748336858098954e-07
19300.056 2.847459134240282e-07
19350.056 2.5730419017245423e-07
19400.056 2.139951527896411e-07
19450.056 2.815666655536008e-07
19500.056 2.773074315733041e-07
19550.056 2.207971288576267e-07
19600.056 2.7358298700139763e-07
19650.056 2.8282438053497393e-07
19700.056 2.888765412169212e-07
19750.056 2.7680315554147407e-07
19800.056 2.94442828506738e-07
19850.056 3.245779687347504e-07
19900.056 2.7437494230163793e-07
19950.056 3.539834993068245e-07
20000.056 3.158138514009243e-07
20050.056 3.4798439575017905e-07
20100.056 3.734059177936838e-07
20150.056 3.7849804590499743e-07
20200.056 4.018292934069317e-07
20250.056 4.3555691477195877e-07
20300.056 4.32632021969709e-07
20350.056 4.708916878818865e-07
20400.056 4.6513060195882377e-07
20450.056 5.109319100908812e-07
20500.056 5.231518918169936e-07
20550.056 5.259027815479969e-07
20600.056 5.813014415841617e-07
20650.056 5.718785473602036e-07
20700.056 5.942571672421186e-07
20750.056 6.181890221049199e-07
20800.056 6.394394851480384e-07
20850.056 6.27573926289947e-07
20900.056 6.570681054718543e-07
20950.056 6.594509789749518e-07
21000.056 6.766095557800438e-07
21050.056 6.755978135149961e-07
21100.056 6.671474167300167e-07
21150.056 6.959002926549327e-07
21200.056 6.681644330580032e-07
21250.056 6.833473331849116e-07
21300.056 6.353951657398751e-07
21350.056 6.667183273409858e-07
21400.056 6.297699537741918e-07
21450.056 6.481801691689887e-07
21500.056 6.073569646901772e-07
21550.056 5.915257571400392e-07
21600.056 5.713229459531507e-07
21650.056 5.371986315530429e-07
21700.056 5.516140647799826e-07
21750.056 4.984485454630086e-07
21800.056 4.6191786100584613e-07
21850.056 4.325770732140182e-07
21900.056 3.807104549729451e-07
21950.056 2.9955869896408825e-07
22000.056 1.9601156658423664e-07
22050.056 1.460607894154601e-07
22100.056 1.7733069459411793e-07
22150.056 2.202148476019963e-07
22200.056 2.375369467498027e-07
22250.056 2.302743034021614e-07
22300.056 2.0930830930858318e-07
22350.056 1.9719056950379416e-07
22400.056 1.7122351904641614e-07
22450.056 1.5276105960333363e-07
22500.056 1.518755710662689e-07
22550.056 1.3274386555630766e-07
22600.056 1.3794791477771605e-07
22650.056 1.352727762166914e-07
22700.056 1.2414098589598864e-07
22750.056 1.2716063799124114e-07
22800.056 1.1378661044135934e-07
22850.056 1.0411807142994021e-07
22900.056 9.789718725896131e-08
22950.056 8.527344240497871e-08
23000.056 1.0063148264300085e-07
23050.056 1.2541962122436955e-07
23100.056 1.6026361176203015e-07
23150.056 1.725980771386041e-07
23200.056 8.827451989020713e-08
23250.056 8.677655241101711e-08
23300.056 7.572547968763638e-08
23350.056 7.406844231429582e-08
23400.056 7.845141589642778e-08
23450.056 8.227844677800443e-08
23500.056 8.886324276113e-08
23550.056 1.025418980239266e-07
23600.056 1.1122389955969032e-07
23650.056 1.3157367115237348e-07
23700.056 1.0267387330110044e-07
23750.056 8.854256024462005e-08
23800.056 8.053076219120892e-08
23850.056 9.015945019440399e-08
23900.056 1.209133975117061e-07
23950.056 1.3594565669474546e-07
24000.056 1.4210050401194585e-07
24050.056 1.6380731324606355e-07
24100.056 1.522128573733404e-07
24150.056 1.6370562126208144e-07
24200.056 1.68482927422132e-07
24250.056 1.5298870134300776e-07
24300.056 1.6729503072094896e-07
24350.056 1.4700234874096936e-07
24400.056 1.7602898241406754e-07
24450.056 1.6694369513548066e-07
24500.056 1.6855556254745544e-07
24550.056 1.8302457345727206e-07
24600.056 1.9002733773442348e-07
24650.056 2.1630817630561466e-07
24700.056 1.8013788932902607e-07
24750.056 1.9083567729286937e-07
24800.056 1.9181987129993287e-07
24850.056 2.293337455990345e-07
24900.056 1.7697291873842916e-07
24950.056 2.35065920827617e-07
25000.056 2.1854970190795342e-07
25050.056 1.7825764924791495e-07
25100.056 2.1736569735298788e-07
25150.056 1.7985348779927194e-07
25200.056 2.0716217279801264e-07
25250.056 1.8519123486750262e-07
25300.056 2.2020264581511467e-07
25350.056 1.7104944960390702e-07
25400.056 2.1900754329476186e-07
25450.056 1.7618105076956983e-07
25500.056 1.8188860886074067e-07
25550.056 1.777207305875715e-07
25600.056 1.7382609916419363e-07
25650.056 1.5446141250859102e-07
25700.056 2.086410739660048e-07
25750.056 1.4156542330605358e-07
25800.056 2.0362288885173106e-07
25850.056 1.5790727980276448e-07
25900.056 1.8446218218676677e-07
25950.056 1.5154561642602852e-07
26000.056 2.1566450129518601e-07
26050.056 2.0247000666054957e-07
26100.056 2.1798864170237645e-07
26150.056 2.020472745255853e-07
26200.056 2.066172872853987e-07
26250.056 2.3299628820616482e-07
26300.056 2.1552361451623063e-07
26350.056 2.561508947684446e-07
26400.056 2.626953400642508e-07
26450.056 2.7108690483375006e-07
26500.056 2.8295528229639586e-07
26550.056 2.3776103937797574e-07
26600.056 2.9834117980264334e-07
26650.056 2.063389800825781e-07
26700.056 2.0894283175273032e-07
26750.056 1.7061125426302767e-07
26800.056 2.1906716647824407e-07
26850.056 1.610395034802904e-07
26900.056 2.3829521875003253e-07
26950.056 1.5975444744615425e-07
27000.056 2.4223905424506584e-07
27050.056 2.0415986041762855e-07
27100.056 1.9875243594275256e-07
27150.056 2.428146979050218e-07
27200.056 2.1562699261556968e-07
27250.056 2.178365539897998e-07
27300.056 2.888942277610152e-07
27350.056 2.6503775689493463e-07
27400.056 1.8548978769256812e-07
27450.056 3.1366783489488047e-07
27500.056 2.9002503090591024e-07
27550.056 2.3020291767695668e-07
27600.056 3.1346385642194995e-07
27650.056 2.1515449992296768e-07
27700.056 1.999749530680407e-07
27750.056 3.0885390303290584e-07
27800.056 2.0308416823596109e-07
27850.056 2.3085228950784085e-07
27900.056 2.437188030000374e-07
27950.056 3.096548770729875e-07
28000.056 2.82621901099079e-07
28050.056 1.8377136143604512e-07
28100.056 3.2756062321508606e-07
28150.056 2.449709331020399e-07
28200.056 1.9112677717502697e-07
28250.056 2.966427916640191e-07
28300.056 3.5229244322901315e-07
28350.056 2.2634393529493108e-07
28400.056 2.6171237895196326e-07
28450.056 2.9857309485289844e-07
28500.056 2.853477470829263e-07
28550.056 1.8063570244492757e-07
28600.056 3.3838407359393876e-07
28650.056 3.090965520789625e-07
28700.056 2.831226705699498e-07
28750.056 3.3094435917102634e-07
28800.056 3.0192259538508165e-07
28850.056 3.3548762749605433e-07
28900.056 2.3684049897999494e-07
28950.056 3.685651204200075e-07
29000.056 3.041810267149256e-07
29050.056 3.1876405041094143e-07
29100.056 2.557136084060488e-07
29150.056 3.557683396721064e-07
29200.056 2.9852656190305775e-07
29250.056 3.679274629500054e-07
29300.056 2.7655818089485447e-07
29350.056 4.398767767338808e-07
29400.056 3.236053174579326e-07
29450.056 3.4589426918997616e-07
29500.056 3.5604703457694485e-07
29550.056 3.4170661167400185e-07
29600.056 3.7699348347489693e-07
29650.056 3.605674951029505e-07
29700.056 3.0731431856788065e-07
29750.056 3.878243930141688e-07
29800.056 3.9945147115296233e-07
29850.056 3.900626834109402e-07
29900.056 3.603853444381557e-07
29950.056 4.011205034649207e-07
30000.056 3.886449684349517e-07
30050.056 3.6123758164597367e-07
30100.056 3.2163498047688523e-07
30150.056 4.340169117749736e-07
30200.056 3.6373335000900186e-07
30250.056 4.1351001697610013e-07
30300.056 3.681845704349901e-07
30350.056 3.4019474357802484e-07
30400.056 3.8757540888801505e-07
30450.056 3.1832321012704833e-07
30500.056 2.6666194427203516e-07
30550.056 2.934375673000314e-07
30600.056 3.0446488845999957e-07
30650.056 2.755076251209442e-07
30700.056 2.698683470599814e-07
30750.056 2.513443005769776e-07
30800.056 2.3389522373004714e-07
30850.056 2.0926466495194154e-07
30900.056 2.1696480875696275e-07
30950.056 1.9097277888404277e-07
31000.056 1.7618009098299967e-07
31050.056 1.8902815718601193e-07
31100.056 1.55382120560985e-07
31150.056 1.667927453019886e-07
31200.056 1.7932135229801867e-07
31250.056 1.4445917514697907e-07
31300.056 1.4499955517298482e-07
31350.056 1.3662333888600147e-07
31400.056 1.2274641652301156e-07
31450.056 1.2236385925898312e-07
31500.056 1.136234353899736e-07
31550.056 1.1795374962399905e-07
31600.056 1.044122856979924e-07
31650.056 9.971442903799909e-08
31700.056 9.976320752598558e-08
31750.056 9.11379325130311e-08
31800.056 1.0446476539898405e-07
31850.056 9.565649525801185e-08
31900.056 1.0590345900999587e-07
31950.056 8.140029361501e-08
32000.056 9.498813951898734e-08
32050.056 1.0008244389100416e-07
32100.056 1.0121868179701619e-07
32150.056 1.0287997012498604e-07
32200.056 9.474447784399869e-08
32250.056 1.1225614574301068e-07
32300.056 9.579971462099968e-08
32350.056 1.174182773819864e-07
32400.056 9.391313145599186e-08
32450.056 1.1501491331695984e-07
32500.056 1.1554538329001603e-07
32550.056 1.1128450891499302e-07
32600.056 1.1953049896399943e-07
32650.056 1.4768885959298557e-07
32700.056 1.3676520839802055e-07
32750.056 1.4476753031900622e-07
32800.056 1.401700032540115e-07
32850.056 1.476040500459732e-07
32900.056 1.630114423499882e-07
32950.056 1.6114776476998278e-07
33000.056 1.4567194700396168e-07
33050.056 1.3204275190204407e-07
33100.056 9.966826187899294e-08
33150.056 7.48862454400019e-08
33200.056 5.726942927499308e-08
33250.056 4.195726080199059e-08
33300.056 4.0583565033005014e-08
33350.056 4.855431576500035e-08
33400.056 5.711646738498955e-08
33450.056 6.795219209499854e-08
33500.056 8.55909754970183e-08
33550.056 9.135936711502079e-08
33600.056 1.1251933851499137e-07
33650.056 1.22354949031999e-07
33700.056 1.1642447230898261e-07
33750.056 1.428846283190055e-07
33800.056 1.4132286135199235e-07
33850.056 1.5253663293798128e-07
33900.056 1.3587794733999467e-07
33950.056 1.332788920319913e-07
34000.056 1.501357269260187e-07
34050.056 1.243330849529648e-07
34100.056 1.5272277227897708e-07
34150.056 1.4131921701798827e-07
34200.056 1.2626622286296118e-07
34250.056 1.4040131007894728e-07
34300.056 1.2850600459193245e-07
34350.056 1.1431374542699726e-07
34400.056 1.153166056819963e-07
34450.056 1.3439014059298514e-07
34500.056 1.2915423436799902e-07
34550.056 1.2522170739299852e-07
34600.056 1.4808292036100088e-07
34650.056 1.3747283617698482e-07
34700.056 1.348232616169891e-07
34750.056 1.426724283879818e-07
34800.056 1.3854690828397485e-07
34850.056 1.3166570912602017e-07
34900.056 1.527467785379773e-07
34950.056 1.4546299150697514e-07
35000.056 1.7777629556102973e-07
35050.056 1.421046881169759e-07
35100.056 1.5549490371100035e-07
35150.056 1.5794605085000275e-07
35200.056 1.6692404291000226e-07
35250.056 1.8298061616196972e-07
35300.056 1.704122423330261e-07
35350.056 1.6080175405296385e-07
35400.056 1.7074939575003322e-07
35450.056 1.379150603430516e-07
35500.056 1.94474321373015e-07
35550.056 1.9549172968097718e-07
35600.056 1.7690215712204696e-07
35650.056 1.9607922999100025e-07
35700.056 1.8174253897399716e-07
35750.056 2.0310771662896436e-07
35800.056 2.5450391958800803e-07
35850.056 1.9506884299697977e-07
35900.056 2.3622484547498334e-07
35950.056 2.240008443209877e-07
36000.056 2.2790670774602578e-07
36050.056 2.2957115023997433e-07
36100.056 2.402252813598666e-07
36150.056 2.392301908509842e-07
36200.056 2.612311252199685e-07
36250.056 2.532372282519455e-07
36300.056 2.7106433638802203e-07
36350.056 2.677780141219866e-07
36400.056 2.6728185854199797e-07
36450.056 3.0032423510300994e-07
36500.056 3.048868511899726e-07
36550.056 3.150011767450824e-07
36600.056 3.405061070700145e-07
36650.056 3.4346191855893285e-07
36700.056 3.635726006439811e-07
36750.056 3.792763836801042e-07
36800.056 3.8596931108998925e-07
36850.056 3.872559022699422e-07
36900.056 3.8473714708599186e-07
36950.056 4.4118378755996264e-07
37000.056 4.40185217309985e-07
37050.056 4.295617032999742e-07
37100.056 4.750312332650164e-07
37150.056 4.309023701700316e-07
37200.056 4.7589844540001125e-07
37250.056 4.949277188499411e-07
37300.056 4.5579612801588396e-07
37350.056 4.5202739358008863e-07
37400.056 5.697341578299745e-07
37450.056 5.165891242760632e-07
37500.056 5.144641520929304e-07
37550.056 5.697802381001239e-07
37600.056 6.030939394900003e-07
37650.056 5.373602153999942e-07
37700.056 6.412493929500683e-07
37750.056 5.733177803400099e-07
37800.056 5.989918917402679e-07
37850.056 5.500323486600014e-07
37900.056 5.697126798001651e-07
37950.056 5.89206615471923e-07
38000.056 6.80126036010029e-07
38050.056 6.776624420900902e-07
38100.056 6.259076671501073e-07
38150.056 7.350206174099619e-07
38200.056 7.568321815400893e-07
38250.056 6.953424798700665e-07
38300.056 7.777116137799389e-07
38350.056 8.187530582500004e-07
38400.056 7.066552478098414e-07
38450.056 7.829041434299877e-07
38500.056 6.745263268001478e-07
38550.056 8.05781702240058e-07
38600.056 8.46896286199951e-07
38650.056 7.93825786849964e-07
38700.056 8.491807837600323e-07
38750.056 8.675290416500213e-07
38800.056 8.100698903897753e-07
38850.056 7.986136210200341e-07
38900.056 8.640199244800395e-07
38950.056 8.848170737699556e-07
39000.056 8.87539541960001e-07
39050.056 8.961720465798926e-07
39100.056 8.561031041301313e-07
39150.056 8.84959728900003e-07
39200.056 9.392810114600001e-07
39250.056 9.649832954697807e-07
39300.056 8.936534697397275e-07
39350.056 9.76173720870082e-07
39400.056 9.61520133940078e-07
39450.056 9.530191970799463e-07
39500.056 9.01153896080047e-07
39550.056 9.499059167000266e-07
39600.056 1.0014100146697523e-06
39650.056 9.711268303599867e-07
39700.056 9.818246524999698e-07
39750.056 9.203243725000313e-07
39800.056 9.611069811498548e-07
39850.056 1.0170459449199536e-06
39900.056 9.936756793100931e-07
39950.056 1.0144548416398152e-06
40000.056 1.0120404305900892e-06
40050.056 9.868805786600548e-07
40100.056 1.0062356399199998e-06
40150.056 1.0006129846198721e-06
40200.056 1.0073731150598055e-06
40250.056 9.531802852997697e-07
40300.056 9.503933477600792e-07
40350.056 1.026781469600103e-06
40400.056 1.0305989124500443e-06
40450.056 1.025302671250157e-06
40500.056 9.681395096401116e-07
40550.056 1.054991488259931e-06
40600.056 9.539487438701358e-07
40650.056 9.614017321498746e-07
40700.056 1.0800046882499856e-06
40750.056 9.728828440597157e-07
40800.056 8.958963545998687e-07
40850.056 9.90505488090196e-07
40900.056 9.456191240100169e-07
40950.056 9.709639803399983e-07
41000.056 9.78097845160006e-07
41050.056 1.0241450896899075e-06
41100.056 9.431830887799909e-07
41150.056 8.986378414799602e-07
41200.056 9.803891153199728e-07
41250.056 9.498375084300118e-07
41300.056 8.573846964298022e-07
41350.056 1.0252301315200633e-06
41400.056 9.658870876301391e-07
41450.056 9.710174438902218e-07
41500.056 9.193792319199832e-07
41550.056 9.322358658800191e-07
41600.056 1.006203195380041e-06
41650.056 9.484943077001407e-07
41700.056 8.922159583198326e-07
41750.056 9.094312392099339e-07
41800.056 9.466347420798711e-07
41850.056 7.628120564300937e-07
41900.056 8.901597425899277e-07
41950.056 8.007860634202247e-07
42000.056 8.151575994201062e-07
42050.056 7.25249211239852e-07
42100.056 8.85147800160093e-07
42150.056 6.653210797047992e-07
42200.056 7.000252874910063e-07
42250.056 7.139924330599682e-07
42300.056 6.251408995500403e-07
42350.056 7.673085676501538e-07
42400.056 6.510186400601648e-07
42450.056 6.018383817800585e-07
42500.056 6.257978990500792e-07
42550.056 6.260122572699631e-07
42600.056 6.12662910500189e-07
42650.056 5.817713051897556e-07
42700.056 6.297115660301779e-07
42750.056 5.874662386499572e-07
42800.056 5.712395346111815e-07
42850.056 6.43371189919816e-07
42900.056 6.278592266800586e-07
42950.056 5.92720913529736e-07
43000.056 6.0534522429001e-07
43050.056 5.391210429902601e-07
43100.056 6.071119384200499e-07
43150.056 5.872309609700855e-07
43200.056 6.253478335400744e-07
43250.056 6.113215952898827e-07
43300.056 6.438014940000281e-07
43350.056 5.768947440599627e-07
43400.056 5.926812755999814e-07
43450.056 5.885782980901128e-07
43500.056 5.691291236199461e-07
43550.056 6.06981686347063e-07
43600.056 6.423641876100359e-07
43650.056 5.750507656500474e-07
43700.056 5.859627344998701e-07
43750.056 5.972101180001407e-07
43800.056 5.558887689000236e-07
43850.056 5.711311314601139e-07
43900.056 5.950980155499374e-07
43950.056 5.299594311700468e-07
44000.056 5.226341580900569e-07
44050.056 5.634351420900601e-07
44100.056 5.934715444400536e-07
44150.056 5.834827330998749e-07
44200.056 5.650542262599895e-07
44250.056 5.495727623900161e-07
44300.056 5.340369139500642e-07
44350.056 5.280200667220481e-07
44400.056 5.593984809099864e-07
44450.056 5.646261581299844e-07
44500.056 5.856465300200642e-07
44550.056 5.639201076699047e-07
44600.056 5.391142348800633e-07
44650.056 5.78899096490075e-07
44700.056 5.237703910000246e-07
44750.056 5.675555295099533e-07
44800.056 5.683243075399926e-07
44850.056 5.564229863600788e-07
44900.056 5.179960593700428e-07
44950.056 5.191714643100265e-07
45000.056 5.505484253599584e-07
45050.056 5.540009059899764e-07
45100.056 5.670353205299867e-07
45150.056 5.355111555899803e-07
45200.056 5.00061158740028e-07
45250.056 5.167059528099228e-07
45300.056 5.320102212300343e-07
45350.056 5.475476874599553e-07
45400.056 5.462938126240497e-07
45450.056 5.03772836735916e-07
45500.056 5.24600025489974e-07
