# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
11450.056 9.25664587188393e-09
11500.056 7.3141008707270055e-09
11550.056 2.8323048731400506e-09
11600.056 3.225902160505294e-09
11650.056 6.319745514898235e-09
11700.056 6.469945026814203e-09
11750.056 1.846505810006566e-09
11800.056 7.557577377565687e-09
11850.056 1.2512455026950728e-08
11900.056 1.496551677408177e-08
11950.056 2.2336618622271045e-08
12000.056 3.1269675554667806e-08
12050.056 4.281536996643142e-08
12100.056 5.685432233363987e-08
12150.056 7.386436496366617e-08
12200.056 8.90683351799642e-08
12250.056 1.0912936630567193e-07
12300.056 1.3290368990111772e-07
12350.056 1.4074836300580223e-07
12400.056 1.655740745739933e-07
12450.056 1.7370764061701263e-07
12500.056 1.8757042589700473e-07
12550.056 2.052633305220148e-07
12600.056 2.4048670503001177e-07
12650.056 2.359280353969977e-07
12700.056 2.379871664930335e-07
12750.056 2.2234648148112395e-07
12800.056 2.1424574012460737e-07
12850.056 1.7424701784590962e-07
12900.056 1.4650919988863975e-07
12950.056 1.3938968218008454e-07
13000.056 1.279278649508926e-07
13050.056 1.0563556503271399e-07
13100.056 9.462109207957658e-08
13150.056 7.330498667636639e-08
13200.056 6.246101970059881e-08
13250.056 4.676218828624048e-08
13300.056 2.1414787740880977e-08
13350.056 6.790604975859959e-09
13400.056 4.7283267190495155e-09
13450.056 2.2824597792244783e-09
13500.056 1.4013077851742367e-09
13550.056 8.858330602382409e-10
13600.056 3.3913583551450643e-10
13650.056 1.0981110564097444e-09
13700.056 8.272847812062277e-10
13750.056 8.616899141410191e-10
13800.056 8.928734100093061e-10
13850.056 6.934577064203166e-10
13900.056 7.639515367997667e-10
13950.056 6.406909757278628e-10
14000.056 6.701343973955047e-10
14050.056 9.0155994810201e-10
14100.056 9.335917013715895e-10
14150.056 1.4181379828014394e-09
14200.056 1.0813698634738754e-09
14250.056 1.3118725363065158e-09
14300.056 2.284133233774111e-09
14350.056 2.437998273234291e-09
14400.056 2.8596791670330032e-09
14450.056 3.3885452902034262e-09
14500.056 6.218703782608917e-09
14550.056 7.293586095314534e-09
14600.056 9.405926654066829e-09
14650.056 9.22995137216533e-09
14700.056 6.962444003405138e-09
14750.056 7.723001927401684e-09
14800.056 1.1188610749800437e-08
14850.056 1.2715710879797252e-08
14900.056 1.3619500368119478e-08
14950.056 1.495061669570154e-08
15000.056 1.9450401941543902e-08
15050.056 2.0628308714486707e-08
15100.056 2.192089877398028e-08
15150.056 2.400102257591069e-08
15200.056 2.699074391405479e-08
15250.056 3.737198033891281e-08
15300.056 4.383358242107649e-08
15350.056 5.05102009217266e-08
15400.056 5.935848465150865e-08
15450.056 6.790646128931966e-08
15500.056 7.311712673988202e-08
15550.056 8.614435070601293e-08
15600.056 9.24089568364014e-08
15650.056 1.0264704861040377e-07
15700.056 1.2056062912373335e-07
15750.056 1.2990641481599133e-07
15800.056 1.2900645874202133e-07
15850.056 1.3742617180200548e-07
15900.056 1.2256036710000528e-07
15950.056 1.1161972770697902e-07
16000.056 8.459688018200695e-08
16050.056 5.258532588639772e-08
16100.056 3.540059486980632e-08
16150.056 2.1845860754374297e-08
16200.056 1.3357038335795052e-08
16250.056 1.0490973259589035e-08
16300.056 7.543657411835086e-09
16350.056 8.591027703972994e-09
16400.056 1.0751427210114446e-08
16450.056 1.1027676486184635e-08
16500.056 1.1394692458879993e-08
16550.056 1.1431439216290385e-08
16600.056 1.1614293374834161e-08
16650.056 9.185989058754429e-09
16700.056 2.283052180958771e-09
16750.056 4.015903410445059e-09
16800.056 7.3137053197418686e-09
16850.056 8.550643483509068e-09
16900.056 5.943717949228231e-09
16950.056 4.2042758236511346e-09
17000.056 2.831263432016303e-09
17050.056 5.029179286617604e-09
17100.056 7.352237698231377e-09
17150.056 4.788152711552517e-09
17200.056 9.800748764346504e-09
17250.056 8.130304706428345e-09
17300.056 5.479001134780324e-09
17350.056 5.127342487091312e-09
17400.056 6.696744057725151e-09
17450.056 8.554132608780518e-09
17500.056 1.069106796997058e-08
17550.056 1.0176284665804237e-08
17600.056 8.270030597638353e-09
17650.056 8.289789513857377e-09
17700.056 6.017414309004202e-09
17750.056 6.1249977955303796e-09
17800.056 1.0481634445614549e-08
17850.056 6.692536955840919e-09
17900.056 5.468013631927773e-09
17950.056 4.624214100484479e-09
18000.056 5.998500883718254e-09
18050.056 6.096567352534603e-09
18100.056 7.089974625713234e-09
18150.056 8.577445559379947e-09
18200.056 5.5274738560566e-09
18250.056 1.2283987318996018e-08
18300.056 6.983475451571418e-09
18350.056 5.560275999126221e-09
18400.056 5.446186629819941e-09
18450.056 8.16261823642666e-09
18500.056 8.779402112619515e-09
18550.056 6.730081146536696e-09
18600.056 6.352739216286674e-09
18650.056 6.049199925668562e-09
18700.056 4.656688062102113e-09
18750.056 7.276296123532956e-09
18800.056 1.3553411313673355e-08
18850.056 1.5322111367690768e-08
18900.056 1.4245041172190475e-08
18950.056 2.1154257920176682e-08
19000.056 1.351478974164807e-08
19050.056 9.675712911534646e-09
19100.056 1.6662296002423976e-08
19150.056 1.1505927958828236e-08
19200.056 1.4579116622243175e-08
19250.056 1.0965638818103454e-08
19300.056 9.56410496863433e-09
19350.056 8.021868149039346e-09
19400.056 6.4785635368069195e-09
19450.056 1.1513807329859757e-08
19500.056 1.0653215607888456e-08
19550.056 7.912052241300337e-09
19600.056 1.2487473667486955e-08
19650.056 1.3061558769146315e-08
19700.056 1.376205352886699e-08
19750.056 1.7129572799118865e-08
19800.056 1.6274938414295136e-08
19850.056 2.1644020391184265e-08
19900.056 1.824728149049158e-08
19950.056 2.8358277859797556e-08
20000.056 2.7786948860627994e-08
20050.056 2.8446243821028334e-08
20100.056 3.704344922780069e-08
20150.056 3.132820067706449e-08
20200.056 3.336719076745561e-08
20250.056 4.3392946799010765e-08
20300.056 4.48854224232114e-08
20350.056 5.03575899997928e-08
20400.056 4.761007233622865e-08
20450.056 5.969818522802081e-08
20500.056 6.612906646141071e-08
20550.056 6.609014908791212e-08
20600.056 7.343169140340526e-08
20650.056 7.652923873181428e-08
20700.056 7.983466242934792e-08
20750.056 8.420763059088149e-08
20800.056 8.454626479294598e-08
20850.056 8.339393556700252e-08
20900.056 8.654257579107519e-08
20950.056 8.158660913049686e-08
21000.056 7.779613072272292e-08
21050.056 7.710091338408942e-08
21100.056 7.098524569460865e-08
21150.056 7.111793195898495e-08
21200.056 6.403089642899482e-08
21250.056 5.868954361667971e-08
21300.056 4.829087127273413e-08
21350.056 4.8382040060688556e-08
21400.056 4.443970593265294e-08
21450.056 3.901278662899632e-08
21500.056 3.481388414040238e-08
21550.056 3.106429983096366e-08
21600.056 2.5973970479182353e-08
21650.056 2.1181582429636303e-08
21700.056 2.0840554683907234e-08
21750.056 1.8393174238314093e-08
21800.056 1.5049322681673165e-08
21850.056 1.3700653249705649e-08
21900.056 9.488099605185101e-09
21950.056 5.124514741302617e-09
22000.056 1.8133586635162565e-09
22050.056 1.2916856063027967e-09
22100.056 2.724321465440728e-09
22150.056 3.856496139903687e-09
22200.056 4.40102458454129e-09
22250.056 3.5304550124103246e-09
22300.056 2.6409536733371114e-09
22350.056 2.7260795147230014e-09
22400.056 1.7078425664674764e-09
22450.056 1.6592388046794966e-09
22500.056 1.4342895201574434e-09
22550.056 1.1341239995703074e-09
22600.056 1.1262248070668699e-09
22650.056 1.403405952560359e-09
22700.056 1.1227141747330128e-09
22750.056 1.185690689062772e-09
22800.056 1.1227154571494523e-09
22850.056 9.577351421924223e-10
22900.056 7.797252534350063e-10
22950.056 7.464159121227386e-10
23000.056 1.0119735613227907e-09
23050.056 1.3216680646713992e-09
23100.056 2.9492815460508256e-09
23150.056 3.2954212434206866e-09
23200.056 5.625646566140433e-10
23250.056 8.424040706714118e-10
23300.056 8.113748761249253e-10
23350.056 8.9638619935595e-10
23400.056 9.879096214760357e-10
23450.056 8.545649384774601e-10
23500.056 9.341834620400252e-10
23550.056 1.2881877032256915e-09
23600.056 1.5249638029680446e-09
23650.056 2.2564377765622177e-09
23700.056 1.1113296515343622e-09
23750.056 8.696493254013809e-10
23800.056 1.3346612090668776e-09
23850.056 1.3968999140619238e-09
23900.056 2.3121810023566455e-09
23950.056 2.3233351277034596e-09
24000.056 2.862262611844265e-09
24050.056 3.740694958773647e-09
24100.056 3.482369629547534e-09
24150.056 4.293045668580156e-09
24200.056 3.83264273062042e-09
24250.056 3.206026595720186e-09
24300.056 4.265436563330591e-09
24350.056 3.6827742985515292e-09
24400.056 5.5390078938808256e-09
24450.056 5.68029150413745e-09
24500.056 5.738792536923403e-09
24550.056 7.382624856526909e-09
24600.056 7.465253613970545e-09
24650.056 9.943219425916519e-09
24700.056 7.063439798501563e-09
24750.056 8.457003132902689e-09
24800.056 8.624218351679371e-09
24850.056 1.1889003253863097e-08
24900.056 7.2479207439310885e-09
24950.056 1.2687985475634716e-08
25000.056 1.1725160118739046e-08
25050.056 8.565435495911877e-09
25100.056 1.202957739169705e-08
25150.056 7.671811800964414e-09
25200.056 1.050858656587286e-08
25250.056 6.591830534148378e-09
25300.056 9.975362848995254e-09
25350.056 5.615232220882051e-09
25400.056 1.0746299210175637e-08
25450.056 5.434537854486977e-09
25500.056 5.3413002359645295e-09
25550.056 6.7109878248623575e-09
25600.056 4.9659635476504485e-09
25650.056 3.5789864824584473e-09
25700.056 6.484034727547962e-09
25750.056 2.6477951655239562e-09
25800.056 6.876405788257328e-09
25850.056 2.8759564838433745e-09
25900.056 3.936324342938664e-09
25950.056 2.0886496885699692e-09
26000.056 7.331943694717013e-09
26050.056 3.2627778522209885e-09
26100.056 6.466711218082993e-09
26150.056 4.6008029484398226e-09
26200.056 5.569730952063582e-09
26250.056 1.09772205053432e-08
26300.056 6.201775485329687e-09
26350.056 1.373733156699232e-08
26400.056 1.4198787140741589e-08
26450.056 1.5016596408939035e-08
26500.056 1.773113060813231e-08
26550.056 7.782949619187688e-09
26600.056 1.1174534329768643e-08
26650.056 4.221546162916524e-09
26700.056 3.76446216426414e-09
26750.056 2.736560743900594e-09
26800.056 5.228193038556328e-09
26850.056 2.968932695829646e-09
26900.056 7.931097917145075e-09
26950.056 3.813819364038589e-09
27000.056 1.1450035264359689e-08
27050.056 9.301265381250928e-09
27100.056 5.2567453146071066e-09
27150.056 1.3623888662520272e-08
27200.056 5.59877616944047e-09
27250.056 8.293790451101704e-09
27300.056 2.2643011808985428e-08
27350.056 1.4471283242843483e-08
27400.056 3.1033925083289374e-09
27450.056 1.840007838936271e-08
27500.056 1.8114710509569317e-08
27550.056 6.5836036910920025e-09
27600.056 1.3033352760983093e-08
27650.056 5.574634150219601e-09
27700.056 4.441597625509292e-09
27750.056 1.4441587064699141e-08
27800.056 5.534007945809049e-09
27850.056 7.629274660185597e-09
27900.056 7.934973597250335e-09
27950.056 1.5840478724691044e-08
28000.056 1.2579056022685434e-08
28050.056 3.545948004146192e-09
28100.056 1.4798504458099204e-08
28150.056 9.69961863261376e-09
28200.056 4.481443176137773e-09
28250.056 1.6077471099554092e-08
28300.056 1.9421450989986278e-08
28350.056 6.300709798328749e-09
28400.056 1.2378985408649053e-08
28450.056 1.7206885490531156e-08
28500.056 1.289309952274177e-08
28550.056 4.644530945402547e-09
28600.056 1.948283463803921e-08
28650.056 1.5943273603881357e-08
28700.056 1.5133356045425852e-08
28750.056 2.2774746080789267e-08
28800.056 1.603924498958995e-08
28850.056 2.0822193965464864e-08
28900.056 1.0711421716470916e-08
28950.056 2.3324711485957667e-08
29000.056 1.8470498716311384e-08
29050.056 2.1472357520375578e-08
29100.056 1.5124321857499757e-08
29150.056 2.5537231011517454e-08
29200.056 1.9245555275991643e-08
29250.056 2.9188208991907653e-08
29300.056 1.4582481130055339e-08
29350.056 4.2471330120946104e-08
29400.056 2.1596369890481508e-08
29450.056 2.3611233886689736e-08
29500.056 2.828707220535054e-08
29550.056 2.268852560210779e-08
29600.056 2.83795512072126e-08
29650.056 3.241418394580787e-08
29700.056 2.0438473294897137e-08
29750.056 3.168055199259014e-08
29800.056 3.180381488605332e-08
29850.056 3.569192188959496e-08
29900.056 3.211993645373811e-08
29950.056 3.02007019794203e-08
30000.056 7.501225342906508e-09
30050.056 1.198642998492193e-08
30100.056 1.3638579021204092e-08
30150.056 2.7550097118996108e-08
30200.056 2.194288646750845e-08
30250.056 4.028125302563668e-08
30300.056 3.793121083584725e-08
30350.056 2.868340781364764e-08
30400.056 4.031306716524574e-08
30450.056 2.641115373258886e-08
30500.056 2.443814330166633e-08
30550.056 2.4924104190504323e-08
30600.056 3.275767712768097e-08
30650.056 2.3105398991166464e-08
30700.056 2.0970825303342063e-08
30750.056 2.6516636701058345e-08
30800.056 2.0294689616259017e-08
30850.056 2.0136184179379352e-08
30900.056 1.47381098311718e-08
30950.056 1.63357290131216e-08
31000.056 1.3680451308432521e-08
31050.056 1.362191790131943e-08
31100.056 1.06969468370305e-08
31150.056 1.4935654673689065e-08
31200.056 1.580599796910378e-08
31250.056 1.1442662605633418e-08
31300.056 9.754518957266343e-09
31350.056 1.1335678396056668e-08
31400.056 8.680424455566103e-09
31450.056 9.240079316337433e-09
31500.056 6.673946314274454e-09
31550.056 7.964160201961243e-09
31600.056 5.565074062540661e-09
31650.056 5.357272197582863e-09
31700.056 5.645704132359637e-09
31750.056 4.1658568709791745e-09
31800.056 5.986178791090411e-09
31850.056 3.6392181803703734e-09
31900.056 4.758588904905762e-09
31950.056 3.065714431492851e-09
32000.056 3.958092419102956e-09
32050.056 4.505726111384206e-09
32100.056 4.297010317128693e-09
32150.056 4.756701069198626e-09
32200.056 3.623333489958637e-09
32250.056 5.624736420737054e-09
32300.056 3.5364745570736545e-09
32350.056 5.671127195419029e-09
32400.056 3.39798559166866e-09
32450.056 5.1990522364554535e-09
32500.056 4.111436195328905e-09
32550.056 4.368443966993917e-09
32600.056 5.254696668386759e-09
32650.056 8.537487751943972e-09
32700.056 6.45557303230192e-09
32750.056 9.30610644379193e-09
32800.056 8.25796946836309e-09
32850.056 1.0258737642638946e-08
32900.056 1.1001208817691207e-08
32950.056 1.1924865047295007e-08
33000.056 9.30839475002744e-09
33050.056 9.43635601171563e-09
33100.056 3.879915420155208e-09
33150.056 4.769764291869959e-10
33200.056 6.496462930616537e-10
33250.056 3.719156884109553e-10
33300.056 5.702516016231173e-10
33350.056 1.2927115739439433e-09
33400.056 2.2647142167088228e-09
33450.056 3.3257713450603535e-09
33500.056 6.129739792004751e-09
33550.056 4.3888681452365975e-09
33600.056 7.9834911154131e-09
33650.056 7.727370374328838e-09
33700.056 6.2519642309478266e-09
33750.056 9.916351722491065e-09
33800.056 6.428591916229343e-09
33850.056 8.49100719463697e-09
33900.056 6.900335921217258e-09
33950.056 6.944933489407585e-09
34000.056 9.82603281213472e-09
34050.056 4.208936940232382e-09
34100.056 9.43922965884971e-09
34150.056 6.746325259559544e-09
34200.056 8.032021054795761e-09
34250.056 7.546375463325132e-09
34300.056 6.705599067159962e-09
34350.056 6.454079675009651e-09
34400.056 4.994823041744568e-09
34450.056 7.880154517515625e-09
34500.056 6.969425865591973e-09
34550.056 4.9049714102805984e-09
34600.056 9.90393594370011e-09
34650.056 5.7780271512926815e-09
34700.056 8.513834294519031e-09
34750.056 7.794748730036777e-09
34800.056 6.797792450197919e-09
34850.056 8.809966647082977e-09
34900.056 8.497486937752741e-09
34950.056 9.953733304117057e-09
35000.056 1.5813345740883905e-08
35050.056 8.652939092852113e-09
35100.056 1.2741514143102575e-08
35150.056 1.1364136611696255e-08
35200.056 1.2366319586028195e-08
35250.056 1.710353159841699e-08
35300.056 1.2213155921650266e-08
35350.056 1.2739606606653716e-08
35400.056 1.4547390556976933e-08
35450.056 9.776605149820245e-09
35500.056 2.139571903391772e-08
35550.056 1.8863219179785286e-08
35600.056 1.5798978953000767e-08
35650.056 1.796539317227081e-08
35700.056 1.6554544740981443e-08
35750.056 2.2368603534897305e-08
35800.056 2.8422061902280947e-08
35850.056 1.5742092649986693e-08
35900.056 2.132385147525318e-08
35950.056 2.0927187991221294e-08
36000.056 2.106751066870355e-08
36050.056 1.8482124081192495e-08
36100.056 1.954202241299489e-08
36150.056 2.2548657276253048e-08
36200.056 2.4449807671051296e-08
36250.056 2.2166593784321988e-08
36300.056 2.92097431669782e-08
36350.056 2.5864778029526324e-08
36400.056 2.6668452239252585e-08
36450.056 3.258224627943502e-08
36500.056 3.5406980270634294e-08
36550.056 3.528526216841047e-08
36600.056 4.263608409199358e-08
36650.056 3.9981926972416114e-08
36700.056 4.2771472612242175e-08
36750.056 4.713892707883192e-08
36800.056 4.704707843880009e-08
36850.056 4.1339360904733625e-08
36900.056 4.928724408177269e-08
36950.056 5.311783126878946e-08
37000.056 4.754095960589081e-08
37050.056 5.028727144329427e-08
37100.056 5.4681130951252636e-08
37150.056 4.575300156809378e-08
37200.056 5.711253113938706e-08
37250.056 5.53163092855901e-08
37300.056 4.826195135280517e-08
37350.056 5.360734823277293e-08
37400.056 7.869861112063846e-08
37450.056 5.561435387117248e-08
37500.056 5.6689333970136205e-08
37550.056 7.085517099345469e-08
37600.056 8.15026422308109e-08
37650.056 5.3181303235300385e-08
37700.056 8.444503341000836e-08
37750.056 6.110343425240018e-08
37800.056 6.517467597610596e-08
37850.056 4.5041788005006116e-08
37900.056 5.43903929309148e-08
37950.056 7.022647672123275e-08
38000.056 8.1955398930899e-08
38050.056 8.158776129922569e-08
38100.056 8.313903962291876e-08
38150.056 9.522662063099874e-08
38200.056 9.978521944622646e-08
38250.056 9.208332875921052e-08
38300.056 1.2282578308897716e-07
38350.056 1.246256978660232e-07
38400.056 7.706730079086238e-08
38450.056 7.751646196636783e-08
38500.056 5.410378458570057e-08
38550.056 8.705051312103137e-08
38600.056 8.972442505070229e-08
38650.056 8.696720156108093e-08
38700.056 9.123749380779994e-08
38750.056 9.976557258041123e-08
38800.056 8.859058547613435e-08
38850.056 9.217742140191344e-08
38900.056 1.2297363019560345e-07
38950.056 9.615723654138548e-08
39000.056 1.1102350805359282e-07
39050.056 9.767287255800726e-08
39100.056 1.0981939176729949e-07
39150.056 1.1297640467260499e-07
39200.056 1.133135691581861e-07
39250.056 1.3218494341737963e-07
39300.056 1.0632256183105128e-07
39350.056 1.4849481205600888e-07
39400.056 1.1883329029485956e-07
39450.056 1.3148666996408735e-07
39500.056 1.3146327429773624e-07
39550.056 1.2699531754211902e-07
39600.056 1.4145424686526428e-07
39650.056 1.5216375313798113e-07
39700.056 1.472290950340213e-07
39750.056 1.193372887818492e-07
39800.056 1.381946486899758e-07
39850.056 1.7492813557500517e-07
39900.056 1.736503771900115e-07
39950.056 1.4553298299496034e-07
40000.056 1.9734963479104433e-07
40050.056 1.721610926869964e-07
40100.056 1.3657832909350142e-07
40150.056 1.7810763414058147e-07
40200.056 1.8276112599392859e-07
40250.056 1.8480010307492974e-07
40300.056 1.8280321097103038e-07
40350.056 1.8301723897267763e-07
40400.056 2.1459899783805434e-07
40450.056 1.7760347997281697e-07
40500.056 2.1599920093597647e-07
40550.056 2.1718027704673823e-07
40600.056 2.070155583070296e-07
40650.056 1.8090959965869821e-07
40700.056 2.5395678106499083e-07
40750.056 2.0585508131496834e-07
40800.056 1.666466872589089e-07
40850.056 2.686669678300725e-07
40900.056 2.462075654582206e-07
40950.056 2.260998990670137e-07
41000.056 2.2417057243899345e-07
41050.056 2.832617930799511e-07
41100.056 2.403325805020097e-07
41150.056 1.7665005117537553e-07
41200.056 2.780749593279817e-07
41250.056 2.3217181469847272e-07
41300.056 2.1386593353195052e-07
41350.056 2.969319542700284e-07
41400.056 2.6620781197604385e-07
41450.056 2.8916502619401443e-07
41500.056 2.315349685732131e-07
41550.056 2.3139581675555822e-07
41600.056 2.764496361975515e-07
41650.056 2.8402791936900774e-07
41700.056 2.623030667398999e-07
41750.056 2.6796012747997705e-07
41800.056 3.069498507900126e-07
41850.056 2.3011903843479618e-07
41900.056 2.5972158665994405e-07
41950.056 2.52540012671054e-07
42000.056 2.4128521257251116e-07
42050.056 2.2350400733643663e-07
42100.056 3.0406792155798515e-07
42150.056 2.3592762010700355e-07
42200.056 2.2459901404401001e-07
42250.056 2.330560896774601e-07
42300.056 2.3084982257480404e-07
42350.056 2.831922628890446e-07
42400.056 2.7163027342607027e-07
42450.056 2.432337891810536e-07
42500.056 2.3673554938198485e-07
42550.056 2.2807461077796e-07
42600.056 2.455306931682617e-07
42650.056 3.0365168177588144e-07
42700.056 2.519150140459667e-07
42750.056 2.3956982982000157e-07
42800.056 2.6935466473104453e-07
42850.056 2.998339013378973e-07
42900.056 3.1700871070408903e-07
42950.056 2.577283081199243e-07
43000.056 2.8931894043803644e-07
43050.056 1.9997370388107787e-07
43100.056 2.572513160269404e-07
43150.056 2.4162146086303284e-07
43200.056 2.945481463560046e-07
43250.056 3.4977786885002297e-07
43300.056 3.4562497673000904e-07
43350.056 2.3267584516694273e-07
43400.056 2.799850112399752e-07
43450.056 2.4201025890884504e-07
43500.056 2.3114618924500862e-07
43550.056 2.4583703211336145e-07
43600.056 3.3112595299803744e-07
43650.056 2.5027650498200655e-07
43700.056 3.2527075155305256e-07
43750.056 3.030358544730479e-07
43800.056 2.852147131329622e-07
43850.056 2.520660776680346e-07
43900.056 2.6924319036897414e-07
43950.056 1.9605057024999136e-07
44000.056 1.8956342416249434e-07
44050.056 3.104386155440135e-07
44100.056 3.6916222163002116e-07
44150.056 3.4316663041195964e-07
44200.056 3.0901961912499336e-07
44250.056 2.3503114920201137e-07
44300.056 2.0710226470404008e-07
44350.056 2.3123510042306552e-07
44400.056 2.30094094086993e-07
44450.056 2.8537203714995733e-07
44500.056 2.900201883570771e-07
44550.056 3.4924347528995375e-07
44600.056 2.9278231685833124e-07
44650.056 3.057454201450623e-07
44700.056 2.2489068966600386e-07
44750.056 2.9617201094904147e-07
44800.056 2.563501671130232e-07
44850.056 3.014912355800467e-07
44900.056 2.54899293343022e-07
44950.056 2.8475883049801197e-07
45000.056 3.012741928399846e-07
45050.056 2.942345594369905e-07
45100.056 2.868950477199967e-07
45150.056 2.90114157119058e-07
45200.056 2.405837120660221e-07
45250.056 2.639069646809133e-07
45300.056 2.340578112370441e-07
45350.056 2.403000310150061e-07
45400.056 3.475633156070303e-07
