# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
8350.056 2.2344776322928126e-09
8400.056 2.7053964786819057e-09
8450.056 3.3315516613598643e-09
8500.056 3.608496024330702e-09
8550.056 4.642906248400084e-09
8600.056 5.7310758063000205e-09
8650.056 6.606632449600018e-09
8700.056 7.63067495689984e-09
8750.056 8.844827502000112e-09
8800.056 1.0115310879100236e-08
8850.056 1.0975741803099762e-08
8900.056 9.44572025869945e-09
8950.056 9.025533629537757e-09
9000.056 1.0871876380851854e-08
9050.056 1.5799760668335328e-08
9100.056 1.8014710396648734e-08
9150.056 1.9008492743450997e-08
9200.056 2.241423218999119e-08
9250.056 2.2488736609189797e-08
9300.056 1.2087448069699244e-08
9350.056 1.4177138540404474e-08
9400.056 1.870217816951494e-08
9450.056 2.2621933580832016e-08
9500.056 2.2210333637786397e-08
9550.056 2.5197774755704484e-08
9600.056 2.4973477015282553e-08
9650.056 2.8349990452407357e-08
9700.056 3.341093407879944e-08
9750.056 3.491280956246728e-08
9800.056 3.871086487673539e-08
9850.056 4.359259675935028e-08
9900.056 4.740171617459188e-08
9950.056 4.868915827010701e-08
10000.056 4.5568857717992514e-08
10050.056 5.745181701000091e-08
10100.056 6.880045229099162e-08
10150.056 7.829096505498785e-08
10200.056 9.047250792299731e-08
10250.056 1.0081879423499903e-07
10300.056 1.1257062571200189e-07
10350.056 1.2935495267699912e-07
10400.056 1.4580052941799579e-07
10450.056 1.5582266644499798e-07
10500.056 1.6185371749800245e-07
10550.056 1.6925667332600694e-07
10600.056 1.7905738892599245e-07
10650.056 1.9254435017500686e-07
10700.056 2.00798424430013e-07
10750.056 2.1351649910980684e-07
10800.056 2.2205167233100376e-07
10850.056 2.2252253769498513e-07
10900.056 1.7645699227229166e-07
10950.056 1.0683915619242319e-07
11000.056 9.278502271984054e-08
11050.056 7.553583172663454e-08
11100.056 5.989620366776628e-08
11150.056 4.260107312306397e-08
11200.056 4.026884151707586e-08
11250.056 4.723747509563603e-08
11300.056 4.966833885602532e-08
11350.056 2.6429859604628142e-08
11400.056 4.076030395450346e-08
11450.056 3.774726787984078e-08
11500.056 3.5718563340666725e-08
11550.056 1.9198653549615993e-08
11600.056 2.1754375022844738e-08
11650.056 3.170687856834952e-08
11700.056 2.957046578293015e-08
11750.056 1.3635507101662662e-08
11800.056 3.4565041976671454e-08
11850.056 5.229835523501262e-08
11900.056 6.010395557811819e-08
11950.056 8.377732299270628e-08
12000.056 1.041564295100933e-07
12050.056 1.3088420060813417e-07
12100.056 1.57549084451992e-07
12150.056 1.9077035007048842e-07
12200.056 2.213199426451603e-07
12250.056 2.5443776026533664e-07
12300.056 2.9335829344903506e-07
12350.056 3.088260052090132e-07
12400.056 3.357228432819919e-07
12450.056 3.255652592740222e-07
12500.056 3.510049705849987e-07
12550.056 3.779500503200359e-07
12600.056 4.584009123390194e-07
12650.056 4.522639046289965e-07
12700.056 4.6577188591807427e-07
12750.056 4.500201318098363e-07
12800.056 4.5200834954262077e-07
12850.056 3.912543019922718e-07
12900.056 3.4578336395258833e-07
12950.056 3.456795755959995e-07
13000.056 3.23816193875228e-07
13050.056 2.9272070518932696e-07
13100.056 2.669745849357327e-07
13150.056 2.220093337414234e-07
13200.056 1.9352201684419873e-07
13250.056 1.5077965884494298e-07
13300.056 7.820587269738376e-08
13350.056 2.7764353821049516e-08
13400.056 2.07087566108335e-08
13450.056 1.2183362444729802e-08
13500.056 8.768761996210136e-09
13550.056 6.390740081168979e-09
13600.056 3.257818172909916e-09
13650.056 7.377907573129215e-09
13700.056 6.075189320030122e-09
13750.056 5.833707827352724e-09
13800.056 6.374813251313978e-09
13850.056 5.364156015468661e-09
13900.056 5.668446949636454e-09
13950.056 4.977765086818874e-09
14000.056 4.965598565843506e-09
14050.056 6.045915924488063e-09
14100.056 5.8891277899079664e-09
14150.056 8.099694415456937e-09
14200.056 6.596220712625752e-09
14250.056 7.4128301801690235e-09
14300.056 1.1000778083861753e-08
14350.056 1.1470141188775927e-08
14400.056 1.3486194968819169e-08
14450.056 1.4733150421594353e-08
14500.056 2.376285416585576e-08
14550.056 2.708685737785443e-08
14600.056 3.33335255527574e-08
14650.056 3.432638641140318e-08
14700.056 2.9298330568043804e-08
14750.056 3.437148868113548e-08
14800.056 4.325117535074337e-08
14850.056 4.752036394117415e-08
14900.056 5.0302277259094966e-08
14950.056 5.5361039223459664e-08
15000.056 6.315609320189728e-08
15050.056 7.164619082880499e-08
15100.056 7.82660332982485e-08
15150.056 8.719880013638701e-08
15200.056 9.010327359920743e-08
15250.056 1.0782301575704851e-07
15300.056 1.2125184024970752e-07
15350.056 1.3443235184814396e-07
15400.056 1.5215235417172305e-07
15450.056 1.6802428496561742e-07
15500.056 1.7631812138996734e-07
15550.056 1.981091856529992e-07
15600.056 2.0005596642900896e-07
15650.056 2.156908233970162e-07
15700.056 2.469250380090812e-07
15750.056 2.638602938859902e-07
15800.056 2.570246394210601e-07
15850.056 2.7743722670099083e-07
15900.056 2.600054606850188e-07
15950.056 2.5220645255995125e-07
16000.056 2.1159863689500637e-07
16050.056 1.5557043700499612e-07
16100.056 1.1919446229599037e-07
16150.056 8.459196882248977e-08
16200.056 5.9181823054736586e-08
16250.056 5.083631297343589e-08
16300.056 4.0104113845099554e-08
16350.056 4.4666108719160644e-08
16400.056 5.4462248696181496e-08
16450.056 5.782186595890249e-08
16500.056 6.183943040060998e-08
16550.056 6.071761323299519e-08
16600.056 5.8292993099016145e-08
16650.056 4.8374268100825395e-08
16700.056 1.6254514326624927e-08
16750.056 2.182029365339625e-08
16800.056 3.8354605528748656e-08
16850.056 4.344263129167941e-08
16900.056 3.4167094956115585e-08
16950.056 2.6307559156401128e-08
17000.056 1.8917467585401817e-08
17050.056 3.047862876477232e-08
17100.056 4.015028842339044e-08
17150.056 2.894662301143876e-08
17200.056 4.6233425442251136e-08
17250.056 4.073738544445082e-08
17300.056 3.009669703699638e-08
17350.056 2.7247731904382634e-08
17400.056 3.25453804802219e-08
17450.056 3.7848569612302735e-08
17500.056 4.477044597543336e-08
17550.056 4.315408889057133e-08
17600.056 3.697295911113119e-08
17650.056 3.7201910644342234e-08
17700.056 2.7389634695735606e-08
17750.056 2.7223422475830407e-08
17800.056 4.063785766699779e-08
17850.056 2.8579661990344695e-08
17900.056 2.4678475807590498e-08
17950.056 2.153814439097431e-08
18000.056 2.5574493334567654e-08
18050.056 2.6641114987285056e-08
18100.056 2.9364932739075557e-08
18150.056 3.725480217249346e-08
18200.056 2.4253306131273832e-08
18250.056 4.572617349565138e-08
18300.056 3.260035380708641e-08
18350.056 2.678205838401653e-08
18400.056 2.7085206369088757e-08
18450.056 3.195822912896794e-08
18500.056 3.518103460062594e-08
18550.056 2.8807178935328454e-08
18600.056 2.546426807877714e-08
18650.056 2.646905984189258e-08
18700.056 2.4898187654922056e-08
18750.056 3.196344361412137e-08
18800.056 4.924415970407995e-08
18850.056 5.689860338884667e-08
18900.056 5.49797024011144e-08
18950.056 7.335927367114559e-08
19000.056 5.940903581540949e-08
19050.056 4.7424746507122895e-08
19100.056 7.027097468899005e-08
19150.056 5.72947282983888e-08
19200.056 6.628337630930966e-08
19250.056 5.448916378016073e-08
19300.056 5.2864086595760104e-08
19350.056 4.5378643397827276e-08
19400.056 3.50347665739185e-08
19450.056 5.719796164348886e-08
19500.056 5.5472660168023425e-08
19550.056 4.0459254397883516e-08
19600.056 5.746774085262966e-08
19650.056 6.224531286826072e-08
19700.056 6.433493490588507e-08
19750.056 6.852708808745573e-08
19800.056 7.049155306504579e-08
19850.056 8.597257838973323e-08
19900.056 6.996980883659873e-08
19950.056 1.040267124197122e-07
20000.056 9.396426283262639e-08
20050.056 1.0299623463622567e-07
20100.056 1.2007923155291766e-07
20150.056 1.1510286705874621e-07
20200.056 1.256435645393114e-07
20250.056 1.4528598776704178e-07
20300.056 1.4457850514973604e-07
20350.056 1.61894234268577e-07
20400.056 1.569448221510824e-07
20450.056 1.8127293944346873e-07
20500.056 1.917602251700492e-07
20550.056 1.9079638197721298e-07
20600.056 2.1183004681777624e-07
20650.056 2.108544341100655e-07
20700.056 2.173331814791581e-07
20750.056 2.258876626412694e-07
20800.056 2.285852298943933e-07
20850.056 2.2180561147599132e-07
20900.056 2.287215909874343e-07
20950.056 2.196739051849796e-07
21000.056 2.131779793310481e-07
21050.056 2.1024838567498556e-07
21100.056 1.9742368514382149e-07
21150.056 1.997050855414617e-07
21200.056 1.825410387428031e-07
21250.056 1.7211740903719198e-07
21300.056 1.4711030194413038e-07
21350.056 1.486280163945556e-07
21400.056 1.3711828531326378e-07
21450.056 1.2650689633316728e-07
21500.056 1.1441344420757906e-07
21550.056 1.0403110534120448e-07
21600.056 8.929479139640479e-08
21650.056 7.641649429659677e-08
21700.056 7.580236890724212e-08
21750.056 6.572123417150853e-08
21800.056 5.489648269077589e-08
21850.056 4.919043498544359e-08
21900.056 3.529316116012341e-08
21950.056 2.1185274963011116e-08
22000.056 8.744459735745091e-09
22050.056 5.846423555435669e-09
22100.056 9.820990899529147e-09
22150.056 1.4460998592069572e-08
22200.056 1.6893748047091155e-08
22250.056 1.4250385944398882e-08
22300.056 1.1510881402558061e-08
22350.056 1.116260807619908e-08
22400.056 7.947180822300104e-09
22450.056 7.036438318686027e-09
22500.056 6.423218455418139e-09
22550.056 5.220974487651855e-09
22600.056 5.4261672590987994e-09
22650.056 6.035135880508097e-09
22700.056 5.076883271835882e-09
22750.056 5.417911400346054e-09
22800.056 4.888093863832672e-09
22850.056 4.289759078961296e-09
22900.056 3.6541024066225506e-09
22950.056 3.4640843978162813e-09
23000.056 4.54172252021076e-09
23050.056 6.004068946587681e-09
23100.056 1.0933281981595658e-08
23150.056 1.2543815716589819e-08
23200.056 3.089525110276352e-09
23250.056 3.861753808106873e-09
23300.056 3.5597765269082486e-09
23350.056 3.6415838012801874e-09
23400.056 4.0572505919887425e-09
23450.056 3.8080394720042304e-09
23500.056 4.190812089377921e-09
23550.056 5.408376879389746e-09
23600.056 6.192076170295224e-09
23650.056 8.491050713502164e-09
23700.056 5.149797521403297e-09
23750.056 4.03005586472544e-09
23800.056 4.754648177203159e-09
23850.056 5.420243241590207e-09
23900.056 8.331439418259749e-09
23950.056 9.195716269336362e-09
24000.056 1.0259842852470597e-08
24050.056 1.3261738955952438e-08
24100.056 1.2283965788983882e-08
24150.056 1.4340072224770413e-08
24200.056 1.378326143622668e-08
24250.056 1.1538099338096833e-08
24300.056 1.4438754738894567e-08
24350.056 1.2320154421906401e-08
24400.056 1.7020092862730492e-08
24450.056 1.71869310129862e-08
24500.056 1.7513584473102858e-08
24550.056 2.1584565269976212e-08
24600.056 2.1920406997614356e-08
24650.056 2.7618857260141124e-08
24700.056 2.133241593388095e-08
24750.056 2.4744641813219838e-08
24800.056 2.5649284136795336e-08
24850.056 3.312049206739637e-08
24900.056 2.2531165599942744e-08
24950.056 3.601371833598968e-08
25000.056 3.327638851205341e-08
25050.056 2.546351406291766e-08
25100.056 3.433938408178768e-08
25150.056 2.4088607257396473e-08
25200.056 3.146402606192226e-08
25250.056 2.2766279485727305e-08
25300.056 3.2386127311548075e-08
25350.056 2.012004395747795e-08
25400.056 3.405779881377862e-08
25450.056 2.029290682136533e-08
25500.056 2.029078044282824e-08
25550.056 2.2919669639633026e-08
25600.056 1.8741593031648806e-08
25650.056 1.4526388420534028e-08
25700.056 2.5217341824510103e-08
25750.056 1.1860828571576887e-08
25800.056 2.487004723108318e-08
25850.056 1.3099865200634533e-08
25900.056 1.7269465269207158e-08
25950.056 1.0784063763376833e-08
26000.056 2.7840428048393574e-08
26050.056 1.652327951071195e-08
26100.056 2.554027763284827e-08
26150.056 1.990692394319976e-08
26200.056 2.3295613861238346e-08
26250.056 3.570405016050648e-08
26300.056 2.5013430094490153e-08
26350.056 4.402651784821073e-08
26400.056 4.47095135020537e-08
26450.056 4.828650928831805e-08
26500.056 5.304253683943244e-08
26550.056 3.0549675489644466e-08
26600.056 4.409626458655974e-08
26650.056 2.0609568991129106e-08
26700.056 1.9643718467477076e-08
26750.056 1.3615907922702463e-08
26800.056 2.315016967041611e-08
26850.056 1.3454287796842711e-08
26900.056 3.0578453438008803e-08
26950.056 1.5882772886861542e-08
27000.056 3.939892118863008e-08
27050.056 3.062216574647106e-08
27100.056 2.2780473928128383e-08
27150.056 4.3934741594194846e-08
27200.056 2.5003851396372683e-08
27250.056 3.067381975815384e-08
27300.056 6.729317703921624e-08
27350.056 4.9109709598165586e-08
27400.056 1.618089559004193e-08
27450.056 6.392826046098038e-08
27500.056 6.061005340246997e-08
27550.056 2.8673109544067327e-08
27600.056 5.2824888270273346e-08
27650.056 2.4840601695639158e-08
27700.056 2.0460669101883824e-08
27750.056 5.5015469893486266e-08
27800.056 2.4212956687604246e-08
27850.056 3.149982011504637e-08
27900.056 3.39443879355182e-08
27950.056 5.8289274280008236e-08
28000.056 4.7419939771098344e-08
28050.056 1.7560154620769568e-08
28100.056 6.027301849553088e-08
28150.056 3.79886287936549e-08
28200.056 1.9975509619678874e-08
28250.056 5.8594592364136524e-08
28300.056 7.477173777630342e-08
28350.056 2.769413311068983e-08
28400.056 4.587042623925765e-08
28450.056 6.030133697717725e-08
28500.056 4.8331902048030025e-08
28550.056 1.9811880341355056e-08
28600.056 6.864839412538791e-08
28650.056 5.856659939296184e-08
28700.056 5.233876606434003e-08
28750.056 7.511691637189349e-08
28800.056 5.929694621904008e-08
28850.056 7.205724999476157e-08
28900.056 3.781597868146815e-08
28950.056 8.0576021580932e-08
29000.056 6.449500426120235e-08
29050.056 7.026298177781072e-08
29100.056 5.0718078032275035e-08
29150.056 8.755559216803437e-08
29200.056 6.341394294551255e-08
29250.056 9.056823094045725e-08
29300.056 5.1935744030623206e-08
29350.056 1.281102900177744e-07
29400.056 7.146078020455077e-08
29450.056 7.917192168430436e-08
29500.056 8.853525795245498e-08
29550.056 7.670379003182564e-08
29600.056 9.125544191352997e-08
29650.056 9.349723080871422e-08
29700.056 6.764546283336017e-08
29750.056 9.577422660605924e-08
29800.056 9.910425576875364e-08
29850.056 1.0482634712033865e-07
29900.056 9.563250526225972e-08
29950.056 9.7343718748056e-08
30000.056 5.223247866558531e-08
30050.056 6.038493898522327e-08
30100.056 5.4975379024086413e-08
30150.056 9.558899774918624e-08
30200.056 7.35808039005434e-08
30250.056 1.1231858933602678e-07
30300.056 9.682893674131245e-08
30350.056 8.224608245774498e-08
30400.056 1.0036830880750917e-07
30450.056 7.210765603507065e-08
30500.056 6.052286448990413e-08
30550.056 6.453724118915943e-08
30600.056 7.584674299199734e-08
30650.056 5.941253084658695e-08
30700.056 5.7274845763246e-08
30750.056 5.976279657088966e-08
30800.056 4.970529589901043e-08
30850.056 4.646343917627681e-08
30900.056 4.0959253514192774e-08
30950.056 3.971220040460078e-08
31000.056 3.450259865530304e-08
31050.056 3.456240800070069e-08
31100.056 2.7499351558866727e-08
31150.056 3.3652002655728336e-08
31200.056 3.579022535650786e-08
31250.056 2.6131456072234845e-08
31300.056 2.4871267569475792e-08
31350.056 2.5478621531680722e-08
31400.056 1.9971392999430414e-08
31450.056 2.157271514159561e-08
31500.056 1.7012438851345564e-08
31550.056 1.938516450987826e-08
31600.056 1.4728115346900264e-08
31650.056 1.3880316902412978e-08
31700.056 1.3960473377698044e-08
31750.056 1.1608087408704635e-08
31800.056 1.4838508921098926e-08
31850.056 1.1557829430741557e-08
31900.056 1.3682120497319045e-08
31950.056 8.723083249990157e-09
32000.056 1.1512833800069068e-08
32050.056 1.2549514879730403e-08
32100.056 1.2204814816352373e-08
32150.056 1.289409051581849e-08
32200.056 1.0941081304570963e-08
32250.056 1.4654483177352233e-08
32300.056 1.0676503996038347e-08
32350.056 1.531444319045749e-08
32400.056 1.0432094905296642e-08
32450.056 1.4049530278945343e-08
32500.056 1.2882425253602448e-08
32550.056 1.2351622708378642e-08
32600.056 1.504003113350109e-08
32650.056 2.1531625881176068e-08
32700.056 1.797664965830397e-08
32750.056 2.1716525864603785e-08
32800.056 2.0199838396883445e-08
32850.056 2.299952453959711e-08
32900.056 2.5763811981115408e-08
32950.056 2.6995242105418275e-08
33000.056 2.207413002382206e-08
33050.056 2.1016375028212687e-08
33100.056 1.0463974752867115e-08
33150.056 3.444679353840128e-09
33200.056 3.116963360259104e-09
33250.056 1.799866578909585e-09
33300.056 2.1648026984404687e-09
33350.056 3.815398858200105e-09
33400.056 5.6496541089975495e-09
33450.056 8.19601572331928e-09
33500.056 1.2973224801607854e-08
33550.056 1.1621382439905482e-08
33600.056 1.8349622791737476e-08
33650.056 1.8413329693996712e-08
33700.056 1.5999653539056856e-08
33750.056 2.2746337832056282e-08
33800.056 1.8818260093863847e-08
33850.056 2.1687370775747524e-08
33900.056 1.7622631023189955e-08
33950.056 1.790986390399636e-08
34000.056 2.3158120178089474e-08
34050.056 1.2922486934734117e-08
34100.056 2.2904282348720022e-08
34150.056 1.8386523770079648e-08
34200.056 1.870655090100135e-08
34250.056 1.916098691568819e-08
34300.056 1.7411601383321434e-08
34350.056 1.5304188491699568e-08
34400.056 1.378457655075717e-08
34450.056 1.8875949971393038e-08
34500.056 1.7567762463032674e-08
34550.056 1.4298432402721512e-08
34600.056 2.289043885469841e-08
34650.056 1.6304120298900795e-08
34700.056 1.979425683219827e-08
34750.056 1.9636162681193e-08
34800.056 1.7803760608673543e-08
34850.056 1.993206271870717e-08
34900.056 2.157837668684052e-08
34950.056 2.290055155689458e-08
35000.056 3.274056506600933e-08
35050.056 2.0730197265858173e-08
35100.056 2.6549397541203684e-08
35150.056 2.4936741709845923e-08
35200.056 2.7352076963816477e-08
35250.056 3.4944306936628244e-08
35300.056 2.8303671611706023e-08
35350.056 2.7872336067619362e-08
35400.056 3.141787646589949e-08
35450.056 2.1826361521392102e-08
35500.056 4.140072269189851e-08
35550.056 3.879917704009172e-08
35600.056 3.2797604036117485e-08
35650.056 3.741994763664654e-08
35700.056 3.4468033499391536e-08
35750.056 4.357650895839265e-08
35800.056 5.667573948290059e-08
35850.056 3.484970343539464e-08
35900.056 4.597189727020279e-08
35950.056 4.332867370838755e-08
36000.056 4.3756338748508106e-08
36050.056 4.0467305557384925e-08
36100.056 4.3487657175873274e-08
36150.056 4.5992074967987945e-08
36200.056 4.9371027433285144e-08
36250.056 4.6865023916982537e-08
36300.056 5.5836410827401274e-08
36350.056 5.302384160580768e-08
36400.056 5.2104687711591054e-08
36450.056 6.37333642222062e-08
36500.056 6.702431098929906e-08
36550.056 6.691047167351918e-08
36600.056 7.942295627399731e-08
36650.056 7.751143791198152e-08
36700.056 8.26544881673824e-08
36750.056 8.875178809545168e-08
36800.056 8.801727436400012e-08
36850.056 8.295885406888192e-08
36900.056 9.087835524408655e-08
36950.056 1.0124655052798269e-07
37000.056 9.556718737698929e-08
37050.056 9.515567422998889e-08
37100.056 1.0657119839749972e-07
37150.056 9.04760818503948e-08
37200.056 1.0693382932598534e-07
37250.056 1.0947477278398021e-07
37300.056 9.664157963325486e-08
37350.056 1.004814529802229e-07
37400.056 1.4407954394459578e-07
37450.056 1.129052824577974e-07
37500.056 1.126798927350869e-07
37550.056 1.3240569783908636e-07
37600.056 1.4533904982501173e-07
37650.056 1.1064271588799863e-07
37700.056 1.5736889810521606e-07
37750.056 1.2115678284199734e-07
37800.056 1.2864674383428208e-07
37850.056 9.978089164950727e-08
37900.056 1.1163644544884058e-07
37950.056 1.325763546531673e-07
38000.056 1.5866040707910262e-07
38050.056 1.5601655043323398e-07
38100.056 1.495604511556344e-07
38150.056 1.7544439951999182e-07
38200.056 1.838645770340475e-07
38250.056 1.744625963460147e-07
38300.056 2.1765966618897023e-07
38350.056 2.2375515939602655e-07
38400.056 1.5390179322314396e-07
38450.056 1.6321161134975916e-07
38500.056 1.211122938100127e-07
38550.056 1.7594218774604472e-07
38600.056 1.8217747342701014e-07
38650.056 1.75526345050972e-07
38700.056 1.8807675203799117e-07
38750.056 2.0489236861301123e-07
38800.056 1.7629694894686825e-07
38850.056 1.8025739406502283e-07
38900.056 2.335592705390218e-07
38950.056 1.9723888497297472e-07
39000.056 2.1724060080299283e-07
39050.056 1.9863657929799176e-07
39100.056 2.1658785634302115e-07
39150.056 2.175276692000023e-07
39200.056 2.261640340903842e-07
39250.056 2.518506738709475e-07
39300.056 2.1394691461590363e-07
39350.056 2.7307456091401104e-07
39400.056 2.4178937529107674e-07
39450.056 2.5177226870098954e-07
39500.056 2.435320438640511e-07
39550.056 2.543636842231589e-07
39600.056 2.692259267069156e-07
39650.056 2.885774442459868e-07
39700.056 2.786210911050282e-07
39750.056 2.403979817336706e-07
39800.056 2.759023564889209e-07
39850.056 3.1996647589999987e-07
39900.056 3.1363879627102314e-07
39950.056 2.8864225078591897e-07
40000.056 3.6454028135007927e-07
40050.056 3.199596722980075e-07
40100.056 2.813108706828048e-07
40150.056 3.3772415928995614e-07
40200.056 3.437254083448723e-07
40250.056 3.3094183637489044e-07
40300.056 3.3177117955006e-07
40350.056 3.4881521161098457e-07
40400.056 3.8950490654239897e-07
40450.056 3.562256629352692e-07
40500.056 3.806232514999964e-07
40550.056 3.8754473113792793e-07
40600.056 3.753247616400515e-07
40650.056 3.4824445566380316e-07
40700.056 4.4790261568499585e-07
40750.056 3.8302586580993364e-07
40800.056 3.244710523148535e-07
40850.056 4.523905852201133e-07
40900.056 4.1975676122803667e-07
40950.056 3.954539208720261e-07
41000.056 4.0823974093200673e-07
41050.056 4.775270007999548e-07
41100.056 4.090705757500124e-07
41150.056 3.386262647945546e-07
41200.056 4.6262737551995797e-07
41250.056 4.048560333969637e-07
41300.056 3.7463888461590624e-07
41350.056 4.931315420500666e-07
41400.056 4.514313749220756e-07
41450.056 4.695354072680835e-07
41500.056 4.027415101405091e-07
41550.056 4.055776840710708e-07
41600.056 4.825505043062627e-07
41650.056 4.715009268300333e-07
41700.056 4.31853325163847e-07
41750.056 4.504801122899811e-07
41800.056 4.986491540299661e-07
41850.056 3.7197845388202083e-07
41900.056 4.3033790262792923e-07
41950.056 4.0583684479408674e-07
42000.056 4.033912170599519e-07
42050.056 3.664469049189946e-07
42100.056 4.897803520300256e-07
42150.056 3.738944841799686e-07
42200.056 3.6272078226899886e-07
42250.056 3.7141529574491154e-07
42300.056 3.5889929180400197e-07
42350.056 4.359186527400763e-07
42400.056 3.952875828601135e-07
42450.056 3.6386463531803055e-07
42500.056 3.609580934579955e-07
42550.056 3.550385643799419e-07
42600.056 3.642906990830828e-07
42650.056 4.116853822038483e-07
42700.056 3.8160666513101473e-07
42750.056 3.525420734479852e-07
42800.056 3.7477921178406814e-07
42850.056 4.261206525398565e-07
42900.056 4.3761908822610946e-07
42950.056 3.7270781300486066e-07
43000.056 4.122008641440159e-07
43050.056 3.0866248151314533e-07
43100.056 3.7940461884493955e-07
43150.056 3.631101824340563e-07
43200.056 4.1622122596001767e-07
43250.056 4.6061596915000773e-07
43300.056 4.6439757465001006e-07
43350.056 3.4920489501092233e-07
43400.056 3.9560621211995803e-07
43450.056 3.654359323230674e-07
43500.056 3.4782384495698235e-07
43550.056 3.643797865030824e-07
43600.056 4.605925003260385e-07
43650.056 3.7168614573300215e-07
43700.056 4.27758158110036e-07
43750.056 4.186963097170885e-07
43800.056 3.910731328129499e-07
43850.056 3.643761434200658e-07
43900.056 3.954888009099476e-07
43950.056 3.07723991660994e-07
44000.056 2.960487487899999e-07
44050.056 4.097782021700263e-07
44100.056 4.666841055600309e-07
44150.056 4.383539739959248e-07
44200.056 4.120228187119977e-07
44250.056 3.4709160837801077e-07
44300.056 3.1830927704006304e-07
44350.056 3.3690730114488506e-07
44400.056 3.5110941241499824e-07
44450.056 3.8830406516696267e-07
44500.056 4.0144745578010466e-07
44550.056 4.429356866799309e-07
44600.056 3.761800740290528e-07
44650.056 4.1397371355108214e-07
44700.056 3.236678624600103e-07
44750.056 3.982338219060206e-07
44800.056 3.6818964761603315e-07
44850.056 3.9865044182007295e-07
44900.056 3.466500278840335e-07
44950.056 3.7421908341602064e-07
45000.056 3.939477568399642e-07
45050.056 3.90264893422997e-07
45100.056 3.887163459359939e-07
45150.056 3.849556336439613e-07
45200.056 3.3421551995202865e-07
45250.056 3.60472894770896e-07
45300.056 3.3503327947305386e-07
