# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
10400.056 9.013835977699828e-08
10450.056 9.822695889199476e-08
10500.056 1.0493871282000146e-07
10550.056 1.1213537241200369e-07
10600.056 1.1832472283699458e-07
10650.056 1.263202922380043e-07
10700.056 1.2992980872860736e-07
10750.056 1.366606841536037e-07
10800.056 1.3947179908580323e-07
10850.056 1.3539494037189317e-07
10900.056 1.0381473293689612e-07
10950.056 5.973430557907961e-08
11000.056 4.955387809669615e-08
11050.056 3.826853202605498e-08
11100.056 2.8577268523739236e-08
11150.056 1.820483461218e-08
11200.056 1.6313604066019838e-08
11250.056 1.9172071829028174e-08
11300.056 2.1392067670350913e-08
11350.056 1.0399176164532223e-08
11400.056 1.8225589914689196e-08
11450.056 1.5662714843986515e-08
11500.056 1.3167886539749249e-08
11550.056 5.7524241962796505e-09
11600.056 6.572476920518386e-09
11650.056 1.1555699996829478e-08
11700.056 1.1458360152313691e-08
11750.056 3.852963087863296e-09
11800.056 1.3433246530969759e-08
11850.056 2.144531491157824e-08
11900.056 2.5305831063330732e-08
11950.056 3.688355210638027e-08
12000.056 4.949436142648617e-08
12050.056 6.551073783638766e-08
12100.056 8.385112986774646e-08
12150.056 1.0585088636068439e-07
12200.056 1.259370423673477e-07
12250.056 1.5023156224456225e-07
12300.056 1.7890649346292237e-07
12350.056 1.8917172598360502e-07
12400.056 2.15904482890993e-07
12450.056 2.193058518680154e-07
12500.056 2.36510891223003e-07
12550.056 2.5739564584102144e-07
12600.056 3.059261671280138e-07
12650.056 3.006550181379979e-07
12700.056 3.05408857349945e-07
12750.056 2.8950149390542815e-07
12800.056 2.8369614508051056e-07
12850.056 2.3652070015969988e-07
12900.056 2.027713598881664e-07
12950.056 1.9672675246027435e-07
13000.056 1.8164049772160993e-07
13050.056 1.553042699995148e-07
13100.056 1.397562592046409e-07
13150.056 1.1119016084765564e-07
13200.056 9.536405948455279e-08
13250.056 7.241680698928082e-08
13300.056 3.4710150757306905e-08
13350.056 1.1526284327392721e-08
13400.056 8.250199958937625e-09
13450.056 4.24224136675009e-09
13500.056 2.74624076420145e-09
13550.056 1.8147052356244242e-09
13600.056 7.52208378436964e-10
13650.056 2.178172291480663e-09
13700.056 1.6931025298391446e-09
13750.056 1.6995403514799744e-09
13800.056 1.7968084680592742e-09
13850.056 1.4360254107510466e-09
13900.056 1.5448042566399423e-09
13950.056 1.3133172189201569e-09
14000.056 1.3518432036057303e-09
14050.056 1.7598889504194597e-09
14100.056 1.7852820233133964e-09
14150.056 2.636582516808137e-09
14200.056 2.0512618208743713e-09
14250.056 2.4283660731827015e-09
14300.056 4.037477410099685e-09
14350.056 4.279875638434484e-09
14400.056 5.042480810383081e-09
14450.056 5.786653995215614e-09
14500.056 1.0251998182928045e-08
14550.056 1.1947235769458077e-08
14600.056 1.523436266889002e-08
14650.056 1.5326474544767017e-08
14700.056 1.214626879420701e-08
14750.056 1.389708182166531e-08
14800.056 1.9036807032908916e-08
14850.056 2.1309406149667446e-08
14900.056 2.2776857034179818e-08
14950.056 2.5214319164476675e-08
15000.056 3.111690762361914e-08
15050.056 3.3930302263902164e-08
15100.056 3.650922591882096e-08
15150.056 4.03878162729016e-08
15200.056 4.3758318444559475e-08
15250.056 5.716225796064053e-08
15300.056 6.593719392006396e-08
15350.056 7.481441677608216e-08
15400.056 8.659702307736906e-08
15450.056 9.76183383950733e-08
15500.056 1.0396512549567603e-07
15550.056 1.1991241719331041e-07
15600.056 1.2556756002740307e-07
15650.056 1.3745744466600703e-07
15700.056 1.5954472678804732e-07
15750.056 1.7101748239399095e-07
15800.056 1.6842812130503228e-07
15850.056 1.799205316740023e-07
15900.056 1.6313872395000848e-07
15950.056 1.5164603111697087e-07
16000.056 1.1888040405200735e-07
16050.056 7.811428243509725e-08
16100.056 5.462563621766462e-08
16150.056 3.5129757720811297e-08
16200.056 2.2255352594761607e-08
16250.056 1.794626793817623e-08
16300.056 1.3225179996889277e-08
16350.056 1.496885733823441e-08
16400.056 1.8640920755041476e-08
16450.056 1.9455751844834234e-08
16500.056 2.0438477129491463e-08
16550.056 2.0333424839618273e-08
16600.056 2.0089585965006088e-08
16650.056 1.6076558824121103e-08
16700.056 4.30207337838298e-09
16750.056 6.85652845920412e-09
16800.056 1.2534361318863084e-08
16850.056 1.4629428797818989e-08
16900.056 1.0568184422359297e-08
16950.056 7.662618486524339e-09
17000.056 5.247593502151204e-09
17050.056 9.140299895858516e-09
17100.056 1.3059589505704314e-08
17150.056 8.762521207087512e-09
17200.056 1.6626719688716776e-08
17250.056 1.4161354205071473e-08
17300.056 9.77106485613326e-09
17350.056 8.986408782336744e-09
17400.056 1.1377247694574548e-08
17450.056 1.4188612688020896e-08
17500.056 1.7522093225448294e-08
17550.056 1.6764274614214105e-08
17600.056 1.3823818731915983e-08
17650.056 1.3900694770460436e-08
17700.056 1.0055037876693697e-08
17750.056 1.0171181346156584e-08
17800.056 1.6721342010464557e-08
17850.056 1.0993981064674676e-08
17900.056 9.133343176201731e-09
17950.056 7.767001604672392e-09
18000.056 9.826948623406986e-09
18050.056 1.0103706741538616e-08
18100.056 1.1576367612266755e-08
18150.056 1.4392313570242478e-08
18200.056 9.214945220915464e-09
18250.056 1.9575957244726492e-08
18300.056 1.1996456939265865e-08
18350.056 9.620543621197306e-09
18400.056 9.590961078397783e-09
18450.056 1.3126477351532698e-08
18500.056 1.4294881258832353e-08
18550.056 1.117922258023138e-08
18600.056 1.0252869762661432e-08
18650.056 1.011696330977529e-08
18700.056 8.398549832793542e-09
18750.056 1.2335862334913162e-08
18800.056 2.1534811503289342e-08
18850.056 2.4672232919238458e-08
18900.056 2.3217301298768147e-08
18950.056 3.3585487009416094e-08
19000.056 2.3352042396474252e-08
19050.056 1.7333710514263456e-08
19100.056 2.8639783741065268e-08
19150.056 2.0961687368732e-08
19200.056 2.580498189714229e-08
19250.056 1.9910240485531337e-08
19300.056 1.8036637312130858e-08
19350.056 1.5144698905644322e-08
19400.056 1.1975964029914602e-08
19450.056 2.0954939586246854e-08
19500.056 1.983402790959982e-08
19550.056 1.4335776772847482e-08
19600.056 2.1867700734244612e-08
19650.056 2.336004024691906e-08
19700.056 2.4550926954155876e-08
19750.056 2.8670076740981357e-08
19800.056 2.8185353048320104e-08
19850.056 3.646929639630244e-08
19900.056 3.001724023712817e-08
19950.056 4.67150655130761e-08
20000.056 4.405804851877656e-08
20050.056 4.641871780194478e-08
20100.056 5.811350388247817e-08
20150.056 5.1945851576020444e-08
20200.056 5.6214781847240726e-08
20250.056 6.965047928158028e-08
20300.056 7.0924880026867e-08
20350.056 7.972890358397579e-08
20400.056 7.592588717605133e-08
20450.056 9.237947430601271e-08
20500.056 1.0065708283451905e-07
20550.056 1.0012992496741671e-07
20600.056 1.1164369244589891e-07
20650.056 1.1396645628172583e-07
20700.056 1.1825450306044919e-07
20750.056 1.2391064778068575e-07
20800.056 1.2470927420766476e-07
20850.056 1.218410193262006e-07
20900.056 1.2597285126596382e-07
20950.056 1.1925507869139266e-07
21000.056 1.1408204919103161e-07
21050.056 1.126224157783873e-07
21100.056 1.0409798051291245e-07
21150.056 1.0450442471137816e-07
21200.056 9.424330226360485e-08
21250.056 8.692420028252158e-08
21300.056 7.209401257570971e-08
21350.056 7.234091702003047e-08
21400.056 6.633657711344379e-08
21450.056 5.909339599601613e-08
21500.056 5.28350060055135e-08
21550.056 4.7323048672317415e-08
21600.056 3.9697277363304005e-08
21650.056 3.2817730414307164e-08
21700.056 3.2382569081703783e-08
21750.056 2.8320495071417454e-08
21800.056 2.3343884542992843e-08
21850.056 2.1108843274846095e-08
21900.056 1.4761894475869536e-08
21950.056 8.304769780849275e-09
22000.056 3.0967516877737103e-09
22050.056 2.1527828261179116e-09
22100.056 4.190130113856863e-09
22150.056 6.0481887615601224e-09
22200.056 6.9603666326939235e-09
22250.056 5.673613876096803e-09
22300.056 4.367764614393218e-09
22350.056 4.3990822326029234e-09
22400.056 2.8861025225121246e-09
22450.056 2.7058696074174387e-09
22500.056 2.3829009138179045e-09
22550.056 1.9037338385403907e-09
22600.056 1.9312163684253364e-09
22650.056 2.3070587625824764e-09
22700.056 1.870891101843333e-09
22750.056 1.9842591334833494e-09
22800.056 1.847925190083258e-09
22850.056 1.593135104350738e-09
22900.056 1.319141394521582e-09
22950.056 1.258589190199708e-09
23000.056 1.6886864682690093e-09
23050.056 2.218491285218314e-09
23100.056 4.603978190982771e-09
23150.056 5.215482898444581e-09
23200.056 1.009088624861634e-09
23250.056 1.415303979358828e-09
23300.056 1.3436919197044434e-09
23350.056 1.4377689735231395e-09
23400.056 1.5992703984787354e-09
23450.056 1.4235002720860542e-09
23500.056 1.5605901895163865e-09
23550.056 2.098228092095238e-09
23600.056 2.4450763160444816e-09
23650.056 3.5313452090297066e-09
23700.056 1.8770629222035967e-09
23750.056 1.4689781909878692e-09
23800.056 2.0453894420635e-09
23850.056 2.2134029125141685e-09
23900.056 3.568246701823623e-09
23950.056 3.726364409557419e-09
24000.056 4.4188257794182984e-09
24050.056 5.766454198682349e-09
24100.056 5.338265367958371e-09
24150.056 6.45468613696195e-09
24200.056 5.923055819093929e-09
24250.056 4.950296985393828e-09
24300.056 6.446249255462086e-09
24350.056 5.535265163090886e-09
24400.056 8.079235522488374e-09
24450.056 8.231945108204432e-09
24500.056 8.353865046203015e-09
24550.056 1.059093262942475e-08
24600.056 1.0722632211326733e-08
24650.056 1.3998663978678499e-08
24700.056 1.0250014068022272e-08
24750.056 1.2136293310350506e-08
24800.056 1.2471371448531235e-08
24850.056 1.6780816370904727e-08
24900.056 1.0618019505818128e-08
24950.056 1.804324369422595e-08
25000.056 1.6653495184291095e-08
25050.056 1.2359691632878774e-08
25100.056 1.7114286215099357e-08
25150.056 1.1279987122634254e-08
25200.056 1.5209274796044567e-08
25250.056 1.0011385871223123e-08
25300.056 1.4887556586120854e-08
25350.056 8.655426319639143e-09
25400.056 1.5903872066114634e-08
25450.056 8.504228157122762e-09
25500.056 8.416681722356251e-09
25550.056 1.0173049614444802e-08
25600.056 7.801994520187789e-09
25650.056 5.764599287603337e-09
25700.056 1.0363286961149782e-08
25750.056 4.4403618233411235e-09
25800.056 1.068603470869228e-08
25850.056 4.846772400163793e-09
25900.056 6.55375205999752e-09
25950.056 3.6911468669676708e-09
26000.056 1.1606365818204378e-08
26050.056 5.724453809089003e-09
26100.056 1.0382466111285701e-08
26150.056 7.643127089103136e-09
26200.056 9.155411290657429e-09
26250.056 1.6428126275408174e-08
26300.056 1.0031291761797283e-08
26350.056 2.0476581530770635e-08
26400.056 2.0979533011562506e-08
26450.056 2.242165257528962e-08
26500.056 2.568848000576273e-08
26550.056 1.2433160141702161e-08
26600.056 1.79553790056317e-08
26650.056 7.328588557320774e-09
26700.056 6.684405305398817e-09
26750.056 4.756115631214584e-09
26800.056 8.70631733486934e-09
26850.056 4.980907807276679e-09
26900.056 1.2545268698895655e-08
26950.056 6.216195539267697e-09
27000.056 1.7476194835152615e-08
27050.056 1.3922760484172221e-08
27100.056 8.731491664026815e-09
27150.056 2.0345915688146803e-08
27200.056 9.407825967986811e-09
27250.056 1.3020024574416435e-08
27300.056 3.300560609004654e-08
27350.056 2.2098393378487147e-08
27400.056 5.513558299169139e-09
27450.056 2.845538532518895e-08
27500.056 2.7652865349117324e-08
27550.056 1.0937905198200437e-08
27600.056 2.1145578291515508e-08
27650.056 9.337666448687244e-09
27700.056 7.50803734941206e-09
27750.056 2.2931912955295045e-08
27800.056 9.19529987359812e-09
27850.056 1.2415332401542858e-08
27900.056 1.3067871533840929e-08
27950.056 2.491404875750294e-08
28000.056 1.982030672516268e-08
28050.056 6.123350854225739e-09
28100.056 2.4194469367424955e-08
28150.056 1.5495649414004346e-08
28200.056 7.461890163030822e-09
28250.056 2.5261374452780814e-08
28300.056 3.134231151152409e-08
28350.056 1.0512072327437942e-08
28400.056 1.9519714787712864e-08
28450.056 2.672253758884789e-08
28500.056 2.0425768459475857e-08
28550.056 7.668520440218344e-09
28600.056 3.017895351042846e-08
28650.056 2.515381951634302e-08
28700.056 2.321491865088579e-08
28750.056 3.4567076121988076e-08
28800.056 2.5459355091177228e-08
28850.056 3.2121773405660316e-08
28900.056 1.6480098462530875e-08
28950.056 3.60681869364129e-08
29000.056 2.8763454974895148e-08
29050.056 3.254488928726429e-08
29100.056 2.3183794735945355e-08
29150.056 3.9994713228419044e-08
29200.056 2.9239367011584998e-08
29250.056 4.338701835321711e-08
29300.056 2.2823752524679885e-08
29350.056 6.324151697493946e-08
29400.056 3.3029027182688664e-08
29450.056 3.623425245421967e-08
29500.056 4.237855737742745e-08
29550.056 3.501099249353899e-08
29600.056 4.302234886212204e-08
29650.056 4.7098075141455697e-08
29700.056 3.139119914413843e-08
29750.056 4.689854443234077e-08
29800.056 4.769178125468358e-08
29850.056 5.2516041883273234e-08
29900.056 4.7623085915079286e-08
29950.056 4.582394352344114e-08
30000.056 1.5444610836546274e-08
30050.056 2.1486072999662922e-08
30100.056 2.1809937355088078e-08
30150.056 4.257360494497356e-08
30200.056 3.3618060003598464e-08
30250.056 5.817446678274877e-08
30300.056 5.287903326460948e-08
30350.056 4.224600554175117e-08
30400.056 5.579342887888702e-08
30450.056 3.769586686376628e-08
30500.056 3.371292694817916e-08
30550.056 3.501127945638896e-08
30600.056 4.40354741098003e-08
30650.056 3.21058801486745e-08
30700.056 2.9760654093030082e-08
30750.056 3.5292302257613755e-08
30800.056 2.7853722768325756e-08
30850.056 2.692756889756544e-08
30900.056 2.1012896637485983e-08
30950.056 2.2331634915965375e-08
31000.056 1.8846127719732845e-08
31050.056 1.8598852572219502e-08
31100.056 1.4939373497404e-08
31150.056 1.990011955550894e-08
31200.056 2.0817387817705075e-08
31250.056 1.513169362532748e-08
31300.056 1.344630835511572e-08
31350.056 1.490713771744074e-08
31400.056 1.1494615449768175e-08
31450.056 1.2327992017376886e-08
31500.056 9.216751803379858e-09
31550.056 1.0814536915732974e-08
31600.056 7.77235388016566e-09
31650.056 7.384413058727125e-09
31700.056 7.635355201909359e-09
31750.056 5.939105962879964e-09
31800.056 8.14009572268017e-09
31850.056 5.440563010379597e-09
31900.056 6.8411454034495895e-09
31950.056 4.386140528061853e-09
32000.056 5.7056542866548335e-09
32050.056 6.425628473020241e-09
32100.056 6.167055731966088e-09
32150.056 6.699830290209393e-09
32200.056 5.331205496607769e-09
32250.056 7.798188613661336e-09
32300.056 5.198355936200462e-09
32350.056 7.980488335818665e-09
32400.056 5.046605807618129e-09
32450.056 7.309045507717731e-09
32500.056 6.147929075852305e-09
32550.056 6.242846958689621e-09
32600.056 7.600199829004886e-09
32650.056 1.1726990874867485e-08
32700.056 9.236200158142453e-09
32750.056 1.2395963286142467e-08
32800.056 1.1231612926566467e-08
32850.056 1.3445048798478591e-08
32900.056 1.4693392773150706e-08
32950.056 1.5743446609699646e-08
33000.056 1.2539340483514294e-08
33050.056 1.2382529377187548e-08
33100.056 5.446927171857863e-09
33150.056 1.024625148779003e-09
33200.056 1.1589939549575115e-09
33250.056 6.622901670198978e-10
33300.056 9.07354759120191e-10
33350.056 1.8660177866599845e-09
33400.056 3.0578148991484905e-09
33450.056 4.520624251901337e-09
33500.056 7.848853121265638e-09
33550.056 6.158802323323382e-09
33600.056 1.0616404365238637e-08
33650.056 1.039134700551826e-08
33700.056 8.661362861222337e-09
33750.056 1.3153120821154827e-08
33800.056 9.416413968200902e-09
33850.056 1.1731665906498625e-08
33900.056 9.49341900346021e-09
33950.056 9.625081061047136e-09
34000.056 1.316125108178607e-08
34050.056 6.1974246086253825e-09
34100.056 1.2787665197821462e-08
34150.056 9.551696893069435e-09
34200.056 1.0672409660174557e-08
34250.056 1.0375822369223357e-08
34300.056 9.298434751664683e-09
34350.056 8.61608120179961e-09
34400.056 7.082600739434199e-09
34450.056 1.0567032590954868e-08
34500.056 9.565369545072238e-09
34550.056 7.100496985320836e-09
34600.056 1.314643026159966e-08
34650.056 8.264734477440802e-09
34700.056 1.1305240875898834e-08
34750.056 1.069540791993576e-08
34800.056 9.443551103986019e-09
34850.056 1.1571480293804114e-08
34900.056 1.1705899164853538e-08
34950.056 1.3183965644496434e-08
35000.056 2.0183099344555362e-08
35050.056 1.162807842799971e-08
35100.056 1.6241040436412963e-08
35150.056 1.4767771116844878e-08
35200.056 1.6141223120927645e-08
35250.056 2.1720591300571635e-08
35300.056 1.6233430059503163e-08
35350.056 1.659456200614321e-08
35400.056 1.892845473019732e-08
35450.056 1.280918734811779e-08
35500.056 2.668481852741777e-08
35550.056 2.4081290490774237e-08
35600.056 2.0168854337612705e-08
35650.056 2.3040367291897325e-08
35700.056 2.1175735950512658e-08
35750.056 2.799984283809607e-08
35800.056 3.595838166082087e-08
35850.056 2.0668799354936875e-08
35900.056 2.7788417948053194e-08
35950.056 2.680931534352994e-08
36000.056 2.6941423680504826e-08
36050.056 2.4117483967290247e-08
36100.056 2.5675831400583368e-08
36150.056 2.8612810975901614e-08
36200.056 3.088779637198947e-08
36250.056 2.852616588689948e-08
36300.056 3.623515437421882e-08
36350.056 3.295479679708696e-08
36400.056 3.3241724016511966e-08
36450.056 4.082107942372531e-08
36500.056 4.380785595844175e-08
36550.056 4.36109516124629e-08
36600.056 5.251902806199446e-08
36650.056 5.00526930387763e-08
36700.056 5.347777901174474e-08
36750.056 5.8332719184737916e-08
36800.056 5.796653819550023e-08
36850.056 5.232763770229067e-08
36900.056 6.053879458179082e-08
36950.056 6.597271763978725e-08
37000.056 6.02366834769901e-08
37050.056 6.215555594029281e-08
37100.056 6.846155873950217e-08
37150.056 5.7543313929373654e-08
37200.056 7.036223186528617e-08
37250.056 6.96911109455874e-08
37300.056 6.104953767253946e-08
37350.056 6.60204005376157e-08
37400.056 9.640996144059752e-08
37450.056 7.077478208281322e-08
37500.056 7.144629962603381e-08
37550.056 8.715429048426453e-08
37600.056 9.854601918161124e-08
37650.056 6.807638638970005e-08
37700.056 1.0410055699801029e-07
37750.056 7.688194807649927e-08
37800.056 8.193370448234814e-08
37850.056 5.878398830590644e-08
37900.056 6.923227335542128e-08
37950.056 8.671209149147838e-08
38000.056 1.0231229987139988e-07
38050.056 1.0095594026612771e-07
38100.056 1.008235527460231e-07
38150.056 1.164558666459972e-07
38200.056 1.2229435828803252e-07
38250.056 1.139787224076121e-07
38300.056 1.4840400927897503e-07
38350.056 1.512210420400244e-07
38400.056 9.709918092965727e-08
38450.056 9.988491821706462e-08
38500.056 7.107212809640287e-08
38550.056 1.0992400942703622e-07
38600.056 1.135195360165046e-07
38650.056 1.09450959884678e-07
38700.056 1.1622071114499846e-07
38750.056 1.2702537128801122e-07
38800.056 1.11212035347116e-07
38850.056 1.1511255125561666e-07
38900.056 1.5258752168900812e-07
38950.056 1.2223784640728185e-07
39000.056 1.3853161828149332e-07
39050.056 1.2367593468700346e-07
39100.056 1.3770964841400493e-07
39150.056 1.4007638891560434e-07
39200.056 1.4271878200948597e-07
39250.056 1.634337943711713e-07
39300.056 1.340292220529395e-07
39350.056 1.814548821980096e-07
39400.056 1.504832151532655e-07
39450.056 1.6298810269188817e-07
39500.056 1.6113690149363982e-07
39550.056 1.6068218825845345e-07
39600.056 1.7505778585395143e-07
39650.056 1.8832748834298245e-07
39700.056 1.817651498080243e-07
39750.056 1.508719233293566e-07
39800.056 1.7433867562196155e-07
39850.056 2.1363692263500411e-07
39900.056 2.1124078790701437e-07
39950.056 1.8329287395394914e-07
40000.056 2.4335610212405425e-07
40050.056 2.1171860131599888e-07
40100.056 1.743913713424819e-07
40150.056 2.2097420717917467e-07
40200.056 2.252069753159108e-07
40250.056 2.246855937629162e-07
40300.056 2.2344084986504069e-07
40350.056 2.2846093948397736e-07
40400.056 2.629855521702131e-07
40450.056 2.2576871186962898e-07
40500.056 2.62434954792981e-07
40550.056 2.644346230071338e-07
40600.056 2.5419817890003587e-07
40650.056 2.269129080662264e-07
40700.056 3.0918124981599316e-07
40750.056 2.549739207599598e-07
40800.056 2.089345891428917e-07
40850.056 3.2212846526008573e-07
40900.056 2.9658484010482637e-07
40950.056 2.743491163650171e-07
41000.056 2.762993370519946e-07
41050.056 3.40217693889952e-07
41100.056 2.8873150103801067e-07
41150.056 2.2149051722076943e-07
41200.056 3.317671084669733e-07
41250.056 2.818704138219694e-07
41300.056 2.594576936439373e-07
41350.056 3.553090591900415e-07
41400.056 3.1981723008005486e-07
41450.056 3.4249336206603354e-07
41500.056 2.8033549625171395e-07
41550.056 2.8086925534546434e-07
41600.056 3.3692291879975763e-07
41650.056 3.3998543780101426e-07
41700.056 3.119763515238823e-07
41750.056 3.219939059619787e-07
41800.056 3.6519994789399847e-07
41850.056 2.7184528828300286e-07
41900.056 3.1045219464633897e-07
41950.056 2.9871587398906293e-07
42000.056 2.88330071959909e-07
42050.056 2.656928190506276e-07
42100.056 3.612800164699954e-07
42150.056 2.7838372797999716e-07
42200.056 2.654101014640094e-07
42250.056 2.7554739814894464e-07
42300.056 2.7084753842620256e-07
42350.056 3.308537072110548e-07
42400.056 3.1148176495008496e-07
42450.056 2.809909167910472e-07
42500.056 2.7529851568298717e-07
42550.056 2.6727373635795457e-07
42600.056 2.8327145534106587e-07
42650.056 3.3975252151886903e-07
42700.056 2.936192850151779e-07
42750.056 2.751377480189973e-07
42800.056 3.0320921732805156e-07
42850.056 3.4021035199988275e-07
42900.056 3.5662935522609737e-07
42950.056 2.9377823141390584e-07
43000.056 3.2895656826403096e-07
43050.056 2.332862307610979e-07
43100.056 2.9590527933093687e-07
43150.056 2.7980181468103976e-07
43200.056 3.3360213932600726e-07
43250.056 3.8790622915002035e-07
43300.056 3.8542163623001076e-07
43350.056 2.686229911249353e-07
43400.056 3.171662048059693e-07
43450.056 2.8098424233805297e-07
43500.056 2.678007936500008e-07
43550.056 2.8282380586526965e-07
43600.056 3.739094661340391e-07
43650.056 2.881701403900049e-07
43700.056 3.592751660600499e-07
43750.056 3.4078241825906084e-07
43800.056 3.1995781998095705e-07
43850.056 2.8681702020404384e-07
43900.056 3.0955220869896617e-07
43950.056 2.298673027049916e-07
44000.056 2.219381537924956e-07
44050.056 3.43615183753017e-07
44100.056 4.0283596341002514e-07
44150.056 3.760219096279474e-07
44200.056 3.432715543799944e-07
44250.056 2.7000891717901174e-07
44300.056 2.412672792650474e-07
44350.056 2.649525339346736e-07
44400.056 2.679538899249953e-07
44450.056 3.186975168099569e-07
44500.056 3.2622982488608755e-07
44550.056 3.815520261899461e-07
44600.056 3.201247832466386e-07
44650.056 3.418010619990697e-07
44700.056 2.5603958166600546e-07
44750.056 3.296535795100369e-07
44800.056 2.92207439873027e-07
44850.056 3.344658605570567e-07
44900.056 2.849344283110262e-07
44950.056 3.1456966446201427e-07
45000.056 3.32064117319978e-07
45050.056 3.259324726779933e-07
45100.056 3.205266756979959e-07
45150.056 3.223819937387581e-07
45200.056 2.7126278021402525e-07
