# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
15000.056 7.908344511122611e-07
15050.056 8.906189208326849e-07
15100.056 9.14226821738135e-07
15150.056 9.910594281371024e-07
15200.056 1.0145569913628962e-06
15250.056 1.046106911629884e-06
15300.056 1.1323241545488872e-06
15350.056 1.1830148340749753e-06
15400.056 1.2621339677310606e-06
15450.056 1.34834099422414e-06
15500.056 1.3889117009797239e-06
15550.056 1.5010391379999147e-06
15600.056 1.4745121256201673e-06
15650.056 1.583466492180122e-06
15700.056 1.749289249580711e-06
15750.056 1.8520098338598668e-06
15800.056 1.8444943055105574e-06
15850.056 1.8398998738899792e-06
15900.056 1.8934894105402546e-06
15950.056 1.9707513338198083e-06
16000.056 2.0142084134298794e-06
16050.056 2.078357556940081e-06
16100.056 2.1692914580501853e-06
16150.056 2.1167905297702194e-06
16200.056 2.200420925199728e-06
16250.056 2.2082885861599486e-06
16300.056 2.2159898822999864e-06
16350.056 2.351599334549919e-06
16400.056 2.352492776020283e-06
16450.056 2.4081255573200774e-06
16500.056 2.527378943070401e-06
16550.056 2.6246754452000775e-06
16600.056 2.490763125580515e-06
16650.056 2.6750157721099388e-06
16700.056 2.5561288194597225e-06
16750.056 2.626858906359709e-06
16800.056 2.7750454151399063e-06
16850.056 2.7562955404419734e-06
16900.056 2.6770627467200825e-06
16950.056 2.650381536559793e-06
17000.056 2.6257030802602596e-06
17050.056 2.6013261979500174e-06
17100.056 2.428417877080651e-06
17150.056 2.3451140801398736e-06
17200.056 2.1263082506198125e-06
17250.056 1.9690838981988107e-06
17300.056 1.9734114718406313e-06
17350.056 1.8513033914191139e-06
17400.056 1.9031129802400412e-06
17450.056 1.7212346059620367e-06
17500.056 1.6427728813133308e-06
17550.056 1.6283263556041256e-06
17600.056 1.537067138274941e-06
17650.056 1.5395061687757411e-06
17700.056 1.272459011722355e-06
17750.056 1.1855553230762772e-06
17800.056 1.2373778104261164e-06
17850.056 1.0550239082502552e-06
17900.056 1.0865013721140583e-06
17950.056 1.0385555037918601e-06
18000.056 9.391967171486421e-07
18050.056 9.220788947205066e-07
18100.056 8.791089392414492e-07
18150.056 1.0438445177035012e-06
18200.056 7.748103252129066e-07
18250.056 1.0183302702888763e-06
18300.056 9.465469853451938e-07
18350.056 8.440383270579421e-07
18400.056 8.399307068635052e-07
18450.056 7.569976667095849e-07
18500.056 8.024431099236888e-07
18550.056 7.288261488012041e-07
18600.056 6.022420725515658e-07
18650.056 6.937492421242508e-07
18700.056 7.58976082881973e-07
18750.056 7.362292944783017e-07
18800.056 8.007374559582536e-07
18850.056 9.368604926960108e-07
18900.056 9.062041567545459e-07
18950.056 9.50378775174988e-07
19000.056 9.939658892548643e-07
19050.056 9.348127933546892e-07
19100.056 1.0185823876433357e-06
19150.056 1.03556371364133e-06
19200.056 1.029476554570193e-06
19250.056 9.638302168316e-07
19300.056 1.0192659240610617e-06
19350.056 9.555809323230949e-07
19400.056 8.073103916024994e-07
19450.056 1.0037874194549075e-06
19500.056 9.865926541669701e-07
19550.056 7.969250121403285e-07
19600.056 9.684643776081593e-07
19650.056 9.676286018929677e-07
19700.056 9.780108552324062e-07
19750.056 9.121281252982287e-07
19800.056 9.654214666397954e-07
19850.056 1.014834164118618e-06
19900.056 8.668470307711656e-07
19950.056 1.0812772705530495e-06
20000.056 9.464090196321389e-07
20050.056 1.0338628879785978e-06
20100.056 1.10134243499629e-06
20150.056 1.096007367021979e-06
20200.056 1.1451526048656345e-06
20250.056 1.2250021241629494e-06
20300.056 1.22888947933203e-06
20350.056 1.294732137161769e-06
20400.056 1.2835777555993772e-06
20450.056 1.406985733174784e-06
20500.056 1.4094511506451317e-06
20550.056 1.4378987305100907e-06
20600.056 1.5748727786203848e-06
20650.056 1.5460061837205063e-06
20700.056 1.6216535938202455e-06
20750.056 1.6821455168096971e-06
20800.056 1.7595536787201431e-06
20850.056 1.7458378467498509e-06
20900.056 1.8478374539496888e-06
20950.056 1.882617752829947e-06
21000.056 1.9918686373499406e-06
21050.056 1.9984718700100295e-06
21100.056 2.0295804828599626e-06
21150.056 2.1594732251900433e-06
21200.056 2.1243006661301502e-06
21250.056 2.2533735724398157e-06
21300.056 2.1656827721398947e-06
21350.056 2.3500745395400176e-06
21400.056 2.2373018817003536e-06
21450.056 2.4690120694899895e-06
21500.056 2.3279785324002384e-06
21550.056 2.3787455045398773e-06
21600.056 2.4412468498803485e-06
21650.056 2.3888895751402493e-06
21700.056 2.538286715809935e-06
21750.056 2.4267141517899423e-06
21800.056 2.4081844478896905e-06
21850.056 2.3945254278998956e-06
21900.056 2.446553205440248e-06
21950.056 2.32141965510022e-06
22000.056 2.2869067400801644e-06
22050.056 2.127496447719534e-06
22100.056 2.2699411484700976e-06
22150.056 2.295817277380164e-06
22200.056 2.2092365890505272e-06
22250.056 2.3173815977603896e-06
22300.056 2.2695682515497968e-06
22350.056 2.1720093545203065e-06
22400.056 2.2386677173101055e-06
22450.056 2.159644471309769e-06
22500.056 2.210999009770002e-06
22550.056 2.1090049134994284e-06
22600.056 2.1518467309901178e-06
22650.056 2.0816466706106326e-06
22700.056 2.0475759062505046e-06
22750.056 2.135650404199995e-06
22800.056 2.001962607479964e-06
22850.056 1.9999950425603474e-06
22900.056 2.0510676470268304e-06
22950.056 1.3701469590581418e-06
23000.056 1.5539456067881437e-06
23050.056 1.6835657127917136e-06
23100.056 1.6385156694208297e-06
23150.056 1.7061435332473469e-06
23200.056 1.53531562548911e-06
23250.056 1.2817023217647697e-06
23300.056 1.3335342718422264e-06
23350.056 1.379527675715032e-06
23400.056 1.317672145034183e-06
23450.056 1.3964360622130343e-06
23500.056 1.3970055157398756e-06
23550.056 1.2884024458673665e-06
23600.056 1.2991344126231768e-06
23650.056 1.4244574674088955e-06
23700.056 1.2969660381568608e-06
23750.056 1.2899584931142775e-06
23800.056 1.2579180164201215e-06
23850.056 1.1082155343641512e-06
23900.056 1.307888584120913e-06
23950.056 1.3699373564765018e-06
24000.056 1.2976950808465178e-06
24050.056 1.3293422167840304e-06
24100.056 1.1738870265047023e-06
24150.056 1.17830700108956e-06
24200.056 1.2001480792984336e-06
24250.056 1.1409367706732052e-06
24300.056 1.1304493575850383e-06
24350.056 1.0108258800121454e-06
24400.056 1.1563222163018971e-06
24450.056 9.987338768047227e-07
24500.056 9.374444283148758e-07
24550.056 9.264771766301404e-07
24600.056 9.76868351473175e-07
24650.056 1.065594794175991e-06
24700.056 8.48422553175898e-07
24750.056 8.193652555703724e-07
24800.056 7.887844652612304e-07
24850.056 9.605013646679334e-07
24900.056 6.813245292215012e-07
24950.056 9.041778415148458e-07
25000.056 7.976582991280463e-07
25050.056 6.041134318571481e-07
25100.056 7.528222330020276e-07
25150.056 6.213103363989738e-07
25200.056 6.76126575196861e-07
25250.056 6.182042133258857e-07
25300.056 7.115952697480404e-07
25350.056 5.524912069580102e-07
25400.056 6.616346652822355e-07
25450.056 5.518373322819737e-07
25500.056 5.959491282662022e-07
25550.056 5.612945546000744e-07
25600.056 5.771778493800308e-07
25650.056 5.015574063749673e-07
25700.056 6.880979358827116e-07
25750.056 4.5814106086710766e-07
25800.056 6.619364237661512e-07
25850.056 5.337197343348532e-07
25900.056 6.340424847670471e-07
25950.056 5.146776050229528e-07
26000.056 6.666426332712581e-07
26050.056 6.678676995240346e-07
26100.056 6.974178911739261e-07
26150.056 6.766616278018156e-07
26200.056 6.500639813169839e-07
26250.056 6.911645865061276e-07
26300.056 6.741722810310716e-07
26350.056 7.238972627469332e-07
26400.056 7.504591378277235e-07
26450.056 7.472162006781113e-07
26500.056 7.82852913566646e-07
26550.056 7.050577841947326e-07
26600.056 8.747263800147615e-07
26650.056 6.225461714608931e-07
26700.056 6.335082447910643e-07
26750.056 5.236978908117533e-07
26800.056 6.369449989647731e-07
26850.056 4.806041703609879e-07
26900.056 6.78772379680088e-07
26950.056 4.515233384289474e-07
27000.056 6.557330566001751e-07
27050.056 5.41035166167038e-07
27100.056 5.439516271858672e-07
27150.056 6.127116734210014e-07
27200.056 5.834752510612125e-07
27250.056 5.564743142062756e-07
27300.056 6.943412684749839e-07
27350.056 6.542059655837855e-07
27400.056 5.059081151969434e-07
27450.056 7.52332642169667e-07
27500.056 6.883236451558605e-07
27550.056 6.079141883309592e-07
27600.056 7.713046129758424e-07
27650.056 5.517806684529096e-07
27700.056 5.261496954611043e-07
27750.056 7.601437192296474e-07
27800.056 5.130098432339159e-07
27850.056 5.882295383975964e-07
27900.056 6.176225720870973e-07
27950.056 7.372961572669524e-07
28000.056 6.900466301962519e-07
28050.056 4.885941785511526e-07
28100.056 7.856914358862624e-07
28150.056 6.020096997980472e-07
28200.056 4.946094568450493e-07
28250.056 6.898545963090637e-07
28300.056 8.166778770050642e-07
28350.056 5.772547313427927e-07
28400.056 6.332429924769475e-07
28450.056 6.80109994997797e-07
28500.056 6.758431915588222e-07
28550.056 4.570457582988182e-07
28600.056 8.011480871869097e-07
28650.056 7.284673915999011e-07
28700.056 6.519665173428444e-07
28750.056 7.602938704570176e-07
28800.056 6.973038988001925e-07
28850.056 7.630003741491064e-07
28900.056 5.630559952780299e-07
28950.056 8.489573933299797e-07
29000.056 6.902505649558177e-07
29050.056 7.193797673598812e-07
29100.056 5.859104452000877e-07
29150.056 7.820356652121955e-07
29200.056 6.741631346521882e-07
29250.056 8.00935913631021e-07
29300.056 6.273055333966613e-07
29350.056 9.422457899067908e-07
29400.056 7.204140058348445e-07
29450.056 7.572600038799732e-07
29500.056 7.872471772209057e-07
29550.056 7.540183922310306e-07
29600.056 8.242428989658443e-07
29650.056 7.87439298124918e-07
29700.056 6.887663020548288e-07
29750.056 8.832779095644709e-07
29800.056 8.943479581379361e-07
29850.056 8.607112094988923e-07
29900.056 7.782492473022364e-07
29950.056 9.20011048590844e-07
30000.056 9.065429511938365e-07
30050.056 8.429936321198953e-07
30100.056 7.090369623197844e-07
30150.056 1.0682864022699157e-06
30200.056 9.115432406700702e-07
30250.056 9.467347168003041e-07
30300.056 9.192921102198785e-07
30350.056 8.474467522501038e-07
30400.056 1.0597352079901912e-06
30450.056 8.252669845130843e-07
30500.056 7.437483742001291e-07
30550.056 1.000371916750246e-06
30600.056 9.763747440801308e-07
30650.056 9.795051235999597e-07
30700.056 8.963276278539735e-07
30750.056 8.497772304900318e-07
30800.056 9.658304669602007e-07
30850.056 8.035478983698958e-07
30900.056 8.313761371099074e-07
30950.056 7.669259679601348e-07
31000.056 8.300904388299429e-07
31050.056 7.804339843999892e-07
31100.056 7.236670810199359e-07
31150.056 8.198828875598333e-07
31200.056 8.27683675879952e-07
31250.056 8.1128044476003e-07
31300.056 7.441888003198807e-07
31350.056 7.101006186299701e-07
31400.056 6.697004094301911e-07
31450.056 6.684816934799653e-07
31500.056 6.988681371799573e-07
31550.056 6.464557219420196e-07
31600.056 6.254766736599326e-07
31650.056 6.185433617499761e-07
31700.056 6.191734788799387e-07
31750.056 5.527077525541826e-07
31800.056 6.684410558999614e-07
31850.056 6.447169901940828e-07
31900.056 7.3683637952998e-07
31950.056 5.007847495799788e-07
32000.056 6.129501665050024e-07
32050.056 7.246638230050418e-07
32100.056 6.898777032599775e-07
32150.056 7.591425924799509e-07
32200.056 6.892915228419723e-07
32250.056 7.721077712101366e-07
32300.056 6.965075562719656e-07
32350.056 8.58725417000104e-07
32400.056 6.594014489799845e-07
32450.056 7.860942413097995e-07
32500.056 8.365127732302224e-07
32550.056 9.282144680600448e-07
32600.056 9.435963100239535e-07
32650.056 1.0032262042002212e-06
32700.056 9.54324779530154e-07
32750.056 9.718008301799926e-07
32800.056 9.416753865400348e-07
32850.056 1.091132846179774e-06
32900.056 1.1493048259099507e-06
32950.056 9.631541143398622e-07
33000.056 1.0008881150299907e-06
33050.056 9.668665041600772e-07
33100.056 8.413150004498145e-07
33150.056 5.721916598030655e-07
33200.056 3.869673425998821e-07
33250.056 2.969844039598426e-07
33300.056 2.568551125800494e-07
33350.056 3.021015662600171e-07
33400.056 3.303450694099499e-07
33450.056 3.863456042599626e-07
33500.056 5.13621390150147e-07
33550.056 5.752527928000507e-07
33600.056 7.133840139800987e-07
33650.056 8.428472232302457e-07
33700.056 8.485262788298439e-07
33750.056 1.0497288861499537e-06
33800.056 9.965612027998244e-07
33850.056 1.0521386166799626e-06
33900.056 1.0593659103998023e-06
33950.056 9.597056306999482e-07
34000.056 1.0142561220497177e-06
34050.056 9.725213254897076e-07
34100.056 1.1591231750000215e-06
34150.056 1.0353409115597045e-06
34200.056 9.006861819195985e-07
34250.056 1.083711839999743e-06
34300.056 9.221279756192749e-07
34350.056 8.78924248700009e-07
34400.056 8.523685536800188e-07
34450.056 9.605700721399593e-07
34500.056 9.801459352100369e-07
34550.056 8.626713533300122e-07
34600.056 1.0562784233700392e-06
34650.056 1.032606854519973e-06
34700.056 9.709595586597876e-07
34750.056 1.1092471967201872e-06
34800.056 1.0800698630395735e-06
34850.056 9.583238162400362e-07
34900.056 1.1012922229301905e-06
34950.056 9.812414759996944e-07
35000.056 1.153618918809936e-06
35050.056 1.154324256190028e-06
35100.056 1.0383406815496777e-06
35150.056 1.1749785421499874e-06
35200.056 1.172967291830097e-06
35250.056 1.1475596227298907e-06
35300.056 1.1454771165500925e-06
35350.056 1.1454460629298394e-06
35400.056 1.1500497426401532e-06
35450.056 9.456946781405237e-07
35500.056 1.2989221223998952e-06
35550.056 1.2037321498399804e-06
35600.056 1.0995715419100664e-06
35650.056 1.3902218931601267e-06
35700.056 1.1159666299702112e-06
35750.056 1.2847309291096675e-06
35800.056 1.4885316064899121e-06
35850.056 1.2604356198899533e-06
35900.056 1.5733078146497272e-06
35950.056 1.4287628881601113e-06
36000.056 1.320504458959964e-06
36050.056 1.5822242805501852e-06
36100.056 1.5813330047291756e-06
36150.056 1.4635606155002164e-06
36200.056 1.6905879358297614e-06
36250.056 1.4807343518097123e-06
36300.056 1.8236111820204017e-06
36350.056 1.6712574580698974e-06
36400.056 1.6045935190500535e-06
36450.056 1.8698912666997864e-06
36500.056 1.7240068933200413e-06
36550.056 1.7204981865005229e-06
36600.056 1.8105710679101105e-06
36650.056 1.866666736509934e-06
36700.056 1.996421434950022e-06
36750.056 1.8868732669701965e-06
36800.056 1.9451626844298643e-06
36850.056 1.958667564400225e-06
36900.056 1.99513174390034e-06
36950.056 2.049404376559847e-06
37000.056 2.1375923605999385e-06
37050.056 2.1111931408998847e-06
37100.056 2.1347402613803025e-06
37150.056 2.1255289835196408e-06
37200.056 2.218385224600088e-06
37250.056 2.2665504409800593e-06
37300.056 2.2187733553001443e-06
37350.056 2.0858359484603704e-06
37400.056 2.2563985416997528e-06
37450.056 2.2045894362601868e-06
37500.056 2.261286548189758e-06
37550.056 2.274532761929653e-06
37600.056 2.417657880859725e-06
37650.056 2.2478562717998507e-06
37700.056 2.362290443900039e-06
37750.056 2.4208088505998707e-06
37800.056 2.4986293824000386e-06
37850.056 2.320538064019899e-06
37900.056 2.4113693725002337e-06
37950.056 2.435856757199993e-06
38000.056 2.445614333840279e-06
38050.056 2.4748005967001194e-06
38100.056 2.341958661470268e-06
38150.056 2.6366976383997456e-06
38200.056 2.688670997599748e-06
38250.056 2.385421294100392e-06
38300.056 2.3991921017999374e-06
38350.056 2.5268150130998413e-06
38400.056 2.541746934199744e-06
38450.056 2.6932630744001593e-06
38500.056 2.539539382699937e-06
38550.056 2.5861797572000832e-06
38600.056 2.85224673719981e-06
38650.056 2.5002407099000707e-06
38700.056 2.572032528200491e-06
38750.056 2.653768097299999e-06
38800.056 2.6411467265001623e-06
38850.056 2.556981449600216e-06
38900.056 2.5164701276998484e-06
38950.056 2.7327809655998177e-06
39000.056 2.595568097800077e-06
39050.056 2.6976060455998645e-06
39100.056 2.4993620898401328e-06
39150.056 2.6219856267000645e-06
39200.056 2.7431403389001237e-06
39250.056 2.713620674599452e-06
39300.056 2.6672189319994182e-06
39350.056 2.698767901380271e-06
39400.056 2.649462034000067e-06
39450.056 2.655977033699845e-06
39500.056 2.583375581539757e-06
39550.056 2.559067608499708e-06
39600.056 2.8291186226999352e-06
39650.056 2.4902694765999813e-06
39700.056 2.6024412085998427e-06
39750.056 2.5655821497197044e-06
39800.056 2.4326453955000745e-06
39850.056 2.53769164564979e-06
39900.056 2.5158024049601063e-06
39950.056 2.6445946130998397e-06
40000.056 2.3564757446999214e-06
40050.056 2.2981486828999927e-06
40100.056 2.4728888037998827e-06
40150.056 2.3011627837995676e-06
40200.056 2.3720455439997357e-06
40250.056 2.310940876699369e-06
40300.056 2.178974421720201e-06
40350.056 2.3953430503002997e-06
40400.056 2.3532343502400035e-06
40450.056 2.2482547423003143e-06
40500.056 2.0517035860102485e-06
40550.056 2.4143694407998174e-06
40600.056 2.0690619390403e-06
40650.056 2.1663688444701352e-06
40700.056 2.3212274676001323e-06
40750.056 2.0349105620992077e-06
40800.056 1.989050440480249e-06
40850.056 1.936665118000459e-06
40900.056 1.934937026940252e-06
40950.056 2.0565955296199588e-06
41000.056 2.0702138041000238e-06
41050.056 2.0391898283596627e-06
41100.056 1.9332403541000647e-06
41150.056 2.0322572014000487e-06
41200.056 1.937664263290029e-06
41250.056 1.9689325058301706e-06
41300.056 1.7004503099596541e-06
41350.056 2.035830757600069e-06
41400.056 1.881034355000207e-06
41450.056 1.8758573426702404e-06
41500.056 1.973777705060098e-06
41550.056 1.8911666368100056e-06
41600.056 1.9685381768000487e-06
41650.056 1.7838210494003656e-06
41700.056 1.6924085061897485e-06
41750.056 1.7541524921098675e-06
41800.056 1.7785391557896717e-06
41850.056 1.5312662205603114e-06
41900.056 1.8075158536499088e-06
41950.056 1.548691859150457e-06
42000.056 1.6365690323601476e-06
42050.056 1.441931591409538e-06
42100.056 1.7061624690302526e-06
42150.056 1.2424923670695434e-06
42200.056 1.374034560440027e-06
42250.056 1.4720321250100371e-06
42300.056 1.211949620550037e-06
42350.056 1.4880252687704207e-06
42400.056 1.2436850268903362e-06
42450.056 1.0742896365601693e-06
42500.056 1.1543666549502404e-06
42550.056 1.1741013138000295e-06
42600.056 1.1747448857803325e-06
42650.056 1.0232824071093181e-06
42700.056 1.1918667053804489e-06
42750.056 1.0845087788499703e-06
42800.056 1.0542895384203985e-06
42850.056 1.1373216772696706e-06
42900.056 1.1010996390000563e-06
42950.056 1.0156372090094629e-06
43000.056 1.0451963808000438e-06
43050.056 9.547896257005048e-07
43100.056 1.073218181270177e-06
43150.056 1.059420184240201e-06
43200.056 1.0761376992001613e-06
43250.056 1.0392611634498632e-06
43300.056 1.0885030445401026e-06
43350.056 9.72640663029943e-07
43400.056 1.015135291149939e-06
43450.056 1.0130594699003375e-06
43500.056 9.91960450109876e-07
43550.056 1.0476766398300597e-06
43600.056 1.0634753696100964e-06
43650.056 9.303260697300949e-07
43700.056 9.139140986897505e-07
43750.056 9.639118494102025e-07
43800.056 8.762240211001519e-07
43850.056 9.140751245402415e-07
43900.056 9.555556711899247e-07
43950.056 8.78320091400192e-07
44000.056 8.466557056701311e-07
44050.056 8.516408118700997e-07
44100.056 8.857109346501306e-07
44150.056 9.136449239797927e-07
44200.056 8.601543466299709e-07
44250.056 8.491437103400402e-07
44300.056 8.325521100000911e-07
44350.056 8.071144247800303e-07
44400.056 8.589550120899592e-07
44450.056 8.706403260200056e-07
44500.056 8.855214490000809e-07
44550.056 8.042340072598315e-07
44600.056 8.239720335700885e-07
44650.056 8.657882479700817e-07
44700.056 8.040416431400632e-07
44750.056 8.446099539799157e-07
44800.056 8.608362743999628e-07
44850.056 8.40656276460082e-07
44900.056 7.917860647400939e-07
44950.056 7.582717898800102e-07
45000.056 8.25307447909937e-07
45050.056 8.265310311899308e-07
45100.056 8.522174387199704e-07
45150.056 7.929155083599772e-07
45200.056 7.362271578100136e-07
45250.056 7.595868726999269e-07
45300.056 8.148871213200403e-07
45350.056 8.438497795999486e-07
45400.056 8.022182242300946e-07
45450.056 7.360527813598863e-07
