# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
13150.056 1.0172045476906842e-08
13200.056 8.683178812012298e-09
13250.056 6.2635808722343264e-09
13300.056 2.4495256570045793e-09
13350.056 7.169186363466244e-10
13400.056 4.574374801645603e-10
13450.056 1.7992701714501132e-10
13500.056 8.879886393241263e-11
13550.056 4.61961844146334e-11
13600.056 1.2656036363052048e-11
13650.056 6.657505869717396e-11
13700.056 4.233006097938864e-11
13750.056 5.635214098852972e-11
13800.056 5.365751525388684e-11
13850.056 3.6041541093701614e-11
13900.056 4.663188738451859e-11
13950.056 3.657533990467004e-11
14000.056 4.0814224620659264e-11
14050.056 6.323923634043845e-11
14100.056 6.853516177647404e-11
14150.056 1.183410319268578e-10
14200.056 8.084654757183119e-11
14250.056 1.0907253547157819e-10
14300.056 2.2443534423578897e-10
14350.056 2.4215608794594854e-10
14400.056 2.74191235344672e-10
14450.056 3.7638658804356186e-10
14500.056 7.662858372234847e-10
14550.056 8.790082220691707e-10
14600.056 1.1286936475309265e-09
14650.056 8.982810974808995e-10
14700.056 5.32885686135482e-10
14750.056 4.3836587886788505e-10
14800.056 7.769610672843207e-10
14850.056 9.536913644022818e-10
14900.056 1.015245129853856e-09
14950.056 9.72602929432432e-10
15000.056 1.729674669867986e-09
15050.056 1.5728425927970805e-09
15100.056 1.3860835715397595e-09
15150.056 1.3326860445835166e-09
15200.056 1.967093384074546e-09
15250.056 3.6257133573695946e-09
15300.056 4.488818297906493e-09
15350.056 5.579773644872147e-09
15400.056 7.145508646457586e-09
15450.056 8.888490905669475e-09
15500.056 1.0085242002061164e-08
15550.056 1.3795739453652236e-08
15600.056 1.675000156389882e-08
15650.056 2.0980918042035123e-08
15700.056 2.680174428074372e-08
15750.056 3.0567550321296996e-08
15800.056 3.2187823342302223e-08
15850.056 3.5161054831805046e-08
15900.056 3.078376969330055e-08
15950.056 2.739194863759546e-08
16000.056 1.952399620970301e-08
16050.056 1.077369316473896e-08
16100.056 6.767700177169003e-09
16150.056 3.7719270468278415e-09
16200.056 2.109319720872863e-09
16250.056 1.50827027531293e-09
16300.056 9.981503048513587e-10
16350.056 1.1744333840782126e-09
16400.056 1.4864116445478989e-09
16450.056 1.3855034421064155e-09
16500.056 1.3033401908182365e-09
16550.056 1.3466458845992534e-09
16600.056 1.636869388162996e-09
16650.056 1.241590245299923e-09
16700.056 2.2917090987649073e-10
16750.056 5.964367580098374e-10
16800.056 1.058800366764981e-09
16850.056 1.234783964404189e-09
16900.056 7.170256047645179e-10
16950.056 4.5356373501076635e-10
17000.056 2.749313908452149e-10
17050.056 5.374352664658513e-10
17100.056 8.664488110153063e-10
17150.056 4.96972597631275e-10
17200.056 1.3826054644732868e-09
17250.056 9.63648085508801e-10
17300.056 6.024479834535121e-10
17350.056 6.142203379622085e-10
17400.056 9.365884679068236e-10
17450.056 1.2586202883490953e-09
17500.056 1.6323642077190042e-09
17550.056 1.5154226397012615e-09
17600.056 1.170750945263583e-09
17650.056 1.1358411433636745e-09
17700.056 8.299900402363609e-10
17750.056 8.490533993497579e-10
17800.056 1.7471198532297844e-09
17850.056 9.467191714536968e-10
17900.056 7.218405057233672e-10
17950.056 5.998982700426162e-10
18000.056 8.592609881162978e-10
18050.056 7.997861455821934e-10
18100.056 9.81472428639119e-10
18150.056 1.0190830901813036e-09
18200.056 6.767888925297499e-10
18250.056 1.8419974467860833e-09
18300.056 7.111852445312153e-10
18350.056 5.426565688287676e-10
18400.056 4.723567179152219e-10
18450.056 1.1383368125129948e-09
18500.056 1.154198169054072e-09
18550.056 7.897683922520199e-10
18600.056 8.677394055519284e-10
18650.056 7.054386327729446e-10
18700.056 3.52568882117348e-10
18750.056 7.102165633304484e-10
18800.056 1.8577552569147606e-09
18850.056 1.976260522330581e-09
18900.056 1.7389371782997359e-09
18950.056 2.725552909017138e-09
19000.056 1.1872636245640767e-09
19050.056 7.026803056440518e-10
19100.056 1.3897497687386092e-09
19150.056 7.470590215930463e-10
19200.056 1.0119201340484017e-09
19250.056 7.247540225762652e-10
19300.056 5.45385599833494e-10
19350.056 4.6105893619335865e-10
19400.056 4.0078563562677725e-10
19450.056 7.178870983315492e-10
19500.056 5.453007758690271e-10
19550.056 5.523624342030535e-10
19600.056 1.103579462984849e-09
19650.056 9.278077645309857e-10
19700.056 9.99520522188001e-10
19750.056 1.6262987060498568e-09
19800.056 1.2826249745373089e-09
19850.056 1.7824008277067614e-09
19900.056 1.8314591778775158e-09
19950.056 2.660413001512463e-09
20000.056 3.216219746235196e-09
20050.056 2.8492285712239193e-09
20100.056 4.432750771940988e-09
20150.056 2.720934000729992e-09
20200.056 2.4814902828129785e-09
20250.056 4.191806930829313e-09
20300.056 4.74047260399491e-09
20350.056 5.103969125990282e-09
20400.056 4.694428943422511e-09
20450.056 7.01999223978289e-09
20500.056 8.226946461449265e-09
20550.056 8.826675665375334e-09
20600.056 9.428975966468151e-09
20650.056 1.1140922497628017e-08
20700.056 1.2081852478969598e-08
20750.056 1.333022256855431e-08
20800.056 1.3241556351935343e-08
20850.056 1.4112425488601316e-08
20900.056 1.507756551054543e-08
20950.056 1.4238522015200665e-08
21000.056 1.3733562655483767e-08
21050.056 1.410637612499721e-08
21100.056 1.3041541257031593e-08
21150.056 1.3095652274057492e-08
21200.056 1.191511799657203e-08
21250.056 1.0871920270653007e-08
21300.056 8.88183312525455e-09
21350.056 8.883858569803146e-09
21400.056 8.275768511450044e-09
21450.056 6.851115051579893e-09
21500.056 6.042136889962189e-09
21550.056 5.325244966659823e-09
21600.056 4.4272641325759826e-09
21650.056 3.3829558365755576e-09
21700.056 3.1772374260014474e-09
21750.056 2.9090944777084595e-09
21800.056 2.1943677128182723e-09
21850.056 2.0493971612547554e-09
21900.056 1.3822149988861317e-09
21950.056 5.868080434250226e-10
22000.056 1.5001780004629915e-10
22050.056 1.32329138023136e-10
22100.056 4.239706336472877e-10
22150.056 4.891460852548217e-10
22200.056 5.434912183265697e-10
22250.056 4.1562566427252486e-10
22300.056 2.5679191858302867e-10
22350.056 3.047335122894966e-10
22400.056 1.411821276088886e-10
22450.056 1.6991096119094282e-10
22500.056 1.3439267025777258e-10
22550.056 9.419346075117354e-11
22600.056 7.98366172088611e-11
22650.056 1.324325091410991e-10
22700.056 1.025142098094937e-10
22750.056 1.0815948804632339e-10
22800.056 1.0830677883736913e-10
22850.056 8.483738964732951e-11
22900.056 6.30270006414648e-11
22950.056 6.007701381529828e-11
23000.056 8.427665179299107e-11
23050.056 1.1163638412495394e-10
23100.056 3.901174480980929e-10
23150.056 3.997488547327902e-10
23200.056 3.051140040069152e-11
23250.056 7.244816198320892e-11
23300.056 7.237997800944859e-11
23350.056 9.716968830098148e-11
23400.056 9.40415954885139e-11
23450.056 6.829252693325536e-11
23500.056 7.466306610437187e-11
23550.056 1.249220146847453e-10
23600.056 1.818400391832971e-10
23650.056 2.895121560995792e-10
23700.056 8.77241518256838e-11
23750.056 6.611556290822114e-11
23800.056 1.8583302851042176e-10
23850.056 1.5873389059144633e-10
23900.056 3.177930742005342e-10
23950.056 2.4730329419276877e-10
24000.056 3.9401707113509754e-10
24050.056 5.13218600377946e-10
24100.056 5.119059772459564e-10
24150.056 7.046067386980488e-10
24200.056 5.348024661781635e-10
24250.056 4.3955312392818316e-10
24300.056 6.7884912131159e-10
24350.056 5.814403146491341e-10
24400.056 1.061007733828644e-09
24450.056 1.1486094692604568e-09
24500.056 1.0989813448135106e-09
24550.056 1.5350838761914245e-09
24600.056 1.5694227055828156e-09
24650.056 2.3079930067850455e-09
24700.056 1.4158477355043897e-09
24750.056 1.8212939392986313e-09
24800.056 1.7466513044289735e-09
24850.056 2.715574694360639e-09
24900.056 1.3943454016646497e-09
24950.056 2.7707352802268786e-09
25000.056 2.607206068461614e-09
25050.056 1.764970655149339e-09
25100.056 2.659544823423503e-09
25150.056 1.4200276683177248e-09
25200.056 2.100037409883507e-09
25250.056 1.0297997987911612e-09
25300.056 1.630197790558699e-09
25350.056 7.771488489697905e-10
25400.056 1.8359363130378335e-09
25450.056 6.773532749739822e-10
25500.056 6.267553276016566e-10
25550.056 1.013245624136012e-09
25600.056 6.072440441091514e-10
25650.056 3.656968312303935e-10
25700.056 6.295866532231708e-10
25750.056 1.8341084523628092e-10
25800.056 7.963468914964372e-10
25850.056 1.9843856002051585e-10
25900.056 2.8713402410441963e-10
25950.056 9.461755059177101e-11
26000.056 7.82643401028651e-10
26050.056 1.586772177187009e-10
26100.056 5.838817636359276e-10
26150.056 3.2128957657653816e-10
26200.056 4.0700964635343007e-10
26250.056 1.5936205802933034e-09
26300.056 5.344201428140915e-10
26350.056 2.1229932864938088e-09
26400.056 2.473858223744975e-09
26450.056 2.290191127007572e-09
26500.056 3.4654213412085183e-09
26550.056 7.806279684724357e-10
26600.056 1.1137123576613729e-09
26650.056 2.310963561071922e-10
26700.056 1.5581684877307938e-10
26750.056 1.508954419326612e-10
26800.056 3.962881168884838e-10
26850.056 2.105444281639721e-10
26900.056 8.914631222895521e-10
26950.056 3.2880717235996085e-10
27000.056 1.5682069383274217e-09
27050.056 1.4260023217601833e-09
27100.056 3.7166344719281856e-10
27150.056 2.0317662653985763e-09
27200.056 3.734956699880643e-10
27250.056 8.881698452866036e-10
27300.056 4.024487334871488e-09
27350.056 1.8764293102874307e-09
27400.056 1.4826860783050676e-10
27450.056 2.3223827259276314e-09
27500.056 2.470022519833108e-09
27550.056 5.342725416410699e-10
27600.056 1.3630523066324182e-09
27650.056 4.166025677167659e-10
27700.056 3.250034719359069e-10
27750.056 1.7473732859990751e-09
27800.056 4.974087591577858e-10
27850.056 8.074223208850404e-10
27900.056 7.940487874884403e-10
27950.056 1.9969990724839533e-09
28000.056 1.6574733091367702e-09
28050.056 2.5878630442371027e-10
28100.056 1.6300135843634518e-09
28150.056 1.1825000154932598e-09
28200.056 3.889458632905401e-10
28250.056 2.113086286835903e-09
28300.056 2.1790912698545207e-09
28350.056 5.301454794912669e-10
28400.056 1.5250024404898422e-09
28450.056 2.3803084138917183e-09
28500.056 1.6095446477483445e-09
28550.056 4.024885550319032e-10
28600.056 2.68287707764268e-09
28650.056 1.9379815243267768e-09
28700.056 2.2713010595181094e-09
28750.056 3.4447098125181656e-09
28800.056 1.8527293130594887e-09
28850.056 3.1241011184105328e-09
28900.056 1.5831347104184686e-09
28950.056 3.0854230601788127e-09
29000.056 2.2872186368656435e-09
29050.056 3.1159400899218055e-09
29100.056 1.9152063979533667e-09
29150.056 2.7831077307016356e-09
29200.056 2.8870197919838975e-09
29250.056 4.71768570836208e-09
29300.056 1.955892737170901e-09
29350.056 6.3316783302206715e-09
29400.056 2.9143620386524693e-09
29450.056 2.984983085185237e-09
29500.056 4.550361397758685e-09
29550.056 2.78924726152746e-09
29600.056 3.873041401954444e-09
29650.056 6.0316062649935925e-09
29700.056 2.559588912436635e-09
29750.056 5.1506611911892746e-09
29800.056 4.926450107415274e-09
29850.056 5.764474859693043e-09
29900.056 4.5609171926326145e-09
29950.056 4.56392653042136e-09
30000.056 2.4742516827297885e-10
30050.056 7.317645118103666e-10
30100.056 1.7088589789005966e-09
30150.056 4.141708401424433e-09
30200.056 3.341406428926527e-09
30250.056 7.163380990894157e-09
30300.056 8.183278565542732e-09
30350.056 4.046083180713697e-09
30400.056 8.47487426620364e-09
30450.056 5.015520090368719e-09
30500.056 5.103595629145551e-09
30550.056 4.546751149044238e-09
30600.056 8.936102362280828e-09
30650.056 5.428695984275649e-09
30700.056 4.282501560907404e-09
30750.056 7.0354508415486605e-09
30800.056 4.753074404826243e-09
30850.056 5.258564642747772e-09
30900.056 3.0467245188873162e-09
30950.056 3.664120274495699e-09
31000.056 3.3484690896841254e-09
31050.056 3.144725665377145e-09
31100.056 2.046361094983042e-09
31150.056 3.4924475192769176e-09
31200.056 4.874665074767703e-09
31250.056 3.331750423166054e-09
31300.056 2.316377324489658e-09
31350.056 3.402334645098173e-09
31400.056 2.4773307753843e-09
31450.056 2.6062295837997052e-09
31500.056 1.409932977480478e-09
31550.056 1.937759654977258e-09
31600.056 1.2295160679638854e-09
31650.056 1.2751988191818727e-09
31700.056 1.3446047167460177e-09
31750.056 7.169989738285906e-10
31800.056 1.3841044582063432e-09
31850.056 4.570290603476559e-10
31900.056 8.190982673714593e-10
31950.056 4.948621934620052e-10
32000.056 5.768429345135152e-10
32050.056 7.327935005489229e-10
32100.056 6.675436007652004e-10
32150.056 8.151514125023873e-10
32200.056 4.5958000988024423e-10
32250.056 1.0603148301027456e-09
32300.056 4.497400717110827e-10
32350.056 9.836759297010686e-10
32400.056 3.6103802202344466e-10
32450.056 8.600486073042548e-10
32500.056 4.4707929993125287e-10
32550.056 6.624195796063844e-10
32600.056 6.281304552578575e-10
32650.056 1.634654815029189e-09
32700.056 8.436840109016118e-10
32750.056 2.2391917928916455e-09
32800.056 1.655713847514552e-09
32850.056 2.8279931958505776e-09
32900.056 2.6877601553236073e-09
32950.056 3.1003958539931305e-09
33000.056 1.8553909401380225e-09
33050.056 2.2542779218260207e-09
33100.056 6.57490301241825e-10
33150.056 4.653356674934744e-12
33200.056 2.7985965549530062e-11
33250.056 2.1276267882243687e-11
33300.056 7.166254493138434e-11
33350.056 2.2145794689553188e-10
33400.056 5.730022726821879e-10
33450.056 6.817132400786259e-10
33500.056 1.838201665734727e-09
33550.056 6.984168582283374e-10
33600.056 1.736954994448683e-09
33650.056 1.6246378754578917e-09
33700.056 1.0082393712832093e-09
33750.056 2.31867956583852e-09
33800.056 6.599467526909006e-10
33850.056 1.484809360302494e-09
33900.056 1.3572239592450336e-09
33950.056 1.1718855832320303e-09
34000.056 2.1745844549876728e-09
34050.056 5.449344535133739e-10
34100.056 1.939339734525643e-09
34150.056 1.0944598687578543e-09
34200.056 1.8814201073184502e-09
34250.056 1.435646571796231e-09
34300.056 1.3015766136252451e-09
34350.056 1.613561741304368e-09
34400.056 8.521563966383388e-10
34450.056 1.8803228066813682e-09
34500.056 1.3421684846953813e-09
34550.056 7.501269369834756e-10
34600.056 2.5398630299195637e-09
34650.056 9.096765519230311e-10
34700.056 2.140714511684363e-09
34750.056 1.5743700885073931e-09
34800.056 1.3599751019264035e-09
34850.056 2.475904973853018e-09
34900.056 1.565947285076619e-09
34950.056 2.576420980787604e-09
35000.056 4.952285373923205e-09
35050.056 2.1042600908118295e-09
35100.056 4.200218397626543e-09
35150.056 3.4441780743274015e-09
35200.056 3.530579227401194e-09
35250.056 5.600524342014003e-09
35300.056 3.1122461290571855e-09
35350.056 3.5669709677027008e-09
35400.056 3.803303841950202e-09
35450.056 2.5944156073785305e-09
35500.056 7.771835362111704e-09
35550.056 5.744744125897152e-09
35600.056 5.034434853438765e-09
35650.056 5.390607349417914e-09
35700.056 5.300662932832972e-09
35750.056 7.859659159876014e-09
35800.056 9.17736905159731e-09
35850.056 4.047397598973049e-09
35900.056 5.6878564055571804e-09
35950.056 6.3032427465895326e-09
36000.056 6.6519840629569774e-09
36050.056 5.148491084570373e-09
36100.056 5.182069528414638e-09
36150.056 7.75302688338536e-09
36200.056 8.548034723665767e-09
36250.056 6.810778987770861e-09
36300.056 1.1381264117910824e-08
36350.056 8.354766207228959e-09
36400.056 1.0338605849369272e-08
36450.056 1.1907212034019517e-08
36500.056 1.3705660797715435e-08
36550.056 1.4423516784124573e-08
36600.056 1.709302997561393e-08
36650.056 1.449195079004054e-08
36700.056 1.5581084450750693e-08
36750.056 1.821712406774419e-08
36800.056 1.9091465741618785e-08
36850.056 1.4096645409431573e-08
36900.056 1.978472631405955e-08
36950.056 2.0510046117856698e-08
37000.056 1.641114661999427e-08
37050.056 2.044310957762966e-08
37100.056 1.9895161977875313e-08
37150.056 1.6697934867009654e-08
37200.056 2.3518566382311988e-08
37250.056 1.9473892349117164e-08
37300.056 1.6455175800443042e-08
37350.056 2.1860261704735243e-08
37400.056 3.227386002400102e-08
37450.056 1.8330102789601872e-08
37500.056 2.055518925947199e-08
37550.056 2.9548950827353886e-08
37600.056 3.739014514020885e-08
37650.056 1.819520863627595e-08
37700.056 3.339301735318318e-08
37750.056 2.232448940535262e-08
37800.056 2.3832704624195735e-08
37850.056 1.4070778343638713e-08
37900.056 1.850442783718139e-08
37950.056 2.8658475025153355e-08
38000.056 3.0819651336533666e-08
38050.056 3.401380290559685e-08
38100.056 3.731378421697276e-08
38150.056 4.1261978467200155e-08
38200.056 4.1123279438159374e-08
38250.056 3.821675067486328e-08
38300.056 5.5505101041384874e-08
38350.056 5.499149691021807e-08
38400.056 2.8547412059595597e-08
38450.056 2.367397456452781e-08
38500.056 1.5271438504166675e-08
38550.056 3.207246064211279e-08
38600.056 3.2672481488928104e-08
38650.056 3.3951380120641466e-08
38700.056 3.175864205468916e-08
38750.056 3.466968641245804e-08
38800.056 3.3517172421264706e-08
38850.056 3.549219510080252e-08
38900.056 4.782486316245698e-08
38950.056 3.354796172414735e-08
39000.056 4.460341424396137e-08
39050.056 3.450786322081286e-08
39100.056 4.264062863726081e-08
39150.056 4.754061435604553e-08
39200.056 4.229933405524901e-08
39250.056 5.5603520493467186e-08
39300.056 4.094110650449046e-08
39350.056 6.533369519200298e-08
39400.056 4.4355176985165034e-08
39450.056 5.451551260366272e-08
39500.056 5.671055468218019e-08
39550.056 4.413127580994102e-08
39600.056 5.801981011164452e-08
39650.056 6.46660916498848e-08
39700.056 6.22506937464903e-08
39750.056 4.3519537005688855e-08
39800.056 5.0787115477799384e-08
39850.056 7.691935766400598e-08
39900.056 7.914836387210537e-08
39950.056 5.347181279134558e-08
40000.056 8.083367558211697e-08
40050.056 7.39237813640954e-08
40100.056 4.642304071726847e-08
40150.056 7.480008224659824e-08
40200.056 7.835348209889132e-08
40250.056 8.298315174097417e-08
40300.056 7.984948025850468e-08
40350.056 6.964181140118684e-08
40400.056 9.029067872187621e-08
40450.056 6.322722710354522e-08
40500.056 9.483243518288449e-08
40550.056 9.714089211043809e-08
40600.056 8.597432033951118e-08
40650.056 7.024656733008666e-08
40700.056 1.1486103801549171e-07
40750.056 8.432541674098422e-08
40800.056 6.440028250786082e-08
40850.056 1.2737458503303907e-07
40900.056 1.1132528169892613e-07
40950.056 1.0028456252697124e-07
41000.056 9.286605753939094e-08
41050.056 1.3347191600096112e-07
41100.056 1.1206384086780338e-07
41150.056 6.660797391954293e-08
41200.056 1.3356476688280452e-07
41250.056 1.0396657048256696e-07
41300.056 1.0020530169186011e-07
41350.056 1.3851762867999664e-07
41400.056 1.229821739570153e-07
41450.056 1.4357678690598052e-07
41500.056 1.0533912885616514e-07
41550.056 1.0296624890725707e-07
41600.056 1.1738408428201098e-07
41650.056 1.3220395233660154e-07
41700.056 1.3147344840895067e-07
41750.056 1.2421744194897844e-07
41800.056 1.4339782777993323e-07
41850.056 1.1441325886276512e-07
41900.056 1.2068237620884803e-07
41950.056 1.2085379222352444e-07
42000.056 1.0284037803302703e-07
42050.056 1.0112149988975745e-07
42100.056 1.3420096720510872e-07
42150.056 1.0948028393550459e-07
42200.056 1.0941503761270114e-07
42250.056 1.0597843324389612e-07
42300.056 1.0686392269266473e-07
42350.056 1.3865283143201736e-07
42400.056 1.4143835593202825e-07
42450.056 1.2754300335004807e-07
42500.056 1.2186481896098325e-07
42550.056 1.1153939770997093e-07
42600.056 1.2527110081974827e-07
42650.056 1.7448142443892926e-07
42700.056 1.1888509508756385e-07
42750.056 1.2661816190950862e-07
42800.056 1.5677866303102682e-07
42850.056 1.6817527011794458e-07
42900.056 1.8070175947005072e-07
42950.056 1.4304954128696828e-07
43000.056 1.6038433775903376e-07
43050.056 9.91800587398253e-08
43100.056 1.3644315841196953e-07
43150.056 1.2203304372371677e-07
43200.056 1.669379787360064e-07
43250.056 2.0771382429501565e-07
43300.056 2.0239507578199812e-07
43350.056 1.2223641773696722e-07
43400.056 1.5811162243649446e-07
43450.056 1.2176382707901765e-07
43500.056 1.1858724130032126e-07
43550.056 1.2985915406173094e-07
43600.056 1.8670937120702425e-07
43650.056 1.323536738669063e-07
43700.056 2.0060308800704293e-07
43750.056 1.7622373345000885e-07
43800.056 1.6539559664618142e-07
43850.056 1.4332669535301284e-07
43900.056 1.4202197687908684e-07
43950.056 9.642400454899325e-08
44000.056 9.410936649509386e-08
44050.056 1.8933626852900534e-07
44100.056 2.3785907929600298e-07
44150.056 2.1618513714459503e-07
44200.056 1.887041036429959e-07
44250.056 1.24860019948104e-07
44300.056 1.0565128251601963e-07
44350.056 1.2139765145383453e-07
44400.056 1.1477370547468892e-07
44450.056 1.701248205909772e-07
44500.056 1.6579415326703996e-07
44550.056 2.21199813509975e-07
44600.056 1.8927680975470797e-07
44650.056 1.765823096278329e-07
44700.056 1.2259269252700022e-07
44750.056 1.7865328679603909e-07
44800.056 1.3863174845761503e-07
44850.056 1.791511328500198e-07
44900.056 1.483844912266102e-07
44950.056 1.7378146862800914e-07
45000.056 1.8838908353000216e-07
45050.056 1.782626759729829e-07
45100.056 1.6726991163699968e-07
45150.056 1.6688273795556664e-07
45200.056 1.333005913510083e-07
45250.056 1.499599630799491e-07
45300.056 1.287736948010244e-07
45350.056 1.2685435043322453e-07
