# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
11700.056 1.7551668460510218e-06
11750.056 1.7788003518190264e-06
11800.056 1.7968755195070199e-06
11850.056 2.2547728733592146e-06
11900.056 2.3312828130804286e-06
11950.056 2.387182801399804e-06
12000.056 2.219730826670103e-06
12050.056 2.5396784848303116e-06
12100.056 2.5341511308898058e-06
12150.056 2.8379977403397822e-06
12200.056 2.908453470869466e-06
12250.056 3.141795342159475e-06
12300.056 3.2812271975805135e-06
12350.056 3.32882717910032e-06
12400.056 3.0139589911897293e-06
12450.056 2.5615179435900795e-06
12500.056 2.800291892499514e-06
12550.056 2.840500064480066e-06
12600.056 3.1288148851000716e-06
12650.056 3.284147608599672e-06
12700.056 3.5239794137600065e-06
12750.056 3.494480658850175e-06
12800.056 3.7609916990797716e-06
12850.056 3.638159421780196e-06
12900.056 3.4981680433595524e-06
12950.056 3.6459049006794666e-06
13000.056 3.7375420758491785e-06
13050.056 3.815624942702649e-06
13100.056 3.7967129431335217e-06
13150.056 3.768922807795652e-06
13200.056 3.599300810929727e-06
13250.056 3.3132804847001456e-06
13300.056 2.7473015503296964e-06
13350.056 1.6335992369779666e-06
13400.056 1.4552111300995607e-06
13450.056 1.2309572896546835e-06
13500.056 1.1969145856772067e-06
13550.056 1.101467445159932e-06
13600.056 9.744108452405171e-07
13650.056 1.116464939264413e-06
13700.056 9.675179218281803e-07
13750.056 9.61800280921175e-07
13800.056 1.1344287556390304e-06
13850.056 1.1168901340673792e-06
13900.056 1.1107114793582433e-06
13950.056 1.0474389189538e-06
14000.056 9.726329748142987e-07
14050.056 9.814149440033168e-07
14100.056 8.653658277800802e-07
14150.056 8.814944508894167e-07
14200.056 8.156903586360484e-07
14250.056 8.016575157009326e-07
14300.056 8.3619260142955e-07
14350.056 8.267053769861066e-07
14400.056 9.021853442107497e-07
14450.056 9.426363611975139e-07
14500.056 1.0828556026501163e-06
14550.056 1.111716369836678e-06
14600.056 1.1687276799375067e-06
14650.056 1.1553241746524949e-06
14700.056 1.0599250502978213e-06
14750.056 1.1428546302563372e-06
14800.056 1.2083231510194497e-06
14850.056 1.3103130177725553e-06
14900.056 1.3242305429030278e-06
14950.056 1.3352399238922306e-06
15000.056 1.3880890843624097e-06
15050.056 1.5392798018235192e-06
15100.056 1.5586501627692468e-06
15150.056 1.659218684577157e-06
15200.056 1.7129427517498627e-06
15250.056 1.735145260528825e-06
15300.056 1.8598532032198497e-06
15350.056 1.9224348721700396e-06
15400.056 2.0202531957900815e-06
15450.056 2.138270828630221e-06
15500.056 2.189496667199546e-06
15550.056 2.3397490863098724e-06
15600.056 2.3117809268903037e-06
15650.056 2.4546731120501184e-06
15700.056 2.667943463501058e-06
15750.056 2.7965138924397755e-06
15800.056 2.8093801473007643e-06
15850.056 2.7430493417900877e-06
15900.056 2.823472974990426e-06
15950.056 2.911600511529839e-06
16000.056 2.98474211343981e-06
16050.056 3.100410102900224e-06
16100.056 3.226727856800283e-06
16150.056 3.176353984700311e-06
16200.056 3.3156465946997016e-06
16250.056 3.3322220417999386e-06
16300.056 3.361651382600039e-06
16350.056 3.5643794224198126e-06
16400.056 3.5257080685205746e-06
16450.056 3.6159876323101977e-06
16500.056 3.766899653710518e-06
16550.056 3.9386457373399135e-06
16600.056 3.740149692640621e-06
16650.056 4.082381830640179e-06
16700.056 3.9290470723793315e-06
16750.056 4.0146450791795e-06
16800.056 4.175387069400084e-06
16850.056 4.16730153612985e-06
16900.056 4.045050718760211e-06
16950.056 4.03753922236955e-06
17000.056 4.023928242000488e-06
17050.056 3.95275946718012e-06
17100.056 3.7166182476508605e-06
17150.056 3.635595971319839e-06
17200.056 3.3105398031297434e-06
17250.056 3.106112868049863e-06
17300.056 3.161573277569447e-06
17350.056 2.9884321265903243e-06
17400.056 3.080947073358075e-06
17450.056 2.8381311523504064e-06
17500.056 2.6983093017050213e-06
17550.056 2.6909956985902032e-06
17600.056 2.549555104420949e-06
17650.056 2.5862795740905566e-06
17700.056 2.2019743903196833e-06
17750.056 2.0910755342210664e-06
17800.056 2.1135608062715015e-06
17850.056 1.9079503082943032e-06
17900.056 1.9307829616368757e-06
17950.056 1.8697907562035234e-06
18000.056 1.686857556213166e-06
18050.056 1.6906523457467157e-06
18100.056 1.6145636051969637e-06
18150.056 1.8410046928676687e-06
18200.056 1.4659682080394464e-06
18250.056 1.7902645367255417e-06
18300.056 1.702451242462953e-06
18350.056 1.5592686311353168e-06
18400.056 1.5446776791101762e-06
18450.056 1.4015157262863074e-06
18500.056 1.4592052111874436e-06
18550.056 1.351788799332342e-06
18600.056 1.1348344469801649e-06
18650.056 1.3182622664734375e-06
18700.056 1.428031611403302e-06
18750.056 1.3639681193693121e-06
18800.056 1.4349149542595773e-06
18850.056 1.6621714100608225e-06
18900.056 1.6083929772421218e-06
18950.056 1.6328022775309581e-06
19000.056 1.7400204927546882e-06
19050.056 1.6722597918749865e-06
19100.056 1.7449252306985619e-06
19150.056 1.8111660167069833e-06
19200.056 1.783673956602798e-06
19250.056 1.690702219199528e-06
19300.056 1.7785334585191675e-06
19350.056 1.737564054642131e-06
19400.056 1.5245614308653918e-06
19450.056 1.7826555626422441e-06
19500.056 1.7592239811116822e-06
19550.056 1.4830345863286752e-06
19600.056 1.7515066951778982e-06
19650.056 1.7321959987505957e-06
19700.056 1.7458482724062294e-06
19750.056 1.6295422134533311e-06
19800.056 1.7116754472596781e-06
19850.056 1.7500786170631148e-06
19900.056 1.5443276780803915e-06
19950.056 1.8419950154840731e-06
20000.056 1.6196538403022772e-06
20050.056 1.741958623566932e-06
20100.056 1.8442109979127932e-06
20150.056 1.807895800510102e-06
20200.056 1.8718027510533577e-06
20250.056 1.9842565958799978e-06
20300.056 1.9878986723220893e-06
20350.056 2.0503352778497316e-06
20400.056 2.0340199336649528e-06
20450.056 2.2060704093497688e-06
20500.056 2.1857106511002433e-06
20550.056 2.241128547240115e-06
20600.056 2.4130026711105184e-06
20650.056 2.361712235960731e-06
20700.056 2.4689908657402405e-06
20750.056 2.537071866459524e-06
20800.056 2.6452930123502256e-06
20850.056 2.6380835745398333e-06
20900.056 2.7732492831596294e-06
20950.056 2.8198847306399336e-06
21000.056 2.981580284799841e-06
21050.056 2.9842693355800895e-06
21100.056 3.0393199717799623e-06
21150.056 3.225947021610172e-06
21200.056 3.189806941900304e-06
21250.056 3.3715724611496783e-06
21300.056 3.263093072749884e-06
21350.056 3.525833834740121e-06
21400.056 3.3841328128404366e-06
21450.056 3.7390488465500027e-06
21500.056 3.5420266463502825e-06
21550.056 3.6362035808397776e-06
21600.056 3.7553524591604853e-06
21650.056 3.7119705700003858e-06
21700.056 3.9266595446998345e-06
21750.056 3.8142677037099054e-06
21800.056 3.8141881973997133e-06
21850.056 3.840788894189758e-06
21900.056 3.966120743800489e-06
21950.056 3.873322424050292e-06
22000.056 4.004044306099942e-06
22050.056 3.8303014550993395e-06
22100.056 3.9979443015999365e-06
22150.056 4.017552998890344e-06
22200.056 3.86981995263102e-06
22250.056 4.089207034200362e-06
22300.056 4.0484009267396896e-06
22350.056 3.918537399710292e-06
22400.056 4.123965684300285e-06
22450.056 4.042664141819412e-06
22500.056 4.1196789291297475e-06
22550.056 4.025801293609142e-06
22600.056 4.0547617650999175e-06
22650.056 3.997615411811009e-06
22700.056 3.987025930421044e-06
22750.056 4.140966362249782e-06
22800.056 3.937101894900097e-06
22850.056 4.0059191319505405e-06
22900.056 4.127895276019796e-06
22950.056 2.8783083546804195e-06
23000.056 3.25583815702027e-06
23050.056 3.4087330753074635e-06
23100.056 3.2258171514666556e-06
23150.056 3.3657981985546906e-06
23200.056 3.3338384545381197e-06
23250.056 2.715786529744308e-06
23300.056 2.9456456502931704e-06
23350.056 3.052327781689118e-06
23400.056 2.920760833638076e-06
23450.056 3.0506339456638712e-06
23500.056 2.9598654856193343e-06
23550.056 2.628107177041796e-06
23600.056 2.6626909375106325e-06
23650.056 2.865792368098712e-06
23700.056 2.8105668350752054e-06
23750.056 2.7840416919205297e-06
23800.056 2.7465084601263494e-06
23850.056 2.3365109994233087e-06
23900.056 2.6171679878036243e-06
23950.056 2.7006437250809227e-06
24000.056 2.5110523698664693e-06
24050.056 2.5162136048882e-06
24100.056 2.2572843705883857e-06
24150.056 2.2166423700165814e-06
24200.056 2.2385760682750647e-06
24250.056 2.161439203070382e-06
24300.056 2.0785100328700613e-06
24350.056 1.923542279402227e-06
24400.056 2.142283271899701e-06
24450.056 1.8792705316217585e-06
24500.056 1.734439143589789e-06
24550.056 1.70389872854601e-06
24600.056 1.7615938845723438e-06
24650.056 1.9105324076488756e-06
24700.056 1.5663485701959142e-06
24750.056 1.4831322406746225e-06
24800.056 1.4290614953494028e-06
24850.056 1.7008854246848964e-06
24900.056 1.2589918234218949e-06
24950.056 1.6133496918087056e-06
25000.056 1.417725851864044e-06
25050.056 1.104166818805342e-06
25100.056 1.354705143463042e-06
25150.056 1.1335131743300197e-06
25200.056 1.2293200932116693e-06
25250.056 1.145380683452715e-06
25300.056 1.26921156691706e-06
25350.056 1.0152385604660307e-06
25400.056 1.1726389257795086e-06
25450.056 1.0177687252759995e-06
25500.056 1.0975476097604032e-06
25550.056 1.021937544541195e-06
25600.056 1.060264606030121e-06
25650.056 9.322871569129797e-07
25700.056 1.2257884936054774e-06
25750.056 8.522168527261489e-07
25800.056 1.1693361252462916e-06
25850.056 9.989609378037838e-07
25900.056 1.1495056822261923e-06
25950.056 9.673323158118957e-07
26000.056 1.162269725350438e-06
26050.056 1.2243253206421041e-06
26100.056 1.2175036311430047e-06
26150.056 1.2138092210695893e-06
26200.056 1.152365132927028e-06
26250.056 1.1862979460733477e-06
26300.056 1.1918673767821369e-06
26350.056 1.2116679588258681e-06
26400.056 1.2574006290435306e-06
26450.056 1.2462491114122092e-06
26500.056 1.3089893017334042e-06
26550.056 1.2439195619835865e-06
26600.056 1.4977271999475785e-06
26650.056 1.1205735914348192e-06
26700.056 1.1434853054310401e-06
26750.056 9.895858335345358e-07
26800.056 1.1535255126455459e-06
26850.056 8.994471413780283e-07
26900.056 1.2171504240411473e-06
26950.056 8.216099331009567e-07
27000.056 1.158326317043388e-06
27050.056 9.56848746645005e-07
27100.056 9.67470807223782e-07
27150.056 1.0540628025479547e-06
27200.056 1.0272263574623814e-06
27250.056 9.58478782205511e-07
27300.056 1.1390033445719487e-06
27350.056 1.0955479646275708e-06
27400.056 8.909369610129675e-07
27450.056 1.2340741708964172e-06
27500.056 1.1224646070538888e-06
27550.056 1.0444325906469512e-06
27600.056 1.2599708728177354e-06
27650.056 9.376042669648348e-07
27700.056 9.092663533201486e-07
27750.056 1.2538703495392829e-06
27800.056 8.700888146318533e-07
27850.056 9.943947701842966e-07
27900.056 1.0294925376221707e-06
27950.056 1.2003728498199008e-06
28000.056 1.1409456398044082e-06
28050.056 8.397585049522635e-07
28100.056 1.2709310054915232e-06
28150.056 9.969502926700355e-07
28200.056 8.356670449060855e-07
28250.056 1.1039420341200993e-06
28300.056 1.2870684921701645e-06
28350.056 9.75424795280574e-07
28400.056 1.0353398359989395e-06
28450.056 1.0796794817896943e-06
28500.056 1.0970318288297152e-06
28550.056 7.747186054096737e-07
28600.056 1.2780972995899306e-06
28650.056 1.172395258489832e-06
28700.056 1.0467053106706884e-06
28750.056 1.197688895943988e-06
28800.056 1.116638788524301e-06
28850.056 1.2026686168631766e-06
28900.056 9.273202699640723e-07
28950.056 1.3442797104599108e-06
29000.056 1.083945715779665e-06
29050.056 1.1238404933498098e-06
29100.056 9.244215342701112e-07
29150.056 1.2114292736302653e-06
29200.056 1.065270156670313e-06
29250.056 1.2320785677900525e-06
29300.056 9.994510944794376e-07
29350.056 1.4151588672897217e-06
29400.056 1.11702943603981e-06
29450.056 1.1545300843999562e-06
29500.056 1.2139187789198514e-06
29550.056 1.1607589342300822e-06
29600.056 1.2541804523798261e-06
29650.056 1.213540872709899e-06
29700.056 1.0596854527798047e-06
29750.056 1.3650635890007465e-06
29800.056 1.356517814639927e-06
29850.056 1.3057305094798415e-06
29900.056 1.1741689057303352e-06
29950.056 1.4008517105297608e-06
30000.056 1.3860465474796647e-06
30050.056 1.2910681565898777e-06
30100.056 1.0643643547596829e-06
30150.056 1.6363292602398697e-06
30200.056 1.4220567146701322e-06
30250.056 1.417184047420456e-06
30300.056 1.4114371880698126e-06
30350.056 1.3143781399601987e-06
30400.056 1.6401684415703464e-06
30450.056 1.2916593080301243e-06
30500.056 1.1967306678301989e-06
30550.056 1.6602094395203913e-06
30600.056 1.5941039171702359e-06
30650.056 1.6177679706700379e-06
30700.056 1.4929020978199368e-06
30750.056 1.427803629550049e-06
30800.056 1.7112728100703995e-06
30850.056 1.4462693681899136e-06
30900.056 1.4710190351698747e-06
30950.056 1.405773989330208e-06
31000.056 1.6305446913199312e-06
31050.056 1.4100996654399786e-06
31100.056 1.474436663539894e-06
31150.056 1.613700747049704e-06
31200.056 1.597532571909823e-06
31250.056 1.6912567381502372e-06
31300.056 1.5288253690998145e-06
31350.056 1.551105392249979e-06
31400.056 1.5019407116404053e-06
31450.056 1.5634898913000477e-06
31500.056 1.5673055458802137e-06
31550.056 1.4646421363700078e-06
31600.056 1.5213966613598603e-06
31650.056 1.603409622849971e-06
31700.056 1.6049540508098872e-06
31750.056 1.3908865152302729e-06
31800.056 1.6882236149400921e-06
31850.056 1.756555427330203e-06
31900.056 1.839003104229872e-06
31950.056 1.3185527528598406e-06
32000.056 1.5148929447602857e-06
32050.056 1.8006165657901996e-06
32100.056 1.7799674682797759e-06
32150.056 1.8493326858400073e-06
32200.056 1.7357559530699124e-06
32250.056 1.7065490121502306e-06
32300.056 1.775268558650055e-06
32350.056 1.9889854305703325e-06
32400.056 1.6888819992800692e-06
32450.056 1.7416060178000318e-06
32500.056 1.8749653300603137e-06
32550.056 2.1187422706901014e-06
32600.056 2.102657558319853e-06
32650.056 2.0734218413207166e-06
32700.056 1.9807085922202326e-06
32750.056 2.049533284380031e-06
32800.056 1.870209039790177e-06
32850.056 2.2883351083697363e-06
32900.056 2.219996112599995e-06
32950.056 1.8713792217798068e-06
33000.056 2.025354060060238e-06
33050.056 2.084541111029829e-06
33100.056 2.1155233597093978e-06
33150.056 1.744484130010193e-06
33200.056 1.367523263609808e-06
33250.056 1.448918601539559e-06
33300.056 1.4490561628103122e-06
33350.056 1.5125178167301546e-06
33400.056 1.5061519581897312e-06
33450.056 1.6731046802294578e-06
33500.056 1.92508331604031e-06
33550.056 1.874456569189918e-06
33600.056 2.0452148508305033e-06
33650.056 2.2057371501806368e-06
33700.056 2.1921656223596023e-06
33750.056 2.3384786885600128e-06
33800.056 2.17974989272979e-06
33850.056 2.1834965097501145e-06
33900.056 2.441535035819586e-06
33950.056 2.16202505298977e-06
34000.056 2.191742145069398e-06
34050.056 2.158405710059669e-06
34100.056 2.4341320754203207e-06
34150.056 2.309513496299606e-06
34200.056 2.1636769426293676e-06
34250.056 2.4812250865496886e-06
34300.056 2.1234569946090833e-06
34350.056 2.3091600197999174e-06
34400.056 2.106994580449733e-06
34450.056 2.184767514679988e-06
34500.056 2.3324356470603957e-06
34550.056 2.128231884559834e-06
34600.056 2.358639646290061e-06
34650.056 2.3603547006000435e-06
34700.056 2.27552839553948e-06
34750.056 2.4923491809602642e-06
34800.056 2.5164598381095855e-06
34850.056 2.241236532870126e-06
34900.056 2.3589575653503306e-06
34950.056 2.3075212764194143e-06
35000.056 2.3240406264597063e-06
35050.056 2.6363812993006153e-06
35100.056 2.395200032279376e-06
35150.056 2.46011445023997e-06
35200.056 2.5158033763398145e-06
35250.056 2.291113247600042e-06
35300.056 2.465927049270088e-06
35350.056 2.604541493699776e-06
35400.056 2.402026633339918e-06
35450.056 2.3010812561904876e-06
35500.056 2.6448527034998036e-06
35550.056 2.467599236999907e-06
35600.056 2.3066009267797665e-06
35650.056 2.7587324850703435e-06
35700.056 2.349880978000376e-06
35750.056 2.5556220249397013e-06
35800.056 2.672566518699718e-06
35850.056 2.597710460099861e-06
35900.056 2.8763630074995994e-06
35950.056 2.652556906600047e-06
36000.056 2.427335440899755e-06
36050.056 2.856857928500328e-06
36100.056 2.906040055899462e-06
36150.056 2.5989637819703714e-06
36200.056 2.8844746601596094e-06
36250.056 2.5965184431594664e-06
36300.056 3.090937208010637e-06
36350.056 2.874687334899713e-06
36400.056 2.7712878151999955e-06
36450.056 3.0868097316996667e-06
36500.056 2.8519482303802212e-06
36550.056 2.7681386090805393e-06
36600.056 2.851865179920219e-06
36650.056 2.9573451854002603e-06
36700.056 3.1358084237001065e-06
36750.056 2.885966867200254e-06
36800.056 2.9710490038997375e-06
36850.056 2.9893699524003543e-06
36900.056 3.062716716300514e-06
36950.056 3.0483014650199186e-06
37000.056 3.1520345140000132e-06
37050.056 3.170210070899867e-06
37100.056 3.1066487890003853e-06
37150.056 3.099766916799361e-06
37200.056 3.2280891584000616e-06
37250.056 3.26153619090021e-06
37300.056 3.2870221778005905e-06
37350.056 3.0456254733004613e-06
37400.056 3.218295207799687e-06
37450.056 3.1981494562602837e-06
37500.056 3.2685872567997273e-06
37550.056 3.2031628676994114e-06
37600.056 3.3893734918995627e-06
37650.056 3.1616802162997116e-06
37700.056 3.2408322057000416e-06
37750.056 3.414485493899623e-06
37800.056 3.4845561671998887e-06
37850.056 3.2890070840998517e-06
37900.056 3.3867362702002714e-06
37950.056 3.4345222441000982e-06
38000.056 3.3521517141004495e-06
38050.056 3.399464489600223e-06
38100.056 3.2501251301002547e-06
38150.056 3.5591116142995624e-06
38200.056 3.6279567253995254e-06
38250.056 3.2863352493005146e-06
38300.056 3.2519994245999403e-06
38350.056 3.400795993199835e-06
38400.056 3.4772292472997606e-06
38450.056 3.5741813565002925e-06
38500.056 3.432625888899832e-06
38550.056 3.4417145136001576e-06
38600.056 3.7927133963998025e-06
38650.056 3.3157351064001294e-06
38700.056 3.391875750900631e-06
38750.056 3.5374634704999733e-06
38800.056 3.5020128444003972e-06
38850.056 3.4429510078002917e-06
38900.056 3.3526917160998416e-06
38950.056 3.5850741922996957e-06
39000.056 3.4447484838001163e-06
39050.056 3.537704429099896e-06
39100.056 3.317261835000029e-06
39150.056 3.452002670100129e-06
39200.056 3.5858066664001556e-06
39250.056 3.550775368399363e-06
39300.056 3.5292870551992878e-06
39350.056 3.5260303441003774e-06
39400.056 3.4596742470000914e-06
39450.056 3.4759731720997893e-06
39500.056 3.4162601005997157e-06
39550.056 3.354668472199444e-06
39600.056 3.692386726100095e-06
39650.056 3.2724955100000356e-06
39700.056 3.428195878899823e-06
39750.056 3.406462401239583e-06
39800.056 3.2173242251001864e-06
39850.056 3.3362416565997335e-06
39900.056 3.2914747583999692e-06
39950.056 3.4691666048998494e-06
40000.056 3.130353305499821e-06
40050.056 2.9852470887999544e-06
40100.056 3.224202050499813e-06
40150.056 3.010184095899386e-06
40200.056 3.129988075199694e-06
40250.056 3.0964682001191205e-06
40300.056 2.8616591080002634e-06
40350.056 3.1082721098003473e-06
40400.056 3.115605847599899e-06
40450.056 2.8885997157005035e-06
40500.056 2.681507480700203e-06
40550.056 3.15222244989976e-06
40600.056 2.749725111610322e-06
40650.056 2.872745642500434e-06
40700.056 3.0422615334002135e-06
40750.056 2.6719516242990724e-06
40800.056 2.6440179492203728e-06
40850.056 2.50499749190058e-06
40900.056 2.513352433960434e-06
40950.056 2.6903687275799587e-06
41000.056 2.7541223753001444e-06
41050.056 2.68965814609948e-06
41100.056 2.5413477596202194e-06
41150.056 2.7256207444001126e-06
41200.056 2.5511939923500313e-06
41250.056 2.604370841920242e-06
41300.056 2.252326347129642e-06
41350.056 2.6880570416001246e-06
41400.056 2.503200898700162e-06
41450.056 2.4437190384101226e-06
41500.056 2.6369306408401376e-06
41550.056 2.5351533679900356e-06
41600.056 2.6400705961000287e-06
41650.056 2.3467359727204565e-06
41700.056 2.242900274599687e-06
41750.056 2.3681857340099016e-06
41800.056 2.3344317183395943e-06
41850.056 2.1113038784304087e-06
41900.056 2.447559387269804e-06
41950.056 2.111912991150546e-06
42000.056 2.258313471210169e-06
42050.056 2.023650305969273e-06
42100.056 2.3331874472703245e-06
42150.056 1.7680850433693357e-06
42200.056 1.935859833070074e-06
42250.056 2.0858126282899322e-06
42300.056 1.7457483007600416e-06
42350.056 2.1057351653505755e-06
42400.056 1.7974928322804405e-06
42450.056 1.5295838641001714e-06
42500.056 1.6572334491403105e-06
42550.056 1.7323304362800085e-06
42600.056 1.6991189844104053e-06
42650.056 1.4810728320490881e-06
42700.056 1.7433737333906734e-06
42750.056 1.590242981220008e-06
42800.056 1.566584834180514e-06
42850.056 1.6734850604296473e-06
42900.056 1.6219265250500949e-06
42950.056 1.4787012800092408e-06
43000.056 1.541969434959973e-06
43050.056 1.4526364516908137e-06
43100.056 1.592084423360127e-06
43150.056 1.6070822201903341e-06
43200.056 1.5843381206201806e-06
43250.056 1.5411859444799437e-06
43300.056 1.6130968697801557e-06
43350.056 1.4310890444899031e-06
43400.056 1.4874722437498755e-06
43450.056 1.503481456370559e-06
43500.056 1.4605109694297734e-06
43550.056 1.5329931872900473e-06
43600.056 1.5674288744801264e-06
43650.056 1.3651646495501954e-06
43700.056 1.3071258577696972e-06
43750.056 1.396168499000228e-06
43800.056 1.2854284055901963e-06
43850.056 1.3330036449703773e-06
43900.056 1.3892530132999038e-06
43950.056 1.2878188338902803e-06
44000.056 1.216089906720189e-06
44050.056 1.2104839139201216e-06
44100.056 1.2743624066002415e-06
44150.056 1.3324083386097122e-06
44200.056 1.2398544597799857e-06
44250.056 1.2149742536000442e-06
44300.056 1.183771540570183e-06
44350.056 1.1579904577100622e-06
44400.056 1.2246723931499424e-06
44450.056 1.2576478187300328e-06
44500.056 1.2702935643801635e-06
44550.056 1.1301986982697274e-06
44600.056 1.1682414115901294e-06
44650.056 1.2427635234901031e-06
44700.056 1.1414417373401188e-06
44750.056 1.202515277769854e-06
44800.056 1.224280525179947e-06
44850.056 1.2064483060300844e-06
44900.056 1.1291771329501668e-06
44950.056 1.0637739652299938e-06
