# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.826971004412709e-14
4100.056 5.488292828929769e-12
4150.056 1.820078159870116e-11
4200.056 1.5399841914235425e-11
4250.056 3.443567166890297e-11
4300.056 4.599301986000353e-11
4350.056 5.234729013700217e-11
4400.056 6.455485756100217e-11
4450.056 7.580150979600008e-11
4500.056 7.770178642600379e-11
4550.056 8.828565450243189e-11
4600.056 8.915336428768013e-11
4650.056 7.753908042599438e-11
4700.056 6.769949291900088e-11
4750.056 3.2384562147999956e-11
4800.056 8.604091530199876e-12
4850.056 2.2039227890999722e-12
4900.056 8.84635885969993e-13
4950.056 3.919116235499965e-13
5000.056 1.357503403819983e-13
5050.056 5.0825325931999835e-14
5100.056 4.018447394100004e-14
5150.056 3.504019682300011e-14
5200.056 3.096523327699999e-14
5250.056 2.7211186408999968e-14
5300.056 2.440549115899997e-14
5350.056 2.2678168603999985e-14
5400.056 2.166042880999998e-14
5450.056 2.1190498495000027e-14
5500.056 2.1102834721000084e-14
5550.056 2.127663534300002e-14
5600.056 2.1495912695e-14
5650.056 2.1538190765999975e-14
5700.056 2.1080958589999996e-14
5750.056 1.994472147399998e-14
5800.056 1.7394584020999948e-14
5850.056 1.1884462391399834e-14
5900.056 3.589861445354511e-15
5950.056 2.3574503024000504e-14
6000.056 4.987879181699995e-14
6050.056 8.863744035500112e-14
6100.056 1.4688081077000137e-13
6150.056 2.3637095964000176e-13
6200.056 3.7789086087000255e-13
6250.056 6.01540185690003e-13
6300.056 9.699881759700065e-13
6350.056 1.5655089637000134e-12
6400.056 2.512585256400021e-12
6450.056 3.922217292499953e-12
6500.056 6.1631615528999925e-12
6550.056 9.546544991400039e-12
6600.056 1.4583746197900283e-11
6650.056 2.182048686300016e-11
6700.056 2.6957103781920192e-11
6750.056 4.459410315800027e-11
6800.056 5.897745477000039e-11
6850.056 6.863516314100014e-11
6900.056 6.712025860000086e-11
6950.056 6.112544134499954e-11
7000.056 6.275822544700079e-11
7050.056 6.865420468899902e-11
7100.056 7.59515221919996e-11
7150.056 7.657741967809865e-11
7200.056 7.470508653714096e-11
7250.056 7.210382139299561e-11
7300.056 6.527404241419993e-11
7350.056 5.825605338829838e-11
7400.056 5.121279248600136e-11
7450.056 4.323536295700083e-11
7500.056 3.4814771599999647e-11
7550.056 2.6219776605999794e-11
7600.056 1.885236994499983e-11
7650.056 4.686679018794764e-12
7700.056 2.9607623597861478e-12
7750.056 1.712644960600033e-11
7800.056 3.2505431401400396e-11
7850.056 6.883916898700031e-11
7900.056 1.1413997180299987e-10
7950.056 1.4273720937866178e-10
8000.056 2.652685720700034e-10
8050.056 3.7344517165000884e-10
8100.056 4.768027083720025e-10
8150.056 6.114582976034949e-10
8200.056 8.2853156224006e-10
8250.056 1.0339839372899317e-09
8300.056 1.30260865583121e-09
8350.056 1.5724789976528552e-09
8400.056 1.91441576436594e-09
8450.056 2.3770739775799027e-09
8500.056 2.5923702352137837e-09
8550.056 3.3563425081000603e-09
8600.056 4.171259526100024e-09
8650.056 4.865647391900041e-09
8700.056 5.626659511899937e-09
8750.056 6.538774083200069e-09
8800.056 7.455642105500166e-09
8850.056 7.989331392999841e-09
8900.056 6.4998545567695645e-09
8950.056 6.337639044111582e-09
9000.056 7.38020708908366e-09
9050.056 1.1266746933494652e-08
9100.056 1.292791943452434e-08
9150.056 1.3695939956313673e-08
9200.056 1.6372854018779826e-08
9250.056 1.6431930608751662e-08
9300.056 8.469650869111334e-09
9350.056 9.942797364746785e-09
9400.056 1.3348642453502917e-08
9450.056 1.6171591102222642e-08
9500.056 1.5708073564897556e-08
9550.056 1.7872647243518416e-08
9600.056 1.774241587398036e-08
9650.056 2.032992375365874e-08
9700.056 2.4378721361822303e-08
9750.056 2.5449193708004146e-08
9800.056 2.8275636929233605e-08
9850.056 3.18514713924563e-08
9900.056 3.582471907102381e-08
9950.056 3.702970838443824e-08
10000.056 3.548456189409421e-08
10050.056 4.48236779948008e-08
10100.056 5.368189477899367e-08
10150.056 6.127828924899152e-08
10200.056 7.070618039499885e-08
10250.056 7.922643814600024e-08
10300.056 8.961998233000028e-08
10350.056 1.0252503933199947e-07
10400.056 1.1635924991699721e-07
10450.056 1.2553039941099614e-07
10500.056 1.322882317220021e-07
10550.056 1.3978980000700507e-07
10600.056 1.476835803059934e-07
10650.056 1.582382174770055e-07
10700.056 1.6396221468301e-07
10750.056 1.7339402990860504e-07
10800.056 1.7867658171660358e-07
10850.056 1.7626817653158965e-07
10900.056 1.3734775676619422e-07
10950.056 8.098850720986959e-08
11000.056 6.883861964853657e-08
11050.056 5.4711815741485546e-08
11100.056 4.2183447997194566e-08
11150.056 2.8512443295834727e-08
11200.056 2.6321099902085443e-08
11250.056 3.0864906777543994e-08
11300.056 3.3365096252190936e-08
11350.056 1.704727637853784e-08
11400.056 2.796383769959883e-08
11450.056 2.4944501065777964e-08
11500.056 2.228699274902302e-08
11550.056 1.0858634994523943e-08
11600.056 1.23688830611165e-08
11650.056 1.970951370976267e-08
11700.056 1.894322955348321e-08
11750.056 7.488799809026141e-09
11800.056 2.222388705637366e-08
11850.056 3.4417772931629825e-08
11900.056 4.00605720772177e-08
11950.056 5.711218852699868e-08
12000.056 7.369857692359456e-08
12050.056 9.481639772142534e-08
12100.056 1.1747949151124152e-07
12150.056 1.448987348230919e-07
12200.056 1.7020966210136994e-07
12250.056 1.9884549074825036e-07
12300.056 2.3260267460102807e-07
12350.056 2.454916715530088e-07
12400.056 2.729790841479926e-07
12450.056 2.7010224037701864e-07
12500.056 2.91192314203001e-07
12550.056 3.152376744860286e-07
12600.056 3.7912811066501627e-07
12650.056 3.7331399588899754e-07
12700.056 3.8185212673805875e-07
12750.056 3.659435128926323e-07
12800.056 3.63539612342015e-07
12850.056 3.093321142821804e-07
