# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
15600.056 1.134921316667981e-08
15650.056 1.473383501523911e-08
15700.056 1.9277900394492112e-08
15750.056 2.240998756706786e-08
15800.056 2.395042216820146e-08
15850.056 2.6490791538604063e-08
15900.056 2.33836112802004e-08
15950.056 2.0977812268596537e-08
16000.056 1.4967677077802416e-08
16050.056 8.18943563980913e-09
16100.056 5.101463025609204e-09
16150.056 2.7904416465708974e-09
16200.056 1.5308118652506468e-09
16250.056 1.072267425840593e-09
16300.056 6.955125394124035e-10
16350.056 8.272911134018911e-10
16400.056 1.0495365490611e-09
16450.056 9.584698710265948e-10
16500.056 8.854399153734576e-10
16550.056 9.167594469009633e-10
16600.056 1.1618384715495816e-09
16650.056 8.762934970962092e-10
16700.056 1.501603842723882e-10
16750.056 4.2085756238263866e-10
16800.056 7.453286995853901e-10
16850.056 8.714551425437443e-10
16900.056 4.84940522516489e-10
16950.056 2.9899097578798406e-10
17000.056 1.7652177367782957e-10
17050.056 3.538979583030065e-10
17100.056 5.861484601697945e-10
17150.056 3.266722712697862e-10
17200.056 9.702774804680587e-10
17250.056 6.489441863151143e-10
17300.056 3.99897099511644e-10
17350.056 4.135227554661409e-10
17400.056 6.533432414382556e-10
17450.056 8.841382214815033e-10
17500.056 1.1574853252284733e-09
17550.056 1.0699655060112586e-09
17600.056 8.184344060852166e-10
17650.056 7.85999600511139e-10
17700.056 5.737854297129094e-10
17750.056 5.871758195961708e-10
17800.056 1.258625788132373e-09
17850.056 6.563153552752085e-10
17900.056 4.936641720236098e-10
17950.056 4.0709525861720103e-10
18000.056 5.95781065973455e-10
18050.056 5.425208743161432e-10
18100.056 6.727190360517324e-10
18150.056 6.75324014092795e-10
18200.056 4.5047207695291127e-10
18250.056 1.2843088032285663e-09
18300.056 4.516375746542716e-10
18350.056 3.4185583161944844e-10
18400.056 2.894960132197411e-10
18450.056 7.771796881210467e-10
18500.056 7.809030006999737e-10
18550.056 5.18224619405424e-10
18600.056 5.89038071958203e-10
18650.056 4.6403564841707243e-10
18700.056 2.0947660863685516e-10
18750.056 4.427545713468015e-10
18800.056 1.254726968144904e-09
18850.056 1.3222398531766289e-09
18900.056 1.151557848968167e-09
18950.056 1.8159100516660563e-09
19000.056 7.339767915618916e-10
19050.056 4.1504615184558413e-10
19100.056 8.439524981116372e-10
19150.056 4.3353875870544336e-10
19200.056 5.909479451950926e-10
19250.056 4.2381150904751627e-10
19300.056 3.10894828780062e-10
19350.056 2.624783328855541e-10
19400.056 2.312260518348992e-10
19450.056 4.160347265600878e-10
19500.056 2.995555275275001e-10
19550.056 3.3100497046895186e-10
19600.056 6.997765175901738e-10
19650.056 5.543929593567329e-10
19700.056 6.083995462205589e-10
19750.056 1.0211391797434933e-09
19800.056 7.78777891246562e-10
19850.056 1.0733667887709266e-09
19900.056 1.1557038023349406e-09
19950.056 1.6657969723344542e-09
20000.056 2.0811708290578532e-09
20050.056 1.7852590976977066e-09
20100.056 2.8750636703613723e-09
20150.056 1.672046130950666e-09
20200.056 1.4619190362997082e-09
20250.056 2.5981544735798375e-09
20300.056 2.9852422549893564e-09
20350.056 3.1973513209593608e-09
20400.056 2.9055442119597065e-09
20450.056 4.51757674776452e-09
20500.056 5.344328006772675e-09
20550.056 5.8323073713265865e-09
20600.056 6.1973880846657106e-09
20650.056 7.500799138958587e-09
20700.056 8.208337520013345e-09
20750.056 9.159819786858659e-09
20800.056 9.072165566502237e-09
20850.056 9.84214596263091e-09
20900.056 1.0581543166406804e-08
20950.056 1.0006134685800563e-08
21000.056 9.689397670712517e-09
21050.056 1.0036825498897987e-08
21100.056 9.293649487431124e-09
21150.056 9.342899714268284e-09
21200.056 8.519245736691559e-09
21250.056 7.776364376840159e-09
21300.056 6.352526464471165e-09
21350.056 6.352362082746762e-09
21400.056 5.932750368271042e-09
21450.056 4.85257138855344e-09
21500.056 4.263562636588661e-09
21550.056 3.7507769940440225e-09
21600.056 3.110438163854491e-09
21650.056 2.34313385257772e-09
21700.056 2.1700313250265304e-09
21750.056 2.0021539042032593e-09
21800.056 1.4752016496393165e-09
21850.056 1.3872248501354773e-09
21900.056 9.323865467818305e-10
21950.056 3.7695783110592555e-10
22000.056 9.084255843242236e-11
22050.056 8.511402181481865e-11
22100.056 2.8848706640959766e-10
22150.056 3.1617845245656404e-10
22200.056 3.5013084343764773e-10
22250.056 2.6776205782103053e-10
22300.056 1.5902028292158173e-10
22350.056 1.933074723395475e-10
22400.056 8.57527521801277e-11
22450.056 1.0689941176035392e-10
22500.056 8.401306728008003e-11
22550.056 5.760665485869335e-11
22600.056 4.790243102783766e-11
22650.056 8.277077874726217e-11
22700.056 6.432607368651125e-11
22750.056 6.882475400472137e-11
22800.056 6.976520144788212e-11
22850.056 5.3948487901973234e-11
22900.056 3.981525809533162e-11
22950.056 3.760196489894135e-11
23000.056 5.2540819985349935e-11
23050.056 6.922993280472928e-11
23100.056 2.5766825967467726e-10
23150.056 2.603935092363265e-10
23200.056 1.831787887032661e-11
23250.056 4.683733303756484e-11
23300.056 4.677269010882394e-11
23350.056 6.455012098435e-11
23400.056 6.036446678142224e-11
23450.056 4.2831497642591834e-11
23500.056 4.6579991837902305e-11
23550.056 8.013852290246564e-11
23600.056 1.2134936355288057e-10
23650.056 1.9178762967014556e-10
23700.056 5.4488715807043403e-11
23750.056 4.2025504914065246e-11
23800.056 1.2744057704844039e-10
23850.056 1.0533811103764621e-10
23900.056 2.143866869687085e-10
23950.056 1.5906472788887824e-10
24000.056 2.6469002754439407e-10
24050.056 3.4249043415177524e-10
24100.056 3.4890128732714216e-10
24150.056 4.865526067702953e-10
24200.056 3.5922398050189853e-10
24250.056 2.945968504832376e-10
24300.056 4.664581034001823e-10
24350.056 3.984358341379822e-10
24400.056 7.519615224751667e-10
24450.056 8.239074348442786e-10
24500.056 7.793564029510958e-10
24550.056 1.1054260821365268e-09
24600.056 1.1343729220233783e-09
24650.056 1.6996772726192646e-09
24700.056 1.0182652884057214e-09
24750.056 1.3281289626378967e-09
24800.056 1.2567900776536136e-09
24850.056 1.994299829981564e-09
24900.056 9.97409069170543e-10
24950.056 2.019452735850007e-09
25000.056 1.9099279579264214e-09
25050.056 1.278099465893316e-09
25100.056 1.9498657750472683e-09
25150.056 1.0093964610927993e-09
25200.056 1.5061072403610989e-09
25250.056 7.110409147998788e-10
25300.056 1.121200583115433e-09
25350.056 5.262293237111329e-10
25400.056 1.2755262434427572e-09
25450.056 4.5024343256982e-10
25500.056 4.1162862537044253e-10
25550.056 6.913745969507904e-10
25600.056 4.0134388543560465e-10
25650.056 2.372215005244622e-10
25700.056 3.8964325975680746e-10
25750.056 1.1142555819412229e-10
25800.056 5.104410861729269e-10
25850.056 1.19263901875623e-10
25900.056 1.7202415090120818e-10
25950.056 5.382081980555799e-11
26000.056 4.941493332664372e-10
26050.056 8.988759111421005e-11
26100.056 3.5529813308761257e-10
26150.056 1.872303024033975e-10
26200.056 2.394957440276091e-10
26250.056 1.0528604112374014e-09
26300.056 3.2215640370342915e-10
26350.056 1.4348012558827965e-09
26400.056 1.736623063695012e-09
26450.056 1.5425454233340938e-09
26500.056 2.477463183159213e-09
26550.056 4.905545874135134e-10
26600.056 6.911802572894705e-10
26650.056 1.3145469956516149e-10
26700.056 8.621526539679231e-11
26750.056 8.989555184789012e-11
26800.056 2.4543418200461013e-10
26850.056 1.3156423556875704e-10
26900.056 5.817617848229226e-10
26950.056 2.0878626472332367e-10
27000.056 1.0434786775605742e-09
27050.056 9.778080147277042e-10
27100.056 2.2185297667995898e-10
27150.056 1.3656548274807163e-09
27200.056 2.2118516619329053e-10
27250.056 5.672275596083667e-10
27300.056 2.8120003842350376e-09
27350.056 1.2301788039135853e-09
27400.056 8.76867260280746e-11
27450.056 1.5248936497531503e-09
27500.056 1.6505286018793426e-09
27550.056 3.3380619512458877e-10
27600.056 8.80175024437071e-10
27650.056 2.597109964561615e-10
27700.056 2.0643933877653661e-10
27750.056 1.1617965189042256e-09
27800.056 3.255507030713348e-10
27850.056 5.342850257942507e-10
27900.056 5.223852633088405e-10
27950.056 1.3402862301897952e-09
28000.056 1.1317759463249074e-09
28050.056 1.6718327465809603e-10
28100.056 1.0893082318851192e-09
28150.056 8.048002457545394e-10
28200.056 2.5620818956275046e-10
28250.056 1.4425743749805597e-09
28300.056 1.446432599850675e-09
28350.056 3.462513430687692e-10
28400.056 1.0275645550095687e-09
28450.056 1.6393225536116346e-09
28500.056 1.0944135158836553e-09
28550.056 2.684625440683307e-10
28600.056 1.8272430100772994e-09
28650.056 1.2977792001597193e-09
28700.056 1.5895778535746024e-09
28750.056 2.38825628554722e-09
28800.056 1.2300749504371807e-09
28850.056 2.2012875742286016e-09
28900.056 1.1142490033882363e-09
28950.056 2.0893940982824075e-09
29000.056 1.532416889231548e-09
29050.056 2.1364504496146626e-09
29100.056 1.2843628950464936e-09
29150.056 1.8190048845753556e-09
29200.056 2.0292670433004118e-09
29250.056 3.2930654332540104e-09
29300.056 1.3631972682445032e-09
29350.056 4.362593530676412e-09
29400.056 1.9981265686293926e-09
29450.056 1.980368828830532e-09
29500.056 3.2320721973309937e-09
29550.056 1.8631517658072973e-09
29600.056 2.6189289586456796e-09
29650.056 4.360874470031756e-09
29700.056 1.721634124688455e-09
29750.056 3.613625662102136e-09
29800.056 3.427540567392575e-09
29850.056 4.0407903093852844e-09
29900.056 3.0756610353043382e-09
29950.056 3.185456303413453e-09
30000.056 1.4434514238532758e-10
30050.056 4.6502168610153613e-10
30100.056 1.1783374274193187e-09
30150.056 2.960206733489142e-09
30200.056 2.3623823608687506e-09
30250.056 5.096975450710006e-09
30300.056 6.042204512418134e-09
30350.056 2.7617650102435083e-09
30400.056 6.151044972004105e-09
30450.056 3.634003796642061e-09
30500.056 3.686035796222257e-09
30550.056 3.210848447305231e-09
30600.056 6.930709834816354e-09
30650.056 4.087222006113693e-09
30700.056 3.143693215229199e-09
30750.056 5.340508910120549e-09
30800.056 3.582820425390285e-09
30850.056 4.002576779257904e-09
30900.056 2.287394447661691e-09
30950.056 2.7301848717869287e-09
31000.056 2.5576434840981097e-09
31050.056 2.3485761115534485e-09
31100.056 1.501136342994447e-09
31150.056 2.610526930585659e-09
31200.056 3.868055737394189e-09
31250.056 2.6199384851160093e-09
31300.056 1.7940222975587256e-09
31350.056 2.7158264330547968e-09
31400.056 1.9660240951178173e-09
31450.056 2.070892909481709e-09
31500.056 1.078274831586861e-09
31550.056 1.5164904282008833e-09
31600.056 9.62917034471856e-10
31650.056 9.959064721707437e-10
31700.056 1.0462778693538382e-09
31750.056 5.483833229547634e-10
31800.056 1.0723567821922877e-09
31850.056 3.2803421743246347e-10
31900.056 6.163906922876803e-10
31950.056 3.7446384408829314e-10
32000.056 4.1657942982623134e-10
32050.056 5.454753912467576e-10
32100.056 4.921691786087142e-10
32150.056 6.034687206711946e-10
32200.056 3.293419255154561e-10
32250.056 7.888083772081109e-10
32300.056 3.187500324665019e-10
32350.056 7.25379480916719e-10
32400.056 2.4594056743035705e-10
32450.056 6.274223109377996e-10
32500.056 3.0575224386694653e-10
32550.056 4.82633715388633e-10
32600.056 4.2670699334041365e-10
32650.056 1.2084520402465777e-09
32700.056 5.804794224331677e-10
32750.056 1.7063989617040253e-09
32800.056 1.2172788903925046e-09
32850.056 2.2155279538246423e-09
32900.056 2.0682794996816025e-09
32950.056 2.384506716192176e-09
33000.056 1.3469229642650308e-09
33050.056 1.6928872475794614e-09
33100.056 4.725961675947621e-10
33150.056 2.1772540870461216e-12
33200.056 1.7424648245948808e-11
33250.056 1.404278360875557e-11
33300.056 5.373421969878993e-11
33350.056 1.7132487507704834e-10
33400.056 4.738809466690875e-10
33450.056 5.330368275095904e-10
33500.056 1.4897164046244099e-09
33550.056 5.153401010218902e-10
33600.056 1.3212596239147938e-09
33650.056 1.2269083588709078e-09
33700.056 7.23542770659565e-10
33750.056 1.7615063450912045e-09
33800.056 4.434869237660131e-10
33850.056 1.08773239771624e-09
33900.056 1.015784034465307e-09
33950.056 8.600051886367338e-10
34000.056 1.6503625080048123e-09
34050.056 3.8933521979738736e-10
34100.056 1.4698338329795302e-09
34150.056 8.017548213458933e-10
34200.056 1.4651852553652993e-09
34250.056 1.0819098161177612e-09
34300.056 9.889972937511215e-10
34350.056 1.2919261756388582e-09
34400.056 6.407744341745219e-10
34450.056 1.4761530835015283e-09
34500.056 1.0138979264032176e-09
34550.056 5.657683720951551e-10
34600.056 2.0181392283974868e-09
34650.056 6.702869373215878e-10
34700.056 1.6864924109965485e-09
34750.056 1.2087466442615585e-09
34800.056 1.0487207310266246e-09
34850.056 2.013483174712336e-09
34900.056 1.1672423246109068e-09
34950.056 2.0518159040178433e-09
35000.056 3.967678523020494e-09
35050.056 1.6826073240600548e-09
35100.056 3.4320441781475853e-09
35150.056 2.786273102685463e-09
35200.056 2.8198220385087082e-09
35250.056 4.527861657918435e-09
35300.056 2.454304522506372e-09
35350.056 2.8384324064689648e-09
35400.056 2.9333231686778376e-09
35450.056 2.058745799749483e-09
35500.056 6.314445835086559e-09
35550.056 4.532613401709891e-09
35600.056 4.059418157355435e-09
35650.056 4.278533413908806e-09
35700.056 4.291143145965757e-09
35750.056 6.364588828474045e-09
35800.056 7.2729066733117596e-09
35850.056 3.130611670760332e-09
35900.056 4.38636796545249e-09
35950.056 4.93513155578896e-09
36000.056 5.312534428480741e-09
36050.056 4.0425212430732985e-09
36100.056 4.028749602123575e-09
36150.056 6.278763684316748e-09
36200.056 6.932397387818447e-09
36250.056 5.422791253603924e-09
36300.056 9.391003337251044e-09
36350.056 6.680268094854785e-09
36400.056 8.538825467843384e-09
36450.056 9.728642182105639e-09
36500.056 1.1201421155722892e-08
36550.056 1.2011130792825776e-08
36600.056 1.4117270170294642e-08
36650.056 1.1762920589856733e-08
36700.056 1.2663144286358078e-08
36750.056 1.492214275515175e-08
36800.056 1.583343812493869e-08
36850.056 1.12786753220698e-08
36900.056 1.6337033362555823e-08
36950.056 1.6857517020677655e-08
37000.056 1.3238477771405131e-08
37050.056 1.7024858813113102e-08
37100.056 1.6124002022176113e-08
37150.056 1.3591177607649844e-08
37200.056 1.9639798483073118e-08
37250.056 1.5714645962357808e-08
37300.056 1.3145863965035316e-08
37350.056 1.8112993232702793e-08
37400.056 2.6794196416007713e-08
37450.056 1.456801428025965e-08
37500.056 1.6759602039095035e-08
37550.056 2.4742349022373902e-08
37600.056 3.188277176308811e-08
37650.056 1.4710250983300729e-08
37700.056 2.7532872820624503e-08
37750.056 1.8202397889962596e-08
37800.056 1.9389310995074274e-08
37850.056 1.121057174495805e-08
37900.056 1.488651230007256e-08
37950.056 2.3841034750887673e-08
38000.056 2.5230780433556612e-08
38050.056 2.8631691051754866e-08
38100.056 3.172644034886428e-08
38150.056 3.4878427684300074e-08
38200.056 3.425283629245739e-08
38250.056 3.224222534068671e-08
38300.056 4.7240293708586413e-08
38350.056 4.67267542562166e-08
38400.056 2.3539650341025985e-08
38450.056 1.8534135464741808e-08
38500.056 1.181966437158092e-08
38550.056 2.6255257247610208e-08
38600.056 2.6693890470373058e-08
38650.056 2.8249640907293097e-08
38700.056 2.568348661652089e-08
38750.056 2.815158886098891e-08
38800.056 2.758431808336228e-08
38850.056 2.9352444145868546e-08
38900.056 3.949910773497538e-08
38950.056 2.7198416848441245e-08
39000.056 3.735114244348207e-08
39050.056 2.7996987904112024e-08
39100.056 3.548911904915123e-08
39150.056 4.0210477817744994e-08
39200.056 3.4765895900978184e-08
39250.056 4.70432889022785e-08
39300.056 3.399352844402412e-08
39350.056 5.5546729201402065e-08
39400.056 3.657863528810952e-08
39450.056 4.5979005658155184e-08
39500.056 4.795556891989708e-08
39550.056 3.551423304164636e-08
39600.056 4.863617278275697e-08
39650.056 5.488132592198658e-08
39700.056 5.260406459240888e-08
39750.056 3.5689954290386316e-08
39800.056 4.157987117459017e-08
39850.056 6.531785645000572e-08
39900.056 6.801542595080467e-08
39950.056 4.373155231180848e-08
40000.056 6.774069771565304e-08
40050.056 6.277740722349605e-08
40100.056 3.7359747157204935e-08
40150.056 6.329153955345964e-08
40200.056 6.625971781769564e-08
40250.056 7.082567174017958e-08
40300.056 6.795621871310268e-08
40350.056 5.746962935387867e-08
40400.056 7.571082004104285e-08
40450.056 5.138786381916434e-08
40500.056 8.070125972258807e-08
40550.056 8.318763552639383e-08
40600.056 7.20823316221089e-08
40650.056 5.852110826529948e-08
40700.056 9.876590969799248e-08
40750.056 7.093821058798578e-08
40800.056 5.3292624970267683e-08
40850.056 1.1012845713903467e-07
40900.056 9.504635581712439e-08
40950.056 8.555848235243064e-08
41000.056 7.793996230767061e-08
41050.056 1.153182600569647e-07
41100.056 9.638502089720266e-08
41150.056 5.500547572946237e-08
41200.056 1.1563079346710618e-07
41250.056 8.906972867619894e-08
41300.056 8.671777114646347e-08
41350.056 1.1926336701399477e-07
41400.056 1.0551193482401218e-07
41450.056 1.2549560978097985e-07
41500.056 9.056662395096524e-08
41550.056 8.78752792033131e-08
41600.056 9.923578685490904e-08
41650.056 1.139754012557021e-07
41700.056 1.1583622494995688e-07
41750.056 1.073677498189803e-07
41800.056 1.229565089469312e-07
41850.056 9.989162559164512e-08
41900.056 1.0370579792375192e-07
41950.056 1.041165112055197e-07
42000.056 8.57170119658755e-08
42050.056 8.578833971052984e-08
42100.056 1.1245584534935293e-07
42150.056 9.365891262010382e-08
42200.056 9.493173744840014e-08
42250.056 8.999872490569889e-08
42300.056 9.08907568896239e-08
42350.056 1.2000832188301408e-07
42400.056 1.2385989204502388e-07
42450.056 1.1213931160504334e-07
42500.056 1.0704586476698406e-07
42550.056 9.699032574097289e-08
42600.056 1.0927175943054452e-07
42650.056 1.5510538946293659e-07
42700.056 1.018078432781072e-07
42750.056 1.113470694865087e-07
42800.056 1.407024195320246e-07
42850.056 1.4976729083795057e-07
42900.056 1.6103152086704467e-07
42950.056 1.2717313603897258e-07
43000.056 1.4264990848203095e-07
43050.056 8.640374888992042e-08
43100.056 1.2054587299097398e-07
43150.056 1.0642065659841514e-07
43200.056 1.4905705587500695e-07
43250.056 1.8606703911801308e-07
43300.056 1.8093112506399675e-07
43350.056 1.0761902832797032e-07
43400.056 1.4122166501889653e-07
43450.056 1.0628625816261435e-07
43500.056 1.0394734503672086e-07
43550.056 1.1432450857562688e-07
43600.056 1.6653827662802183e-07
43650.056 1.1676789218280564e-07
43700.056 1.8132616789803994e-07
43750.056 1.5832334380300474e-07
43800.056 1.483027642930838e-07
43850.056 1.283919959300107e-07
43900.056 1.2492787349758763e-07
43950.056 8.376053720299378e-08
44000.056 8.211430049729413e-08
44050.056 1.7096648009000436e-07
44100.056 2.1650395947600046e-07
44150.056 1.9588980480279778e-07
44200.056 1.7091984239699662e-07
44250.056 1.1009051429510264e-07
44300.056 9.272127570461701e-08
44350.056 1.0654079206277007e-07
44400.056 9.998989058768948e-08
44450.056 1.5295870922698145e-07
44500.056 1.4789009591523475e-07
44550.056 2.0019647457797772e-07
44600.056 1.720755957463052e-07
44650.056 1.5744964477612867e-07
44700.056 1.0830305510299988e-07
44750.056 1.6109758762603638e-07
44800.056 1.2220946436381385e-07
44850.056 1.5994568377801703e-07
44900.056 1.3257699313620913e-07
44950.056 1.5652782566040907e-07
45000.056 1.7098420766800343e-07
45050.056 1.6049641876998304e-07
45100.056 1.4957471654999982e-07
45150.056 1.4789469910926946e-07
45200.056 1.1781572469550688e-07
45250.056 1.332879244219551e-07
45300.056 1.1429142277802134e-07
45350.056 1.107129364714245e-07
