# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.65429109400891e-15
4100.056 8.135668325029913e-13
4150.056 4.325182433600175e-12
4200.056 3.76298058193184e-12
4250.056 1.2874005335700542e-11
4300.056 1.9761122382901007e-11
4350.056 2.4380479781000666e-11
4400.056 3.138791477000048e-11
4450.056 4.001082609800003e-11
4500.056 4.2682566999001435e-11
4550.056 4.579163194955818e-11
4600.056 3.583570992035999e-11
4650.056 2.768958044999892e-11
4700.056 1.8693784685999974e-11
4750.056 6.222663826099941e-12
4800.056 1.4431190566099795e-12
4850.056 3.3886286995999557e-13
4900.056 1.1229361670499892e-13
4950.056 4.0900070086999577e-14
5000.056 1.2017782073299834e-14
5050.056 4.739874621899995e-15
5100.056 4.246660021500021e-15
5150.056 4.259530975100032e-15
5200.056 4.400131492600008e-15
5250.056 4.594907991500003e-15
5300.056 4.892462597400002e-15
5350.056 5.3120123377000055e-15
5400.056 5.810370950900003e-15
5450.056 6.408166311700024e-15
5500.056 7.0758544748000435e-15
5550.056 7.769388528900016e-15
5600.056 8.401708105900005e-15
5650.056 8.868501631399992e-15
5700.056 8.984874370200004e-15
5750.056 8.735744729299998e-15
5800.056 7.807161788499983e-15
5850.056 5.4982310934999234e-15
5900.056 1.754825434641617e-15
5950.056 1.0865772324500268e-14
6000.056 2.2653938550999893e-14
6050.056 3.9724822015000584e-14
6100.056 6.331826565300058e-14
6150.056 9.449669456300062e-14
6200.056 1.3592504657000073e-13
6250.056 1.9033771432000042e-13
6300.056 2.680087401500011e-13
6350.056 3.771777698400026e-13
6400.056 5.323270494100036e-13
6450.056 7.340209576099845e-13
6500.056 1.064765035229993e-12
6550.056 1.572727740219999e-12
6600.056 2.3591510043000676e-12
6650.056 3.5588203291000295e-12
6700.056 4.83019540960005e-12
6750.056 7.771085721400054e-12
6800.056 1.0548711958800103e-11
6850.056 1.2475170223000032e-11
6900.056 1.1925418371400214e-11
6950.056 1.049415297489987e-11
7000.056 1.083445467140015e-11
7050.056 1.1808271892899777e-11
7100.056 1.3087869048299856e-11
7150.056 1.2745127191149723e-11
7200.056 1.2139859372922985e-11
7250.056 1.1906760943939267e-11
7300.056 1.1068080445341167e-11
7350.056 1.0485562032729651e-11
7400.056 9.98441538330038e-12
7450.056 9.439992878800313e-12
7500.056 8.76435730179993e-12
7550.056 7.87653935299996e-12
7600.056 6.8450074835999645e-12
7650.056 2.188694617716903e-12
7700.056 1.4942209428700689e-12
7750.056 7.235621347700105e-12
7800.056 1.1277477027200036e-11
7850.056 1.8629464097e-11
7900.056 2.695956635139971e-11
7950.056 3.262685069382032e-11
8000.056 5.51614737110007e-11
8050.056 7.702413137700217e-11
8100.056 9.608313413790037e-11
8150.056 1.2413100759788747e-10
8200.056 1.807839489945242e-10
8250.056 2.3184327462518925e-10
8300.056 3.0474976870958885e-10
8350.056 3.751297219113577e-10
8400.056 4.737011622323951e-10
8450.056 6.185238455859772e-10
8500.056 7.003474144194411e-10
8550.056 9.45323900690019e-10
8600.056 1.220043590940015e-09
8650.056 1.4771385442000274e-09
8700.056 1.730926607100011e-09
8750.056 2.054319926900019e-09
8800.056 2.3513867718000604e-09
8850.056 2.4247093837999446e-09
8900.056 1.5723861784668548e-09
8950.056 1.6491559403352036e-09
9000.056 1.738593767813269e-09
9050.056 3.2520597484482732e-09
9100.056 3.878184112204639e-09
9150.056 4.217224820863563e-09
9200.056 5.40336979633865e-09
9250.056 5.413185135950001e-09
9300.056 2.2011761026692246e-09
9350.056 2.6212624534287716e-09
9400.056 3.899612101811762e-09
9450.056 4.778532836440488e-09
9500.056 4.455498414759243e-09
9550.056 5.14159961072329e-09
9600.056 5.042129900123803e-09
9650.056 6.058504144488018e-09
9700.056 7.865869902688505e-09
9750.056 8.133760845157065e-09
9800.056 9.107513275110876e-09
9850.056 1.0282420917423315e-08
9900.056 1.2533929756231348e-08
9950.056 1.2853742155278124e-08
10000.056 1.3203205428647875e-08
10050.056 1.6873736416500488e-08
10100.056 2.058660452199786e-08
10150.056 2.3554358049998018e-08
10200.056 2.6860510656400997e-08
10250.056 3.0713397444201504e-08
10300.056 3.624204039439781e-08
10350.056 4.067084103100032e-08
10400.056 4.869697021199966e-08
10450.056 5.446643470999377e-08
10500.056 5.985806444100017e-08
10550.056 6.56857125410018e-08
10600.056 6.930786375299683e-08
10650.056 7.352464600810243e-08
10700.056 7.433886703970341e-08
10750.056 7.739985635856202e-08
10800.056 7.738607701464201e-08
10850.056 7.26613435151977e-08
10900.056 5.400510239569833e-08
10950.056 2.943453198706964e-08
11000.056 2.295778489350792e-08
11050.056 1.641766848983373e-08
11100.056 1.1277763064719831e-08
11150.056 6.206209128885442e-09
11200.056 5.1267849604754156e-09
11250.056 6.092907480354165e-09
11300.056 7.355421692863797e-09
11350.056 3.1303250394915707e-09
11400.056 6.3816586222175675e-09
11450.056 5.116213429095783e-09
11500.056 3.808133631404006e-09
11550.056 1.296922772924289e-09
11600.056 1.454490793692845e-09
11650.056 3.2024010136671383e-09
11700.056 3.3787159448521627e-09
11750.056 8.254153218216876e-10
11800.056 3.931393606297061e-09
11850.056 6.769487778317332e-09
11900.056 8.18223704539861e-09
11950.056 1.2534088487517135e-08
12000.056 1.8372699369979186e-08
12050.056 2.6174513384129754e-08
12100.056 3.622649019729298e-08
12150.056 4.871920863969748e-08
12200.056 5.958003801186982e-08
12250.056 7.545085985615982e-08
12300.056 9.446859003381356e-08
12350.056 1.0018390939810057e-07
12400.056 1.2204231932499388e-07
12450.056 1.330339646350102e-07
12500.056 1.4405516877300584e-07
12550.056 1.5859405852600915e-07
12600.056 1.8280850666601e-07
12650.056 1.7914188925599728e-07
12700.056 1.79503251319724e-07
12750.056 1.6460144483501953e-07
12800.056 1.5537674536322512e-07
12850.056 1.2269331608997936e-07
12900.056 1.0094909110545265e-07
12950.056 9.390736727375148e-08
13000.056 8.584126919791175e-08
13050.056 6.811706523957466e-08
13100.056 6.078252580511495e-08
13150.056 4.569708635415552e-08
13200.056 3.8745414239510636e-08
13250.056 2.857693744741747e-08
13300.056 1.2457210906560061e-08
13350.056 3.7764819818174725e-09
13400.056 2.5615179060408663e-09
13450.056 1.1693951971024598e-09
13500.056 6.799590812335714e-10
13550.056 4.1199739389250794e-10
13600.056 1.4638637038481676e-10
13650.056 5.305766456906025e-10
13700.056 3.862469497586135e-10
13750.056 4.212641533113656e-10
13800.056 4.274665456211864e-10
13850.056 3.21448487812621e-10
13900.056 3.663493637957353e-10
13950.056 3.027118885324343e-10
14000.056 3.219598671166168e-10
14050.056 4.478795517310067e-10
14100.056 4.723053152313765e-10
14150.056 7.377927022448551e-10
14200.056 5.504974490574879e-10
14250.056 6.846656811363721e-10
14300.056 1.241996450434045e-09
14350.056 1.335323366782433e-09
14400.056 1.554387179836538e-09
14450.056 1.9065686313283212e-09
14500.056 3.6043255375312245e-09
14550.056 4.233080192835415e-09
14600.056 5.490715652081944e-09
14650.056 5.183733632970106e-09
14700.056 3.6967359284831345e-09
14750.056 3.903587533255889e-09
14800.056 6.00189034841339e-09
14850.056 6.94245028463966e-09
14900.056 7.445312874787032e-09
14950.056 8.025471298365961e-09
15000.056 1.1135626586736661e-08
15050.056 1.1401309302819544e-08
15100.056 1.1847991764958641e-08
15150.056 1.2755102432519448e-08
15200.056 1.5078268702086966e-08
15250.056 2.234399615150387e-08
15300.056 2.6671038829830337e-08
15350.056 3.1280101787270275e-08
15400.056 3.748684061864189e-08
15450.056 4.3669743735742156e-08
15500.056 4.7637638884022826e-08
15550.056 5.776360395948248e-08
15600.056 6.37739495183005e-08
15650.056 7.231296060050183e-08
15700.056 8.628200036072155e-08
15750.056 9.377680881259228e-08
15800.056 9.41818673330128e-08
15850.056 1.0033334826100707e-07
15900.056 8.819237471500307e-08
15950.056 7.892843996098563e-08
16000.056 5.8045581918006094e-08
16050.056 3.4331854496898113e-08
16100.056 2.2438885532047493e-08
16150.056 1.3388190996096388e-08
16200.056 7.973585934576078e-09
16250.056 6.1158774041207315e-09
16300.056 4.309768668469903e-09
16350.056 4.936282710287206e-09
16400.056 6.195463942851639e-09
16450.056 6.215290719428196e-09
16500.056 6.2828391244794035e-09
16550.056 6.361762617498858e-09
16600.056 6.712041415863667e-09
16650.056 5.251342136450413e-09
16700.056 1.2215633757535006e-09
16750.056 2.381534881671186e-09
16800.056 4.303500458354468e-09
16850.056 5.0197568479267536e-09
16900.056 3.3517440390715366e-09
16950.056 2.3105184033873397e-09
17000.056 1.5255878559678038e-09
17050.056 2.76179578342843e-09
17100.056 4.114972898867558e-09
17150.056 2.6017893112930256e-09
17200.056 5.739421840427438e-09
17250.056 4.598790106294991e-09
17300.056 3.036978054189141e-09
17350.056 2.904519848584648e-09
17400.056 3.927412235650936e-09
17450.056 5.1088076097142366e-09
17500.056 6.441296903757082e-09
17550.056 6.093172518371776e-09
17600.056 4.886766398020272e-09
17650.056 4.874102357838849e-09
17700.056 3.554964036847935e-09
17750.056 3.6330947230911907e-09
17800.056 6.485360704253391e-09
17850.056 4.002173764128688e-09
17900.056 3.2144824453789334e-09
17950.056 2.7081609634324737e-09
18000.056 3.5984017688886333e-09
18050.056 3.5990375063541256e-09
18100.056 4.244645446240277e-09
18150.056 4.961614416011071e-09
18200.056 3.226065791545779e-09
18250.056 7.502241254073184e-09
