# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
7800.056 9.748183564299973e-13
7850.056 9.81059991039975e-13
7900.056 1.0291724813959876e-12
7950.056 1.2053200883869876e-12
8000.056 1.176321261747998e-12
8050.056 1.2501451690200148e-12
8100.056 4.824866279884028e-13
8150.056 1.3596249812689177e-13
8200.056 5.115755956931869e-13
8250.056 5.630364216944254e-13
8300.056 4.614515624040072e-13
8350.056 4.833408754306537e-13
8400.056 6.858603124310143e-13
8450.056 1.3633757637080038e-12
8500.056 1.851990593780007e-12
8550.056 2.4937722429100486e-12
8600.056 3.099156474300012e-12
8650.056 3.230048046800007e-12
8700.056 2.350582326600008e-12
8750.056 1.9311944427999915e-12
8800.056 1.232620526429932e-12
8850.056 6.047541150139468e-13
8900.056 9.831736540629967e-15
8950.056 1.47315599688925e-15
9000.056 1.5695731364159081e-15
9050.056 1.5331911143011517e-14
9100.056 2.6736581275072748e-14
9150.056 6.523924863109606e-14
9200.056 3.265615067729682e-13
9250.056 2.0192908404391296e-13
9300.056 2.9279752125822496e-16
9350.056 1.8884226108786087e-16
9400.056 5.871074437788876e-15
9450.056 2.7409787026976117e-15
9500.056 2.7594418238103565e-15
9550.056 2.3929370282216294e-15
9600.056 5.1654419102186346e-15
9650.056 2.138995999077129e-14
9700.056 1.847887428807456e-13
9750.056 7.935457183711481e-14
9800.056 7.716524076864078e-14
9850.056 8.007225767950183e-14
9900.056 1.1780745179037243e-13
9950.056 1.0108599863652008e-13
10000.056 9.746003251562485e-14
10050.056 9.556670272099907e-14
10100.056 7.344185275529988e-14
10150.056 2.907264587279133e-14
10200.056 3.2940689533367255e-15
10250.056 3.5294098345796637e-15
10300.056 1.3318246718110125e-14
10350.056 3.403358518907959e-15
10400.056 2.980814324799478e-14
10450.056 7.574472840777218e-14
10500.056 2.2173289983884103e-13
10550.056 6.581045294330158e-13
10600.056 1.1098950673300656e-12
10650.056 1.2448644500000004e-12
10700.056 9.077481953239587e-13
10750.056 8.938481583282622e-13
10800.056 8.255557571026467e-13
10850.056 6.414903326408659e-13
10900.056 4.4563774048454087e-13
10950.056 2.192636544749489e-13
11000.056 9.415363823230292e-14
11050.056 3.8062597125370234e-14
11100.056 8.904787791469266e-15
11150.056 1.3017965221881582e-15
11200.056 2.418272882325168e-16
11250.056 1.0151928021362393e-16
11300.056 9.641037086342883e-16
11350.056 5.4454359102299617e-17
11400.056 1.9028792320675737e-15
11450.056 7.295473207518844e-16
11500.056 7.659086412214272e-16
11550.056 9.915870525754725e-17
11600.056 8.381771319988197e-18
11650.056 2.1171252528353893e-16
11700.056 3.5267783306772045e-16
11750.056 7.250119974408165e-17
11800.056 5.888367654872749e-16
11850.056 4.0529204420570596e-16
11900.056 4.4125624683176306e-16
11950.056 9.66314388762776e-16
12000.056 1.4636793064130955e-15
12050.056 2.4251137613747647e-15
12100.056 2.9851338501068143e-15
12150.056 4.159053182531464e-15
12200.056 4.363645901768925e-15
12250.056 1.9004380541200736e-14
12300.056 5.81519481654298e-14
12350.056 7.754291070792196e-14
12400.056 2.0956992757750142e-13
12450.056 5.987046119386165e-13
12500.056 8.159832150749461e-13
12550.056 8.774027566799953e-13
12600.056 1.9075268323863333e-12
12650.056 4.784862245159216e-12
12700.056 5.592244857106051e-12
12750.056 2.520852493621612e-12
12800.056 9.878653753768113e-13
12850.056 2.9660481237763363e-13
12900.056 1.4189364855773921e-13
12950.056 1.0385453350841334e-13
13000.056 1.0736491976140341e-13
13050.056 5.5005543460285373e-14
13100.056 4.2055401423103465e-14
13150.056 1.4469804941940902e-14
13200.056 2.191423760119711e-14
13250.056 3.040707886608295e-14
13300.056 1.0129509023046153e-14
13350.056 4.586724079284748e-15
13400.056 1.888812340606297e-15
13450.056 2.167587407973567e-16
13500.056 1.8808036017995053e-17
13550.056 1.3012229892903567e-18
13600.056 4.200453374639507e-20
13650.056 7.256458190565282e-19
13700.056 1.8524296765929963e-19
13750.056 2.554740089348005e-18
13800.056 2.010063736249187e-18
13850.056 5.378222919118045e-19
13900.056 2.878591701668745e-18
13950.056 1.33777955629254e-18
14000.056 5.564984222456357e-18
14050.056 5.1559820018102745e-18
14100.056 7.987503444031547e-18
14150.056 7.688437070517016e-17
14200.056 5.031707550157135e-17
14250.056 1.1896769302303685e-16
14300.056 5.04001157803186e-16
14350.056 3.931925871295767e-16
14400.056 3.670741546407355e-16
14450.056 1.0295848443730376e-15
14500.056 3.3447689022255647e-15
14550.056 6.8550374979610824e-15
14600.056 6.7279592315928615e-15
14650.056 1.3922073792681612e-15
14700.056 4.505708265735942e-16
14750.056 5.671330350156333e-17
14800.056 1.1479799255747377e-16
14850.056 1.0980252723406338e-16
14900.056 8.118548514950284e-17
14950.056 3.288717559229268e-17
15000.056 1.7539043687105264e-16
15050.056 4.645900250295123e-16
15100.056 6.642270350218188e-17
15150.056 1.0463596099898723e-17
15200.056 2.5987372195272626e-16
15250.056 5.819436209243974e-16
15300.056 1.0731857935379072e-15
15350.056 2.7737969185515003e-15
15400.056 2.159166859933961e-15
15450.056 4.30003439850568e-15
15500.056 6.707257242652934e-15
15550.056 3.8479432551193755e-14
15600.056 9.454505095828169e-14
15650.056 2.8351017651230994e-13
15700.056 8.43671150369714e-13
15750.056 1.4411149345356706e-12
15800.056 1.942238693597968e-12
15850.056 3.0135600699947535e-12
15900.056 4.2029107961775765e-12
15950.056 6.459602580749696e-12
16000.056 6.304930191170176e-12
16050.056 3.922676636359718e-12
16100.056 1.7986620497809859e-12
16150.056 6.335472210078799e-13
16200.056 1.7501433604061667e-13
16250.056 5.1173176643284824e-14
16300.056 1.2826910826749423e-14
16350.056 1.6132341428085242e-14
16400.056 2.1411498032882366e-14
16450.056 1.8793026527892593e-14
16500.056 1.4249624244701195e-14
16550.056 1.180365571737799e-14
16600.056 6.885449362577526e-14
16650.056 2.4290847157696424e-14
16700.056 2.8442961400678925e-15
16750.056 9.840651798391459e-15
16800.056 2.4889217936019418e-14
16850.056 2.4262143467544266e-14
16900.056 4.091857386172153e-15
16950.056 1.8698665661620268e-15
17000.056 5.312026060495938e-16
17050.056 1.0773815759153706e-15
17100.056 5.528998141041531e-15
17150.056 1.9667133398668164e-15
17200.056 1.8657212920167147e-14
17250.056 1.9562583693964633e-15
17300.056 1.7733007370917476e-15
17350.056 3.58126309821563e-15
17400.056 1.2634340250037684e-14
17450.056 1.727932367563774e-14
17500.056 3.967523610898976e-14
17550.056 3.5441227329166934e-14
17600.056 3.22468897044594e-14
17650.056 1.3551385663820554e-14
17700.056 1.1056541799895504e-14
17750.056 9.100427493063905e-15
17800.056 6.030030585779135e-14
17850.056 8.536773821389493e-15
17900.056 6.222336541572314e-15
17950.056 4.740632678806894e-15
18000.056 8.858597483763138e-15
18050.056 5.64935312046053e-15
18100.056 7.055416452203878e-15
18150.056 2.2025804342536113e-15
18200.056 1.7708261987819632e-15
18250.056 1.286249068428066e-14
18300.056 4.530931665711509e-16
18350.056 3.8015880160906026e-16
18400.056 9.721970343354385e-17
18450.056 2.784487823065283e-15
18500.056 1.9648059601692927e-15
18550.056 6.964775361741633e-16
18600.056 2.9151985168243824e-15
18650.056 2.5942855423203726e-15
18700.056 5.858122336054134e-17
18750.056 1.1114786998967207e-16
18800.056 8.418238141760967e-15
18850.056 5.468539734263253e-15
18900.056 1.0983669465925853e-14
18950.056 1.1183532303516094e-14
19000.056 7.260036768243873e-16
19050.056 2.902649577882498e-16
19100.056 1.673451919543746e-15
19150.056 6.064378917788626e-16
19200.056 1.9466413507459435e-15
19250.056 1.2651147937534685e-15
19300.056 5.349072031049292e-16
19350.056 5.876697255922958e-16
19400.056 3.5206337137114417e-16
19450.056 4.2536571158903445e-16
19500.056 2.1491247366552298e-16
19550.056 1.157525725124956e-15
19600.056 3.5509984484716086e-15
19650.056 1.951202596497381e-15
19700.056 3.564094579790356e-15
19750.056 6.560323099323215e-15
19800.056 2.912202948092361e-15
19850.056 3.620816877133763e-15
19900.056 7.990476556861722e-15
19950.056 1.0590113561954533e-14
20000.056 1.2916864940061943e-14
20050.056 8.812843809361442e-15
20100.056 1.322908026869829e-14
20150.056 8.678380676689012e-15
20200.056 4.422585628564481e-15
20250.056 1.579335973467082e-14
20300.056 2.2998763771845638e-14
20350.056 2.6408174369712618e-14
20400.056 2.0735353479789717e-14
20450.056 3.7892540699481955e-14
20500.056 4.110416471524465e-14
20550.056 4.433891099834831e-14
20600.056 4.6062350401246704e-14
20650.056 5.1002793947507225e-14
20700.056 5.320030453741291e-14
20750.056 5.332734582829685e-14
20800.056 4.701447832039343e-14
20850.056 5.188344303020078e-14
20900.056 5.11304197149986e-14
20950.056 4.6268644282000235e-14
21000.056 4.270817236320052e-14
21050.056 4.4152439188998517e-14
21100.056 4.2851249219000716e-14
21150.056 4.40133494990013e-14
21200.056 4.403648079520379e-14
21250.056 4.6165179828695923e-14
21300.056 4.4207330727200365e-14
21350.056 4.6656883608979464e-14
21400.056 5.269675373923488e-14
21450.056 4.476800295921682e-14
21500.056 4.0209302963883454e-14
21550.056 4.489837982789752e-14
21600.056 3.8940148256123333e-14
21650.056 2.8081123707665603e-14
21700.056 1.9877010929541432e-14
21750.056 2.706193938007278e-14
21800.056 1.8883520673599114e-14
21850.056 1.9260048029113226e-14
21900.056 1.4023341119581395e-14
21950.056 3.8300774018929054e-15
22000.056 1.3470885176101306e-16
22050.056 4.785817299764867e-16
22100.056 2.279330883762207e-15
22150.056 1.085233526086211e-15
22200.056 8.795319747954417e-16
22250.056 6.230097510732404e-16
22300.056 1.4065287440496217e-16
22350.056 3.697510723009442e-16
22400.056 8.703777616499114e-17
22450.056 2.044025390845512e-16
22500.056 1.4764845789943683e-16
22550.056 2.736392526511764e-17
22600.056 1.745406870022408e-17
22650.056 3.0008109851770344e-17
22700.056 4.207075989319599e-17
22750.056 1.192714439646511e-16
22800.056 1.7062997504490391e-16
22850.056 1.0102285232009737e-16
22900.056 5.4961595319212017e-17
22950.056 2.085361464307335e-17
23000.056 3.825569590829089e-17
23050.056 1.7594589787293135e-17
23100.056 1.2131391240899795e-15
23150.056 1.6034578979901917e-15
23200.056 1.0909349804697433e-17
23250.056 1.591892648520043e-16
23300.056 7.655665774026062e-17
23350.056 1.8341671944862844e-16
23400.056 1.6781292657069644e-16
23450.056 3.040904744658509e-17
23500.056 3.5793879617695975e-17
23550.056 1.302810943524655e-16
23600.056 6.24824465160763e-16
23650.056 9.872834409726275e-16
23700.056 4.885529620251906e-17
23750.056 8.504810570938362e-17
23800.056 1.0456104249980487e-15
23850.056 4.1135002271936927e-16
23900.056 1.326531692269283e-15
23950.056 3.1851196776064163e-16
24000.056 2.023941262529686e-15
24050.056 2.4209667891139267e-15
24100.056 5.79000507781636e-15
24150.056 8.30953037271153e-15
24200.056 3.808350283612299e-15
24250.056 2.757067644988546e-15
24300.056 7.38109168584179e-15
24350.056 7.755729919451772e-15
24400.056 2.5969508427947766e-14
24450.056 3.4136204645909996e-14
24500.056 3.048806254685999e-14
24550.056 6.068966767960567e-14
24600.056 8.387292821305775e-14
24650.056 1.5077594019374524e-13
24700.056 1.1032975601134473e-13
24750.056 1.7434970952612663e-13
24800.056 1.4649413017233964e-13
24850.056 2.2610719972106121e-13
24900.056 1.4577548303701903e-13
24950.056 2.1255957238269801e-13
25000.056 3.271323698648922e-13
25050.056 2.2501560337334977e-13
25100.056 3.01657814110434e-13
25150.056 1.2756046072945714e-13
25200.056 2.080341393652342e-13
25250.056 8.403075499044402e-14
25300.056 6.292736389028046e-14
25350.056 4.074108370683235e-14
25400.056 8.996291826867391e-14
25450.056 1.8503611919532262e-14
25500.056 1.3781352627824044e-14
25550.056 3.9506170487432163e-14
25600.056 1.2082547127888388e-14
25650.056 4.5259738580765675e-15
25700.056 3.1707424612187095e-15
25750.056 1.248967635264343e-15
25800.056 6.173007231210333e-15
25850.056 1.018504246697513e-15
25900.056 9.533553826078115e-16
25950.056 6.665727928178958e-16
26000.056 3.533945723689554e-15
26050.056 7.859585696787694e-16
26100.056 2.147263358054622e-15
26150.056 1.1241424093451829e-15
26200.056 1.4487598471399616e-15
26250.056 6.510560867606188e-15
26300.056 1.950529017540622e-15
26350.056 1.6264714475566376e-14
26400.056 4.4476557061869514e-14
26450.056 2.4030790269055734e-14
26500.056 7.378739965576004e-14
26550.056 6.2012823625090084e-15
26600.056 5.880329381575683e-15
26650.056 1.5804087432825981e-15
26700.056 1.849873127875032e-15
26750.056 2.660966630941252e-15
26800.056 8.10922713205852e-15
26850.056 5.574023839949931e-15
26900.056 1.8088554658961648e-14
26950.056 4.8207486265400974e-15
27000.056 1.982332183060389e-14
27050.056 4.039739841547817e-14
27100.056 3.556352772490682e-15
27150.056 2.985082282116649e-14
27200.056 4.572742496416014e-15
27250.056 1.1823852035584696e-14
27300.056 1.0164037391987953e-13
27350.056 3.2180466670451886e-14
27400.056 4.290477963182781e-15
27450.056 5.1507410714637505e-14
27500.056 6.26297997044527e-14
27550.056 1.475624829232488e-14
27600.056 3.95087362093155e-14
27650.056 1.3434790136620018e-14
27700.056 1.7015516840388302e-14
27750.056 7.249187904478958e-14
27800.056 2.7020572735867005e-14
27850.056 5.532253848545282e-14
27900.056 6.965736080654037e-14
27950.056 1.1006892664778302e-13
28000.056 1.8431884644133146e-13
28050.056 1.4883871993136385e-14
28100.056 1.735355692609468e-13
28150.056 1.3493352408479506e-13
28200.056 2.2748043253939428e-14
28250.056 2.110281248949539e-13
28300.056 1.790173580677365e-13
28350.056 2.2611911767297646e-14
28400.056 1.0521089166088927e-13
28450.056 1.7355736448461502e-13
28500.056 6.684758411499178e-14
28550.056 2.5544024125051858e-14
28600.056 2.025420953935619e-13
28650.056 5.809477745333661e-14
28700.056 1.9947649432716888e-13
28750.056 2.4691253724511276e-13
28800.056 4.2159300765603235e-14
28850.056 7.068345792055932e-13
28900.056 1.2014362485052843e-13
28950.056 1.7851394566003813e-13
29000.056 7.847235133582286e-14
29050.056 1.642638621745768e-13
29100.056 4.37944969844747e-14
29150.056 2.4436664195004197e-14
29200.056 7.541265442974819e-13
29250.056 2.1163061824087925e-13
29300.056 9.835686311061955e-14
29350.056 3.5416175712229016e-13
29400.056 2.942161979463663e-13
29450.056 3.985450787415953e-14
29500.056 5.797718312668249e-13
29550.056 1.2199083959102577e-13
29600.056 7.162233321193324e-14
29650.056 6.666138593240561e-13
29700.056 8.303946051653542e-14
29750.056 7.332465909676756e-13
29800.056 1.7015091831889215e-13
29850.056 6.724873286773276e-13
29900.056 1.7349288326580346e-13
29950.056 2.478080949871984e-13
30000.056 9.591863791182598e-16
30050.056 3.914316298342604e-14
30100.056 2.7348123267159507e-13
30150.056 8.945805216935652e-13
30200.056 5.874102487242112e-13
30250.056 6.211643155859963e-13
30300.056 1.1883181045174598e-12
30350.056 1.3230142532145733e-13
30400.056 1.2812886789132333e-12
30450.056 2.042188940824044e-12
30500.056 1.6959066181346894e-13
30550.056 2.1490487834509448e-13
30600.056 1.2826683014541458e-11
30650.056 3.2569902815769967e-12
30700.056 3.479757682256339e-13
30750.056 1.845328275877202e-12
30800.056 5.090147341591069e-12
30850.056 3.838736981609134e-12
30900.056 1.509297150706143e-12
30950.056 7.374021978820523e-13
31000.056 1.199965542495286e-12
31050.056 2.547258858841449e-13
31100.056 2.6582342464798046e-13
31150.056 7.221363070885888e-13
31200.056 5.94798399761764e-12
31250.056 3.3940144833811343e-12
31300.056 6.345174749357004e-13
31350.056 5.947385255634605e-12
31400.056 4.168345920870646e-12
31450.056 3.5064799375707043e-12
31500.056 7.397902174142251e-13
31550.056 1.93671476382531e-12
31600.056 1.798757761260512e-12
31650.056 1.2918256354613937e-12
31700.056 6.827147437425281e-13
31750.056 4.042332281374488e-13
31800.056 6.012786113567011e-13
31850.056 5.763308828677432e-14
31900.056 1.5900531233049065e-13
31950.056 1.0034624295732691e-13
32000.056 3.97037075443013e-14
32050.056 5.68526410971602e-14
32100.056 5.457801094523528e-14
32150.056 2.6721184612368105e-14
32200.056 8.647464832769809e-15
32250.056 2.242640854731999e-14
32300.056 3.361834781114866e-15
32350.056 1.2647775306653955e-14
32400.056 6.058550870730147e-16
32450.056 6.809939481096188e-15
32500.056 5.003615278288546e-16
32550.056 4.167211789373239e-15
32600.056 2.5781179433293504e-16
32650.056 1.0399160113473222e-14
32700.056 4.391637599117469e-16
32750.056 3.6295734597446853e-14
32800.056 9.155514742876754e-15
32850.056 2.0509741746183243e-13
32900.056 1.1581958140719947e-13
32950.056 1.6499645157560352e-13
33000.056 3.506149886546627e-14
33050.056 1.3033074011281786e-14
33100.056 1.6583009419650099e-15
33150.056 2.8588583743336062e-18
33200.056 4.13664498317077e-16
33250.056 7.285695692907041e-16
33300.056 2.117021072952861e-14
33350.056 1.5849485189863618e-14
33400.056 1.60764891655869e-13
33450.056 8.176698877915759e-15
33500.056 1.0190030363055177e-13
33550.056 1.0179265633664778e-14
33600.056 4.489384704500502e-14
33650.056 5.105143394609533e-14
33700.056 4.282382986620574e-15
33750.056 6.381210284885418e-14
33800.056 1.7579165352086188e-15
33850.056 2.9920766242787754e-14
33900.056 3.5469630317826823e-14
33950.056 4.311282383771699e-14
34000.056 1.3194174884876804e-13
34050.056 2.0437827628372382e-14
34100.056 1.7979873994526737e-13
34150.056 5.618181271184972e-14
34200.056 3.1092091910465614e-13
34250.056 7.386350890131574e-14
34300.056 1.4532751999758045e-13
34350.056 1.1538609345545236e-12
34400.056 1.0298070755645006e-13
34450.056 6.449713480220726e-13
34500.056 1.3665441990576284e-13
34550.056 6.132189063056703e-13
34600.056 3.2163145894242886e-12
34650.056 6.782603544567028e-14
34700.056 1.250044347492291e-12
34750.056 5.811684968152278e-13
34800.056 4.0390431635373834e-13
34850.056 2.090137790129508e-12
34900.056 1.450252603680997e-13
34950.056 3.698680713039846e-12
35000.056 3.2042663735934617e-12
35050.056 4.240102484997239e-12
35100.056 6.623221455478517e-12
35150.056 4.818073130464562e-12
35200.056 4.313629121508528e-12
35250.056 9.852507700952536e-12
35300.056 1.8199208880945965e-12
35350.056 7.210983983099285e-13
35400.056 4.34856925604033e-13
35450.056 5.594317838270319e-13
35500.056 3.246510823236626e-12
35550.056 1.6540148498582204e-12
35600.056 5.2032526029661105e-12
35650.056 9.960969748613561e-12
35700.056 1.1291948616651835e-11
35750.056 5.146748829682524e-12
35800.056 2.2025002279093034e-12
35850.056 1.0523628199102652e-12
35900.056 1.346798965159676e-12
35950.056 3.2465669793704385e-12
36000.056 4.970189351365771e-12
36050.056 3.3344608261017674e-12
36100.056 3.127192240495068e-12
36150.056 2.6124831080500658e-11
36200.056 1.4463149812054674e-11
36250.056 6.126302598455029e-12
36300.056 3.4099731012234276e-11
36350.056 1.7072347976736134e-11
36400.056 2.5502858534261273e-11
36450.056 1.866487804105462e-11
36500.056 1.6340071608964025e-11
36550.056 5.806564170161059e-11
36600.056 4.563679212332448e-11
36650.056 2.071508661775155e-11
36700.056 4.3736245477897853e-11
36750.056 6.035579633645435e-11
36800.056 8.28568734761573e-11
36850.056 1.7415365504551345e-11
36900.056 2.9861119729543994e-11
36950.056 8.845528564515958e-11
37000.056 4.820812796871495e-11
37050.056 9.469495933220537e-11
37100.056 1.8629973801724383e-11
37150.056 3.6421595479515184e-11
37200.056 1.393963369458845e-10
37250.056 7.28173455212466e-11
37300.056 1.8558065536106996e-11
37350.056 3.718706425361962e-11
37400.056 6.900919866711844e-11
37450.056 1.93414876062593e-11
37500.056 4.460511051755852e-11
37550.056 1.542494235137264e-10
37600.056 3.530028525145929e-10
37650.056 3.7339733534980106e-11
37700.056 8.874089290476299e-11
37750.056 8.375852140350833e-11
37800.056 5.433974019517347e-11
37850.056 2.513305759535e-11
37900.056 2.4084631586776607e-11
37950.056 7.224504703524446e-11
38000.056 6.575491829475299e-11
38050.056 2.0319946953386353e-10
38100.056 2.285009053575329e-10
38150.056 4.006208305243327e-10
38200.056 2.1131114515369794e-10
38250.056 4.160996141231679e-10
38300.056 7.131536044179334e-10
38350.056 2.975018874728184e-10
38400.056 4.900518325684224e-11
38450.056 8.494802193119946e-12
38500.056 1.1652109330977165e-11
38550.056 1.086205035334619e-10
38600.056 1.5630989252653723e-10
38650.056 1.5491259033838366e-10
38700.056 4.4088690976018076e-11
38750.056 1.2166618400926737e-10
38800.056 1.0114992345097576e-10
38850.056 1.7375525216808414e-10
38900.056 2.0863851531997811e-10
38950.056 8.715246652626582e-11
39000.056 3.241657485400803e-10
39050.056 4.846762045973641e-11
39100.056 1.5725109830618972e-10
39150.056 3.740398008657625e-10
39200.056 1.8441009553690254e-10
39250.056 4.3462481850279374e-10
39300.056 1.6094543787610883e-10
39350.056 5.811837562989909e-10
39400.056 1.8379926810305377e-10
39450.056 4.3872222698165136e-10
39500.056 3.955037211102084e-10
39550.056 9.084240388756122e-11
39600.056 4.448207105907338e-10
39650.056 5.269562162086336e-10
39700.056 6.303946076119691e-10
39750.056 1.4683541496581573e-10
39800.056 1.4433231048918821e-10
39850.056 5.86456503982158e-10
39900.056 1.022624218576146e-09
39950.056 1.857639923972459e-10
40000.056 4.843614366340827e-10
40050.056 6.719689732939624e-10
40100.056 1.2896961932987654e-10
40150.056 5.542872021246376e-10
40200.056 6.802822536040381e-10
40250.056 8.281615317548563e-10
40300.056 9.13546363407933e-10
40350.056 3.262669079899836e-10
40400.056 4.4659491720812926e-10
40450.056 1.3094554128789256e-10
40500.056 9.141104228032421e-10
40550.056 9.233190159792738e-10
40600.056 8.094287934999892e-10
40650.056 4.433932219774349e-10
40700.056 8.907500039665839e-10
40750.056 6.285894629947923e-10
40800.056 2.899720497412456e-10
40850.056 1.7442898316984556e-09
40900.056 1.4914169397296234e-09
40950.056 1.1339153783026083e-09
41000.056 6.032575894900257e-10
41050.056 1.914013316719592e-09
41100.056 1.558489619632743e-09
41150.056 2.655091324880349e-10
41200.056 2.2065193646184273e-09
41250.056 1.3631451344324244e-09
41300.056 1.3151175427960184e-09
41350.056 2.669509340909983e-09
41400.056 1.7855765351897583e-09
41450.056 2.835988350609183e-09
41500.056 1.3343348792940995e-09
41550.056 1.0030768537598999e-09
41600.056 1.2318882641861812e-09
41650.056 2.543193630345726e-09
41700.056 4.0723127167994745e-09
41750.056 2.6836913892496703e-09
41800.056 2.4842965766802813e-09
41850.056 2.352880526770597e-09
41900.056 1.3952368688884413e-09
41950.056 1.2913271937822776e-09
42000.056 1.7895440086153598e-10
42050.056 5.347263403747668e-10
42100.056 7.313700425481356e-10
42150.056 1.1292463323497401e-09
42200.056 2.032935007346188e-09
42250.056 1.3673987387665523e-09
42300.056 1.0333241015106146e-09
42350.056 2.7319023192480635e-09
42400.056 4.011252101320547e-09
42450.056 4.939321358400711e-09
42500.056 5.238640202199529e-09
42550.056 4.089729153499537e-09
42600.056 3.273748241993364e-09
42650.056 5.2468347404387666e-09
42700.056 1.3917472820074786e-09
42750.056 4.678243772720853e-09
42800.056 8.362113334800554e-09
42850.056 8.010645433998646e-09
42900.056 7.355356548200829e-09
42950.056 6.1033913418803835e-09
43000.056 7.244945140660274e-09
43050.056 2.7802470090154387e-09
43100.056 4.6929754254422085e-09
43150.056 4.418314289530234e-09
43200.056 8.472279487300625e-09
43250.056 9.941881698000386e-09
43300.056 9.311076951700091e-09
43350.056 5.116960382458659e-09
43400.056 7.340142964590527e-09
43450.056 3.623061366903926e-09
43500.056 2.7465572309184273e-09
43550.056 4.0911943562403365e-09
43600.056 8.960906009900761e-09
43650.056 4.70130761042001e-09
43700.056 9.815332787903063e-09
43750.056 1.0771619756198702e-08
43800.056 7.855034068359214e-09
43850.056 6.834141748630704e-09
43900.056 4.020283760573196e-09
43950.056 2.789306290289874e-09
44000.056 3.4430781785096623e-09
44050.056 1.0310443951000329e-08
44100.056 1.3111572732300187e-08
44150.056 1.159017569191934e-08
44200.056 1.1257712208600494e-08
44250.056 5.121278642899313e-09
44300.056 3.6333674974603945e-09
44350.056 3.532407682259819e-09
44400.056 3.084089991960001e-09
44450.056 8.179431732781151e-09
44500.056 7.325995739040637e-09
44550.056 1.0447136719399915e-08
44600.056 7.89742344081983e-09
44650.056 7.283933681500668e-09
44700.056 5.240003185799071e-09
44750.056 9.476996551201242e-09
44800.056 4.700696501756213e-09
44850.056 6.455900513540244e-09
44900.056 7.1780885866599755e-09
44950.056 8.832077467601388e-09
45000.056 1.1966821994600261e-08
45050.056 8.93013016309886e-09
45100.056 8.155465873140192e-09
45150.056 6.153428360948919e-09
45200.056 4.529671537410431e-09
45250.056 5.766181031938621e-09
45300.056 5.6849296926706306e-09
45350.056 3.4336001378409465e-09
45400.056 1.4096592184401171e-08
