# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
7600.056 9.870359126099995e-13
7650.056 4.858500645869866e-13
7700.056 4.421251951980121e-13
7750.056 1.2207204560200124e-12
7800.056 1.475719538299996e-12
7850.056 1.7245909999799671e-12
7900.056 1.973562011631951e-12
7950.056 2.211043921239985e-12
8000.056 2.4720346404300007e-12
8050.056 2.7236667768300414e-12
8100.056 1.5178601876648485e-12
8150.056 8.571067813796225e-13
8200.056 2.000199664306869e-12
8250.056 2.0855127945991985e-12
8300.056 2.182918265586444e-12
8350.056 2.2069930340490415e-12
8400.056 2.744509630886578e-12
8450.056 4.441422475235973e-12
8500.056 5.589111331599993e-12
8550.056 7.279102319300127e-12
8600.056 8.913135607600026e-12
8650.056 9.694910628100059e-12
8700.056 8.427315674000104e-12
8750.056 8.025057712300013e-12
8800.056 6.48854275879976e-12
8850.056 3.980955299409691e-12
8900.056 2.015477760624416e-13
8950.056 9.452075572371535e-14
9000.056 8.510453233115224e-14
9050.056 5.333034171750884e-13
9100.056 7.701361102642691e-13
9150.056 1.3593488890652354e-12
9200.056 4.081923809949406e-12
9250.056 3.0048140741143532e-12
9300.056 2.1718154665177545e-14
9350.056 2.5475278514714623e-14
9400.056 2.8343619693052064e-13
9450.056 2.1688174640952898e-13
9500.056 1.76705242238119e-13
9550.056 1.7754033060746965e-13
9600.056 2.428235602726242e-13
9650.056 6.803280713079609e-13
9700.056 3.0989771389372947e-12
9750.056 1.8439405147932942e-12
9800.056 1.8733387145424534e-12
9850.056 2.0152856846081583e-12
9900.056 2.953241264624441e-12
9950.056 2.6319935780404974e-12
10000.056 2.725172270611972e-12
10050.056 2.8705286547000208e-12
10100.056 2.601448631669943e-12
10150.056 1.28211163521706e-12
10200.056 3.235424860886568e-13
10250.056 4.775043841340656e-13
10300.056 1.1725603894347357e-12
10350.056 4.11989950568756e-13
10400.056 2.0128193329192914e-12
10450.056 4.466912514650681e-12
10500.056 9.52030886950046e-12
10550.056 2.0476812483050693e-11
10600.056 3.0378754981801336e-11
10650.056 3.4439265799100443e-11
10700.056 2.8642612915698844e-11
10750.056 3.036060278080926e-11
10800.056 2.8662668976600812e-11
10850.056 2.3198487730518926e-11
10900.056 1.5601408899720987e-11
10950.056 7.1331156071004046e-12
11000.056 3.235556137768236e-12
11050.056 1.388121231740243e-12
11100.056 4.2255245860764913e-13
11150.056 8.557742452209134e-14
11200.056 2.3947680397982374e-14
11250.056 1.6926299221637606e-14
11300.056 8.323915777951807e-14
11350.056 8.170550178063807e-15
11400.056 1.3256461161326946e-13
11450.056 5.922858389467907e-14
11500.056 5.2143712581903455e-14
11550.056 6.3783924411074726e-15
11600.056 1.1799032313331157e-15
11650.056 1.833276836287381e-14
11700.056 2.492799196988358e-14
11750.056 4.328063572165222e-15
11800.056 3.591215275264284e-14
11850.056 3.3299061383756154e-14
11900.056 2.992707821649768e-14
11950.056 5.693605990730495e-14
12000.056 9.785036581500784e-14
12050.056 1.7895246639210836e-13
12100.056 2.388452300881866e-13
12150.056 3.4687766210458015e-13
12200.056 3.758984844440077e-13
12250.056 1.0631550524495692e-12
12300.056 2.7344007305181523e-12
12350.056 3.640675022343076e-12
12400.056 7.935916368029988e-12
12450.056 1.7408541835950665e-11
12500.056 2.2171014553686397e-11
12550.056 2.671689408327029e-11
12600.056 5.166232590503197e-11
12650.056 9.693922598896342e-11
12700.056 1.0762098693099296e-10
12750.056 5.298306092381097e-11
12800.056 2.1463458036416373e-11
12850.056 7.79551311524014e-12
12900.056 4.86855318455624e-12
12950.056 3.539445225576528e-12
13000.056 3.850068151331018e-12
13050.056 2.012969616129673e-12
13100.056 1.621061295821217e-12
13150.056 7.034711808900968e-13
13200.056 9.474398020876178e-13
13250.056 1.0246843773982053e-12
13300.056 3.785163909811708e-13
13350.056 1.5004321841515745e-13
13400.056 6.482662541341617e-14
13450.056 1.0039635368882391e-14
13500.056 1.6688705493713873e-15
13550.056 2.1446980010001494e-16
13600.056 1.3198898033450552e-17
13650.056 2.270153901044611e-16
13700.056 7.13402725918507e-17
13750.056 5.091173988696669e-16
13800.056 3.5055156904309753e-16
13850.056 1.2319736401702613e-16
13900.056 4.649665746939736e-16
13950.056 2.697400825370439e-16
14000.056 5.571583331429818e-16
14050.056 8.182910724428889e-16
14100.056 1.057176913043713e-15
14150.056 5.4142582570082885e-15
14200.056 3.0020162742144564e-15
14250.056 6.263197946651162e-15
14300.056 2.3714275002918783e-14
14350.056 1.9983352469331817e-14
14400.056 1.9711520553418808e-14
14450.056 5.031062937861136e-14
14500.056 1.407487487394027e-13
14550.056 1.879863611519735e-13
14600.056 1.99636736447952e-13
14650.056 5.765830212756356e-14
14700.056 2.0587824572823023e-14
14750.056 3.575474377697809e-15
14800.056 6.958534656625292e-15
14850.056 8.597715533908049e-15
14900.056 7.526416382914024e-15
14950.056 3.687572748850408e-15
15000.056 1.6913638326479002e-14
15050.056 2.1287006557121708e-14
15100.056 6.1661008223528364e-15
15150.056 1.5986913695261789e-15
15200.056 1.48792963070985e-14
15250.056 3.6400369062311547e-14
15300.056 5.283946280014391e-14
15350.056 1.0043141827421787e-13
15400.056 1.0845499402760231e-13
15450.056 1.7439778185962366e-13
15500.056 2.4373653706006447e-13
15550.056 8.903434188702837e-13
15600.056 1.7259395192598603e-12
15650.056 4.3763931345478775e-12
15700.056 1.0459531993036519e-11
15750.056 1.7934656372381437e-11
15800.056 2.3713133272591523e-11
15850.056 3.472419898965752e-11
15900.056 4.54790434861177e-11
15950.056 6.224549114849467e-11
16000.056 5.710682922360488e-11
16050.056 3.494694421119609e-11
16100.056 1.761017194343058e-11
16150.056 6.909948931053617e-12
16200.056 2.4674848378259526e-12
16250.056 1.008107290715975e-12
16300.056 3.7608741250229695e-13
16350.056 5.378814940135545e-13
16400.056 7.11548162316049e-13
16450.056 5.593266038916553e-13
16500.056 3.9416214692437086e-13
16550.056 3.3578317174236173e-13
16600.056 1.279824379016913e-12
16650.056 6.839754244218558e-13
16700.056 6.852038004091207e-14
16750.056 3.025548399030715e-13
16800.056 5.88836478006545e-13
16850.056 6.323349887047278e-13
16900.056 1.5668887409813955e-13
16950.056 7.147145947254893e-14
17000.056 2.441883499204754e-14
17050.056 5.792318680441531e-14
17100.056 1.9541868788473338e-13
17150.056 7.922845237383812e-14
17200.056 5.94445141176226e-13
17250.056 1.2918235466115417e-13
17300.056 8.467670017486825e-14
17350.056 1.3055065266295067e-13
17400.056 3.8533118442326845e-13
17450.056 5.159931174639435e-13
17500.056 9.413197099301277e-13
17550.056 8.401580160988099e-13
17600.056 6.567083478471205e-13
17650.056 4.0213250542314706e-13
17700.056 3.26852619936545e-13
17750.056 3.072880374800044e-13
17800.056 1.3580986050343654e-12
17850.056 3.1337886496937624e-13
17900.056 2.239292291048714e-13
17950.056 1.594525304976126e-13
18000.056 2.983452771394842e-13
18050.056 1.9065469236183044e-13
18100.056 2.4790640604695457e-13
18150.056 1.0880178911171991e-13
18200.056 8.233163463617973e-14
18250.056 4.807413648923014e-13
18300.056 2.968589281641698e-14
18350.056 2.383182231578099e-14
18400.056 9.058712892485042e-15
18450.056 1.6729533494080006e-13
18500.056 1.4691383362093828e-13
18550.056 5.629267407651267e-14
18600.056 1.471497596106249e-13
18650.056 1.0405738964101336e-13
18700.056 4.70616493142048e-15
18750.056 1.176105322970962e-14
18800.056 3.561300944992099e-13
18850.056 2.942568624688093e-13
18900.056 3.7236467076996663e-13
18950.056 4.807987690242257e-13
19000.056 5.116955212813288e-14
19050.056 1.9138759626528216e-14
19100.056 8.4125956351285e-14
19150.056 2.89558115062513e-14
19200.056 7.177855081249325e-14
19250.056 4.9817089695371267e-14
19300.056 2.471283149214836e-14
19350.056 2.4261523033604445e-14
19400.056 1.7696556274781317e-14
19450.056 2.9643820852245596e-14
19500.056 1.4325828355964772e-14
19550.056 5.506064728210485e-14
19600.056 1.722729255925765e-13
19650.056 9.661831633012748e-14
19700.056 1.4535288073495946e-13
19750.056 2.6883886003557505e-13
19800.056 1.3157553887158835e-13
19850.056 1.5854470808616886e-13
19900.056 3.059404623838873e-13
19950.056 4.2813449438395385e-13
20000.056 5.730566998639746e-13
20050.056 3.6270648061527137e-13
20100.056 6.133690917918887e-13
20150.056 3.5935926689595496e-13
20200.056 1.9416916277857904e-13
20250.056 6.002499331213881e-13
20300.056 8.205621260445333e-13
20350.056 9.555716538574585e-13
20400.056 7.277025051079419e-13
20450.056 1.4013013899456815e-12
20500.056 1.6351199964292687e-12
20550.056 1.850945533088764e-12
20600.056 1.9852952188018304e-12
20650.056 2.4228778092249325e-12
20700.056 2.6365071272800745e-12
20750.056 2.902194485868713e-12
20800.056 2.6294140102175656e-12
20850.056 3.1151159531700742e-12
20900.056 3.2587166574997293e-12
20950.056 3.054182128960117e-12
21000.056 2.9427230345991438e-12
21050.056 3.160311742999805e-12
21100.056 3.0322726979201298e-12
21150.056 3.056723985999998e-12
21200.056 2.92094888374038e-12
21250.056 2.8640656654895413e-12
21300.056 2.5549657611490896e-12
21350.056 2.5808456672736486e-12
21400.056 2.7294277025937883e-12
21450.056 2.1813454418600185e-12
21500.056 1.9286067698090644e-12
21550.056 1.9878662010067268e-12
21600.056 1.6594695784424157e-12
21650.056 1.1658196182000432e-12
21700.056 8.850662526191694e-13
21750.056 1.0903523329288853e-12
21800.056 7.167274790065642e-13
21850.056 7.207244270713478e-13
21900.056 5.155431291917117e-13
21950.056 1.4139049507770637e-13
22000.056 7.973715488584058e-15
22050.056 2.602056147254423e-14
22100.056 1.2698685585804955e-13
22150.056 6.975575023123447e-14
22200.056 6.165612796178363e-14
22250.056 4.569224639035696e-14
22300.056 1.469080555495228e-14
22350.056 2.8334129931625032e-14
22400.056 6.929250275484895e-15
22450.056 1.442153987054929e-14
22500.056 1.0737718017498378e-14
22550.056 3.115228448408036e-15
22600.056 2.251840652598063e-15
22650.056 4.953148669255331e-15
22700.056 5.060400097150392e-15
22750.056 1.0686823502118931e-14
22800.056 1.3264528981391417e-14
22850.056 8.21548961828257e-15
22900.056 4.980000072280869e-15
22950.056 2.4054116265769593e-15
23000.056 4.603949206533017e-15
23050.056 3.517708290558764e-15
23100.056 7.09204907037635e-14
23150.056 8.434538817328539e-14
23200.056 1.0334828864823178e-15
23250.056 9.866143138237827e-15
23300.056 6.7560630271426904e-15
23350.056 1.410619935620711e-14
23400.056 1.0040801223490984e-14
23450.056 3.119443478901247e-15
23500.056 3.399550379136653e-15
23550.056 1.1113252786579235e-14
23600.056 4.106979010071461e-14
23650.056 5.5706833652508133e-14
23700.056 4.5263349055572106e-15
23750.056 6.115992818172164e-15
23800.056 5.825832535428492e-14
23850.056 2.7511726397585978e-14
23900.056 7.862879947551567e-14
23950.056 2.3342698097455647e-14
24000.056 1.0273734732506014e-13
24050.056 1.2783640876700823e-13
24100.056 2.3025442453951817e-13
24150.056 3.324655744340462e-13
24200.056 1.6393379572437676e-13
24250.056 1.2287824164265089e-13
24300.056 2.942094339553056e-13
24350.056 2.577593416469903e-13
24400.056 8.371818025801981e-13
24450.056 1.0291146484339774e-12
24500.056 8.801623614613397e-13
24550.056 1.6021859159719768e-12
24600.056 1.9425380564467335e-12
24650.056 3.3463034071693565e-12
24700.056 2.2268791990743722e-12
24750.056 3.284521709394577e-12
24800.056 2.6408631876722845e-12
24850.056 4.473571324493479e-12
24900.056 2.2759802513648576e-12
24950.056 3.90256080314026e-12
25000.056 5.166058140706973e-12
25050.056 3.27129741285726e-12
25100.056 4.935525377574566e-12
25150.056 1.9673640728812097e-12
25200.056 3.1832740761070633e-12
25250.056 1.1439064588352602e-12
25300.056 1.1177200096677855e-12
25350.056 5.669521480807805e-13
25400.056 1.4470742546888853e-12
25450.056 2.9048514937946256e-13
25500.056 2.152181003558236e-13
25550.056 6.606684934065903e-13
25600.056 2.0999413853315266e-13
25650.056 8.109262020984464e-14
25700.056 4.7516030175250086e-14
25750.056 1.3484530243850954e-14
25800.056 9.164478989706173e-14
25850.056 1.0000271762197773e-14
25900.056 1.2520273853340589e-14
25950.056 3.1842756092155916e-15
26000.056 5.2902478508972875e-14
26050.056 4.223545594090031e-15
26100.056 2.1016925016419155e-14
26150.056 7.090193925275774e-15
26200.056 1.0366049984851563e-14
26250.056 1.0993730037859818e-13
26300.056 1.302119207748683e-14
26350.056 3.970801946051125e-13
26400.056 1.0583419917614914e-12
26450.056 4.634332427272954e-13
26500.056 1.819604672008252e-12
26550.056 6.170069555366227e-14
26600.056 5.612539194879802e-14
26650.056 6.981289390002345e-15
26700.056 6.090743045647425e-15
26750.056 1.169190853155855e-14
26800.056 5.688041814566129e-14
26850.056 3.132369878681611e-14
26900.056 1.8804495279620344e-13
26950.056 3.5927918804722153e-14
27000.056 2.586091877384436e-13
27050.056 5.579114435651303e-13
27100.056 1.6291134647733364e-14
27150.056 3.888900529396568e-13
27200.056 1.965456404008222e-14
27250.056 1.0230450126258834e-13
27300.056 1.7192942143658342e-12
27350.056 3.4807244380342115e-13
27400.056 1.5387959255362517e-14
27450.056 6.377050108845965e-13
27500.056 8.324333563824027e-13
27550.056 9.017374370298853e-14
27600.056 3.5800549384594546e-13
27650.056 7.215736487951786e-14
27700.056 9.094910734341377e-14
27750.056 7.832948709703677e-13
27800.056 1.9189312247678817e-13
27850.056 4.838857387359189e-13
27900.056 5.902328164557216e-13
27950.056 1.3461766063459034e-12
28000.056 1.9079193745423662e-12
28050.056 9.808802888564055e-14
28100.056 1.8545780686056972e-12
28150.056 1.3782824251098202e-12
28200.056 1.8999373576819865e-13
28250.056 2.6128964027642387e-12
28300.056 2.2599605349126246e-12
28350.056 2.43223438168559e-13
28400.056 1.28947761534149e-12
28450.056 2.884792684381857e-12
28500.056 1.1622964454306296e-12
28550.056 2.158747585905251e-13
28600.056 2.6964867415582504e-12
28650.056 1.1080375930736543e-12
28700.056 3.0702117423035023e-12
28750.056 4.362201878769752e-12
28800.056 9.16818689377453e-13
28850.056 7.494579231199377e-12
28900.056 2.1558758624535215e-12
28950.056 3.0289147792391853e-12
29000.056 1.4604150966453155e-12
29050.056 2.7754193023177256e-12
29100.056 1.0537079766268211e-12
29150.056 9.560566382908842e-13
29200.056 8.15505672674839e-12
29250.056 4.28500364454439e-12
29300.056 2.4181209440236204e-12
29350.056 6.786210518684072e-12
29400.056 3.940147252920184e-12
29450.056 9.714855808871373e-13
29500.056 8.917054626249809e-12
29550.056 2.0396622859067984e-12
29600.056 1.95855491599218e-12
29650.056 1.2024372466581645e-11
29700.056 1.4884564587702671e-12
29750.056 9.598216931338932e-12
29800.056 3.862048786477196e-12
29850.056 1.0241249992115412e-11
29900.056 3.299083228658577e-12
29950.056 4.893091246087487e-12
30000.056 3.572476444632734e-14
30050.056 5.286485319999408e-13
30100.056 3.4497412180124157e-12
30150.056 1.3939754083389345e-11
30200.056 7.342028123971176e-12
30250.056 1.1115834454497037e-11
30300.056 1.9649815957334236e-11
30350.056 2.3898847314990092e-12
30400.056 1.8061549149428254e-11
30450.056 1.903384798186201e-11
30500.056 4.2301411960657475e-12
30550.056 4.184266914155664e-12
30600.056 9.3316018185771e-11
30650.056 2.9215713162261226e-11
30700.056 8.031379645953431e-12
30750.056 2.599708989834163e-11
30800.056 3.480253257543795e-11
30850.056 3.467071737137001e-11
30900.056 1.4268862797857002e-11
30950.056 9.628619101912867e-12
31000.056 1.5104522079883124e-11
31050.056 4.97120837392994e-12
31100.056 4.607788943639734e-12
31150.056 8.906332146680203e-12
31200.056 5.0347648761813465e-11
31250.056 2.49362252785995e-11
31300.056 9.420752470038754e-12
31350.056 4.556962703690195e-11
31400.056 3.1136066253154044e-11
31450.056 2.7853281140483686e-11
31500.056 7.395438421438572e-12
31550.056 1.57517744770826e-11
31600.056 1.2790966731032242e-11
31650.056 9.972194348538646e-12
31700.056 6.632972213279701e-12
31750.056 3.799083679560293e-12
31800.056 6.3304268508178796e-12
31850.056 8.168638593295153e-13
31900.056 1.9898512099614473e-12
31950.056 1.365751268691915e-12
32000.056 5.894417985364814e-13
32050.056 1.0669467859099833e-12
32100.056 9.75270277588918e-13
32150.056 6.515926922342183e-13
32200.056 2.6160542710828357e-13
32250.056 6.502046479122846e-13
32300.056 1.3844873010110076e-13
32350.056 5.691614545223885e-13
32400.056 3.403277476485386e-14
32450.056 3.119348638825886e-13
32500.056 2.982013922883566e-14
32550.056 2.2854564496518787e-13
32600.056 1.8654556018719153e-14
32650.056 7.01924011692886e-13
32700.056 3.69455793069363e-14
32750.056 2.0433803404832607e-12
32800.056 6.741230431903359e-13
32850.056 6.90203541416978e-12
32900.056 4.945692566612032e-12
32950.056 5.2069404080857e-12
33000.056 1.0683666546577077e-12
33050.056 8.392985392884696e-13
33100.056 1.1794280767105356e-13
33150.056 6.176093738175262e-17
33200.056 7.43931964367835e-15
33250.056 1.4122323207300208e-14
33300.056 3.2631329162508987e-13
33350.056 5.86992421110989e-13
33400.056 3.5632778209828e-12
33450.056 5.971117847728088e-13
33500.056 3.9025320648187665e-12
33550.056 4.772299980656877e-13
33600.056 1.6759023727820096e-12
33650.056 1.6537198580683099e-12
33700.056 2.3903727249260756e-13
33750.056 2.3145269007809236e-12
33800.056 7.97571418815096e-14
33850.056 1.0551226754967452e-12
33900.056 1.2470872436555886e-12
33950.056 1.1724495660424428e-12
34000.056 3.181033028582681e-12
34050.056 4.473878689471946e-13
34100.056 3.6646052137801716e-12
34150.056 1.2011116620366464e-12
34200.056 5.243258350653068e-12
34250.056 1.802053221482801e-12
34300.056 2.772728897109169e-12
34350.056 1.1854197706046136e-11
34400.056 1.7477629078667646e-12
34450.056 8.59709817025783e-12
34500.056 2.5951162456567866e-12
34550.056 4.854173882149686e-12
34600.056 2.4704139213096267e-11
34650.056 1.2815696052737065e-12
34700.056 1.2435187301547568e-11
34750.056 6.92253257136559e-12
34800.056 5.849929894945775e-12
34850.056 2.5396935120284678e-11
34900.056 2.2007755185074546e-12
34950.056 2.843694106619523e-11
35000.056 3.627080531450215e-11
35050.056 2.877355294836302e-11
35100.056 5.41717959589616e-11
35150.056 4.197287410988479e-11
35200.056 3.294461729869496e-11
35250.056 6.991232984166053e-11
35300.056 1.9681267591680203e-11
35350.056 1.605136869397339e-11
35400.056 9.905888521524735e-12
35450.056 1.1387486615300627e-11
35500.056 5.004297779860289e-11
35550.056 2.390963923450753e-11
35600.056 4.9840940052966894e-11
35650.056 8.005136465691799e-11
35700.056 8.368765217406753e-11
35750.056 6.636828140018525e-11
35800.056 3.819136659901126e-11
35850.056 1.560218075823212e-11
35900.056 1.881487039109209e-11
35950.056 3.418604119760663e-11
36000.056 5.003559520435813e-11
36050.056 3.098287238512389e-11
36100.056 2.975481364705093e-11
36150.056 1.3673616453521855e-10
36200.056 1.118871914610808e-10
36250.056 6.065795615949698e-11
36300.056 2.2615301060335982e-10
36350.056 1.0161675874673099e-10
36400.056 1.8785115396467105e-10
36450.056 1.5454622773486221e-10
36500.056 1.5087563717129957e-10
36550.056 3.4670823630683725e-10
36600.056 2.990027577931654e-10
36650.056 1.7249521662414068e-10
36700.056 2.606568682642457e-10
36750.056 3.417048703615099e-10
36800.056 4.4410182098303704e-10
36850.056 1.3279177642796873e-10
36900.056 2.5852232178512457e-10
36950.056 4.4637584872757017e-10
37000.056 2.5090155007535006e-10
37050.056 4.922370529760841e-10
37100.056 1.7752812398470335e-10
37150.056 2.460241878049871e-10
37200.056 6.461656938519703e-10
37250.056 3.4195658445151516e-10
37300.056 1.462403895029905e-10
37350.056 3.1317172416663337e-10
37400.056 5.452005989144206e-10
37450.056 1.6076913955722025e-10
37500.056 3.2321715634239894e-10
37550.056 7.65707600941471e-10
37600.056 1.496700793436744e-09
37650.056 2.594010647159945e-10
37700.056 5.705935323137575e-10
37750.056 4.4705441711854675e-10
37800.056 3.5407539671928455e-10
37850.056 1.5954461202305768e-10
37900.056 1.9798529561483741e-10
37950.056 5.222771346029697e-10
38000.056 4.850401895056708e-10
38050.056 1.0213576623704674e-09
38100.056 1.162935996817415e-09
38150.056 1.624660310446515e-09
38200.056 1.0292245274651085e-09
38250.056 1.5722366619489345e-09
38300.056 2.4707429468429206e-09
38350.056 1.6677254149861744e-09
38400.056 4.227869652740415e-10
38450.056 1.0576547226395206e-10
38500.056 9.099745261719e-11
38550.056 5.92489976865851e-10
38600.056 6.98720181994096e-10
38650.056 8.190646938678161e-10
38700.056 3.5933511301406836e-10
38750.056 6.527740861566063e-10
38800.056 6.147829010654769e-10
38850.056 8.748978273395935e-10
38900.056 1.040347819217372e-09
38950.056 5.246206418199023e-10
39000.056 1.3713782764757853e-09
39050.056 3.957830745871839e-10
39100.056 9.190312305821649e-10
39150.056 1.6518918184062823e-09
39200.056 8.95658774357975e-10
39250.056 1.9738107263028922e-09
39300.056 8.929289894487345e-10
39350.056 2.419712747297849e-09
39400.056 9.746355487638111e-10
39450.056 1.861621559239001e-09
39500.056 1.713819469086246e-09
39550.056 5.502810014582906e-10
39600.056 1.8407462375336724e-09
39650.056 2.145269586250688e-09
39700.056 2.3586898533925516e-09
39750.056 7.959400504296117e-10
39800.056 8.546053874813299e-10
39850.056 2.5969346621606443e-09
39900.056 3.6972364400103474e-09
39950.056 9.53354959991627e-10
40000.056 2.1938120743990737e-09
40050.056 2.764758900477852e-09
40100.056 7.037288903446146e-10
40150.056 2.3910112016616073e-09
40200.056 2.7117423503600584e-09
40250.056 3.188484973971641e-09
40300.056 3.2769964475796843e-09
40350.056 1.5222242196332963e-09
40400.056 2.221560654345373e-09
40450.056 8.176277680619337e-10
40500.056 3.4509339530587458e-09
40550.056 3.7786320441570315e-09
40600.056 2.8021714077900186e-09
40650.056 1.8741662060498948e-09
40700.056 4.100010419440732e-09
40750.056 2.66409716284494e-09
40800.056 1.392339355099754e-09
40850.056 6.035076396881605e-09
40900.056 4.9581460067790874e-09
40950.056 4.129066779179301e-09
41000.056 2.600882196592518e-09
41050.056 6.48670104282823e-09
41100.056 5.216650988449927e-09
41150.056 1.3424804719954255e-09
41200.056 6.8782126429812265e-09
41250.056 4.584789605746991e-09
41300.056 4.843584203473586e-09
41350.056 7.598224704499452e-09
41400.056 5.649825739459425e-09
41450.056 8.894769836077632e-09
41500.056 4.791724995669396e-09
41550.056 3.945530335704725e-09
41600.056 4.38076668529505e-09
41650.056 7.374948466802066e-09
41700.056 1.1000286278297637e-08
41750.056 7.473224671458737e-09
41800.056 7.083131483301313e-09
41850.056 7.26727528806115e-09
41900.056 5.137557197649114e-09
41950.056 4.833076166585044e-09
42000.056 1.4704989365103478e-09
42050.056 2.9217944788884907e-09
42100.056 3.216683736448421e-09
42150.056 4.44778929555469e-09
42200.056 6.340379825698264e-09
42250.056 4.4722274640615145e-09
42300.056 3.8096343860394966e-09
42350.056 7.90683992971023e-09
42400.056 1.0449884503801314e-08
42450.056 1.134041639830226e-08
42500.056 1.1627624924198354e-08
42550.056 9.413961329098249e-09
42600.056 8.764523039294009e-09
42650.056 1.4071039737156138e-08
42700.056 4.9225706739686155e-09
42750.056 1.1113150106602144e-08
42800.056 1.821550332240183e-08
42850.056 1.7690374894295994e-08
42900.056 1.743523242510259e-08
42950.056 1.4266934787899784e-08
43000.056 1.669421505260143e-08
43050.056 7.291985521170195e-09
43100.056 1.229732965229965e-08
43150.056 1.0164692478210996e-08
43200.056 1.8376172394401682e-08
43250.056 2.255137911770088e-08
43300.056 2.12826532574e-08
43350.056 1.1445597931896615e-08
43400.056 1.7158440046201298e-08
43450.056 9.47701630916015e-09
43500.056 8.270998012816261e-09
43550.056 1.0447405247731234e-08
43600.056 2.0364228945602505e-08
43650.056 1.1579436648689837e-08
43700.056 2.286988803890689e-08
43750.056 2.264243258279724e-08
43800.056 1.856661422679775e-08
43850.056 1.6383854511501475e-08
43900.056 1.088923822246889e-08
43950.056 6.940067543099423e-09
44000.056 7.942594201199265e-09
44050.056 2.2966651036800155e-08
44100.056 2.9167322373999952e-08
44150.056 2.597661192777895e-08
44200.056 2.4891864012700976e-08
44250.056 1.1678699921998344e-08
44300.056 8.98009948881114e-09
44350.056 9.26464830730038e-09
44400.056 8.165365544499422e-09
44450.056 1.8481168927401967e-08
44500.056 1.673958578828211e-08
44550.056 2.4029483318999154e-08
44600.056 1.9195425419259426e-08
44650.056 1.7212119987201806e-08
44700.056 1.172622270619844e-08
44750.056 2.0914136412603802e-08
44800.056 1.1442383758960791e-08
44850.056 1.567841766950085e-08
44900.056 1.6182749484500298e-08
44950.056 1.9490163180602873e-08
45000.056 2.5265765061000958e-08
45050.056 2.0071387279897206e-08
45100.056 1.7985996503600145e-08
45150.056 1.4374451682247138e-08
45200.056 1.0950255092251145e-08
45250.056 1.3671642318616443e-08
45300.056 1.3265398128601741e-08
45350.056 8.755545017682712e-09
