# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.5177849616618016e-08
4100.056 1.5247065019910107e-08
4150.056 1.1993877475855784e-08
4200.056 8.866265584338932e-09
4250.056 7.65273216130299e-09
4300.056 4.7332112870518065e-09
4350.056 5.16075250314985e-09
4400.056 4.956230776831687e-09
4450.056 2.5418789422302255e-09
4500.056 2.9108528592804915e-09
4550.056 3.7066747394788113e-09
4600.056 2.9790228525593667e-09
4650.056 2.150292809490502e-09
4700.056 2.58917371753068e-09
4750.056 3.558812279458634e-09
4800.056 2.198091724230343e-09
4850.056 2.8109907863711694e-09
4900.056 6.538855006498921e-09
4950.056 8.121532087010395e-09
5000.056 3.3922388533401742e-09
5050.056 4.661821727231743e-09
5100.056 1.108410236932275e-08
5150.056 1.295844825894454e-08
5200.056 5.93471091034042e-09
5250.056 7.932929871959004e-09
5300.056 9.807691055080696e-09
5350.056 8.963346485021807e-09
5400.056 1.0251637509499643e-08
5450.056 8.081975807408516e-09
5500.056 6.155524100438899e-09
5550.056 8.749246728498859e-09
5600.056 6.2824453581001555e-09
5650.056 5.282708705300554e-09
5700.056 7.055186298000699e-09
5750.056 7.365627603599302e-09
5800.056 8.664753415399656e-09
5850.056 5.189305637200328e-09
5900.056 8.859652290469276e-10
5950.056 4.855765844200118e-09
6000.056 8.488012139799612e-09
6050.056 1.4154846022501323e-08
6100.056 1.9250512742100393e-08
6150.056 1.9531894524295364e-08
6200.056 9.67871882920073e-09
6250.056 1.0653986891901074e-08
6300.056 1.5794239510200557e-08
6350.056 2.158438170120129e-08
6400.056 2.827840003610196e-08
6450.056 3.932760393688767e-08
6500.056 3.7866971924990165e-08
6550.056 4.88457659309848e-08
6600.056 3.775398785700531e-08
6650.056 2.9010042578504167e-08
6700.056 2.2232933130791757e-08
6750.056 2.72944652386036e-08
6800.056 3.133808025300011e-08
6850.056 4.119600216399786e-08
6900.056 5.655480445399778e-08
6950.056 7.951048076298681e-08
7000.056 1.2770464103798253e-07
7050.056 1.1656443496801528e-07
7100.056 5.496382205699435e-08
7150.056 3.851491332900673e-08
7200.056 5.738312721699541e-08
7250.056 9.133953171601008e-08
7300.056 1.6944909966803502e-07
7350.056 2.692808501879912e-07
7400.056 3.7100848705302474e-07
7450.056 4.279155948919353e-07
7500.056 4.96816396448012e-07
7550.056 5.713084710020222e-07
7600.056 3.61983478041976e-07
7650.056 1.0332617988126499e-07
7700.056 6.312344752400436e-08
7750.056 1.7801222859604877e-07
7800.056 2.2029966295426695e-07
7850.056 2.3891934842198995e-07
7900.056 2.7655162954705645e-07
7950.056 2.900202300924385e-07
8000.056 3.6478145225893065e-07
8050.056 5.681019996559027e-07
8100.056 8.487808844902134e-07
8150.056 1.2138049849300631e-06
8200.056 8.842472179658573e-07
8250.056 9.776577464499405e-07
8300.056 7.598061034202629e-07
8350.056 8.106145858502937e-07
8400.056 8.238619120501639e-07
8450.056 4.33123927689875e-07
8500.056 3.7183516818819184e-07
8550.056 4.873316239000349e-07
8600.056 6.151048634197311e-07
8650.056 8.255916633599056e-07
8700.056 1.0071425946902503e-06
8750.056 1.2799415685681105e-06
8800.056 1.6925008333103908e-06
8850.056 1.6010028212602246e-06
8900.056 1.0679370008099527e-06
8950.056 1.1676779997148371e-06
9000.056 1.4569313490502092e-06
9050.056 1.5864570935295051e-06
9100.056 2.0012714157701465e-06
9150.056 2.3189748254099946e-06
9200.056 2.1941388785904168e-06
9250.056 1.4027328976698207e-06
9300.056 1.1589198765301115e-06
9350.056 1.3204106645897012e-06
9400.056 1.4810566021404472e-06
9450.056 1.6702523282794584e-06
9500.056 2.0231129533897563e-06
9550.056 2.2988015450605407e-06
9600.056 2.495307243680681e-06
9650.056 2.82547938851083e-06
9700.056 3.0625197478196353e-06
9750.056 2.4157547872000775e-06
9800.056 2.670550059739779e-06
9850.056 2.609954885309869e-06
9900.056 2.5379598885900197e-06
9950.056 2.5749712635101925e-06
10000.056 2.603090658479793e-06
10050.056 2.4948895930799945e-06
10100.056 2.937462012611198e-06
10150.056 2.8496100747595875e-06
10200.056 3.0695871318293704e-06
10250.056 3.021154047618793e-06
10300.056 3.050688580029536e-06
10350.056 3.392392835379589e-06
10400.056 3.567517727540042e-06
10450.056 3.8194670626704424e-06
10500.056 3.853025192599089e-06
10550.056 3.956982592930536e-06
10600.056 4.20177569306052e-06
10650.056 4.364726143609346e-06
10700.056 4.6229487480001716e-06
10750.056 4.889131290700295e-06
10800.056 5.067445277959619e-06
10850.056 5.308926337159937e-06
10900.056 5.179685502749605e-06
10950.056 4.95811559494862e-06
11000.056 4.785302250750245e-06
11050.056 3.625192325569592e-06
11100.056 3.920713672150867e-06
11150.056 4.090914907589546e-06
11200.056 4.166322340760194e-06
11250.056 4.591350158079902e-06
11300.056 4.653016132820124e-06
11350.056 4.417569200309907e-06
11400.056 3.847029885340059e-06
11450.056 4.708990870888892e-06
11500.056 5.074568416849293e-06
11550.056 4.987805100260098e-06
11600.056 5.128570534268856e-06
11650.056 5.336195311270741e-06
11700.056 4.745559559791866e-06
11750.056 4.798934902159734e-06
11800.056 4.811536908140114e-06
11850.056 5.426047099350153e-06
11900.056 5.510977662918849e-06
11950.056 5.583254899149701e-06
12000.056 5.4471697322004554e-06
12050.056 5.794139835200592e-06
12100.056 5.824956143200032e-06
12150.056 6.173910897399855e-06
12200.056 6.314490573399853e-06
12250.056 6.5638421744993586e-06
12300.056 6.689152383400911e-06
12350.056 6.781300143200504e-06
12400.056 6.421359155199344e-06
12450.056 5.6651850285400435e-06
12500.056 6.083475367998983e-06
12550.056 6.104367695449991e-06
12600.056 6.292952153900058e-06
12650.056 6.558911670099515e-06
12700.056 6.756329745099428e-06
12750.056 6.7867579182004326e-06
12800.056 7.1484335851991326e-06
12850.056 7.081676948200187e-06
12900.056 7.024943020999514e-06
12950.056 7.231604715098827e-06
13000.056 7.375213283499112e-06
13050.056 7.461192773999573e-06
13100.056 7.422278848999132e-06
13150.056 7.4543435728996075e-06
13200.056 7.2603253233993636e-06
13250.056 6.94548055175019e-06
13300.056 6.256269062809014e-06
13350.056 4.472909347118565e-06
13400.056 4.318905486599756e-06
13450.056 3.91833728768975e-06
13500.056 3.939494368974503e-06
13550.056 3.7627596310200027e-06
13600.056 3.4327561918199317e-06
13650.056 3.6306952547900282e-06
13700.056 3.331627550004259e-06
13750.056 3.342546729249191e-06
13800.056 3.692291222657984e-06
13850.056 3.7085995353145313e-06
13900.056 3.6142327999450924e-06
13950.056 3.468536150303754e-06
14000.056 3.2720831054100753e-06
14050.056 3.316618048252117e-06
14100.056 3.063019665915478e-06
14150.056 3.021973827690396e-06
14200.056 2.8853218597755577e-06
14250.056 2.86228645841011e-06
14300.056 2.8950081779294884e-06
14350.056 2.910885264219384e-06
14400.056 3.0378271529472977e-06
14450.056 3.1852336866592237e-06
14500.056 3.3858463870195966e-06
14550.056 3.40912272856999e-06
14600.056 3.5074681489210293e-06
14650.056 3.4578527450088083e-06
14700.056 3.2484165244795023e-06
14750.056 3.40494377259056e-06
14800.056 3.4622177862508463e-06
14850.056 3.6730197530791364e-06
14900.056 3.7016995976097856e-06
14950.056 3.7276863439806846e-06
15000.056 3.8088160456206904e-06
15050.056 4.103464782249188e-06
15100.056 4.086444003900629e-06
15150.056 4.224578032160297e-06
15200.056 4.3702897304797215e-06
15250.056 4.365224069209734e-06
15300.056 4.564122155859886e-06
15350.056 4.6680908525402364e-06
15400.056 4.777429641200082e-06
15450.056 4.954634248520401e-06
15500.056 5.025505161499168e-06
15550.056 5.246407195399765e-06
15600.056 5.23127448220067e-06
15650.056 5.418959825999991e-06
15700.056 5.708921051001791e-06
15750.056 5.873333963799511e-06
15800.056 5.943757116200915e-06
15850.056 5.876164343700431e-06
15900.056 5.995713806000787e-06
15950.056 6.133461810799947e-06
16000.056 6.245967143599533e-06
16050.056 6.435868188400356e-06
16100.056 6.563476983100331e-06
16150.056 6.571325345100403e-06
16200.056 6.736596602299503e-06
16250.056 6.805455748899924e-06
16300.056 6.867414799100114e-06
16350.056 7.152150860699534e-06
16400.056 7.122164172501276e-06
16450.056 7.2923269462004814e-06
16500.056 7.438347780000861e-06
16550.056 7.69363786019944e-06
16600.056 7.477159382500713e-06
16650.056 7.955610985300794e-06
16700.056 7.786163292898612e-06
16750.056 7.924137733799259e-06
16800.056 8.094681408400385e-06
16850.056 8.085085123499491e-06
16900.056 7.950736061300062e-06
16950.056 7.902137623099294e-06
17000.056 7.847945931001139e-06
17050.056 7.743335103300403e-06
17100.056 7.404125519300197e-06
17150.056 7.255551911099648e-06
17200.056 6.835019553299757e-06
17250.056 6.61132415851987e-06
17300.056 6.743684080749181e-06
17350.056 6.4475229224500875e-06
17400.056 6.605225972640251e-06
17450.056 6.236536397307125e-06
17500.056 6.035155799968846e-06
17550.056 6.0000136842802114e-06
17600.056 5.796524896910266e-06
17650.056 5.884141362908718e-06
17700.056 5.327860704429084e-06
17750.056 5.146346394730142e-06
17800.056 5.078832938921129e-06
17850.056 4.9157412485607484e-06
17900.056 4.877926910959948e-06
17950.056 4.753016918579122e-06
18000.056 4.4385307967704055e-06
18050.056 4.493598276452131e-06
18100.056 4.326574821000162e-06
18150.056 4.657693540911505e-06
18200.056 4.116699844110222e-06
18250.056 4.5437029510890185e-06
18300.056 4.416884746249601e-06
