# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
12300.056 2.64627425613042e-06
12350.056 2.6827815191502378e-06
12400.056 2.4185861628098097e-06
12450.056 2.07428179942007e-06
12500.056 2.2632179417396452e-06
12550.056 2.3027969749400724e-06
12600.056 2.577018019040058e-06
12650.056 2.696476356079732e-06
12700.056 2.9219487584301055e-06
12750.056 2.8884594314901156e-06
12800.056 3.1127989458498836e-06
12850.056 2.990197005080167e-06
12900.056 2.846967579259635e-06
12950.056 2.974386963909621e-06
13000.056 3.0460659454992763e-06
13050.056 3.1158736792497032e-06
13100.056 3.099452808203628e-06
13150.056 3.0588202676867012e-06
13200.056 2.9084364578478283e-06
13250.056 2.6456459577403384e-06
13300.056 2.137859537964009e-06
13350.056 1.203100020071791e-06
13400.056 1.042798279325226e-06
13450.056 8.612081635429498e-07
13500.056 8.233574089160821e-07
13550.056 7.479252757884127e-07
13600.056 6.57709725228655e-07
13650.056 7.81815427958828e-07
13700.056 6.704091548874646e-07
13750.056 6.674163950181616e-07
13800.056 7.987868860832476e-07
13850.056 7.779946345724068e-07
13900.056 7.784244476617665e-07
13950.056 7.325406927968179e-07
14000.056 6.800218275514055e-07
14050.056 6.865650641925844e-07
14100.056 5.964536037297356e-07
14150.056 6.203290725476069e-07
14200.056 5.656925918149798e-07
14250.056 5.55844029322346e-07
14300.056 5.893946377991892e-07
14350.056 5.798471729994592e-07
14400.056 6.39628251313505e-07
14450.056 6.655727762519938e-07
14500.056 7.84855971931167e-07
14550.056 8.113582145521809e-07
14600.056 8.613874058461919e-07
14650.056 8.545487890082073e-07
14700.056 7.785407152403698e-07
14750.056 8.471632972919792e-07
14800.056 9.077993943043644e-07
14850.056 9.883231028736614e-07
14900.056 9.983438879618348e-07
14950.056 1.008970449438168e-06
15000.056 1.0540060493173314e-06
15050.056 1.1774239451516063e-06
15100.056 1.1996602538931844e-06
15150.056 1.2887079356131281e-06
15200.056 1.3251880183138803e-06
15250.056 1.3529039477788555e-06
15300.056 1.4572932599168672e-06
15350.056 1.5136099574220016e-06
15400.056 1.6024047604200718e-06
15450.056 1.7038725811121769e-06
15500.056 1.7497180912796414e-06
15550.056 1.880102916549895e-06
15600.056 1.8523875843702283e-06
15650.056 1.9783306567701257e-06
15700.056 2.1673841439808726e-06
15750.056 2.283183411989826e-06
15800.056 2.284576867250661e-06
15850.056 2.245649171760025e-06
15900.056 2.3131063888403293e-06
15950.056 2.3942607966698156e-06
16000.056 2.453127476119847e-06
16050.056 2.5443026952001455e-06
16100.056 2.6559567694802345e-06
16150.056 2.603702297190267e-06
16200.056 2.719659213439727e-06
16250.056 2.7302222610199496e-06
16300.056 2.74990069106001e-06
16350.056 2.9193762128098686e-06
16400.056 2.8975235560003953e-06
16450.056 2.9691047946101393e-06
16500.056 3.104273209190451e-06
16550.056 3.240160509270007e-06
16600.056 3.0699095879305713e-06
16650.056 3.3427972046300536e-06
16700.056 3.2074445126095403e-06
16750.056 3.2810619794796096e-06
16800.056 3.432756921799976e-06
16850.056 3.4208279278499257e-06
16900.056 3.318702613910139e-06
16950.056 3.3051812433996856e-06
17000.056 3.290780671590345e-06
17050.056 3.2390539424100495e-06
17100.056 3.0335055240507775e-06
17150.056 2.9550303292418727e-06
17200.056 2.678442717789784e-06
17250.056 2.4955114992018344e-06
17300.056 2.525032102218541e-06
17350.056 2.380038198833223e-06
17400.056 2.4501020196010566e-06
17450.056 2.237564000735746e-06
17500.056 2.127780700474176e-06
17550.056 2.11740641158517e-06
17600.056 2.001649557220933e-06
17650.056 2.019536719968671e-06
17700.056 1.694951417480775e-06
17750.056 1.596268547451074e-06
17800.056 1.635490589791407e-06
17850.056 1.4371662267033195e-06
17900.056 1.468519902940023e-06
17950.056 1.414151876992652e-06
18000.056 1.2747177412870941e-06
18050.056 1.2649720585860782e-06
18100.056 1.2067087091544452e-06
18150.056 1.4028209946498262e-06
18200.056 1.0797649816311837e-06
18250.056 1.3652120319435733e-06
18300.056 1.2854662968423808e-06
18350.056 1.162029968050284e-06
18400.056 1.1531348224543499e-06
18450.056 1.0421247705885278e-06
18500.056 1.0948820813943658e-06
18550.056 1.0036990468121745e-06
18600.056 8.361582563271884e-07
18650.056 9.68181764135135e-07
18700.056 1.0542108483365323e-06
18750.056 1.013290495461678e-06
18800.056 1.0824153988483915e-06
18850.056 1.260620406390866e-06
18900.056 1.21981556673829e-06
18950.056 1.2562531722499784e-06
19000.056 1.3285633935127878e-06
19050.056 1.2642548838969904e-06
19100.056 1.3453344435353769e-06
19150.056 1.3843934135817737e-06
19200.056 1.3674943157624426e-06
19250.056 1.2893667311726827e-06
19300.056 1.3610886886303111e-06
19350.056 1.3034068049041202e-06
19400.056 1.1213171547315622e-06
19450.056 1.3521193901141614e-06
19500.056 1.3308850963507254e-06
19550.056 1.0977454403555499e-06
19600.056 1.3155082461799344e-06
19650.056 1.3067022392419036e-06
19700.056 1.318299889640159e-06
19750.056 1.2286149009882827e-06
19800.056 1.2958632370277415e-06
19850.056 1.3426664680288476e-06
19900.056 1.1651158832922562e-06
19950.056 1.4212682858590611e-06
20000.056 1.2461191571321985e-06
20050.056 1.350975201842761e-06
20100.056 1.4350570481480693e-06
20150.056 1.416672749306021e-06
20200.056 1.473393310255505e-06
20250.056 1.5689214013489642e-06
20300.056 1.5734337044890539e-06
20350.056 1.6396447744587483e-06
20400.056 1.6265735829431836e-06
20450.056 1.7736934290397706e-06
20500.056 1.7665976294751865e-06
20550.056 1.8074697505001097e-06
20600.056 1.963005449180452e-06
20650.056 1.9246875930806157e-06
20700.056 2.016147881690254e-06
20750.056 2.082009201279614e-06
20800.056 2.1750971310201827e-06
20850.056 2.1640763668198366e-06
20900.056 2.2840255939996535e-06
20950.056 2.3255989858299418e-06
21000.056 2.4617651262998943e-06
21050.056 2.467391776510055e-06
21100.056 2.5112165583599584e-06
21150.056 2.6703396201701056e-06
21200.056 2.6349643374902227e-06
21250.056 2.792657934359759e-06
21300.056 2.695337919379899e-06
21350.056 2.9214073520500563e-06
21400.056 2.7926985709403947e-06
21450.056 3.0892621940599903e-06
21500.056 2.919846005700257e-06
21550.056 2.9933463700498264e-06
21600.056 3.086328727240413e-06
21650.056 3.037491776050319e-06
21700.056 3.223490725129892e-06
21750.056 3.111086205949922e-06
21800.056 3.1036703398797044e-06
21850.056 3.1104176151598063e-06
21900.056 3.2060064179903714e-06
21950.056 3.10127337879025e-06
22000.056 3.1643958331300502e-06
22050.056 3.0023645761994293e-06
22100.056 3.153884515090001e-06
22150.056 3.167870360240252e-06
22200.056 3.0439242845407875e-06
22250.056 3.2097335243303577e-06
22300.056 3.169836979609754e-06
22350.056 3.0527010929902876e-06
22400.056 3.197890039620213e-06
22450.056 3.1161699573396014e-06
22500.056 3.1811263280998467e-06
22550.056 3.0839038305292918e-06
22600.056 3.1204152180800172e-06
22650.056 3.0496910065108316e-06
22700.056 3.029017356150791e-06
22750.056 3.1560207912998866e-06
22800.056 2.981654945960041e-06
22850.056 3.0199450834104436e-06
22900.056 3.1089161320598446e-06
22950.056 2.1106821510502885e-06
23000.056 2.3851387523412063e-06
23050.056 2.525567297109608e-06
23100.056 2.4012644515037187e-06
23150.056 2.5111245408625316e-06
23200.056 2.4212967161151253e-06
23250.056 1.982522154229545e-06
23300.056 2.1260374376861892e-06
23350.056 2.210094374410075e-06
23400.056 2.1069340980721222e-06
23450.056 2.2128783886899464e-06
23500.056 2.1738487940476054e-06
23550.056 1.9475527952525587e-06
23600.056 1.9617956421234013e-06
23650.056 2.1232346982048136e-06
23700.056 2.0351791115445322e-06
23750.056 2.023688554880409e-06
23800.056 1.9912694490362076e-06
23850.056 1.7092286443012132e-06
23900.056 1.9503290368437614e-06
23950.056 2.022350395470708e-06
24000.056 1.8881632403394862e-06
24050.056 1.9070518136370913e-06
24100.056 1.6968884661785735e-06
24150.056 1.6800558922005652e-06
24200.056 1.6999205158342449e-06
24250.056 1.6316270501132863e-06
24300.056 1.5871429809400387e-06
24350.056 1.4462664034882074e-06
24400.056 1.6305090706257807e-06
24450.056 1.413907957624745e-06
24500.056 1.3137035486848123e-06
24550.056 1.290438804906085e-06
24600.056 1.3481901705372471e-06
24650.056 1.463639114830941e-06
24700.056 1.1812993148699057e-06
24750.056 1.1251991822484966e-06
24800.056 1.0828768233853167e-06
24850.056 1.3049062013909042e-06
24900.056 9.407974133796773e-07
24950.056 1.2282381485057713e-06
25000.056 1.08015688831404e-06
25050.056 8.24871782348235e-07
25100.056 1.0232196034570413e-06
25150.056 8.491378978109914e-07
25200.056 9.204929496617729e-07
25250.056 8.492335629708135e-07
25300.056 9.602849959530478e-07
25350.056 7.538979066450171e-07
25400.056 8.877090423743487e-07
25450.056 7.534112007209824e-07
25500.056 8.151866841482886e-07
25550.056 7.622382174121348e-07
25600.056 7.881901691540681e-07
25650.056 6.879041989819633e-07
25700.056 9.283078139396141e-07
25750.056 6.272947978481223e-07
25800.056 8.878676944522147e-07
25850.056 7.354820273388145e-07
25900.056 8.626461649991047e-07
25950.056 7.104116763139177e-07
26000.056 8.8824588996234e-07
26050.056 9.113840061860714e-07
26100.056 9.304204730289443e-07
26150.056 9.156025020977168e-07
26200.056 8.732324648999974e-07
26250.056 9.125428810872246e-07
26300.056 9.043195108561015e-07
26350.056 9.438643808289119e-07
26400.056 9.784940286016295e-07
26450.056 9.719949799611548e-07
26500.056 1.0196967195715323e-06
26550.056 9.434248575436694e-07
26600.056 1.1547647750696788e-06
26650.056 8.400266531148615e-07
26700.056 8.571121863000624e-07
26750.056 7.212595460926656e-07
26800.056 8.608282741396717e-07
26850.056 6.567305242990023e-07
26900.056 9.119183638091146e-07
26950.056 6.085891087559505e-07
27000.056 8.736517884122613e-07
27050.056 7.190821365320305e-07
27100.056 7.259217522668281e-07
27150.056 8.038140322199811e-07
27200.056 7.749475358752896e-07
27250.056 7.298472231713737e-07
27300.056 8.911426249949651e-07
27350.056 8.474659451356946e-07
27400.056 6.711651040279495e-07
27450.056 9.655064111085561e-07
27500.056 8.804849601928684e-07
27550.056 7.983767057749555e-07
27600.056 9.89703182299792e-07
27650.056 7.195304119668786e-07
27700.056 6.911754262141252e-07
27750.056 9.794993559054926e-07
27800.056 6.681581396228889e-07
27850.056 7.655938123184623e-07
27900.056 7.997332415551309e-07
27950.056 9.429749216689325e-07
28000.056 8.893103541823286e-07
28050.056 6.412001402742048e-07
28100.056 1.0024279396023672e-06
28150.056 7.762535071240408e-07
28200.056 6.440587130050629e-07
28250.056 8.748137432180806e-07
28300.056 1.0288182053971035e-06
28350.056 7.507411803196997e-07
28400.056 8.117815167349433e-07
28450.056 8.583348419797504e-07
28500.056 8.627035406657713e-07
28550.056 5.938268233157574e-07
28600.056 1.0161678801449098e-06
28650.056 9.264438867748734e-07
28700.056 8.268178569317761e-07
28750.056 9.572601401540069e-07
28800.056 8.838482878882437e-07
28850.056 9.597368730521367e-07
28900.056 7.223862267650488e-07
28950.056 1.071281702601954e-06
29000.056 8.670646045567553e-07
29050.056 9.012904389868479e-07
29100.056 7.372915362500986e-07
29150.056 9.757520754102313e-07
29200.056 8.486178339962504e-07
29250.056 9.953367472910352e-07
29300.056 7.922902769875662e-07
29350.056 1.1588219200997599e-06
29400.056 8.988384760498225e-07
29450.056 9.377680934599673e-07
29500.056 9.802289681948856e-07
29550.056 9.377342691600505e-07
29600.056 1.0198730173648322e-06
29650.056 9.794987313699068e-07
29700.056 8.569319026818183e-07
29750.056 1.1027991447406027e-06
29800.056 1.10688333950293e-06
29850.056 1.0643628196998714e-06
29900.056 9.585994310102764e-07
29950.056 1.1415342610198082e-06
30000.056 1.1272673694417678e-06
30050.056 1.0485891108798812e-06
30100.056 8.726453446797402e-07
30150.056 1.3339189927598943e-06
30200.056 1.1481207201801006e-06
30250.056 1.1666175885203802e-06
30300.056 1.1493771198898393e-06
30350.056 1.0653386137801463e-06
30400.056 1.3392480416502743e-06
30450.056 1.0453377096200991e-06
30500.056 9.576150583501636e-07
30550.056 1.3213728152303202e-06
30600.056 1.2754574585601858e-06
30650.056 1.2950681582500018e-06
30700.056 1.1882444432699493e-06
30750.056 1.1321493782200434e-06
30800.056 1.3352804797302942e-06
30850.056 1.1131584349999012e-06
30900.056 1.1420607730798934e-06
30950.056 1.0786094531001708e-06
31000.056 1.2227160363899315e-06
31050.056 1.0953438991899815e-06
31100.056 1.0755953145199102e-06
31150.056 1.211535830139748e-06
31200.056 1.2066270630798894e-06
31250.056 1.239252187690117e-06
31300.056 1.1312734091098365e-06
31350.056 1.1172873190299618e-06
31400.056 1.069222831800304e-06
31450.056 1.0977123082900076e-06
31500.056 1.1228429370600484e-06
31550.056 1.0348009463300213e-06
31600.056 1.050643268049897e-06
31650.056 1.0709513107499723e-06
31700.056 1.079742671279904e-06
31750.056 9.467074571702556e-07
31800.056 1.1532116017100053e-06
31850.056 1.167441765400156e-06
31900.056 1.2843154537199308e-06
31950.056 8.769286472898963e-07
32000.056 1.0426236170101252e-06
32050.056 1.2476615374100997e-06
32100.056 1.215070950589874e-06
32150.056 1.3052289151299628e-06
32200.056 1.2126901129199303e-06
32250.056 1.2480545743302098e-06
32300.056 1.2166648109400016e-06
32350.056 1.4343866053002454e-06
32400.056 1.1593606913900168e-06
32450.056 1.2666657782198646e-06
32500.056 1.3564206856303041e-06
32550.056 1.5272565470500918e-06
32600.056 1.5342662290599058e-06
32650.056 1.5585597267705035e-06
32700.056 1.4897919697702222e-06
32750.056 1.5173440090500018e-06
32800.056 1.4225815650701111e-06
32850.056 1.7273499956197411e-06
32900.056 1.7204192934099803e-06
32950.056 1.438702385679822e-06
33000.056 1.5382494335901283e-06
33050.056 1.5537070570399638e-06
33100.056 1.4980861720896113e-06
33150.056 1.0943536333701328e-06
33200.056 7.934734447397979e-07
33250.056 6.903634134995848e-07
33300.056 6.183709641801437e-07
33350.056 7.062485883501012e-07
33400.056 7.558191837498588e-07
33450.056 8.718395707197752e-07
33500.056 1.1275311702902765e-06
33550.056 1.1726099993300152e-06
33600.056 1.3637825579902905e-06
33650.056 1.5347054136704964e-06
33700.056 1.5047107663497165e-06
33750.056 1.7296211408399583e-06
33800.056 1.607461129639751e-06
33850.056 1.647964283120041e-06
33900.056 1.749714906509676e-06
33950.056 1.5762587415299146e-06
34000.056 1.6104521399795013e-06
34050.056 1.56703073401959e-06
34100.056 1.8344334505401836e-06
34150.056 1.6897673948896105e-06
34200.056 1.5459616938694145e-06
34250.056 1.7967910116897197e-06
34300.056 1.5150818861890254e-06
34350.056 1.59669843166001e-06
34400.056 1.4801686944299158e-06
34450.056 1.5845564515499676e-06
34500.056 1.681839712230193e-06
34550.056 1.4763538224099273e-06
34600.056 1.7317744917200381e-06
34650.056 1.7149075409600273e-06
34700.056 1.6311339530896544e-06
34750.056 1.8413909648502664e-06
34800.056 1.8093015003995314e-06
34850.056 1.6165607468601016e-06
34900.056 1.7357739041203475e-06
34950.056 1.6409483651295425e-06
35000.056 1.771897272209804e-06
35050.056 1.937824138640392e-06
35100.056 1.7248569630894971e-06
35150.056 1.8366226558199815e-06
35200.056 1.8713537749199638e-06
35250.056 1.7576200067799505e-06
35300.056 1.8249553957300367e-06
35350.056 1.9046416344398098e-06
35400.056 1.7980829893100746e-06
35450.056 1.633976142740549e-06
35500.056 2.0183271914398205e-06
35550.056 1.8654489278799638e-06
35600.056 1.7154046404399574e-06
35650.056 2.1303559459202443e-06
35700.056 1.7477993497903161e-06
35750.056 1.9655975493396845e-06
35800.056 2.1268990055797966e-06
35850.056 1.9617938487399232e-06
35900.056 2.2863912745996482e-06
35950.056 2.0745442527101277e-06
36000.056 1.9064383910398733e-06
36050.056 2.2796976110702917e-06
36100.056 2.296676936799289e-06
36150.056 2.0714351143403174e-06
36200.056 2.341609556759675e-06
36250.056 2.0722322877095893e-06
36300.056 2.5191355116505335e-06
36350.056 2.3185234616598435e-06
36400.056 2.2320595132600325e-06
36450.056 2.5374668980997032e-06
36500.056 2.337357471060149e-06
36550.056 2.2860659725605383e-06
36600.056 2.3733244798601634e-06
36650.056 2.4580330694001176e-06
36700.056 2.6131930000000693e-06
36750.056 2.423763296000209e-06
36800.056 2.495865065499805e-06
36850.056 2.5140726646003305e-06
36900.056 2.571542874600441e-06
36950.056 2.581296553419879e-06
37000.056 2.6825202880999677e-06
37050.056 2.6794557982998695e-06
37100.056 2.654776912200361e-06
37150.056 2.652328187199485e-06
37200.056 2.759240099600071e-06
37250.056 2.8014224568201482e-06
37300.056 2.8030094870004145e-06
37350.056 2.598765031800416e-06
37400.056 2.7627743690997133e-06
37450.056 2.7339672540602427e-06
37500.056 2.7956948814997365e-06
37550.056 2.764593041799515e-06
37600.056 2.930132911999638e-06
37650.056 2.739267473899772e-06
37700.056 2.8282681403000256e-06
37750.056 2.9504224917997436e-06
37800.056 3.022434815999934e-06
37850.056 2.8330391006998777e-06
37900.056 2.928984141400241e-06
37950.056 2.969745329900044e-06
38000.056 2.9208913398003664e-06
38050.056 2.963811318000172e-06
38100.056 2.8194452871002613e-06
38150.056 3.1229955687996525e-06
38200.056 3.1827031569996264e-06
38250.056 2.8548511858004595e-06
38300.056 2.838592630599943e-06
38350.056 2.9765192758998284e-06
38400.056 3.0358657325597535e-06
38450.056 3.1584383044002253e-06
38500.056 3.010760030099873e-06
38550.056 3.029804412900113e-06
38600.056 3.3467066023998136e-06
38650.056 2.9255117741001014e-06
38700.056 2.9962933973005744e-06
38750.056 3.111485231099982e-06
38800.056 3.0917901080002934e-06
38850.056 3.014514624200262e-06
38900.056 2.9469819807998343e-06
38950.056 3.177684613999756e-06
39000.056 3.0321839778000973e-06
39050.056 3.1327828706998845e-06
39100.056 2.9218809650200766e-06
39150.056 3.052617438400094e-06
39200.056 3.1798757121001407e-06
39250.056 3.1454520305994046e-06
39300.056 3.1141110585993546e-06
39350.056 3.125593888110325e-06
39400.056 3.0672428633000786e-06
39450.056 3.078678993199816e-06
39500.056 3.012796639699722e-06
39550.056 2.9676197902795715e-06
39600.056 3.276927337800023e-06
39650.056 2.8876726207000055e-06
39700.056 3.023593466699824e-06
39750.056 2.9963093967396336e-06
39800.056 2.829579367500136e-06
39850.056 2.9419700361997567e-06
39900.056 2.9112292547000437e-06
39950.056 3.06675547549985e-06
40000.056 2.7427357353998683e-06
40050.056 2.6444514378999714e-06
40100.056 2.8529943106998452e-06
40150.056 2.6579942260994745e-06
40200.056 2.7528755105997157e-06
40250.056 2.7041358812392484e-06
40300.056 2.521204195150235e-06
40350.056 2.7565688831003292e-06
40400.056 2.7360017464199457e-06
40450.056 2.569404121800399e-06
40500.056 2.363436829300236e-06
40550.056 2.7843847382997856e-06
40600.056 2.404808225810314e-06
40650.056 2.5180906179202825e-06
40700.056 2.678324653800174e-06
40750.056 2.350016943999129e-06
40800.056 2.3157183520003187e-06
40850.056 2.216555830140521e-06
40900.056 2.223838636500344e-06
40950.056 2.371275914719958e-06
41000.056 2.407059638900077e-06
41050.056 2.3569929429495723e-06
41100.056 2.231978041200134e-06
41150.056 2.37603512770008e-06
41200.056 2.237701540500032e-06
41250.056 2.2821487323202105e-06
41300.056 1.9688492002396467e-06
41350.056 2.3546915189000945e-06
41400.056 2.1814158492001905e-06
41450.056 2.153415100420187e-06
41500.056 2.3037868218601287e-06
41550.056 2.2035434140400163e-06
41600.056 2.293972186300042e-06
41650.056 2.0559647345804146e-06
41700.056 1.957474372179718e-06
41750.056 2.048600884659877e-06
41800.056 2.049310156529626e-06
41850.056 1.8114780700603678e-06
41900.056 2.118662481729871e-06
41950.056 1.817922745190507e-06
42000.056 1.9356596525801546e-06
42050.056 1.7189779972994125e-06
42100.056 2.0081570312602883e-06
42150.056 1.487260771599443e-06
42200.056 1.641658481740046e-06
42250.056 1.7657203757499894e-06
42300.056 1.4624323522600366e-06
42350.056 1.7801519873605014e-06
42400.056 1.5028838433303937e-06
42450.056 1.285525014540175e-06
42500.056 1.3879595885102798e-06
42550.056 1.4300939685000328e-06
42600.056 1.41956122941037e-06
42650.056 1.23312035470919e-06
42700.056 1.448829309730558e-06
42750.056 1.3173276768699866e-06
42800.056 1.2898608048904602e-06
42850.056 1.3801090277096492e-06
42900.056 1.3377323491000715e-06
42950.056 1.2252329959993581e-06
43000.056 1.2712254651700215e-06
43050.056 1.176178907040644e-06
43100.056 1.3084108717001722e-06
43150.056 1.3067840194502606e-06
43200.056 1.3062436426801787e-06
43250.056 1.266643435239897e-06
43300.056 1.3252588533601292e-06
43350.056 1.1772108058999232e-06
43400.056 1.230208279169908e-06
43450.056 1.2336267920604431e-06
43500.056 1.2042397693698345e-06
43550.056 1.2662594552600548e-06
43600.056 1.2904979773101167e-06
43650.056 1.1230776687801345e-06
43700.056 1.0872917807097272e-06
43750.056 1.1568995602702179e-06
43800.056 1.0551887146201793e-06
43850.056 1.0983983686303053e-06
43900.056 1.1483225156999132e-06
43950.056 1.059325548320237e-06
44000.056 1.0094368846401583e-06
44050.056 1.007742089470112e-06
44100.056 1.0542764364601768e-06
44150.056 1.096258765559758e-06
44200.056 1.0245006466899768e-06
44250.056 1.008437466770046e-06
44300.056 9.865695906401257e-07
44350.056 9.584289148100408e-07
44400.056 1.018778134379949e-06
44450.056 1.0373050186400179e-06
44500.056 1.0505297036201135e-06
44550.056 9.426486493397884e-07
44600.056 9.728435818701051e-07
44650.056 1.0267693286800893e-06
44700.056 9.497414225100867e-07
44750.056 9.960629263098924e-07
44800.056 1.0146144696899544e-06
44850.056 9.961667290800825e-07
44900.056 9.363451365901238e-07
44950.056 8.880856051300026e-07
45000.056 9.747282592899227e-07
45050.056 9.754961954999069e-07
45100.056 1.0048920724999599e-06
45150.056 9.336336700599747e-07
45200.056 8.626719054200025e-07
