# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
6550.056 2.4854439456000118e-11
6600.056 3.689313333200053e-11
6650.056 5.360957914300036e-11
6700.056 6.151732538173038e-11
6750.056 1.037374479000006e-10
6800.056 1.3548013728000072e-10
6850.056 1.5560969618000026e-10
6900.056 1.5224415797000149e-10
6950.056 1.4000597226599923e-10
7000.056 1.4334544236600151e-10
7050.056 1.568094591129983e-10
7100.056 1.7319063606999952e-10
7150.056 1.7734172451899728e-10
7200.056 1.757058552451029e-10
7250.056 1.7057949584199096e-10
7300.056 1.5572076860799932e-10
7350.056 1.3969966567499685e-10
7400.056 1.2337935657900245e-10
7450.056 1.0432330128300136e-10
7500.056 8.372446866799927e-11
7550.056 6.20560045879995e-11
7600.056 4.229699383799955e-11
7650.056 8.704326249586501e-12
7700.056 4.948437512000271e-12
7750.056 3.519872890400079e-11
7800.056 7.258920514022113e-11
7850.056 1.58360443050001e-10
7900.056 2.583063524000008e-10
7950.056 3.1571364813356374e-10
8000.056 5.719855847600064e-10
8050.056 7.878220826300153e-10
8100.056 1.0009508493000028e-09
8150.056 1.2702858062589937e-09
8200.056 1.6648607581840981e-09
8250.056 2.066477728048059e-09
8300.056 2.5678994038062158e-09
8350.056 3.094172792286765e-09
8400.056 3.735521216549861e-09
8450.056 4.575787969339817e-09
8500.056 4.929167767624594e-09
8550.056 6.318154263900118e-09
8600.056 7.75197943500001e-09
8650.056 8.810494552199952e-09
8700.056 1.0163871073899662e-08
8750.056 1.1766675373900193e-08
8800.056 1.3526285315800357e-08
8850.056 1.4864345509199632e-08
8900.056 1.3447276132499332e-08
8950.056 1.2621677943140811e-08
9000.056 1.5721721039448916e-08
9050.056 2.185915058928758e-08
9100.056 2.4835349058769233e-08
9150.056 2.6146462283633287e-08
9200.056 3.049081727892102e-08
9250.056 3.055726660761452e-08
9300.056 1.6954136369858327e-08
9350.056 1.986719336372151e-08
9400.056 2.5850279296255778e-08
9450.056 3.1214881480605876e-08
9500.056 3.093400261231352e-08
9550.056 3.4973060645094136e-08
9600.056 3.447647244947042e-08
9650.056 3.8805046421035915e-08
9700.056 4.503344847771201e-08
9750.056 4.703106424387511e-08
9800.056 5.202820609274497e-08
9850.056 5.850734055726027e-08
9900.056 6.141435409715973e-08
9950.056 6.239892237019543e-08
10000.056 5.7265741025990536e-08
10050.056 7.204779543000105e-08
10100.056 8.638262055898924e-08
10150.056 9.781005187098333e-08
10200.056 1.1296878853399539e-07
10250.056 1.2510371077699723e-07
10300.056 1.378150542230035e-07
10350.056 1.5878688665499895e-07
10400.056 1.7830084185599403e-07
10450.056 1.8884597788400024e-07
10500.056 1.9321649216000242e-07
10550.056 2.0010328565000925e-07
10600.056 2.1193666687499206e-07
10650.056 2.2861740942700828e-07
10700.056 2.396969339110161e-07
10750.056 2.562301627730091e-07
10800.056 2.6876010236900374e-07
10850.056 2.733880307109797e-07
10900.056 2.2096691765378832e-07
10950.056 1.3790709395834717e-07
11000.056 1.2214325014168857e-07
11050.056 1.0153787301160289e-07
11100.056 8.267835652437567e-08
11150.056 6.150670826595865e-08
11200.056 5.9215864521128466e-08
11250.056 6.958641772663859e-08
11300.056 7.146652808218514e-08
11350.056 3.94384788506094e-08
11400.056 5.741713745878544e-08
11450.056 5.512183448761446e-08
11500.056 5.4947695795699444e-08
11550.056 3.228060371052759e-08
11600.056 3.6355921033343236e-08
11650.056 4.893957644513366e-08
11700.056 4.439460082675168e-08
11750.056 2.3608016531159218e-08
11800.056 5.1468734207064566e-08
11850.056 7.641435798868336e-08
11900.056 8.678746755382583e-08
11950.056 1.1798742370383321e-07
12000.056 1.415059623655927e-07
12050.056 1.7435512075774394e-07
12100.056 2.044406334139924e-07
12150.056 2.438621932236836e-07
12200.056 2.7934602520824787e-07
12250.056 3.1715900111492156e-07
12300.056 3.612447664590437e-07
12350.056 3.790896999840178e-07
12400.056 4.039608470339907e-07
12450.056 3.860878799170259e-07
12500.056 4.1623289805699605e-07
12550.056 4.456376024760428e-07
12600.056 5.42880209314023e-07
12650.056 5.366930053589946e-07
12700.056 5.56367577913091e-07
12750.056 5.4080587269804e-07
12800.056 5.480461373182277e-07
12850.056 4.81406576943584e-07
12900.056 4.3047112938694554e-07
12950.056 4.3505612482600165e-07
13000.056 4.108684424671924e-07
13050.056 3.79760546112489e-07
13100.056 3.49549105821394e-07
13150.056 2.963561578682432e-07
13200.056 2.608875229572835e-07
13250.056 2.060244686210923e-07
13300.056 1.1094216358735703e-07
13350.056 4.0153652962763454e-08
13400.056 3.01886672498457e-08
13450.056 1.878237350678015e-08
13500.056 1.419422678295438e-08
13550.056 1.0794187148158952e-08
13600.056 6.126644832941558e-09
13650.056 1.2371655379526829e-08
13700.056 1.0389512188346722e-08
13750.056 9.939668483925732e-09
13800.056 1.1030778033596164e-08
13850.056 9.507881266316458e-09
13900.056 1.0008803035097006e-08
13950.056 8.946916504437452e-09
14000.056 8.799226790205235e-09
14050.056 1.0381490735098846e-08
14100.056 9.90476998964083e-09
14150.056 1.3105335169787926e-08
14200.056 1.0898026674610356e-08
14250.056 1.1945731336991876e-08
14300.056 1.6793065150936815e-08
14350.056 1.730746596308422e-08
14400.056 2.0239612274611787e-08
14450.056 2.1784086328114378e-08
14500.056 3.349435848396497e-08
14550.056 3.770146857895899e-08
14600.056 4.550612575961355e-08
14650.056 4.7065173166385756e-08
14700.056 4.1045876548657395e-08
14750.056 4.822037697522462e-08
14800.056 5.910272571747881e-08
14850.056 6.47179374043229e-08
14900.056 6.805305070066717e-08
14950.056 7.417579529465535e-08
15000.056 8.249064408696809e-08
15050.056 9.46284905287607e-08
15100.056 1.0361979488571988e-07
15150.056 1.1547568497561035e-07
15200.056 1.1776999554842426e-07
15250.056 1.3695732310456416e-07
15300.056 1.528581824541772e-07
15350.056 1.6806847481807836e-07
15400.056 1.886544081366212e-07
15450.056 2.0699369007692043e-07
15500.056 2.1638927473246423e-07
15550.056 2.414218415919929e-07
15600.056 2.4085161512101266e-07
15650.056 2.5920794091302147e-07
15700.056 2.9587704995710166e-07
15750.056 3.164273496049889e-07
15800.056 3.0725004114407696e-07
15850.056 3.33634833790983e-07
15900.056 3.1741274169502645e-07
15950.056 3.1409029489893996e-07
16000.056 2.7188386242300476e-07
16050.056 2.1051409314169577e-07
16100.056 1.6902479826328852e-07
16150.056 1.2607377454702044e-07
16200.056 9.315289715952592e-08
16250.056 8.264155234200498e-08
16300.056 6.773332861220145e-08
16350.056 7.485659703324062e-08
16400.056 8.98721425612464e-08
16450.056 9.554101559118912e-08
16500.056 1.0264825745997331e-07
16550.056 1.0025638589038382e-07
16600.056 9.580439672467297e-08
16650.056 8.143595480131955e-08
16700.056 3.157481398576686e-08
16750.056 3.974799369464037e-08
16800.056 6.671364678849999e-08
16850.056 7.36263705726907e-08
16900.056 6.051849901635825e-08
16950.056 4.824494763007277e-08
17000.056 3.590010648298967e-08
17050.056 5.450590547499205e-08
17100.056 6.801940041807204e-08
17150.056 5.1020529401197906e-08
17200.056 7.436073908088834e-08
17250.056 6.616377706310783e-08
17300.056 5.098052439052508e-08
17350.056 4.6050696019438535e-08
17400.056 5.351719196629094e-08
17450.056 5.96313125951237e-08
17500.056 6.859319098036636e-08
17550.056 6.630583871955205e-08
17600.056 5.803401410489628e-08
17650.056 5.8234035160745074e-08
17700.056 4.3672322150194134e-08
17750.056 4.29630698082256e-08
17800.056 6.075422447948488e-08
17850.056 4.4289577776762004e-08
17900.056 3.916156384055539e-08
17950.056 3.477451427788741e-08
18000.056 3.988888843985722e-08
18050.056 4.143975175241474e-08
18100.056 4.46987906075642e-08
18150.056 5.644097876697768e-08
18200.056 3.762577481759677e-08
18250.056 6.61755459175884e-08
18300.056 5.0443998271492507e-08
18350.056 4.2201318288983584e-08
18400.056 4.2725598034932855e-08
18450.056 4.757168482298671e-08
18500.056 5.222985404188001e-08
18550.056 4.396295159269403e-08
18600.056 3.8474929887588666e-08
18650.056 4.0695563324273725e-08
18700.056 4.0082231311852284e-08
18750.056 4.8244870586216565e-08
18800.056 6.981136493913998e-08
18850.056 8.047620115158409e-08
18900.056 7.847466112649957e-08
18950.056 1.0036995626371749e-07
19000.056 8.635230038900158e-08
19050.056 7.143216518555583e-08
19100.056 9.994128574870883e-08
19150.056 8.541178212787989e-08
19200.056 9.600623861487335e-08
19250.056 8.143308240744673e-08
19300.056 8.087975560334405e-08
19350.056 7.057895121089922e-08
19400.056 5.4900180244567925e-08
19450.056 8.507419482473289e-08
19500.056 8.311682104386199e-08
19550.056 6.20174051594901e-08
19600.056 8.492090663054001e-08
19650.056 9.148552425451491e-08
19700.056 9.412289081012096e-08
19750.056 9.694732793698913e-08
19800.056 1.011233991464537e-07
19850.056 1.2032885365050173e-07
19900.056 9.845558557881208e-08
19950.056 1.408886832182667e-07
20000.056 1.2630062859995684e-07
20050.056 1.3953874467612802e-07
20100.056 1.5809992433174565e-07
20150.056 1.5487107345681004e-07
20200.056 1.6828466913620514e-07
20250.056 1.9054997573957778e-07
20300.056 1.8844037889694093e-07
20350.056 2.1026426701415834e-07
20400.056 2.0518479968095036e-07
20450.056 2.3228442152485093e-07
20500.056 2.430910962184546e-07
20550.056 2.4214162159990486e-07
20600.056 2.679678853176888e-07
20650.056 2.6497360979609094e-07
20700.056 2.728183223109708e-07
20750.056 2.8304558027096117e-07
20800.056 2.8734424283700144e-07
20850.056 2.7889637283498476e-07
20900.056 2.8778411533811914e-07
20950.056 2.787456579189722e-07
21000.056 2.7301499012705354e-07
21050.056 2.696453237349865e-07
21100.056 2.555635473350254e-07
21150.056 2.5975626513955376e-07
21200.056 2.3964335207410133e-07
21250.056 2.2910337893244204e-07
21300.056 1.9934831724665417e-07
21350.056 2.0236526294027325e-07
21400.056 1.8774574615690438e-07
21450.056 1.7664362351410317e-07
21500.056 1.6107529114990572e-07
21550.056 1.4801543197321465e-07
21600.056 1.296399755425726e-07
21650.056 1.1320983766905884e-07
21700.056 1.1276569042226051e-07
21750.056 9.812756637173021e-08
21800.056 8.312772582920982e-08
21850.056 7.465180102294646e-08
21900.056 5.4969173261201846e-08
21950.056 3.430098729592301e-08
22000.056 1.5039365313970097e-08
22050.056 9.896606451828553e-09
22100.056 1.5490691130405993e-08
22150.056 2.285089684444757e-08
22200.056 2.6740542776444643e-08
22250.056 2.3060639812343515e-08
22300.056 1.8985704898348037e-08
22350.056 1.8201467438446933e-08
22400.056 1.3453598759901264e-08
22450.056 1.1681248817756759e-08
22500.056 1.0850248132045461e-08
22550.056 8.904017082767047e-09
22600.056 9.283801954275382e-09
22650.056 1.001326337995859e-08
22700.056 8.608930801855405e-09
22750.056 9.158520363587105e-09
22800.056 8.158049004270156e-09
22850.056 7.196029011144434e-09
22900.056 6.215930879827445e-09
22950.056 5.863654345692464e-09
23000.056 7.575873836279416e-09
23050.056 1.0014291446197734e-08
23100.056 1.7155900101734632e-08
23150.056 1.9744032318743684e-08
23200.056 5.483190836663142e-09
23250.056 6.472335975173435e-09
23300.056 5.879771961238606e-09
23350.056 5.926602057218757e-09
23400.056 6.571352636179884e-09
23450.056 6.329994657283664e-09
23500.056 6.970376005081928e-09
23550.056 8.83612659131185e-09
23600.056 1.0058209295029963e-08
23650.056 1.3436131428403572e-08
23700.056 8.639645928163825e-09
23750.056 6.783457262160415e-09
23800.056 7.424182613955387e-09
23850.056 8.607349531711376e-09
23900.056 1.2948619275985475e-08
23950.056 1.458538962029559e-08
24000.056 1.5887163197356825e-08
24050.056 2.0387184047922267e-08
24100.056 1.8946282508807848e-08
24150.056 2.1766276206081938e-08
24200.056 2.1338430507928403e-08
24250.056 1.797531418134535e-08
24300.056 2.1996708727356808e-08
24350.056 1.8781978588519016e-08
24400.056 2.5265726192295545e-08
24450.056 2.5386002829980305e-08
24500.056 2.5917681167189764e-08
24550.056 3.144725580917247e-08
24600.056 3.2005493709344065e-08
24650.056 3.9645819368623665e-08
24700.056 3.136870389172348e-08
24750.056 3.596516168065898e-08
24800.056 3.733868629913864e-08
24850.056 4.735469761810591e-08
24900.056 3.3371914123178835e-08
24950.056 5.15948068592142e-08
25000.056 4.779806580149845e-08
25050.056 3.7152586322801406e-08
25100.056 4.940684890214053e-08
25150.056 3.578204459813325e-08
25200.056 4.593336957675009e-08
25250.056 3.488375800753678e-08
25300.056 4.8199099819872745e-08
25350.056 3.108628901138435e-08
25400.056 5.027092730194844e-08
25450.056 3.1738924604190685e-08
25500.056 3.186575756184825e-08
25550.056 3.4864725662025066e-08
25600.056 2.93855216440393e-08
25650.056 2.344855651641315e-08
25700.056 3.9415748071156015e-08
25750.056 1.9581726923967347e-08
25800.056 3.822907565274445e-08
25850.056 2.1762449781308935e-08
25900.056 2.82095322106682e-08
25950.056 1.8578822558850084e-08
26000.056 4.312144144462692e-08
26050.056 2.821301206458512e-08
26100.056 4.0165907814342436e-08
26150.056 3.223573931309406e-08
26200.056 3.716811404701707e-08
26250.056 5.28582496980494e-08
26300.056 3.961862288619989e-08
26350.056 6.435634795410095e-08
26400.056 6.511127596732403e-08
26450.056 7.059837211378597e-08
26500.056 7.631075283901413e-08
26550.056 4.80158529126169e-08
26600.056 6.811783722199348e-08
26650.056 3.438666494920966e-08
26700.056 3.362569098629027e-08
26750.056 2.329965195251671e-08
26800.056 3.806545765919833e-08
26850.056 2.2464586942763595e-08
26900.056 4.8060698714942486e-08
26950.056 2.571512735647682e-08
27000.056 5.902284791263932e-08
27050.056 4.5910324394456735e-08
27100.056 3.680451317422369e-08
27150.056 6.455869306549332e-08
27200.056 4.0651816369585714e-08
27250.056 4.714830108287347e-08
27300.056 9.439949839219927e-08
27350.056 7.234576780253653e-08
27400.056 2.767630344708915e-08
27450.056 9.342670206765743e-08
27500.056 8.759795537310005e-08
27550.056 4.617508384084747e-08
27600.056 8.173570427119477e-08
27650.056 4.0391235004175634e-08
27700.056 3.384068905551329e-08
27750.056 8.339148704684925e-08
27800.056 3.9130064192503875e-08
27850.056 4.96813832816787e-08
27900.056 5.3991074675387544e-08
27950.056 8.730183692967571e-08
28000.056 7.24713546455598e-08
28050.056 2.974314811368397e-08
28100.056 9.182735079605124e-08
28150.056 5.8845850331865307e-08
28200.056 3.285329322842041e-08
28250.056 8.685389794202645e-08
28300.056 1.1066613733904314e-07
28350.056 4.457811769368708e-08
28400.056 6.913109271451347e-08
28450.056 8.843837051326673e-08
28500.056 7.321579241929745e-08
28550.056 3.1849530522399384e-08
28600.056 1.0115685869420895e-07
28650.056 8.712164984480405e-08
28700.056 7.762702072080937e-08
28750.056 1.0752511821045331e-07
28800.056 8.772015277672047e-08
28850.056 1.0480376963130125e-07
28900.056 5.7213126621948776e-08
28950.056 1.1718328105462113e-07
29000.056 9.369750906924807e-08
29050.056 1.0085222990035548e-07
29100.056 7.334442244408039e-08
29150.056 1.2404350526686427e-07
29200.056 9.145698052903063e-08
29250.056 1.2751134313821424e-07
29300.056 7.694095329179225e-08
29350.056 1.7475832327198582e-07
29400.056 1.0244154568657135e-07
29450.056 1.134425230472755e-07
29500.056 1.240780521214422e-07
29550.056 1.1043501276782875e-07
29600.056 1.2884065366004605e-07
29650.056 1.2858728371626748e-07
29700.056 9.634903027704436e-08
29750.056 1.3297782418279314e-07
29800.056 1.3821190213066816e-07
29850.056 1.4344518459645972e-07
29900.056 1.3086757417256734e-07
29950.056 1.3662548015240488e-07
30000.056 8.78235811772433e-08
30050.056 9.51027398052043e-08
30100.056 8.678931010277208e-08
30150.056 1.3876454877608344e-07
30200.056 1.0610466506400209e-07
30250.056 1.517825868335381e-07
30300.056 1.2873876521901272e-07
30350.056 1.1109720556480646e-07
30400.056 1.331003503810003e-07
30450.056 9.86950199191549e-08
30500.056 8.061048815600566e-08
30550.056 8.665182517500118e-08
30600.056 9.871264382399517e-08
30650.056 8.000007958948084e-08
30700.056 7.839264543438354e-08
30750.056 7.739645398038726e-08
30800.056 6.581061599901363e-08
30850.056 6.069366342377165e-08
30900.056 5.6485205111089934e-08
30950.056 5.2456767952654653e-08
31000.056 4.615209554830294e-08
31050.056 4.7356478361002376e-08
31100.056 3.7080264849795714e-08
31150.056 4.3714453211897646e-08
31200.056 4.7085642542009257e-08
31250.056 3.453476770608303e-08
31300.056 3.3677765630484475e-08
31350.056 3.354902775234057e-08
31400.056 2.66791490065107e-08
31450.056 2.8619196577994646e-08
31500.056 2.3195155935883597e-08
31550.056 2.6004857398917936e-08
31600.056 2.0364116879849743e-08
31650.056 1.919962325468258e-08
31700.056 1.9182975911396776e-08
31750.056 1.6329549026326816e-08
31800.056 2.027999914929776e-08
31850.056 1.6793531026662457e-08
31900.056 1.9389712829798624e-08
31950.056 1.2539159157460617e-08
32000.056 1.646458571399827e-08
32050.056 1.7691671255920584e-08
32100.056 1.734663120105353e-08
32150.056 1.807710683949759e-08
32200.056 1.575821833614098e-08
32250.056 2.0333522648202953e-08
32300.056 1.545382918825855e-08
32350.056 2.139939369499649e-08
32400.056 1.5075519237595648e-08
32450.056 1.976209955609326e-08
32500.056 1.8708159997023277e-08
32550.056 1.76491464723979e-08
32600.056 2.1247799587101202e-08
32650.056 2.9457068172195017e-08
32700.056 2.5218013288005134e-08
32750.056 2.9188114269404526e-08
32800.056 2.740467858379412e-08
32850.056 3.062941280179563e-08
32900.056 3.4515911947094515e-08
32950.056 3.5752401121097124e-08
33000.056 2.9616878002819618e-08
33050.056 2.7808215662316154e-08
33100.056 1.4844406134896759e-08
33150.056 6.218363418820334e-09
33200.056 5.191213455288831e-09
33250.056 3.0529818566392003e-09
33300.056 3.488750977080747e-09
33350.056 5.681291055000201e-09
33400.056 8.02131934819686e-09
33450.056 1.1333362818999205e-08
33500.056 1.715262012480923e-08
33550.056 1.620140870632695e-08
33600.056 2.44579303868967e-08
33650.056 2.490046528129583e-08
33700.056 2.2008463613595683e-08
33750.056 3.032449960980686e-08
33800.056 2.657923032780397e-08
33850.056 2.981319892309653e-08
33900.056 2.445288890129973e-08
33950.056 2.4763871565296142e-08
34000.056 3.114754016821155e-08
34050.056 1.8977100802781442e-08
34100.056 3.1033618294898494e-08
34150.056 2.578211511006875e-08
34200.056 2.5250902689789077e-08
34250.056 2.644137791588436e-08
34300.056 2.417347282318774e-08
34350.056 2.0886458931099597e-08
34400.056 1.9588526639996402e-08
34450.056 2.5768405990992066e-08
34500.056 2.4208051253502754e-08
34550.056 2.0608017646201932e-08
34600.056 3.072139594559772e-08
34650.056 2.327695661850044e-08
34700.056 2.6727752767497824e-08
34750.056 2.7006717603091155e-08
34800.056 2.48972217885919e-08
34850.056 2.673417468340921e-08
34900.056 2.9690610065888657e-08
34950.056 3.071417656449315e-08
35000.056 4.2402475150012044e-08
35050.056 2.8188857609696763e-08
35100.056 3.4702638611703895e-08
35150.056 3.3080429264606135e-08
35200.056 3.627686846879597e-08
35250.056 4.5068680080786166e-08
35300.056 3.7839770767908105e-08
35350.056 3.6677920972786814e-08
35400.056 4.0934030552801777e-08
35450.056 2.9085350524015184e-08
35500.056 5.232867081199951e-08
35550.056 4.98857454045902e-08
35600.056 4.2540303861620545e-08
35650.056 4.8312742644496346e-08
35700.056 4.46502023743914e-08
35750.056 5.512527162939043e-08
35800.056 7.18157039062004e-08
35850.056 4.5735564570493115e-08
35900.056 5.957171685700211e-08
35950.056 5.579744203698675e-08
36000.056 5.6625193466010414e-08
36050.056 5.315483741478199e-08
36100.056 5.72099690881656e-08
36150.056 5.927211396048566e-08
36200.056 6.357392742078258e-08
36250.056 6.097742179467776e-08
36300.056 7.05551978997034e-08
36350.056 6.814281844260742e-08
36400.056 6.6618148093791e-08
36450.056 8.079294570580701e-08
36500.056 8.433594329849641e-08
36550.056 8.441306499302372e-08
36600.056 9.904450569499947e-08
36650.056 9.760280542097797e-08
36700.056 1.0397654413938149e-07
36750.056 1.1098463850805989e-07
36800.056 1.1026111444599967e-07
36850.056 1.059680575889754e-07
36900.056 1.1299320371538414e-07
36950.056 1.2732555445098036e-07
37000.056 1.219424879029895e-07
37050.056 1.1997379622598629e-07
37100.056 1.3504613773299748e-07
37150.056 1.1524004451359667e-07
37200.056 1.3432525147798582e-07
37250.056 1.3908874233597525e-07
37300.056 1.2336247203624513e-07
37350.056 1.2640292013602785e-07
37400.056 1.7877401085499508e-07
37450.056 1.4430256634580152e-07
37500.056 1.4355297151988197e-07
37550.056 1.6627110008909888e-07
37600.056 1.802066541780119e-07
37650.056 1.4290877949499752e-07
37700.056 1.964470741190208e-07
37750.056 1.545773314829965e-07
37800.056 1.6366462697410602e-07
37850.056 1.3219794525700837e-07
37900.056 1.4433998364305494e-07
37950.056 1.6706876331706011e-07
38000.056 2.0048018440000417e-07
38050.056 1.9759628646303964e-07
38100.056 1.8592515606324208e-07
38150.056 2.1940129991298774e-07
38200.056 2.2904634375305686e-07
38250.056 2.1858068879401705e-07
38300.056 2.6745967733196723e-07
38350.056 2.7623375776102697e-07
38400.056 1.968582998709347e-07
38450.056 2.1102774545095714e-07
38500.056 1.6042699655302262e-07
38550.056 2.2618072110604834e-07
38600.056 2.3439585770001284e-07
38650.056 2.2605115740296902e-07
38700.056 2.4243717213498545e-07
38750.056 2.628238056830118e-07
38800.056 2.2603844709183792e-07
38850.056 2.2917472292302518e-07
38900.056 2.915249583580311e-07
38950.056 2.538286412809717e-07
39000.056 2.7605885602199144e-07
39050.056 2.5547782222598203e-07
39100.056 2.7408844896703366e-07
39150.056 2.7474606758200075e-07
39200.056 2.8807905115698244e-07
39250.056 3.1607784497593084e-07
39300.056 2.727753867618784e-07
39350.056 3.384201156620133e-07
39400.056 3.0885556123908227e-07
39450.056 3.1574123384598895e-07
39500.056 3.0271838853606034e-07
39550.056 3.211427950112602e-07
39600.056 3.3653379992289054e-07
39650.056 3.582279278109899e-07
39700.056 3.4742354457802737e-07
39750.056 3.0513285529107516e-07
39800.056 3.4745478082789623e-07
39850.056 3.932599036999961e-07
39900.056 3.837555211800298e-07
39950.056 3.62404409363901e-07
40000.056 4.4249036731409135e-07
40050.056 3.939009562000143e-07
40100.056 3.5692670970960633e-07
40150.056 4.152339885599444e-07
40200.056 4.225281212598551e-07
40250.056 4.0076827386987863e-07
40300.056 4.0344452627006674e-07
40350.056 4.273852219979941e-07
40400.056 4.693766992671915e-07
40450.056 4.404880830480917e-07
40500.056 4.5466240317000793e-07
40550.056 4.663505164999275e-07
40600.056 4.5089106957006085e-07
40650.056 4.258711647198942e-07
40700.056 5.312657958399935e-07
40750.056 4.633659915299155e-07
40800.056 3.99907041705835e-07
40850.056 5.284235894801252e-07
40900.056 4.923843108020382e-07
40950.056 4.6983652297402914e-07
41000.056 4.876443211960168e-07
41050.056 5.563865462899543e-07
41100.056 4.81378193040013e-07
41150.056 4.122063858549468e-07
41200.056 5.383716744159527e-07
41250.056 4.783208061249624e-07
41300.056 4.4317292080989116e-07
41350.056 5.712071150600754e-07
41400.056 5.283079946860845e-07
41450.056 5.422137794901116e-07
41500.056 4.7573228957000286e-07
41550.056 4.814251091790672e-07
41600.056 5.65122613823061e-07
41650.056 5.449392980200455e-07
41700.056 5.005952972178343e-07
41750.056 5.228573476299801e-07
41800.056 5.704939559999498e-07
41850.056 4.299945705550313e-07
41900.056 4.98175482175926e-07
41950.056 4.659858463701031e-07
42000.056 4.702611553299963e-07
42050.056 4.245201403489763e-07
42100.056 5.559607416400396e-07
42150.056 4.2545561027994726e-07
42200.056 4.1763861917799274e-07
42250.056 4.2393950719490184e-07
42300.056 4.058104278080045e-07
42350.056 4.915527261100865e-07
42400.056 4.3840887842012477e-07
42450.056 4.0712470316002445e-07
42500.056 4.064865486350026e-07
42550.056 4.0233156627793834e-07
42600.056 4.0660352593509783e-07
42650.056 4.457026821548409e-07
42700.056 4.263141756280388e-07
42750.056 3.9360802100997827e-07
42800.056 4.1143584383307733e-07
42850.056 4.692549134898479e-07
42900.056 4.7632755390011036e-07
42950.056 4.142567127788365e-07
43000.056 4.5302694995400826e-07
43050.056 3.5019678387617123e-07
43100.056 4.220173052099481e-07
43150.056 4.062872502370649e-07
43200.056 4.5749329898002517e-07
43250.056 4.928489717499966e-07
43300.056 5.010016906900088e-07
43350.056 3.9270026057591925e-07
43400.056 4.346806358139552e-07
43450.056 4.089707602530722e-07
43500.056 3.8956890702397253e-07
43550.056 4.079267091990832e-07
43600.056 5.010711207220367e-07
43650.056 4.1514446015400444e-07
43700.056 4.606730239300223e-07
43750.056 4.5616793723410145e-07
43800.056 4.255660918369495e-07
43850.056 4.0618609476007753e-07
43900.056 4.386307151399404e-07
43950.056 3.509735703819959e-07
44000.056 3.374425353970045e-07
44050.056 4.4126223603003296e-07
44100.056 4.949829701600328e-07
44150.056 4.664257489919151e-07
44200.056 4.4460308815399994e-07
44250.056 3.8804911481900944e-07
44300.056 3.600773364370703e-07
44350.056 3.7452957970308554e-07
44400.056 3.9442430799599837e-07
44450.056 4.2341866569696866e-07
44500.056 4.3929492805010766e-07
44550.056 4.7058712566992517e-07
44600.056 4.0516163238205813e-07
44650.056 4.4856122701608536e-07
44700.056 3.599738477100132e-07
44750.056 4.3215452448000903e-07
44800.056 4.070131487580311e-07
44850.056 4.290052201000775e-07
44900.056 3.7823528509003576e-07
44950.056 4.034701079460246e-07
45000.056 4.2433427318995913e-07
45050.056 4.2227787212899677e-07
45100.056 4.225302641439927e-07
45150.056 4.1493249423196497e-07
45200.056 3.6654138341402884e-07
45250.056 3.9238609425389495e-07
45300.056 3.716544357820534e-07
45350.056 3.8048796773596175e-07
