# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
19950.056 3.9337147913437474e-17
20000.056 3.9336720590740764e-17
20050.056 3.3957799467741726e-17
20100.056 5.0937200403748386e-17
20150.056 3.41718175563506e-17
20200.056 1.7913862777743416e-17
20250.056 7.2313216047374e-17
20300.056 1.0867777394062065e-16
20350.056 1.2282494111071585e-16
20400.056 1.0443305086619741e-16
20450.056 1.6088511522273123e-16
20500.056 1.5565828113858122e-16
20550.056 1.5480507769453408e-16
20600.056 1.4746814028751246e-16
20650.056 1.4387243282614228e-16
20700.056 1.3834074881809098e-16
20750.056 1.2050154328499487e-16
20800.056 1.0020307690598961e-16
20850.056 9.581031894499934e-17
20900.056 8.376352042699925e-17
20950.056 7.024795496999831e-17
21000.056 6.109449362099923e-17
21050.056 5.809921794999879e-17
21100.056 5.678510293400064e-17
21150.056 6.056614357500187e-17
21200.056 6.667042629300317e-17
21250.056 7.88347482029977e-17
21300.056 8.818992302899977e-17
21350.056 1.0343956894437562e-16
21400.056 1.312649663389139e-16
21450.056 1.2609771132626918e-16
21500.056 1.2056939497573322e-16
21550.056 1.4364408812271384e-16
21600.056 1.3315841342034537e-16
21650.056 1.0298375866593457e-16
21700.056 6.429613366024711e-17
21750.056 9.12459371028626e-17
21800.056 7.391484175429567e-17
21850.056 7.932194247053541e-17
21900.056 5.737880856988107e-17
21950.056 1.7407718787730918e-17
22000.056 4.93485319762029e-19
22050.056 1.0535227996440767e-18
22100.056 5.044134740446492e-18
22150.056 1.9364300437628845e-18
22200.056 1.455246640611324e-18
22250.056 1.0338397808644484e-18
22300.056 1.2065995388673528e-19
22350.056 5.576796154693662e-19
22400.056 1.6693954220202715e-19
22450.056 3.809013722039443e-19
22500.056 2.985505985339738e-19
22550.056 3.177285372050448e-20
22600.056 1.6424543838904153e-20
22650.056 1.3803738792611387e-20
22700.056 3.543264718473902e-20
22750.056 1.2129415305505738e-19
22800.056 2.088326217976884e-19
22850.056 1.1389455391893334e-19
22900.056 5.606242563298792e-20
22950.056 2.054494524474017e-20
23000.056 2.2137917083183387e-20
23050.056 4.837376474444023e-21
23100.056 2.5844675424776723e-18
23150.056 3.566166554086544e-18
23200.056 1.4455552233051017e-20
23250.056 3.605868784516851e-19
23300.056 8.44370801224983e-20
23350.056 2.9882991208900917e-19
23400.056 4.417068062718263e-19
23450.056 4.526178208758498e-20
23500.056 4.873280173402382e-20
23550.056 1.6554852910737843e-19
23600.056 9.216175310717861e-19
23650.056 2.2523947148037893e-18
23700.056 6.24002780426643e-20
23750.056 1.5961374511121e-19
23800.056 2.1241880793372804e-18
23850.056 6.385750972095809e-19
23900.056 2.5739163587727153e-18
23950.056 6.182713365956487e-19
24000.056 5.488463825187246e-18
24050.056 5.925010182515973e-18
24100.056 1.943369214014677e-17
24150.056 3.0484693424556084e-17
24200.056 1.52096029685453e-17
24250.056 1.004137392771852e-17
24300.056 2.972670239456529e-17
24350.056 5.1136061484914024e-17
24400.056 1.2901179947402026e-16
24450.056 2.2405400872185643e-16
24500.056 2.397303906469684e-16
24550.056 4.808047976170761e-16
24600.056 8.144674461553107e-16
24650.056 1.5925857761046529e-15
24700.056 1.362724673825409e-15
24750.056 2.363606282079408e-15
24800.056 2.502338405668344e-15
24850.056 3.393140893006605e-15
24900.056 3.0542507122577623e-15
24950.056 4.276940996146096e-15
25000.056 6.184412071581835e-15
25050.056 5.9892216291415e-15
25100.056 6.3073608976176226e-15
25150.056 3.663254088400269e-15
25200.056 5.771263701287007e-15
25250.056 3.49566334463001e-15
25300.056 2.68602104005205e-15
25350.056 2.4394000257849743e-15
25400.056 4.161845769210126e-15
25450.056 1.4427785873719616e-15
25500.056 1.0292689805258997e-15
25550.056 1.931887030631067e-15
25600.056 6.782120072851666e-16
25650.056 2.82060390468013e-16
25700.056 2.9938205616898573e-16
25750.056 1.0661052411511472e-16
25800.056 7.493079490204685e-16
25850.056 1.123582063906303e-16
25900.056 6.450897124637237e-17
25950.056 1.4245830122075053e-16
26000.056 4.097265825633186e-16
26050.056 1.6296915248796876e-16
26100.056 3.558575934908113e-16
26150.056 2.5197703265214563e-16
26200.056 3.328315439596445e-16
26250.056 1.0096981741131416e-15
26300.056 4.832079713871955e-16
26350.056 1.4285748876834283e-15
26400.056 3.3620666859727054e-15
26450.056 3.580710028472393e-15
26500.056 6.3015426909206115e-15
26550.056 1.3808357063584638e-15
26600.056 1.5636608598173739e-15
26650.056 5.523624814825455e-16
26700.056 7.182859322361745e-16
26750.056 9.59397141092815e-16
26800.056 2.4455016639086615e-15
26850.056 1.7659437333836258e-15
26900.056 3.995903554913662e-15
26950.056 1.4759555756573578e-15
27000.056 4.4966727603948305e-15
27050.056 7.75975690785955e-15
27100.056 1.345726968132841e-15
27150.056 6.768471687709541e-15
27200.056 1.7668065521629979e-15
27250.056 3.629878297229479e-15
27300.056 1.6233620563830445e-14
27350.056 7.921318617510874e-15
27400.056 1.825964415121921e-15
27450.056 1.1369168580021316e-14
27500.056 1.267793101578781e-14
27550.056 4.9852155045895125e-15
27600.056 1.0701160553690412e-14
27650.056 4.795848035676197e-15
27700.056 5.766835775525334e-15
27750.056 1.526764020032214e-14
27800.056 7.798401577329753e-15
27850.056 1.222891524165823e-14
27900.056 1.316147052210341e-14
27950.056 1.5511481918774467e-14
28000.056 2.415655762614939e-14
28050.056 3.2141835851376435e-15
28100.056 1.7287789475868037e-14
28150.056 1.589064045324816e-14
28200.056 3.884859620923528e-15
28250.056 1.2406422232937828e-14
28300.056 8.249025820466668e-15
28350.056 1.811696060924048e-15
28400.056 8.04633286655134e-15
28450.056 3.765588929232219e-15
28500.056 2.440215933431264e-15
28550.056 3.152790160850992e-15
28600.056 8.465595457762948e-15
28650.056 1.950644382055671e-15
28700.056 6.306205401652241e-15
28750.056 6.2731435858232585e-15
28800.056 9.666685520168622e-16
28850.056 3.4200350159189684e-14
28900.056 2.4831523067677187e-15
28950.056 3.5408775137819184e-15
29000.056 2.0826600436183012e-15
29050.056 4.55109401686572e-15
29100.056 3.484772865111716e-16
29150.056 1.156488790679937e-16
29200.056 2.1736282059377558e-14
29250.056 4.0729745687534005e-15
29300.056 6.598201849830079e-16
29350.056 5.584422559651849e-15
29400.056 7.078255966515854e-15
29450.056 7.397558519792643e-16
29500.056 1.0656942174196024e-14
29550.056 4.378317163037715e-15
29600.056 6.618197052087415e-16
29650.056 7.799675316253325e-15
29700.056 3.661173827438101e-15
29750.056 2.4177051875058018e-14
29800.056 2.3615280594977006e-15
29850.056 1.4302805853893616e-14
29900.056 3.193485247440254e-15
29950.056 3.717408462504181e-15
30000.056 6.385705733780489e-18
30050.056 1.5650444418815353e-15
30100.056 7.386951121630716e-15
30150.056 1.2618930914060336e-14
30200.056 2.7464626849094554e-14
30250.056 1.1696891219403282e-14
30300.056 1.8546278613902627e-14
30350.056 7.213097998078648e-15
30400.056 3.678394614484116e-14
30450.056 8.259448133896096e-14
30500.056 3.938341266031596e-15
30550.056 4.9564877697905975e-15
30600.056 6.29860243503156e-13
30650.056 1.423879401270753e-13
30700.056 3.1894440467116452e-15
30750.056 4.130200734411901e-14
30800.056 3.0692128656676766e-13
30850.056 1.9790198687678035e-13
30900.056 6.741419906019526e-14
30950.056 3.728469206226659e-14
31000.056 4.053561600591453e-14
31050.056 5.375232246819683e-15
31100.056 4.7674399666461965e-15
31150.056 3.006385631476459e-14
31200.056 2.347351808286142e-13
31250.056 2.2429618936098105e-13
31300.056 1.481194376579012e-14
31350.056 2.6673066434037987e-13
31400.056 2.3315484288835507e-13
31450.056 1.5433816482487876e-13
31500.056 2.942148456988755e-14
31550.056 9.819389664576755e-14
31600.056 1.0734658400052663e-13
31650.056 6.318787654204131e-14
31700.056 3.2086212959793084e-14
31750.056 1.824652794968556e-14
31800.056 2.3806297909311638e-14
31850.056 1.4565625652659687e-15
31900.056 5.325714179397136e-15
31950.056 2.638179870287179e-15
32000.056 1.3409675308378577e-15
32050.056 9.395884777125888e-16
32100.056 8.826870818536635e-16
32150.056 2.7604687204885414e-16
32200.056 6.954835922756332e-17
32250.056 1.823212174995004e-16
32300.056 1.7455083071434812e-17
32350.056 5.3347685997365943e-17
32400.056 2.883641755686265e-18
32450.056 2.6837211459177148e-17
32500.056 2.102233890266713e-18
32550.056 1.3245569869367015e-17
32600.056 8.194407492446372e-19
32650.056 2.0699182392893518e-17
32700.056 1.1212485941143443e-18
32750.056 6.415953171207361e-17
32800.056 1.278180113175045e-17
32850.056 5.704111462030408e-16
32900.056 1.9871898291847763e-16
32950.056 6.180484540936887e-16
33000.056 1.3040534441332608e-16
33050.056 3.138686429153193e-17
33100.056 5.098080681649465e-18
33150.056 1.1786799954962324e-20
33200.056 4.177808109303216e-18
33250.056 5.665245787382978e-18
33300.056 1.934030648997261e-16
33350.056 4.550775772102988e-17
33400.056 7.571861296386776e-16
33450.056 1.5310216628801837e-17
33500.056 3.0969088082457944e-16
33550.056 3.140945927079552e-17
33600.056 1.5796482417765434e-16
33650.056 2.428148992550626e-16
33700.056 1.8208870049279297e-17
33750.056 3.1541876827682775e-16
33800.056 1.0540368268015123e-17
33850.056 1.6264022050900306e-16
33900.056 2.1079697776984062e-16
33950.056 3.3549219063668466e-16
34000.056 1.3085813467237664e-15
34050.056 1.8631117691897288e-16
34100.056 2.0182959266948188e-15
34150.056 7.534954809588799e-16
34200.056 5.2839886927158765e-15
34250.056 7.976262702982437e-16
34300.056 1.8663842897959885e-15
34350.056 3.583586821798982e-14
34400.056 1.7054578063725832e-15
34450.056 1.2555367550881525e-14
34500.056 1.948096366818608e-15
34550.056 2.2225489833619776e-14
34600.056 1.4784372192750793e-13
34650.056 9.089703547784257e-16
34700.056 4.14650615491307e-14
34750.056 1.1779140491384418e-14
34800.056 7.778897670396575e-15
34850.056 3.7232429092233365e-14
34900.056 4.639760655985575e-15
34950.056 1.0203399589360629e-13
35000.056 6.301156499951271e-14
35050.056 1.8558480071238345e-13
35100.056 1.9327153279742258e-13
35150.056 1.957843374137513e-13
35200.056 2.843786167764201e-13
35250.056 5.473699743792204e-13
35300.056 4.309113973841149e-14
35350.056 5.028747194264993e-15
35400.056 3.2796069023816427e-15
35450.056 4.987470647893048e-15
35500.056 4.660772973401163e-14
35550.056 3.09840728296404e-14
35600.056 1.3454886474133527e-13
35650.056 2.859993467103107e-13
35700.056 4.1531131335538354e-13
35750.056 9.063336764388456e-14
35800.056 3.322425067821776e-14
35850.056 1.7830468521969558e-14
35900.056 3.181881874817079e-14
35950.056 1.166178980633039e-13
36000.056 1.8569451142059601e-13
36050.056 1.5082146974236218e-13
36100.056 1.2304077868179024e-13
36150.056 2.3546633890624217e-12
36200.056 6.11269334750126e-13
36250.056 2.0242731989112185e-13
36300.056 1.7532467739339405e-12
36350.056 1.2872505974262996e-12
36400.056 1.0911479148661569e-12
36450.056 8.307440925140379e-13
36500.056 5.780357188864731e-13
36550.056 4.029831874932119e-12
36600.056 3.0447873742288327e-12
36650.056 9.634982802284462e-13
36700.056 3.2529841372731717e-12
36750.056 5.098405853576209e-12
36800.056 6.9661936840610765e-12
36850.056 1.016217138242277e-12
36900.056 1.239099278755485e-12
36950.056 8.192454886334987e-12
37000.056 5.221836631519264e-12
37050.056 8.803985800655618e-12
37100.056 7.137378105984831e-13
37150.056 1.8453107250920945e-12
37200.056 1.4825877575882522e-11
37250.056 8.033792580330725e-12
37300.056 1.007474199485714e-12
37350.056 1.4313763298620325e-12
37400.056 2.774141711052398e-12
37450.056 9.612276300727685e-13
37500.056 2.216810591210422e-12
37550.056 1.2642849786610347e-11
37600.056 3.748758383159548e-11
37650.056 1.8817034097350324e-12
37700.056 5.474088725531808e-12
37750.056 6.752638816760602e-12
37800.056 3.371903197661675e-12
37850.056 2.0297848215736606e-12
37900.056 1.2016951431811807e-12
37950.056 3.4129422220378863e-12
38000.056 2.6681558834335307e-12
38050.056 1.584551014677424e-11
38100.056 1.8613352190301944e-11
38150.056 4.200277914441884e-11
38200.056 1.9258142050649274e-11
38250.056 4.7710552749388384e-11
38300.056 1.0542009941503156e-10
38350.056 1.8629727341953032e-11
38400.056 1.5082854902126068e-12
38450.056 2.2316558300924817e-13
38500.056 7.274729377802588e-13
38550.056 1.0034312293285689e-11
38600.056 1.9885109787440034e-11
38650.056 1.2317861451247139e-11
38700.056 1.7152367022083642e-12
38750.056 9.960534176162863e-12
38800.056 7.286982650276205e-12
38850.056 1.467052416714979e-11
38900.056 2.0171444245067007e-11
38950.056 6.6333760261737365e-12
39000.056 4.048239992266826e-11
39050.056 2.1579427665155014e-12
39100.056 9.793227136239252e-12
39150.056 3.711532745845818e-11
39200.056 1.978107046142771e-11
39250.056 3.740153268506163e-11
39300.056 1.2777147542037016e-11
39350.056 7.03168172745331e-11
39400.056 1.4676991730486116e-11
39450.056 4.985080291474302e-11
39500.056 5.0515851528103044e-11
39550.056 7.336694926125526e-12
39600.056 5.401363590040738e-11
39650.056 7.480817671908304e-11
39700.056 9.56461750843625e-11
39750.056 1.385932916491205e-11
39800.056 1.0140055804696358e-11
39850.056 6.325579617251592e-11
39900.056 1.6176524189852544e-10
39950.056 1.9847229316093104e-11
40000.056 5.492878359539606e-11
40050.056 8.653824877631428e-11
40100.056 1.1604325981914365e-11
40150.056 6.621881405680309e-11
40200.056 8.831356631746549e-11
40250.056 1.1934117756706147e-10
40300.056 1.5047382388409184e-10
40350.056 3.7527581161970744e-11
40400.056 3.8788951470995424e-11
40450.056 1.0038024731663338e-11
40500.056 1.4125413024760465e-10
40550.056 1.246031119080152e-10
40600.056 1.5821044978599548e-10
40650.056 6.283881452789123e-11
40700.056 8.303489819997436e-11
40750.056 7.317528492793257e-11
40800.056 3.326838126264242e-11
40850.056 3.1027755980887245e-10
40900.056 2.7146509806891867e-10
40950.056 1.788910125503267e-10
41000.056 7.147366844722915e-11
41050.056 3.3592235528255845e-10
41100.056 2.827305794459046e-10
41150.056 2.80140755077069e-11
41200.056 4.5586904227848767e-10
41250.056 2.696384451246616e-10
41300.056 1.9352289086225816e-10
41350.056 6.477265912200348e-10
41400.056 3.8955255618993935e-10
41450.056 5.554510769468541e-10
41500.056 2.1756844955011627e-10
41550.056 1.4608641691022304e-10
41600.056 2.0033888962486423e-10
41650.056 5.965731251006188e-10
41700.056 9.860722444799262e-10
41750.056 6.76763099346962e-10
41800.056 6.26647510700017e-10
41850.056 4.721779223634221e-10
41900.056 2.2692871721090077e-10
41950.056 1.8939577457709115e-10
42000.056 6.789931826793169e-12
42050.056 4.114760309453048e-11
42100.056 8.810946799893021e-11
42150.056 1.535508568154827e-10
42200.056 4.1033701889895887e-10
42250.056 2.7647550308211247e-10
42300.056 1.8116050155376273e-10
42350.056 6.463079448040082e-10
42400.056 1.1242985968801495e-09
42450.056 1.636589655320154e-09
42500.056 1.788522948249942e-09
42550.056 1.3476811419699068e-09
42600.056 8.464262198562989e-10
42650.056 1.2816999300357192e-09
42700.056 2.5006125113724616e-10
42750.056 1.4629143130502147e-09
42800.056 2.924270174400166e-09
42850.056 2.7700643340996906e-09
42900.056 2.272701437330173e-09
42950.056 1.9225327954302192e-09
43000.056 2.2748600520200116e-09
43050.056 7.649345589544319e-10
43100.056 1.1703284245502341e-09
43150.056 1.4989128967700699e-09
43200.056 3.0391709665001293e-09
43250.056 3.115566936270071e-09
43300.056 3.030715645800004e-09
43350.056 1.8296179994296473e-09
43400.056 2.199101974510086e-09
43450.056 8.518127426009445e-10
43500.056 5.543674080129688e-10
43550.056 1.1847106206200633e-09
43600.056 2.847496496500075e-09
43650.056 1.4628127676200589e-09
43700.056 3.047868377280889e-09
43750.056 3.827372423899632e-09
43800.056 2.35555553222985e-09
43850.056 1.918666811402172e-09
43900.056 9.973661232125723e-10
43950.056 8.679544051460317e-10
44000.056 1.2303790997898893e-09
44050.056 3.438988665740225e-09
44100.056 4.3319815696000755e-09
44150.056 3.7921437678597985e-09
44200.056 3.637465252000088e-09
44250.056 1.7497021955198535e-09
44300.056 1.1323536708100955e-09
44350.056 9.554046525292243e-10
44400.056 8.667239620060727e-10
44450.056 2.7244116850904084e-09
44500.056 2.492917383670095e-09
44550.056 3.4312764224000562e-09
44600.056 2.4633839287899565e-09
44650.056 2.3332472696601942e-09
44700.056 1.886231390039645e-09
44750.056 3.2659329457302213e-09
44800.056 1.5134130934320358e-09
44850.056 1.9552131699200523e-09
44900.056 2.4375281239799905e-09
44950.056 3.1719147190504384e-09
45000.056 4.329552859000025e-09
45050.056 3.0848351625196346e-09
45100.056 2.8693683172601263e-09
45150.056 2.110849972899722e-09
45200.056 1.5212007327800852e-09
45250.056 1.9154153562796365e-09
45300.056 1.8475422687901489e-09
