# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.328114842980602e-09
4100.056 5.829956048730247e-09
4150.056 4.3307798188159545e-09
4200.056 3.0462168724081248e-09
4250.056 2.593421875303494e-09
4300.056 1.5282137822206484e-09
4350.056 1.7426913109799619e-09
4400.056 1.7217736377805758e-09
4450.056 9.282812484880634e-10
4500.056 1.0618699825701311e-09
4550.056 1.3692280247995787e-09
4600.056 1.1606095635298647e-09
4650.056 8.992488234601093e-10
4700.056 1.086708944680267e-09
4750.056 1.450605639569608e-09
4800.056 9.297811599801132e-10
4850.056 1.178377423640304e-09
4900.056 2.4341680457997426e-09
4950.056 3.0434332411102328e-09
5000.056 1.3472729576299367e-09
5050.056 1.7541249901303805e-09
5100.056 3.4839929640308917e-09
5150.056 3.928719475575562e-09
5200.056 2.1651877975200647e-09
5250.056 2.8148989541299407e-09
5300.056 3.47259015019012e-09
5350.056 3.4875949061905737e-09
5400.056 4.054463260699962e-09
5450.056 3.2958629607496086e-09
5500.056 2.5090998832896884e-09
5550.056 3.2261134824096664e-09
5600.056 2.7288111603401458e-09
5650.056 2.4351122477000667e-09
5700.056 2.6536854245001153e-09
5750.056 2.1220792992198566e-09
5800.056 1.6902864563499389e-09
5850.056 6.508105284929956e-10
5900.056 5.333182567816317e-11
5950.056 1.1485753842100067e-09
6000.056 2.968178958199951e-09
6050.056 5.541771363800296e-09
6100.056 7.610842908200408e-09
6150.056 8.589018557098843e-09
6200.056 6.557514016600202e-09
6250.056 7.741314938700471e-09
6300.056 1.0760933146400324e-08
6350.056 1.3841404642600542e-08
6400.056 1.7276096132300425e-08
6450.056 2.2444616208495562e-08
6500.056 2.2217250687695876e-08
6550.056 2.7022600434693684e-08
6600.056 2.3992301845002028e-08
6650.056 2.105001330250226e-08
6700.056 1.6172245407339987e-08
6750.056 2.1566167856601802e-08
6800.056 2.4622508990000406e-08
6850.056 3.0302800732999184e-08
6900.056 3.634218970599999e-08
6950.056 4.5000557824995024e-08
7000.056 6.32937187549923e-08
7050.056 5.921670020100526e-08
7100.056 3.538776189399737e-08
7150.056 3.06030223190025e-08
7200.056 4.142627174399846e-08
7250.056 5.9353247290005246e-08
7300.056 9.495325733701523e-08
7350.056 1.320435584870017e-07
7400.056 1.548504285320134e-07
7450.056 1.5866395857296101e-07
7500.056 1.753248593019986e-07
7550.056 1.9890630348400668e-07
7600.056 1.305781601939899e-07
7650.056 2.9153361907549232e-08
7700.056 1.3515450814645796e-08
7750.056 7.893279464100974e-08
7800.056 1.112186176191424e-07
7850.056 1.3146510273899735e-07
7900.056 1.4090205739402887e-07
7950.056 1.3691097622617558e-07
8000.056 1.7017191023397505e-07
8050.056 2.6439188101495547e-07
8100.056 4.136912254871012e-07
8150.056 6.22463796030039e-07
8200.056 4.642162733873312e-07
8250.056 5.2618915881998e-07
8300.056 4.2260626105014195e-07
8350.056 4.5748778375014477e-07
8400.056 4.711530305800663e-07
8450.056 2.7775948481992736e-07
8500.056 2.4567592227998117e-07
8550.056 3.043409915400304e-07
8600.056 3.594781764798515e-07
8650.056 4.475481460419409e-07
8700.056 5.178198887711696e-07
8750.056 6.640364554980833e-07
8800.056 9.241157355262133e-07
8850.056 9.104059332901333e-07
8900.056 6.124299230099666e-07
8950.056 6.641074874002547e-07
9000.056 8.52563143070117e-07
9050.056 9.236305767197498e-07
9100.056 1.1934637751700682e-06
9150.056 1.4049756090900083e-06
9200.056 1.3283079830401753e-06
9250.056 8.172129650198968e-07
9300.056 6.562600546560678e-07
9350.056 7.528025482128164e-07
9400.056 8.56717909010182e-07
9450.056 9.767251208897039e-07
9500.056 1.1884313106468164e-06
9550.056 1.3724152102183783e-06
9600.056 1.464590643602437e-06
9650.056 1.6949206181774707e-06
9700.056 1.8587856422527314e-06
9750.056 1.4259250740930081e-06
9800.056 1.6025874184098202e-06
9850.056 1.5831604529698238e-06
9900.056 1.4827327652900052e-06
9950.056 1.449456037220077e-06
10000.056 1.4608133602898236e-06
10050.056 1.4284060154699865e-06
10100.056 1.7546864143306446e-06
10150.056 1.704529438429712e-06
10200.056 1.861561643039776e-06
10250.056 1.8284647431493337e-06
10300.056 1.8389778024195992e-06
10350.056 2.0981796471996707e-06
10400.056 2.2534120479499166e-06
10450.056 2.424173966710394e-06
10500.056 2.3828477812395814e-06
10550.056 2.4335354963005287e-06
10600.056 2.6297763586605e-06
10650.056 2.771738967429723e-06
10700.056 2.9912740261601617e-06
10750.056 3.2462563864802593e-06
10800.056 3.4339435250797114e-06
10850.056 3.6751346475597983e-06
10900.056 3.5541411026396914e-06
10950.056 3.317471591969103e-06
11000.056 3.1776890196701184e-06
11050.056 2.3152591700089574e-06
11100.056 2.530003182914535e-06
11150.056 2.645645586069683e-06
11200.056 2.7037324064512925e-06
11250.056 3.0492719656918896e-06
11300.056 3.074325708733142e-06
11350.056 2.8354612324369917e-06
11400.056 2.417461391510109e-06
11450.056 3.0686003182540945e-06
11500.056 3.39780148497934e-06
11550.056 3.296858462602127e-06
11600.056 3.433066745710057e-06
11650.056 3.5721110987416336e-06
11700.056 2.9826300034540572e-06
11750.056 3.0280531004429326e-06
11800.056 3.0415916526310624e-06
11850.056 3.627956464720215e-06
11900.056 3.7123242954991147e-06
11950.056 3.7835962368997395e-06
12000.056 3.61682497385029e-06
12050.056 3.969718592450472e-06
12100.056 3.9778144355298574e-06
12150.056 4.324779685179799e-06
12200.056 4.434482270299598e-06
12250.056 4.689745360719374e-06
12300.056 4.831752982700734e-06
12350.056 4.905222707150452e-06
12400.056 4.538586735799527e-06
12450.056 3.876125376860084e-06
12500.056 4.222065462699225e-06
12550.056 4.257098084850045e-06
12600.056 4.5264638845000845e-06
12650.056 4.749163564799571e-06
12700.056 4.981285632599717e-06
12750.056 4.974421636300328e-06
12800.056 5.306751006999456e-06
12850.056 5.202477515900226e-06
12900.056 5.096213614109478e-06
12950.056 5.279893737499097e-06
13000.056 5.4036201702890664e-06
13050.056 5.488306400179584e-06
13100.056 5.459416443369294e-06
13150.056 5.459491159989589e-06
13200.056 5.265416102429496e-06
13250.056 4.951746467350164e-06
13300.056 4.295370304045437e-06
13350.056 2.8187004032323637e-06
13400.056 2.6327328608334143e-06
13450.056 2.3137616796740127e-06
13500.056 2.3051074010976644e-06
13550.056 2.1644302696250603e-06
13600.056 1.9352062149871703e-06
13650.056 2.1046075158995274e-06
13700.056 1.8707471289111478e-06
13750.056 1.8616742056134535e-06
13800.056 2.1276557957455387e-06
13850.056 2.1279601563713732e-06
13900.056 2.0920933098506523e-06
13950.056 1.9867154436624456e-06
14000.056 1.8534558009939393e-06
14050.056 1.8718021796577287e-06
14100.056 1.6947843758889408e-06
14150.056 1.681023069610257e-06
14200.056 1.5866222255798781e-06
14250.056 1.5655366716594827e-06
14300.056 1.5989232272287225e-06
14350.056 1.5946548696263078e-06
14400.056 1.7019021536112512e-06
14450.056 1.7885616967411615e-06
14500.056 1.966180220160693e-06
14550.056 1.9954235985639823e-06
14600.056 2.0686860263167748e-06
14650.056 2.037673157687198e-06
14700.056 1.892033081157677e-06
14750.056 2.009042544214464e-06
14800.056 2.0774503613116533e-06
14850.056 2.2306560346833214e-06
14900.056 2.2545013051209565e-06
14950.056 2.2697204788104225e-06
15000.056 2.337529251340572e-06
15050.056 2.5565073623993343e-06
15100.056 2.5629751887904194e-06
15150.056 2.684835741730227e-06
15200.056 2.7827871894998077e-06
