# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
8700.056 6.293664134399612e-08
8750.056 7.1862641087004e-08
8800.056 8.787985150600764e-08
8850.056 9.975404995799197e-08
8900.056 1.0319365598399938e-07
8950.056 9.679646459866408e-08
9000.056 1.2964959981299308e-07
9050.056 1.4181251181600452e-07
9100.056 1.6301418315390394e-07
9150.056 1.7337084670870616e-07
9200.056 1.8834020374138277e-07
9250.056 1.7334438496203277e-07
9300.056 1.1611193287733294e-07
9350.056 1.3093497152006494e-07
9400.056 1.552349937247023e-07
9450.056 1.7970410567037323e-07
9500.056 1.8635645812749947e-07
9550.056 2.0352462532487256e-07
9600.056 1.9245552958533756e-07
9650.056 2.0892052632960913e-07
9700.056 2.2810023916207645e-07
9750.056 2.223539519558983e-07
9800.056 2.4218808394041034e-07
9850.056 2.615092686749965e-07
9900.056 2.3216091230197506e-07
9950.056 2.1219581174697907e-07
10000.056 1.9551791192696905e-07
10050.056 2.3348356614499975e-07
10100.056 2.8181993845598034e-07
10150.056 3.0085799360993893e-07
10200.056 3.3646297629997617e-07
10250.056 3.533733330599565e-07
10300.056 3.5915294020000593e-07
10350.056 4.10943301199994e-07
10400.056 4.609774171099809e-07
10450.056 4.733471759400352e-07
10500.056 4.464520630999927e-07
10550.056 4.450134065000511e-07
10600.056 4.751906094500244e-07
10650.056 5.158651444900199e-07
10700.056 5.497070697000415e-07
10750.056 6.087123378500348e-07
10800.056 6.646269204699993e-07
10850.056 7.263094648699208e-07
10900.056 6.606821460719537e-07
10950.056 5.166763358531115e-07
11000.056 4.949259617059576e-07
11050.056 4.2677894029124464e-07
11100.056 4.0478730997113883e-07
11150.056 3.7299207976516894e-07
11200.056 3.756857059851244e-07
11250.056 4.4244654893582605e-07
11300.056 4.2850250522413115e-07
11350.056 3.065625986619116e-07
11400.056 3.3146107496717754e-07
11450.056 3.7616874260214937e-07
11500.056 4.451965035957255e-07
11550.056 3.787486292311199e-07
11600.056 4.15012383243669e-07
11650.056 4.2876011222834957e-07
11700.056 3.474806432378985e-07
11750.056 3.234226566681153e-07
11800.056 3.694898164753314e-07
11850.056 4.982264230838333e-07
11900.056 5.327696806764994e-07
11950.056 5.981081775879574e-07
12000.056 5.895434880650174e-07
12050.056 6.952888028431202e-07
12100.056 7.222387652559665e-07
12150.056 8.292807150219144e-07
12200.056 8.769409850157745e-07
12250.056 9.684964929298055e-07
12300.056 1.0483249601101576e-06
12350.056 1.0715266011200551e-06
12400.056 1.0254096931299635e-06
12450.056 9.402621869800465e-07
12500.056 1.0113436970299377e-06
12550.056 1.045351440660069e-06
12600.056 1.233218221010047e-06
12650.056 1.2468586106399369e-06
12700.056 1.345961704630185e-06
12750.056 1.3253772960190452e-06
12800.056 1.3970592966780656e-06
12850.056 1.3014636230841464e-06
12900.056 1.2079507836709367e-06
12950.056 1.259557790804494e-06
13000.056 1.255066711296653e-06
13050.056 1.264853051210641e-06
13100.056 1.2354515418025518e-06
13150.056 1.159542624569181e-06
13200.056 1.0812205257427976e-06
13250.056 9.314507432840198e-07
13300.056 6.471193192074892e-07
13350.056 2.794850104144431e-07
13400.056 2.13034775621155e-07
13450.056 1.558776892030804e-07
13500.056 1.37102534596061e-07
13550.056 1.174053886644407e-07
13600.056 9.586967759656704e-08
13650.056 1.3651776901986614e-07
13700.056 1.1399770609474969e-07
13750.056 1.1536860698049399e-07
13800.056 1.414781408865592e-07
13850.056 1.3189014260905521e-07
13900.056 1.345607340703444e-07
13950.056 1.2696901662117485e-07
14000.056 1.189329595665877e-07
14050.056 1.2246529882405562e-07
14100.056 1.0357046776199422e-07
14150.056 1.1838807547584935e-07
14200.056 1.0250374384434561e-07
14250.056 1.0270752501161737e-07
14300.056 1.207410969410281e-07
14350.056 1.1730883359931496e-07
14400.056 1.3292968465311098e-07
14450.056 1.3769906626653329e-07
14500.056 1.8146477129484318e-07
14550.056 1.932301429858688e-07
14600.056 2.1482731902969932e-07
14650.056 2.190786787403893e-07
14700.056 1.9372736206523656e-07
14750.056 2.1977675205435892e-07
14800.056 2.5146716474593993e-07
14850.056 2.7642564183811915e-07
14900.056 2.7948066907640126e-07
14950.056 2.8902718248794316e-07
15000.056 3.076132035563031e-07
15050.056 3.5428650288486593e-07
15100.056 3.747128203729503e-07
15150.056 4.1471020022823834e-07
15200.056 4.1852353665974415e-07
15250.056 4.4920400905224977e-07
15300.056 4.931563159267438e-07
15350.056 5.258130653549562e-07
15400.056 5.742150689680281e-07
15450.056 6.214815589830657e-07
15500.056 6.463004675148919e-07
15550.056 7.10988014130962e-07
15600.056 6.923524529460601e-07
15650.056 7.53896372969075e-07
15700.056 8.538917160083522e-07
15750.056 9.170054659299466e-07
15800.056 8.975145695502815e-07
15850.056 9.61308926019927e-07
15900.056 9.764503249401287e-07
15950.056 1.0344748034198513e-06
16000.056 1.031190537559963e-06
16050.056 1.013606129540006e-06
16100.056 1.0229837321800526e-06
16150.056 9.631898124100625e-07
16200.056 9.412750549757517e-07
16250.056 9.415075378089088e-07
16300.056 9.180571083239582e-07
16350.056 9.768604750551912e-07
16400.056 1.0318816487357431e-06
16450.056 1.0635160942290134e-06
16500.056 1.1320361617031808e-06
16550.056 1.1348160682810917e-06
16600.056 1.0947110622082926e-06
16650.056 1.070704144197903e-06
16700.056 9.280987885050409e-07
16750.056 9.921861838489023e-07
16800.056 1.1401294038169789e-06
16850.056 1.1176135314540168e-06
16900.056 1.0861542968460132e-06
16950.056 1.0295959140309557e-06
17000.056 9.648026959101678e-07
17050.056 1.0203974632070697e-06
17100.056 9.66804849154252e-07
17150.056 8.827845858308732e-07
17200.056 8.412768364988706e-07
17250.056 7.672447370818042e-07
17300.056 7.297097585168976e-07
17350.056 6.658061684925414e-07
17400.056 6.87843449700985e-07
17450.056 6.162766756236766e-07
17500.056 6.083048203757872e-07
17550.056 5.93550013997632e-07
17600.056 5.595413783660459e-07
17650.056 5.48841376716388e-07
17700.056 4.344549954794882e-07
17750.056 3.982138160388168e-07
17800.056 4.476326395489029e-07
17850.056 3.56372253001647e-07
17900.056 3.647386279702839e-07
17950.056 3.40063333563443e-07
18000.056 3.241937391177048e-07
18050.056 3.12701040682171e-07
18100.056 3.036518999935914e-07
18150.056 3.7357376548004213e-07
18200.056 2.6484612452699464e-07
18250.056 3.752027266942549e-07
18300.056 3.352604338235085e-07
18350.056 2.941751710508899e-07
18400.056 2.95937594199208e-07
18450.056 2.7448267426098707e-07
18500.056 2.944451731708971e-07
18550.056 2.6601011830537416e-07
18600.056 2.2252882291426543e-07
18650.056 2.4823006957897103e-07
18700.056 2.690201756103775e-07
18750.056 2.7265103509822956e-07
18800.056 3.1326575234547403e-07
18850.056 3.623583411189824e-07
18900.056 3.515219431511858e-07
18950.056 3.9080223570889975e-07
19000.056 3.900965018159673e-07
19050.056 3.5742494093077645e-07
19100.056 4.159573943080613e-07
19150.056 4.0520079183823155e-07
19200.056 4.1553769334318257e-07
19250.056 3.8142255926976623e-07
19300.056 3.9848601462280317e-07
19350.056 3.604576692084218e-07
19400.056 3.0052728941741505e-07
19450.056 3.9035798962993265e-07
19500.056 3.846906440761987e-07
19550.056 3.057107438010621e-07
19600.056 3.761884274734904e-07
19650.056 3.850709640317882e-07
19700.056 3.919450832191332e-07
19750.056 3.7256062555539425e-07
19800.056 3.9546868898671497e-07
19850.056 4.306748323818107e-07
19900.056 3.640945959387547e-07
19950.056 4.6658769972202646e-07
20000.056 4.1383043243804026e-07
20050.056 4.555720404982368e-07
20100.056 4.87327609150708e-07
20150.056 4.937405042189875e-07
20200.056 5.218903487258894e-07
20250.056 5.631575250709553e-07
20300.056 5.621600484300119e-07
20350.056 6.075711010388618e-07
20400.056 6.007805372937565e-07
20450.056 6.610142417968595e-07
20500.056 6.736369801710159e-07
20550.056 6.795277755480147e-07
20600.056 7.528164468802008e-07
20650.056 7.405570454462527e-07
20700.056 7.731171270881459e-07
20750.056 8.058266747738846e-07
20800.056 8.385824354000543e-07
20850.056 8.253890271249262e-07
20900.056 8.698805205968225e-07
20950.056 8.799909903099533e-07
21000.056 9.154791410300269e-07
21050.056 9.168212435099995e-07
21100.056 9.156248078200007e-07
21150.056 9.638211260799412e-07
21200.056 9.338938452100203e-07
21250.056 9.728663486899023e-07
21300.056 9.164254465598747e-07
21350.056 9.763556433699914e-07
21400.056 9.230375976502261e-07
21450.056 9.781685631199983e-07
21500.056 9.182666089901845e-07
21550.056 9.123329919000096e-07
21600.056 9.024555139001877e-07
21650.056 8.616400727900719e-07
21700.056 8.976303436799853e-07
21750.056 8.243176128619939e-07
21800.056 7.85209922419779e-07
21850.056 7.49479075140036e-07
21900.056 7.017392748099831e-07
21950.056 5.930713727821139e-07
22000.056 4.5259293042809007e-07
22050.056 3.665881581237847e-07
22100.056 4.227916143621702e-07
22150.056 4.787773945780329e-07
22200.056 4.915206940160306e-07
22250.056 4.926022900662452e-07
22300.056 4.60616055112945e-07
22350.056 4.3530758834605117e-07
22400.056 4.008206050619901e-07
22450.056 3.6752332162389273e-07
22500.056 3.7245563431112307e-07
22550.056 3.326683279428333e-07
22600.056 3.457956728361517e-07
22650.056 3.331098483210495e-07
22700.056 3.111535486570209e-07
22750.056 3.195918138210643e-07
22800.056 2.8933252859094166e-07
22850.056 2.708037680020789e-07
22900.056 2.632664031229237e-07
22950.056 2.085868431799702e-07
23000.056 2.413823724430084e-07
23050.056 2.893934257319237e-07
23100.056 3.3382044747803023e-07
23150.056 3.4978882320101916e-07
23200.056 2.1788175975901992e-07
23250.056 2.0511180113602064e-07
23300.056 1.8359678891707643e-07
23350.056 1.810022701109964e-07
23400.056 1.8617357619106256e-07
23450.056 1.976620568160247e-07
23500.056 2.0978028668204503e-07
23550.056 2.2998711780806187e-07
23600.056 2.4220227821098806e-07
23650.056 2.782167276729543e-07
23700.056 2.252046702340079e-07
23750.056 2.05468599097053e-07
23800.056 1.8719158213402003e-07
23850.056 1.9757810454201993e-07
23900.056 2.547090974380142e-07
23950.056 2.8002377623909646e-07
24000.056 2.880947750128663e-07
24050.056 3.17191963168962e-07
24100.056 2.8974069682290477e-07
24150.056 3.053347966181756e-07
24200.056 3.155651196648822e-07
24250.056 2.9240957129604245e-07
24300.056 3.0974346201205845e-07
24350.056 2.7277428700598e-07
24400.056 3.2039891314806894e-07
24450.056 2.932119922548354e-07
24500.056 2.9072737445695835e-07
24550.056 3.04170323434103e-07
24600.056 3.180942644350533e-07
24650.056 3.5532978386702123e-07
24700.056 2.917366994039087e-07
24750.056 2.998267429271139e-07
24800.056 2.964434786760632e-07
24850.056 3.5436541973302435e-07
24900.056 2.680857754611861e-07
24950.056 3.51266553480002e-07
25000.056 3.22451847650059e-07
25050.056 2.5889590420002756e-07
25100.056 3.1348785751499227e-07
25150.056 2.623018968159703e-07
25200.056 2.943716488409932e-07
25250.056 2.665579702519843e-07
25300.056 3.109243469330229e-07
25350.056 2.460724533100083e-07
25400.056 3.031333098730865e-07
25450.056 2.5009837288697057e-07
25500.056 2.6194259816807106e-07
25550.056 2.5331777661898756e-07
25600.056 2.5403778368699303e-07
25650.056 2.2506012035198964e-07
25700.056 2.9987292758286563e-07
25750.056 2.081387514240704e-07
25800.056 2.936662767300491e-07
25850.056 2.3344840753194265e-07
25900.056 2.7334824514098893e-07
25950.056 2.2608493946801698e-07
26000.056 3.042033981611163e-07
26050.056 2.9395183898196985e-07
26100.056 3.123300533929693e-07
26150.056 2.953788421869586e-07
26200.056 2.939938785539878e-07
26250.056 3.238248904999909e-07
26300.056 3.0567513079503464e-07
26350.056 3.4868809146294304e-07
26400.056 3.589562625059173e-07
26450.056 3.644004679720515e-07
26500.056 3.799192564008534e-07
26550.056 3.2754486574285033e-07
26600.056 4.0553716638890867e-07
26650.056 2.8859572421796024e-07
26700.056 2.9139950232003273e-07
26750.056 2.4271911634189094e-07
26800.056 3.0113676702992e-07
26850.056 2.2890761506298358e-07
26900.056 3.237866027420381e-07
26950.056 2.22905120322954e-07
27000.056 3.2232658707607527e-07
27050.056 2.7387987028603166e-07
27100.056 2.703297605599367e-07
27150.056 3.1722532069901903e-07
27200.056 2.915314607200919e-07
27250.056 2.895391827351309e-07
27300.056 3.688840011080121e-07
27350.056 3.43747641848914e-07
27400.056 2.5579734677895893e-07
27450.056 4.004381841818443e-07
27500.056 3.704774008028949e-07
27550.056 3.083778017449612e-07
27600.056 4.0377020069493045e-07
27650.056 2.8852229807895603e-07
27700.056 2.7202518293105647e-07
27750.056 3.976258365208627e-07
27800.056 2.715103805819546e-07
27850.056 3.067380871218036e-07
27900.056 3.221921649390426e-07
27950.056 3.9588626439097673e-07
28000.056 3.657296036651101e-07
28050.056 2.522756077050604e-07
28100.056 4.187089942161222e-07
28150.056 3.2023105900904454e-07
28200.056 2.597793965450315e-07
28250.056 3.7780905160102606e-07
28300.056 4.4488669866602216e-07
28350.056 3.022671173539167e-07
28400.056 3.3985900478696107e-07
28450.056 3.78925407945886e-07
28500.056 3.676628808049123e-07
28550.056 2.455105628019091e-07
28600.056 4.311438821609334e-07
28650.056 3.9540689242795e-07
28700.056 3.6225279413393923e-07
28750.056 4.1863836653102364e-07
28800.056 3.849398488521002e-07
28850.056 4.2391304153006465e-07
28900.056 3.091879903110016e-07
28950.056 4.6466739890600404e-07
29000.056 3.857838219509081e-07
29050.056 4.036803377689341e-07
29100.056 3.285830004640588e-07
29150.056 4.4356495588611733e-07
29200.056 3.790145067500769e-07
29250.056 4.5780259638800274e-07
29300.056 3.5297241694481686e-07
29350.056 5.411192440058645e-07
29400.056 4.086032076989124e-07
29450.056 4.3377703458997936e-07
29500.056 4.4590149062393267e-07
29550.056 4.2991131248600904e-07
29600.056 4.7115244027288695e-07
29650.056 4.500313024539455e-07
29700.056 3.9134999031287553e-07
29750.056 4.894170746702195e-07
29800.056 5.022385220679558e-07
29850.056 4.878568996649297e-07
29900.056 4.503165730301686e-07
29950.056 5.081480989329089e-07
30000.056 4.987253932319267e-07
30050.056 4.656486100999562e-07
30100.056 4.081325082318659e-07
30150.056 5.605083406999625e-07
30200.056 4.767766517610133e-07
30250.056 5.245231027651346e-07
30300.056 4.813863598399709e-07
30350.056 4.462967989540359e-07
30400.056 5.178689230290392e-07
30450.056 4.237016960030571e-07
30500.056 3.6467735382005044e-07
30550.056 4.177993657460621e-07
30600.056 4.293812666120193e-07
30650.056 3.995931591039387e-07
30700.056 3.830899313819878e-07
30750.056 3.612021562299819e-07
30800.056 3.520472580560679e-07
30850.056 3.102533054679292e-07
30900.056 3.242491771259514e-07
30950.056 2.8812584796405563e-07
31000.056 2.749390502829946e-07
31050.056 2.8740116008000805e-07
31100.056 2.463348647529806e-07
31150.056 2.653962285419781e-07
31200.056 2.8024830376001553e-07
31250.056 2.374938434379759e-07
31300.056 2.361825338939755e-07
31350.056 2.217413347100013e-07
31400.056 2.039880238750268e-07
31450.056 2.037324082479783e-07
31500.056 1.9494152014296445e-07
31550.056 1.9861950754300164e-07
31600.056 1.8012557986098635e-07
31650.056 1.741919808189977e-07
31700.056 1.753720544669802e-07
31750.056 1.6092788031704923e-07
31800.056 1.834615207269751e-07
31850.056 1.6751758754601942e-07
31900.056 1.8688524182299709e-07
31950.056 1.4746406462001602e-07
32000.056 1.6914938883797926e-07
32050.056 1.7960147373900963e-07
32100.056 1.7928314129902014e-07
32150.056 1.8492716443197999e-07
32200.056 1.7029100360099527e-07
32250.056 1.9996795488401877e-07
32300.056 1.7232634861299695e-07
32350.056 2.0906959435798406e-07
32400.056 1.6987981353599275e-07
32450.056 2.0610532845193316e-07
32500.056 2.080286567970324e-07
32550.056 2.0614651552499294e-07
32600.056 2.1411546607199566e-07
32650.056 2.552993458379896e-07
32700.056 2.406096050300324e-07
32750.056 2.5289796676000685e-07
32800.056 2.463618970360176e-07
32850.056 2.583451606599548e-07
32900.056 2.8271017796598504e-07
32950.056 2.713133319209747e-07
33000.056 2.5395838435594775e-07
33050.056 2.32363749658053e-07
33100.056 1.8862226478898603e-07
33150.056 1.4026931493100337e-07
33200.056 1.0861087060597968e-07
33250.056 8.580457634697829e-08
33300.056 8.254818846201157e-08
33350.056 9.60224308450015e-08
33400.056 1.0809771294798396e-07
33450.056 1.230622305209962e-07
33500.056 1.4912758205002564e-07
33550.056 1.6032704172402922e-07
33600.056 1.911034173059942e-07
33650.056 2.1048968386300742e-07
33700.056 2.041100702349741e-07
33750.056 2.467706338480015e-07
33800.056 2.438327716579829e-07
33850.056 2.62809382822971e-07
33900.056 2.415329873369866e-07
33950.056 2.3354781130298395e-07
34000.056 2.5785361250200585e-07
34050.056 2.2382713512295061e-07
34100.056 2.665129965199681e-07
34150.056 2.4707706919997296e-07
34200.056 2.191132821539359e-07
34250.056 2.4736344125092457e-07
34300.056 2.2195835679188168e-07
34350.056 2.025555908959925e-07
34400.056 2.0373803535799987e-07
34450.056 2.3469347994597763e-07
34500.056 2.2848477917999865e-07
34550.056 2.1868872892799434e-07
34600.056 2.5439219758000376e-07
34650.056 2.410333780519719e-07
34700.056 2.3413781536697233e-07
34750.056 2.510708492699868e-07
34800.056 2.431614793909517e-07
34850.056 2.2902193825001682e-07
34900.056 2.6454451254397856e-07
34950.056 2.4688232194995746e-07
35000.056 2.9649692239503054e-07
35050.056 2.4860924190396404e-07
35100.056 2.642425064599884e-07
35150.056 2.740572544720011e-07
35200.056 2.8295301115601457e-07
35250.056 3.0185520860996024e-07
35300.056 2.8491951940103547e-07
35350.056 2.7214372105994786e-07
35400.056 2.858626696900541e-07
35450.056 2.3580476245509156e-07
35500.056 3.1821331232002656e-07
35550.056 3.1853640425996883e-07
35600.056 2.917986017800589e-07
35650.056 3.2799203233000486e-07
35700.056 2.9767766436000467e-07
35750.056 3.2725470950993025e-07
35800.056 4.029927291300148e-07
35850.056 3.2315951331996947e-07
35900.056 3.8985601338996467e-07
35950.056 3.706806713899988e-07
36000.056 3.7211500527002305e-07
36050.056 3.8758919595998107e-07
36100.056 4.002693304897765e-07
36150.056 3.9755071558000376e-07
36200.056 4.398956228699545e-07
36250.056 4.1852750828992613e-07
36300.056 4.58291278140047e-07
36350.056 4.470477840799609e-07
36400.056 4.4508294903000404e-07
36450.056 4.983058399300067e-07
36500.056 4.964982076599652e-07
36550.056 5.192351549901494e-07
36600.056 5.508175121600253e-07
36650.056 5.585928511598976e-07
36700.056 5.982436081599761e-07
36750.056 6.099744951201294e-07
36800.056 6.268315618899707e-07
36850.056 6.334864924399556e-07
36900.056 6.31546894590034e-07
36950.056 7.09627989739937e-07
37000.056 7.182769726399668e-07
37050.056 7.009543961299657e-07
37100.056 7.622500756500698e-07
37150.056 7.221476729300141e-07
37200.056 7.774044249900394e-07
37250.056 8.047819332299371e-07
37300.056 7.520219411398809e-07
37350.056 7.382804240001512e-07
37400.056 8.845934944299322e-07
37450.056 8.271697922501146e-07
37500.056 8.316342086198834e-07
37550.056 9.007363074600643e-07
37600.056 9.572133090799695e-07
37650.056 8.690542157199838e-07
37700.056 9.92733882260083e-07
37750.056 9.310639920500171e-07
37800.056 9.748195114402832e-07
37850.056 8.9622778141998e-07
37900.056 9.33626533780201e-07
37950.056 9.455780311899132e-07
38000.056 1.0544939918000702e-06
38050.056 1.0501702611100892e-06
38100.056 9.808481393701596e-07
38150.056 1.1455758220599416e-06
38200.056 1.1755004279000504e-06
38250.056 1.0514777683701323e-06
38300.056 1.1331857490699296e-06
38350.056 1.1984029853399598e-06
38400.056 1.1016192997697977e-06
38450.056 1.2199519007100228e-06
38500.056 1.093750049280139e-06
38550.056 1.2218729793400581e-06
38600.056 1.3058455633198833e-06
38650.056 1.1927180002899825e-06
38700.056 1.2614299798401359e-06
38750.056 1.2779295806300284e-06
38800.056 1.2375632988998383e-06
38850.056 1.2053813466000612e-06
38900.056 1.2436409714099952e-06
38950.056 1.3274889601999406e-06
39000.056 1.2896105574900168e-06
39050.056 1.3337856661998624e-06
39100.056 1.237589560540172e-06
39150.056 1.2990782390800162e-06
39200.056 1.374313068440033e-06
39250.056 1.3844898240596853e-06
39300.056 1.3143315115696563e-06
39350.056 1.387063160080128e-06
39400.056 1.3692773115200676e-06
39450.056 1.363978092079917e-06
39500.056 1.297223119019966e-06
39550.056 1.335971428099981e-06
39600.056 1.4377479912997588e-06
39650.056 1.3312793157399747e-06
39700.056 1.3650057770499355e-06
39750.056 1.3058363559299582e-06
39800.056 1.3058972949899007e-06
39850.056 1.3733219248599173e-06
39900.056 1.3531288366101278e-06
39950.056 1.3993123395998074e-06
40000.056 1.3146203280700565e-06
40050.056 1.3022103137400485e-06
40100.056 1.3661441914899813e-06
40150.056 1.3047163402498177e-06
40200.056 1.320981200229795e-06
40250.056 1.2590708216896871e-06
40300.056 1.2360815766800988e-06
40350.056 1.350104125030156e-06
40400.056 1.3251418405400741e-06
40450.056 1.318879647440172e-06
40500.056 1.2181127511901627e-06
40550.056 1.3718656463199185e-06
40600.056 1.1996448704401825e-06
40650.056 1.2321608709098917e-06
40700.056 1.3591257712400134e-06
40750.056 1.2116631612495853e-06
40800.056 1.1382956004799694e-06
40850.056 1.203563245610249e-06
40900.056 1.1654752065200422e-06
40950.056 1.216454852879978e-06
41000.056 1.2157556037099846e-06
41050.056 1.2438412208098671e-06
41100.056 1.1653412117199854e-06
41150.056 1.1462601599599807e-06
41200.056 1.1876079600299961e-06
41250.056 1.1753326051000507e-06
41300.056 1.0442565940797566e-06
41350.056 1.2395446122900529e-06
41400.056 1.161157770100165e-06
41450.056 1.169621686530249e-06
41500.056 1.142034292250003e-06
41550.056 1.1380809991400122e-06
41600.056 1.20170139557004e-06
41650.056 1.1264399823401927e-06
41700.056 1.065425812449829e-06
41750.056 1.0802262971899072e-06
41800.056 1.118643017869829e-06
41850.056 9.185061794501424e-07
41900.056 1.078759252439935e-06
41950.056 9.536639692302759e-07
42000.056 9.75485034340121e-07
42050.056 8.639380534097947e-07
42100.056 1.0413663963201289e-06
42150.056 7.714209854387475e-07
42200.056 8.289639007060117e-07
42250.056 8.580727786700184e-07
42300.056 7.289854085000472e-07
42350.056 8.971859588102018e-07
42400.056 7.546565530301885e-07
42450.056 6.863718897100857e-07
42500.056 7.226820497001155e-07
42550.056 7.229726248599819e-07
42600.056 7.146543433402168e-07
42650.056 6.504628553896816e-07
42700.056 7.24949404900235e-07
42750.056 6.728729256399568e-07
42800.056 6.478712988302328e-07
42850.056 7.203202921597904e-07
42900.056 6.982976534900428e-07
42950.056 6.632298363396891e-07
43000.056 6.709437501400261e-07
43050.056 6.113708359802875e-07
43100.056 6.847916612000955e-07
43150.056 6.630852316701027e-07
43200.056 6.969879166400931e-07
43250.056 6.704848354198538e-07
43300.056 7.093646105600422e-07
43350.056 6.447007149599733e-07
43400.056 6.595177773199883e-07
43450.056 6.601026125401515e-07
43500.056 6.425308103099349e-07
43550.056 6.858415004700607e-07
43600.056 7.019268591200429e-07
43650.056 6.300613347800553e-07
43700.056 6.380225825798196e-07
43750.056 6.558023780701523e-07
43800.056 6.06422447750067e-07
43850.056 6.272949754501318e-07
43900.056 6.513188358199395e-07
43950.056 5.93389893210087e-07
44000.056 5.872834365300762e-07
44050.056 6.128319211300664e-07
44100.056 6.358104424700675e-07
44150.056 6.372082371098582e-07
44200.056 6.135570095599776e-07
44250.056 6.035904606400239e-07
44300.056 5.911884654000587e-07
44350.056 5.792243775500348e-07
44400.056 6.139924832899822e-07
44450.056 6.194264484099872e-07
44500.056 6.385534411600533e-07
44550.056 6.022502995998931e-07
44600.056 5.939638639700646e-07
44650.056 6.28719808020073e-07
44700.056 5.805485911500306e-07
44750.056 6.180659258799452e-07
44800.056 6.26233344109983e-07
44850.056 6.095974643500787e-07
44900.056 5.73166725160051e-07
44950.056 5.657708947900207e-07
45000.056 6.028295770399585e-07
45050.056 6.053642253499665e-07
45100.056 6.223948393899837e-07
45150.056 5.849628157599811e-07
45200.056 5.475721523300256e-07
45250.056 5.634338995099327e-07
45300.056 5.894262866300299e-07
45350.056 6.076122616199596e-07
45400.056 5.939518456800556e-07
45450.056 5.487641551999151e-07
