# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.4633550424204363e-15
4100.056 3.790119046110008e-13
4150.056 2.319600588060071e-12
4200.056 2.0615850852283596e-12
4250.056 8.378378407600225e-12
4300.056 1.3546479927200564e-11
4350.056 1.7519263031400373e-11
4400.056 2.3086589385000304e-11
4450.056 3.015592405600008e-11
4500.056 3.318898702400092e-11
4550.056 3.475937495545427e-11
4600.056 2.325214959283999e-11
4650.056 1.7026837511999562e-11
4700.056 1.0396905578599946e-11
4750.056 3.1138158703999628e-12
4800.056 7.104416380899904e-13
4850.056 1.6213274728599778e-13
4900.056 5.143414831799951e-14
4950.056 1.894801050699981e-14
5000.056 6.324967464199922e-15
5050.056 3.0130729391000013e-15
5100.056 2.881523839900019e-15
5150.056 3.0132607866000263e-15
5200.056 3.209732545500008e-15
5250.056 3.4258614337000027e-15
5300.056 3.697876434100002e-15
5350.056 4.0402591456000045e-15
5400.056 4.4174978930000026e-15
5450.056 4.8574109883000205e-15
5500.056 5.343988258700034e-15
5550.056 5.855280653800013e-15
5600.056 6.340599038800005e-15
5650.056 6.733067917799993e-15
5700.056 6.870504302300003e-15
5750.056 6.711362652899998e-15
5800.056 5.997409124999986e-15
5850.056 4.280305803899941e-15
5900.056 1.3774298006948153e-15
5950.056 8.42353080470022e-15
6000.056 1.7568872947599898e-14
6050.056 3.086373270500047e-14
6100.056 4.9075237918000474e-14
6150.056 7.382313731900049e-14
6200.056 1.0773945317200059e-13
6250.056 1.5219381612000033e-13
6300.056 2.1480090694000078e-13
6350.056 2.9991995444000207e-13
6400.056 4.160548048600028e-13
6450.056 5.550041897399868e-13
6500.056 7.807442075299935e-13
6550.056 1.115678323279996e-12
6600.056 1.6150801092000523e-12
6650.056 2.3554938859000194e-12
6700.056 3.1671225817100328e-12
6750.056 4.873932770700034e-12
6800.056 6.477436036800072e-12
6850.056 7.56272334320002e-12
6900.056 7.1507371522001484e-12
6950.056 6.27968361257991e-12
7000.056 6.562493946700085e-12
7050.056 7.116416732299858e-12
7100.056 7.882154365599889e-12
7150.056 7.555614685257819e-12
7200.056 7.207806989368526e-12
7250.056 7.29389743072959e-12
7300.056 7.020262480704172e-12
7350.056 6.975783425331756e-12
7400.056 6.9542897288003e-12
7450.056 6.8982949481002744e-12
7500.056 6.668173051799947e-12
7550.056 6.175401548199969e-12
7600.056 5.426566583399971e-12
7650.056 1.7380388866899235e-12
7700.056 1.2011481084210536e-12
7750.056 5.734082218500086e-12
7800.056 8.965145346340015e-12
7850.056 1.4364274406799988e-11
7900.056 1.9991534956099697e-11
7950.056 2.358329236298018e-11
8000.056 3.7001760950000425e-11
8050.056 4.937950503600136e-11
8100.056 5.8164400375640025e-11
8150.056 7.225839509863511e-11
8200.056 1.0537569708416571e-10
8250.056 1.3314438619222228e-10
8300.056 1.7448875439532983e-10
8350.056 2.127232151918648e-10
8400.056 2.694757587685396e-10
8450.056 3.5653343193098783e-10
8500.056 4.0910279052046745e-10
8550.056 5.579196482400112e-10
8600.056 7.272892835500101e-10
8650.056 8.894654940700175e-10
8700.056 1.04563724870001e-09
8750.056 1.250519788090011e-09
8800.056 1.4333000582400368e-09
8850.056 1.4541500570399621e-09
8900.056 8.508787531149173e-10
8950.056 9.171986752677154e-10
9000.056 9.331193068028355e-10
9050.056 1.9051274880306813e-09
9100.056 2.3138620049563818e-09
9150.056 2.554831944853487e-09
9200.056 3.3894786530619366e-09
9250.056 3.388346867204017e-09
9300.056 1.2165499207199614e-09
9350.056 1.4633228350481857e-09
9400.056 2.303141061473657e-09
9450.056 2.8323740472098233e-09
9500.056 2.597426801509471e-09
9550.056 3.0162130299121657e-09
9600.056 2.939154538060915e-09
9650.056 3.624923342418929e-09
9700.056 4.905889513360546e-09
9750.056 5.0432643152272055e-09
9800.056 5.665439094781227e-09
9850.056 6.40945244237878e-09
9900.056 7.971076107358394e-09
9950.056 8.10504694164528e-09
10000.056 8.477524533268669e-09
10050.056 1.0892935819800376e-08
10100.056 1.3454181581198707e-08
10150.056 1.5345430565898994e-08
10200.056 1.7366304359300963e-08
10250.056 2.0072723084891265e-08
10300.056 2.4111240517398092e-08
10350.056 2.6838048249900257e-08
10400.056 3.32014140784001e-08
10450.056 3.7814218094994355e-08
10500.056 4.221881346219981e-08
10550.056 4.708062112200121e-08
10600.056 4.979734136899777e-08
10650.056 5.2746232396801745e-08
10700.056 5.285088642650211e-08
10750.056 5.4816684783701404e-08
10800.056 5.4248616759201376e-08
10850.056 5.011618717613896e-08
10900.056 3.663541102777893e-08
10950.056 1.9306802161694465e-08
11000.056 1.4475089402782977e-08
11050.056 9.863642601068749e-09
11100.056 6.434385453597326e-09
11150.056 3.2584495323868617e-09
11200.056 2.5552846775048734e-09
11250.056 3.0560463165790314e-09
11300.056 3.877251055838251e-09
11350.056 1.5272841742901974e-09
11400.056 3.39520364971094e-09
11450.056 2.6455368412299782e-09
11500.056 1.875177529831132e-09
11550.056 5.650244328714e-10
11600.056 6.116694689342687e-10
11650.056 1.5148743569770523e-09
11700.056 1.6419988056713632e-09
11750.056 3.543206768867836e-10
11800.056 1.9090702489805743e-09
11850.056 3.3893976178278986e-09
11900.056 4.111938470878633e-09
11950.056 6.469366986537852e-09
12000.056 9.94774656992908e-09
12050.056 1.4806758572500578e-08
12100.056 2.1417684112512904e-08
12150.056 2.994401467131644e-08
12200.056 3.7163224057522284e-08
12250.056 4.8960031889716376e-08
12300.056 6.343345862367976e-08
12350.056 6.741053657959986e-08
12400.056 8.542421913179491e-08
12450.056 9.731354507100801e-08
12500.056 1.0588064115050628e-07
12550.056 1.1750506748540487e-07
12600.056 1.3343244996150822e-07
12650.056 1.3080054179039692e-07
12700.056 1.3027900209811644e-07
12750.056 1.1667852783234509e-07
12800.056 1.0737607249804337e-07
12850.056 8.175823113129972e-08
12900.056 6.567220118858837e-08
12950.056 5.957086167310502e-08
13000.056 5.437453224341527e-08
13050.056 4.1242180939687556e-08
13100.056 3.6654838288492885e-08
13150.056 2.6647892258172595e-08
13200.056 2.2551692943500904e-08
13250.056 1.6419039920375772e-08
13300.056 6.8271486525398266e-09
13350.056 2.013636266984536e-09
13400.056 1.3360317336676293e-09
13450.056 5.782833318150292e-10
13500.056 3.169223434974457e-10
13550.056 1.8300127768392086e-10
13600.056 5.964052817917006e-11
13650.056 2.4592118333781155e-10
13700.056 1.7140641003888433e-10
13750.056 1.9868397380017137e-10
13800.056 1.9728901927563096e-10
13850.056 1.4282390894545207e-10
13900.056 1.6972914016884466e-10
13950.056 1.3775895385488807e-10
14000.056 1.4914453764133884e-10
14050.056 2.1543274614830976e-10
14100.056 2.3025319869336704e-10
14150.056 3.717953347907987e-10
14200.056 2.696119374986914e-10
14250.056 3.448488402613136e-10
14300.056 6.534654348090251e-10
14350.056 7.066116953720635e-10
14400.056 8.145848853566636e-10
14450.056 1.0377634267885713e-09
14500.056 2.018472351073587e-09
14550.056 2.3586533475545784e-09
14600.056 3.059409461950762e-09
14650.056 2.7343314090723305e-09
14700.056 1.8288243814023066e-09
14750.056 1.7937226117189983e-09
14800.056 2.9195611196326985e-09
14850.056 3.4446514995323817e-09
14900.056 3.693359168439678e-09
14950.056 3.855856715382391e-09
15000.056 5.7997253956342805e-09
15050.056 5.685124259728161e-09
15100.056 5.655871909516676e-09
15150.056 5.91483439535362e-09
15200.056 7.485749588596555e-09
15250.056 1.1995087715875908e-08
15300.056 1.4558385906459861e-08
15350.056 1.7414871051079256e-08
15400.056 2.1375122641433292e-08
15450.056 2.5449499684067476e-08
15500.056 2.8188450430378293e-08
15550.056 3.550861146066469e-08
15600.056 4.0537476506610056e-08
15650.056 4.734541453454114e-08
15700.056 5.769384762221229e-08
15750.056 6.356720355099392e-08
15800.056 6.480992389700689e-08
15850.056 6.937077835600706e-08
15900.056 6.045241836100163e-08
15950.056 5.355324404899064e-08
16000.056 3.858136100000493e-08
