# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.1071077752409168e-12
4100.056 4.629097026169682e-11
4150.056 7.78442540700066e-11
4200.056 6.726085102158664e-11
4250.056 9.962477934401564e-11
4300.056 1.1271692022601383e-10
4350.056 1.2299757717600688e-10
4400.056 1.4740144335801247e-10
4450.056 1.51955663038002e-10
4500.056 1.5508821697601045e-10
4550.056 1.8627011581950835e-10
4600.056 2.0287171529160252e-10
4650.056 1.907770315619799e-10
4700.056 2.0977534977900856e-10
4750.056 1.650720614569963e-10
4800.056 7.273966187300105e-11
4850.056 2.889704492099936e-11
4900.056 1.3333513133099842e-11
4950.056 6.028350942299936e-12
5000.056 2.121353143299971e-12
5050.056 8.601958813599971e-13
5100.056 7.070965599399996e-13
5150.056 6.264550038000005e-13
5200.056 5.543374391999988e-13
5250.056 4.753933486099992e-13
5300.056 4.0471915979999927e-13
5350.056 3.4842697202999946e-13
5400.056 3.025396334099994e-13
5450.056 2.6281201800999967e-13
5500.056 2.275025514199999e-13
5550.056 1.9645652200999969e-13
5600.056 1.6812279232999965e-13
5650.056 1.4135113851999965e-13
5700.056 1.160768269899997e-13
5750.056 9.241625422999972e-14
5800.056 7.03388775669997e-14
5850.056 4.532596544599941e-14
5900.056 1.357616422842734e-14
5950.056 8.950292584300153e-14
6000.056 2.1134812714000152e-13
6050.056 4.560413914400055e-13
6100.056 9.226675002100097e-13
6150.056 1.7725150777000163e-12
6200.056 3.2397753887000253e-12
6250.056 5.649508254500041e-12
6300.056 9.526907712700071e-12
6350.056 1.5553543076000118e-11
6400.056 2.462004262000017e-11
6450.056 3.770757485899998e-11
6500.056 5.671645215800019e-11
6550.056 8.377240612500042e-11
6600.056 1.218025045710013e-10
6650.056 1.7317262647000104e-10
6700.056 1.772032653296808e-10
6750.056 3.207103641900021e-10
6800.056 4.19694006660002e-10
6850.056 4.752245992400006e-10
6900.056 4.5832092296000294e-10
6950.056 4.1831868936999755e-10
7000.056 4.238593778800032e-10
7050.056 4.625289026499971e-10
7100.056 5.094419266399995e-10
7150.056 5.276784401099934e-10
7200.056 5.283312580490086e-10
7250.056 5.1201785868998e-10
7300.056 4.666900962299984e-10
7350.056 4.165810144179929e-10
7400.056 3.6653540383000504e-10
7450.056 3.095660992900025e-10
7500.056 2.4839186777999816e-10
7550.056 1.843756149699986e-10
7600.056 1.2225190624299857e-10
7650.056 2.163980407926462e-11
7700.056 1.079709484226146e-11
7750.056 9.511839676800239e-11
7800.056 2.0433763950888356e-10
7850.056 4.4513246833000355e-10
7900.056 7.116564370100041e-10
7950.056 8.523819340857497e-10
8000.056 1.5200701767000135e-09
8050.056 2.0697629490000286e-09
8100.056 2.6389695090800024e-09
8150.056 3.3540635775999968e-09
8200.056 4.269324195220194e-09
8250.056 5.382036515430159e-09
8300.056 6.668771903270498e-09
8350.056 8.103928046239541e-09
8400.056 9.803310037099614e-09
8450.056 1.1909708795299545e-08
8500.056 1.2664645392499949e-08
8550.056 1.610087406830037e-08
8600.056 1.9216355547999866e-08
8650.056 2.0406972308098973e-08
8700.056 2.314539359099829e-08
8750.056 2.6792346631000996e-08
8800.056 3.167636826200174e-08
8850.056 3.6044504222998473e-08
8900.056 3.641609123979892e-08
8950.056 3.316342529600294e-08
9000.056 4.46464147917935e-08
9050.056 5.503520816733182e-08
9100.056 6.257245152184222e-08
9150.056 6.58517027216429e-08
9200.056 7.464538479626855e-08
9250.056 7.350561051358295e-08
9300.056 4.3912658354655495e-08
9350.056 5.084158844136093e-08
9400.056 6.366123712428205e-08
9450.056 7.581523505148258e-08
9500.056 7.66830347213972e-08
9550.056 8.525078286522002e-08
9600.056 8.172396195480137e-08
9650.056 8.986784370522222e-08
9700.056 1.0051077493875367e-07
9750.056 1.0342774767128634e-07
9800.056 1.1349810110040122e-07
9850.056 1.2602628637040047e-07
9900.056 1.2039854161728259e-07
9950.056 1.1673283276558868e-07
10000.056 1.044099405479824e-07
10050.056 1.2987620780900138e-07
10100.056 1.56460152560981e-07
10150.056 1.730679277389652e-07
10200.056 1.9763158483998717e-07
10250.056 2.1393241911798631e-07
10300.056 2.2635074739000758e-07
10350.056 2.6064561554999863e-07
10400.056 2.918853997299882e-07
10450.056 3.0229215500001003e-07
10500.056 2.9583591925999957e-07
