# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.453734665763519e-10
4100.056 3.7082259504297405e-10
4150.056 3.4781153183104065e-10
4200.056 2.796406182352535e-10
4250.056 3.0922970303310244e-10
4300.056 2.7389286330705583e-10
4350.056 3.0032424269800877e-10
4400.056 3.520672100180684e-10
4450.056 2.94569630749009e-10
4500.056 3.1292071615401965e-10
4550.056 3.9422022215522933e-10
4600.056 3.937194863260149e-10
4650.056 3.682138278619496e-10
4700.056 4.455843361000671e-10
4750.056 4.843869239099562e-10
4800.056 3.372013944260222e-10
4850.056 3.4822692828000646e-10
4900.056 4.053516453299987e-10
4950.056 3.51430502560006e-10
5000.056 1.6374460776698443e-10
5050.056 9.207286506000712e-11
5100.056 8.376294669800798e-11
5150.056 7.192406992201369e-11
5200.056 6.562591833699695e-11
5250.056 5.7199662597002865e-11
5300.056 4.827282266800076e-11
5350.056 4.024213848000115e-11
5400.056 3.2282852451999904e-11
5450.056 2.442271733699986e-11
5500.056 1.7847692052999824e-11
5550.056 1.3648942965999818e-11
5600.056 1.0074804376999972e-11
5650.056 7.125094261599964e-12
5700.056 4.7697301320999725e-12
5750.056 2.9331819667999794e-12
5800.056 1.578708533599984e-12
5850.056 6.481091918699881e-13
5900.056 1.2545060938212288e-13
5950.056 1.485327198850031e-12
6000.056 5.336367260400082e-12
6050.056 1.4989798073800196e-11
6100.056 3.530282972800051e-11
6150.056 7.557404963700073e-11
6200.056 1.481834465500013e-10
6250.056 2.714140814500033e-10
6300.056 4.730783210900048e-10
6350.056 7.721797546200064e-10
6400.056 1.192865499020002e-09
6450.056 1.7740928900999696e-09
6500.056 2.3602936809999284e-09
6550.056 3.2035227351998646e-09
6600.056 4.138252502900105e-09
6650.056 4.919865576400256e-09
6700.056 3.3468674726337718e-09
6750.056 6.682839571100202e-09
6800.056 8.42978451210025e-09
6850.056 9.812622701700005e-09
6900.056 9.758084388800121e-09
6950.056 9.366443892899555e-09
7000.056 9.684274297199698e-09
7050.056 9.992210260800136e-09
7100.056 9.572684051999799e-09
7150.056 9.70855774610003e-09
7200.056 1.1275363419700021e-08
7250.056 1.2679358028900265e-08
7300.056 1.3308291846800596e-08
7350.056 1.1714280217100243e-08
7400.056 9.106626862400034e-09
7450.056 7.241470071299566e-09
7500.056 5.904821343399885e-09
7550.056 4.484577066899991e-09
7600.056 2.624406736899953e-09
7650.056 3.2209811304388094e-10
7700.056 1.173567420012015e-10
7750.056 1.6319948980200487e-09
7800.056 4.21994565129012e-09
7850.056 9.705973288500172e-09
7900.056 1.3766398292800903e-08
7950.056 1.4519955494138538e-08
8000.056 2.2662884278999592e-08
8050.056 3.2550137557997715e-08
8100.056 4.5761976525000803e-08
8150.056 6.294185052900279e-08
8200.056 6.736223858160034e-08
8250.056 8.781538056700265e-08
8300.056 9.61477532760103e-08
8350.056 1.1054740126200161e-07
8400.056 1.2238005244799733e-07
8450.056 1.1019429963599224e-07
8500.056 1.0728366388285065e-07
8550.056 1.2573562062600751e-07
8600.056 1.3242400858097807e-07
8650.056 1.2771618799097015e-07
8700.056 1.2518127691701005e-07
8750.056 1.433244231730057e-07
8800.056 1.8339028298001796e-07
8850.056 2.0211444809798243e-07
8900.056 1.9385444927300097e-07
8950.056 1.9290977596908653e-07
9000.056 2.498138545140112e-07
9050.056 2.6049313425699944e-07
9100.056 3.09429626864003e-07
9150.056 3.40078906084012e-07
9200.056 3.536333390349926e-07
9250.056 2.938755737007679e-07
9300.056 2.1685156105742797e-07
9350.056 2.4162171824476044e-07
9400.056 2.770441599050776e-07
9450.056 3.151417611593618e-07
9500.056 3.3919512265504616e-07
9550.056 3.7293572863456566e-07
9600.056 3.5837741832179074e-07
9650.056 3.960101174340257e-07
9700.056 4.3148597264166495e-07
9750.056 3.860872541795843e-07
9800.056 4.22891929524996e-07
9850.056 4.4464179781597595e-07
9900.056 3.8553343793297393e-07
9950.056 3.3922569540897657e-07
10000.056 3.2600759885995657e-07
10050.056 3.690919869619948e-07
10100.056 4.515783620800128e-07
10150.056 4.676199205199065e-07
10200.056 5.166700451599685e-07
10250.056 5.292603482999025e-07
10300.056 5.258635741999851e-07
10350.056 6.029112905499757e-07
10400.056 6.784850871399678e-07
10450.056 7.038904965800913e-07
10500.056 6.517614988099825e-07
10550.056 6.513464475701234e-07
10600.056 7.050016919000927e-07
10650.056 7.624886262500407e-07
10700.056 8.176364923400666e-07
10750.056 9.237897132700638e-07
10800.056 1.0211068256899813e-06
10850.056 1.1363954125298533e-06
10900.056 1.071057274379926e-06
10950.056 9.092252104589401e-07
11000.056 8.780353066397648e-07
11050.056 7.091335100657431e-07
11100.056 7.163009202363073e-07
11150.056 7.101441557056717e-07
11200.056 7.192363867580429e-07
11250.056 8.442696146799649e-07
11300.056 8.236973683686944e-07
11350.056 6.635115220714033e-07
11400.056 6.379182343502799e-07
11450.056 7.70143695028151e-07
11500.056 9.11440142050081e-07
11550.056 8.282558706677123e-07
11600.056 8.966399132492981e-07
11650.056 9.136643266622266e-07
11700.056 7.21221876647477e-07
11750.056 7.152804954928345e-07
11800.056 7.47109680284592e-07
