# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.6354870814154848e-16
4100.056 3.169549669400058e-14
4150.056 2.6192841711300333e-13
4200.056 2.49278700987956e-13
4250.056 1.5985596677100084e-12
4300.056 3.0755249556000606e-12
4350.056 4.652402054400044e-12
4400.056 6.713177458700057e-12
4450.056 9.501780567600048e-12
4500.056 1.166327327930018e-11
4550.056 1.1486577617197097e-11
4600.056 4.102089477319989e-12
4650.056 2.516822115299979e-12
4700.056 1.2150559920399895e-12
4750.056 3.113490549199955e-13
4800.056 7.413940082499908e-14
4850.056 1.8485964727999772e-14
4900.056 6.682427627399951e-15
4950.056 3.2196303101999815e-15
5000.056 1.6431973157999865e-15
5050.056 1.0935452263200036e-15
5100.056 1.1555235124400113e-15
5150.056 1.291145453800012e-15
5200.056 1.4467096352000047e-15
5250.056 1.6084092738000021e-15
5300.056 1.796815245400002e-15
5350.056 2.0209106883000026e-15
5400.056 2.2604009131000025e-15
5450.056 2.538711724900015e-15
5500.056 2.845345995500019e-15
5550.056 3.162692151300007e-15
5600.056 3.4568749985000035e-15
5650.056 3.692952655699996e-15
5700.056 3.776547407600002e-15
5750.056 3.7259454386999996e-15
5800.056 3.345539170699991e-15
5850.056 2.3568235082999666e-15
5900.056 7.411642295569787e-16
5950.056 4.6669732582001456e-15
6000.056 9.941027869799916e-15
6050.056 1.7652971343000288e-14
6100.056 2.843284587200029e-14
6150.056 4.300307717600029e-14
6200.056 6.240199079000034e-14
6250.056 8.670491010000012e-14
6300.056 1.2041257760000028e-13
6350.056 1.6477301331000092e-13
6400.056 2.2264456910000124e-13
6450.056 2.812890381999929e-13
6500.056 3.7825985689999737e-13
6550.056 5.161038762299934e-13
6600.056 7.077957335300265e-13
6650.056 9.76708401900008e-13
6700.056 1.2784821700900125e-12
6750.056 1.802780394600011e-12
6800.056 2.2696500805000275e-12
6850.056 2.5675949262000064e-12
6900.056 2.3811425675600625e-12
6950.056 2.0873242338899706e-12
7000.056 2.2677979661000133e-12
7050.056 2.434561287739955e-12
7100.056 2.706535213699946e-12
7150.056 2.460973311686223e-12
7200.056 2.31533882200799e-12
7250.056 2.5190791399022073e-12
7300.056 2.5720571994760254e-12
7350.056 2.8199567786146955e-12
7400.056 3.062053915200162e-12
7450.056 3.3498524037801836e-12
7500.056 3.515746666399978e-12
7550.056 3.499753189899988e-12
7600.056 3.2486868559999854e-12
7650.056 1.1125113746439535e-12
7700.056 8.019344410630334e-13
7750.056 3.5257674349000505e-12
7800.056 5.25992505053999e-12
7850.056 7.792139004499979e-12
7900.056 1.0187223616499753e-11
7950.056 1.1569647530500033e-11
8000.056 1.598666799760014e-11
8050.056 1.951450877170049e-11
8100.056 1.9528954905852684e-11
8150.056 2.1194525531829566e-11
8200.056 3.0852073268392014e-11
8250.056 3.5951492010052944e-11
8300.056 4.4795789765366506e-11
8350.056 5.0855285203142373e-11
