# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.667585664104155e-08
4100.056 3.578637180864267e-08
4150.056 3.0282175239072315e-08
4200.056 2.385163184120919e-08
4250.056 2.1389971419674513e-08
4300.056 1.474768740878484e-08
4350.056 1.525097945276983e-08
4400.056 1.4778160914204703e-08
4450.056 8.181619775600739e-09
4500.056 9.002906857161423e-09
4550.056 1.1289395027256362e-08
4600.056 8.843774598337938e-09
4650.056 6.410308872850867e-09
4700.056 7.894050837872005e-09
4750.056 1.0302529349835741e-08
4800.056 6.508333577831588e-09
4850.056 8.477419301254003e-09
4900.056 1.8819807718346888e-08
4950.056 2.274380088460025e-08
5000.056 1.0092868742110712e-08
5050.056 1.4229231134656431e-08
5100.056 3.41872787419263e-08
5150.056 3.9595296494510004e-08
5200.056 1.792406778023211e-08
5250.056 2.4279837921086527e-08
5300.056 2.9616481728901964e-08
5350.056 2.6499313934404798e-08
5400.056 2.945923387059877e-08
5450.056 2.2359152485895233e-08
5500.056 1.714377606729626e-08
5550.056 2.527957086869805e-08
5600.056 1.5801890643200407e-08
5650.056 1.142260372300243e-08
5700.056 1.7319698571402817e-08
5750.056 2.155290007889723e-08
5800.056 2.9409592923098877e-08
5850.056 2.0238035862502677e-08
5900.056 5.011804158341504e-09
5950.056 1.0905212123700806e-08
6000.056 1.855671120949853e-08
6050.056 3.3282817392804706e-08
6100.056 4.9435133791998925e-08
6150.056 4.789115671188558e-08
6200.056 1.5397974751102497e-08
6250.056 1.569599577180306e-08
6300.056 2.677435967260116e-08
6350.056 4.117415589310363e-08
6400.056 5.73682530806065e-08
6450.056 8.278966878196601e-08
6500.056 7.97302964029723e-08
6550.056 1.0638242954796756e-07
6600.056 7.665555229901279e-08
6650.056 5.058294924880922e-08
6700.056 3.6330947204273955e-08
6750.056 4.229460823310869e-08
6800.056 4.942803244399966e-08
6850.056 7.014118927899454e-08
6900.056 1.1018586343099188e-07
6950.056 1.6748644525797058e-07
7000.056 2.855468264399655e-07
7050.056 2.615552942780419e-07
7100.056 1.1039044239598686e-07
7150.056 5.972611031701937e-08
7200.056 9.995408403398836e-08
7250.056 1.7151450808502676e-07
7300.056 3.3875272338208345e-07
7350.056 5.594641811329701e-07
7400.056 8.189065595200337e-07
7450.056 9.855428333399653e-07
7500.056 1.1418046440600459e-06
7550.056 1.2734154394300458e-06
7600.056 8.273558075539693e-07
7650.056 3.3563309560823334e-07
7700.056 2.207383465529887e-07
7750.056 3.8662107687713373e-07
7800.056 4.4722133806015087e-07
7850.056 4.776329258829784e-07
7900.056 5.889720889950931e-07
7950.056 6.567009282120786e-07
8000.056 8.194048443998641e-07
8050.056 1.1894994097698698e-06
8100.056 1.6217848294203393e-06
8150.056 2.1395619241100768e-06
8200.056 1.6225926965917411e-06
8250.056 1.7443495447198837e-06
8300.056 1.390967107660371e-06
8350.056 1.4630736302504753e-06
8400.056 1.4747949931003067e-06
8450.056 7.785177985798346e-07
8500.056 6.800833028903672e-07
8550.056 9.057241011400113e-07
8600.056 1.1701181818395994e-06
8650.056 1.5734647921798255e-06
8700.056 1.9099790701302512e-06
8750.056 2.3215601040300617e-06
8800.056 2.863237485590636e-06
8850.056 2.6389871270101873e-06
8900.056 1.8502457074199818e-06
8950.056 2.0203702523198086e-06
9000.056 2.4300723551502827e-06
9050.056 2.6390997099592635e-06
9100.056 3.195321575550259e-06
9150.056 3.611140203709972e-06
9200.056 3.4633511279807286e-06
9250.056 2.4546929678097376e-06
9300.056 2.130867755060157e-06
9350.056 2.3673616559096083e-06
9400.056 2.58540961041078e-06
9450.056 2.853756462899207e-06
9500.056 3.3416302411997734e-06
9550.056 3.6910232388006517e-06
9600.056 3.999955161100847e-06
9650.056 4.393029899901121e-06
9700.056 4.685001976999642e-06
9750.056 3.883789054800154e-06
9800.056 4.193854006999737e-06
9850.056 4.0937434882000095e-06
9900.056 4.050450373370071e-06
9950.056 4.147741086900278e-06
10000.056 4.207049270909771e-06
10050.056 4.027440020369985e-06
10100.056 4.54571911043178e-06
10150.056 4.43701368026958e-06
10200.056 4.7086513521788655e-06
10250.056 4.672321703438227e-06
10300.056 4.720761957049721e-06
10350.056 5.120958620999633e-06
10400.056 5.305256979880289e-06
10450.056 5.614946069900435e-06
10500.056 5.735385654458619e-06
10550.056 5.901052137820402e-06
10600.056 6.174085927340386e-06
10650.056 6.335145170399097e-06
10700.056 6.588703315020168e-06
10750.056 6.83619278230025e-06
10800.056 6.997923790799628e-06
10850.056 7.220500080300084e-06
10900.056 7.112472513999577e-06
10950.056 6.948042971198386e-06
11000.056 6.7831667406003e-06
11050.056 5.4225758302991925e-06
11100.056 5.776167874461079e-06
11150.056 6.003103061539411e-06
11200.056 6.085694561720051e-06
11250.056 6.556243105430065e-06
11300.056 6.65510094820007e-06
11350.056 6.4846705802199714e-06
11400.056 5.834709881379989e-06
11450.056 6.805442118098864e-06
11500.056 7.1667139006993286e-06
11550.056 7.111726620300052e-06
11600.056 7.2468307498989885e-06
11650.056 7.493950642700718e-06
11700.056 7.038676609069667e-06
11750.056 7.08896006235955e-06
11800.056 7.09511283451011e-06
11850.056 7.631382458500078e-06
11900.056 7.712579132398752e-06
11950.056 7.768812295199692e-06
12000.056 7.67658330040047e-06
12050.056 7.99144316750061e-06
12100.056 8.047042678700185e-06
12150.056 8.365152913399896e-06
12200.056 8.521078166900036e-06
12250.056 8.744786896099396e-06
12300.056 8.845979286900919e-06
12350.056 8.946762542400489e-06
12400.056 8.626864889699283e-06
12450.056 7.90671086277998e-06
12500.056 8.343350353698899e-06
12550.056 8.344108040899905e-06
12600.056 8.423352291900002e-06
12650.056 8.710171982199476e-06
12700.056 8.868519382099268e-06
12750.056 8.936904795500445e-06
12800.056 9.297932125598893e-06
12850.056 9.278882367900081e-06
12900.056 9.272253339599641e-06
12950.056 9.488033210098767e-06
13000.056 9.640503988699284e-06
13050.056 9.72637899089961e-06
13100.056 9.683160295899113e-06
13150.056 9.749834401299696e-06
13200.056 9.578382377399401e-06
13250.056 9.292753162300157e-06
13300.056 8.630946256088763e-06
13350.056 6.669450875840719e-06
13400.056 6.560001185320021e-06
13450.056 6.13191233678973e-06
13500.056 6.16178651762961e-06
13550.056 5.993298292282388e-06
13600.056 5.625930401009999e-06
13650.056 5.86184587462004e-06
13700.056 5.5619147985503475e-06
13750.056 5.6409963084490406e-06
13800.056 6.013369156001213e-06
13850.056 6.014600912539361e-06
13900.056 5.83327682011003e-06
13950.056 5.664034978059838e-06
14000.056 5.43056471052025e-06
14050.056 5.52735099798125e-06
14100.056 5.185658604620834e-06
14150.056 5.1401343998203574e-06
14200.056 4.962548476220601e-06
14250.056 4.941958096909087e-06
14300.056 4.980439498709225e-06
14350.056 5.02975915701041e-06
14400.056 5.153789751080231e-06
14450.056 5.349706661600316e-06
14500.056 5.547239355389539e-06
14550.056 5.55124268943997e-06
14600.056 5.683496649301077e-06
14650.056 5.616959499708506e-06
14700.056 5.347494904909347e-06
14750.056 5.536382381630533e-06
14800.056 5.568189871260857e-06
14850.056 5.830362457899048e-06
14900.056 5.8535648622996125e-06
14950.056 5.891127105300819e-06
15000.056 5.981440434300739e-06
15050.056 6.3355678380991795e-06
15100.056 6.291525037300758e-06
15150.056 6.428995437900319e-06
15200.056 6.611362474599649e-06
15250.056 6.587218539299768e-06
15300.056 6.795076091099999e-06
15350.056 6.9163856622003075e-06
15400.056 6.998958793500018e-06
15450.056 7.181112094300452e-06
15500.056 7.2543477203990995e-06
15550.056 7.480233731099778e-06
15600.056 7.474563655300832e-06
15650.056 7.659113032599882e-06
15700.056 7.951902365201965e-06
15750.056 8.117936392099355e-06
15800.056 8.214825226900753e-06
15850.056 8.17873278120047e-06
15900.056 8.30479051930077e-06
15950.056 8.452882073499963e-06
16000.056 8.56761814489942e-06
16050.056 8.778481370000275e-06
16100.056 8.882178295700202e-06
16150.056 8.937017317400355e-06
16200.056 9.074857452599474e-06
16250.056 9.177526248099954e-06
16300.056 9.248531836600083e-06
16350.056 9.530746260999431e-06
16400.056 9.528961757901303e-06
16450.056 9.724233998900487e-06
16500.056 9.844186063900731e-06
16550.056 1.0117267426799377e-05
16600.056 9.925940650000606e-06
16650.056 1.0397218031800844e-05
16700.056 1.025385320549868e-05
16750.056 1.039859633439937e-05
16800.056 1.0544678519500445e-05
16850.056 1.0536172725899458e-05
16900.056 1.0428727074499832e-05
16950.056 1.0352938510999418e-05
17000.056 1.0272418541201135e-05
17050.056 1.0157191267300425e-05
17100.056 9.808784293599661e-06
17150.056 9.625628491199744e-06
17200.056 9.211844076199815e-06
17250.056 9.010960172699843e-06
17300.056 9.166800716899234e-06
17350.056 8.815426626299647e-06
17400.056 8.969402758200197e-06
17450.056 8.565638573797214e-06
17500.056 8.367168955999242e-06
17550.056 8.280676036200282e-06
17600.056 8.081440606860495e-06
17650.056 8.161297015248485e-06
17700.056 7.5869946850086275e-06
17750.056 7.383083272150178e-06
17800.056 7.274949225941591e-06
17850.056 7.131866996510912e-06
17900.056 7.094453803310128e-06
17950.056 6.931850015319221e-06
18000.056 6.616187007470624e-06
18050.056 6.6630684649725265e-06
18100.056 6.479006848030138e-06
18150.056 6.826045780812097e-06
18200.056 6.233621902839724e-06
18250.056 6.706188314448919e-06
18300.056 6.5516649684392e-06
18350.056 6.410370397780254e-06
18400.056 6.28187136719006e-06
18450.056 5.902811618302455e-06
18500.056 5.990078196320804e-06
18550.056 5.820768455429833e-06
18600.056 5.196694615297779e-06
18650.056 5.769366113771114e-06
18700.056 6.016419742660617e-06
18750.056 5.806502330772544e-06
18800.056 5.844489593962129e-06
18850.056 6.387783544109332e-06
18900.056 6.202542074558368e-06
18950.056 6.187567845499494e-06
19000.056 6.468969338398913e-06
19050.056 6.35740526540017e-06
19100.056 6.392379057431948e-06
19150.056 6.577950719189787e-06
19200.056 6.554267872961352e-06
19250.056 6.3506735398486845e-06
19300.056 6.522291811789555e-06
19350.056 6.684309641969316e-06
19400.056 6.394652791138692e-06
19450.056 6.625581349531026e-06
19500.056 6.679130963309461e-06
19550.056 6.253661111710997e-06
19600.056 6.751061145159119e-06
19650.056 6.6152273783371824e-06
19700.056 6.67578366467046e-06
19750.056 6.409860616350149e-06
19800.056 6.600998868189266e-06
19850.056 6.499278924631529e-06
19900.056 6.24413162035219e-06
19950.056 6.6573981579997276e-06
20000.056 6.11793213960089e-06
20050.056 6.3562307579013725e-06
20100.056 6.431008072816644e-06
20150.056 6.316729437401484e-06
20200.056 6.405083969218458e-06
20250.056 6.569065569000332e-06
20300.056 6.550019883900665e-06
20350.056 6.547678675899435e-06
20400.056 6.505653356097302e-06
20450.056 6.727582440999593e-06
20500.056 6.677290429400102e-06
20550.056 6.786905227899427e-06
20600.056 6.975337011900565e-06
20650.056 6.807682264301158e-06
20700.056 6.998307492299897e-06
20750.056 6.996336246799085e-06
20800.056 7.171540908600218e-06
20850.056 7.160554034700052e-06
20900.056 7.339806084899934e-06
20950.056 7.384075603799573e-06
21000.056 7.585529700199528e-06
21050.056 7.593066480700278e-06
21100.056 7.636565798300064e-06
21150.056 7.879840287600369e-06
21200.056 7.866715317700547e-06
21250.056 8.073547008499203e-06
21300.056 7.916769716699846e-06
21350.056 8.237847133500495e-06
21400.056 8.096467256500283e-06
21450.056 8.585384229400134e-06
21500.056 8.302027702600276e-06
21550.056 8.463664191399568e-06
21600.056 8.63812942200055e-06
21650.056 8.643628509500473e-06
21700.056 8.84487665529957e-06
21750.056 8.771566078799964e-06
21800.056 8.791416937399842e-06
21850.056 8.893080708499868e-06
21900.056 9.031370039200672e-06
21950.056 8.981829854400486e-06
22000.056 9.227053327899422e-06
22050.056 8.998836898699336e-06
22100.056 9.185312706899702e-06
22150.056 9.311716899400659e-06
22200.056 9.17608245480124e-06
